ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
3346,0.00564710685746774,0,0,0,0,8.8697871786503
3347,0.00284628722954439,0,0,0,0,4.47060107282787
3348,0.00188050153971515,0,0,0,0,2.9536626218327
3349,0.00492196277939179,0,0,0,0,7.73081924184091
3350,0.00578121157355333,0,0,0,0,9.08042252190746
3351,0.00570386725828757,0,0,0,0,8.95893949826349
3352,0.0058021115489544,0,0,0,0,9.11324965596484
3353,0.00580712670015101,0,0,0,0,9.12112684421458
3354,0.00581184638125522,0,0,0,0,9.12853994405527
3355,0.00522240507057194,0,0,0,0,8.20271737472465
3356,0.00543055351432285,0,0,0,0,8.52965158090074
3357,0.00236454264522382,0,0,0,0,3.71393539512067
3358,0.00096162514605821,0,0,0,0,1.51040357592942
3359,9.16399665510368e-05,0,0,0,0,0.143936890319588
3360,0.0026504913947213,0,0,0,0,4.16306883921157
3361,0.00521725428056761,0,0,0,0,8.19462714156748
3362,0.00519296157652836,0,0,0,0,8.15647112287321
3363,0.00495570215461459,0,0,0,0,7.78381294026386
3364,0.00406837241857399,0,0,0,0,6.39010353921716
3365,0.00464806734438449,0,0,0,0,7.30061767508536
3366,0.00425115279645904,0,0,0,0,6.67719267940756
3367,0.00574838958911681,0,0,0,0,9.02886974911939
3368,0.00565015169423357,0,0,0,0,8.87456963713539
3369,0.00484634965362685,0,0,0,0,7.61205535966632
3370,0.00479193364331973,0,0,0,0,7.52658532293465
3371,0.00529567698379575,0,0,0,0,8.31780396558813
3372,0.00165419900187303,0,0,0,0,2.59821417729094
3373,0.00506947309078922,0,0,0,0,7.9625104603312
3374,0.00514798364640051,0,0,0,0,8.08582527216779
3375,0.00490437317635968,0,0,0,0,7.70319163723033
3376,0.00387348404000551,0,0,0,0,6.08399662728425
3377,0.00249704085951379,0,0,0,0,3.92204744115874
3378,0.00160584213334213,0,0,0,0,2.52226110196921
3379,0.00362343031811587,0,0,0,0,5.6912427176504
3380,0.00251891511757551,0,0,0,0,3.95640485967328
3381,0.00272553143497517,0,0,0,0,4.28093258851339
3382,0.000492997332896144,0,0,0,0,0.774340123677391
3383,0,0,0,0,0,0
3384,0.000189974283012335,0,0,0,0,0.298388449566489
3385,0.000941901883551717,0,0,0,0,1.4794246790683
3386,0.00191437069812524,0,0,0,0,3.00686016786819
3387,0.00144212500146348,0,0,0,0,2.26511418516484
3388,0.00162942140493027,0,0,0,0,2.5592965479229
3389,0.00252040887405406,0,0,0,0,3.95875107028978
3390,0.00217869258709052,0,0,0,0,3.42202477533095
3391,0.000100139540927368,0,0,0,0,0.157286985816271
3429,0.000995274088019417,0,0,0,0,1.56325523280713
3430,0.00550980188412437,0,0,0,0,8.65412526134207
3431,0.00514108038358853,0,0,0,0,8.07498246831689
3432,0.00562730719704691,0,0,0,0,8.83868828525676
3433,0.00418316485285574,0,0,0,0,6.57040550401031
3434,0.00575585180341483,0,0,0,0,9.04059048583918
3435,0.00531814556869792,0,0,0,0,8.35309488026669
3436,0.00562808437754451,0,0,0,0,8.83990898565913
3437,0.00383859573060975,0,0,0,0,6.02919832309524
3438,0.0036068111645133,0,0,0,0,5.66513937672475
3439,0.00432899842363553,0,0,0,0,6.79946310270066
3440,0.0057384772156955,0,0,0,0,9.01330060107573
3441,0.00579709186064963,0,0,0,0,9.10536534137859
3442,0.00458582479159611,0,0,0,0,7.20285465932823
3443,0.00568098137082605,0,0,0,0,8.9229931355858
3444,0.00581181608624741,0,0,0,0,9.12849236034937
3445,0.00548484336648265,0,0,0,0,8.61492346379084
3446,0.00581179838005482,0,0,0,0,9.1284645496201
3447,0.00530253105973506,0,0,0,0,8.32856951269435
3448,0.00496280246321548,0,0,0,0,7.79496523962391
3449,0.00278348190514983,0,0,0,0,4.37195412402272
3450,0.00491181919684699,0,0,0,0,7.71488693868597
3451,0.00256093381283065,0,0,0,0,4.02240270491413
3452,0.00459894268058785,0,0,0,0,7.22345864053959
3453,0.0047074368100769,0,0,0,0,7.39386799580587
3454,0.00452084777247933,0,0,0,0,7.10079667714097
3455,0.00396521494580247,0,0,0,0,6.22807635388759
3456,0.00444944718053138,0,0,0,0,6.98864932965976
3457,0.0053898633920829,0,0,0,0,8.46574049622482
3458,0.00553490507018144,0,0,0,0,8.69355428640787
3459,0.00516773285234707,0,0,0,0,8.11684491782257
3460,0.00506927761867793,0,0,0,0,7.96220343656305
3461,0.00445651079492043,0,0,0,0,6.99974399422416
3462,0.0022362273206641,0,0,0,0,3.51239332245756
3463,0.0051779118731969,0,0,0,0,8.1328328831478
3464,0.00583448392272431,0,0,0,0,9.16409623511663
3465,0.0056268724749417,0,0,0,0,8.8380054767581
3466,0.00493792904813496,0,0,0,0,7.75589711080345
3467,0.00250138942862252,0,0,0,0,3.9288776435083
3468,0.00137182713719504,0,0,0,0,2.15469886792144
3469,0.00116780541651947,0,0,0,0,1.83424641538438
3470,0.00347926776998495,0,0,0,0,5.46480975767157
3471,0.00331825121725577,0,0,0,0,5.21190458144683
3472,0.000615797088039127,0,0,0,0,0.96721901214189
3473,0.000151577340883813,0,0,0,0,0.23807921271531
3474,0.000470502507921576,0,0,0,0,0.739007994291251
3475,0.00142792035917259,0,0,0,0,2.24280326432536
3476,0.00096281333958039,0,0,0,0,1.51226984549626
3477,0.000359724804767827,0,0,0,0,0.565011879835919
3478,0.000714138592229336,0,0,0,0,1.12168186099732
3479,0.0010767150317045,0,0,0,0,1.69117274107243
3480,0.00117282320485231,0,0,0,0,1.84212774572629
3519,0.00281197774970892,0,0,0,0,4.41671192356406
3520,0.00514227087632206,0,0,0,0,8.07685234920469
3521,0.00520276798771293,0,0,0,0,8.17187383835015
3522,0.0037266679162919,0,0,0,0,5.85339575419964
3523,0.0043081123575315,0,0,0,0,6.76665781567179
3524,0.00544686466540371,0,0,0,0,8.55527114900485
3525,0.00499694492117646,0,0,0,0,7.84859205128401
3526,0.00577192548539168,0,0,0,0,9.0658370664176
3527,0.00305214769363338,0,0,0,0,4.79394159941149
3528,0.00314817260536647,0,0,0,0,4.94476582718307
3529,0.0033714270992547,0,0,0,0,5.29542677577964
3530,0.00531815059817223,0,0,0,0,8.35310277995194
3531,0.00544618437519489,0,0,0,0,8.55420263205905
3532,0.00579616479643303,0,0,0,0,9.10390922189834
3533,0.00569565347511534,0,0,0,0,8.94603828875778
3534,0.0056540858175733,0,0,0,0,8.88074887858392
3535,0.00420291422562608,0,0,0,0,6.60142541169155
3536,0.00582214489598545,0,0,0,0,9.14471559580384
3537,0.0055547635850021,0,0,0,0,8.72474562111944
3538,0.00583213427680166,0,0,0,0,9.1604056976777
3539,0.00559879918249612,0,0,0,0,8.79391137057576
3540,0.00565330154091193,0,0,0,0,8.87951703239238
3541,0.00369901454788342,0,0,0,0,5.80996121351414
3542,0.00533744443396369,0,0,0,0,8.3834071856679
3543,0.00516444972577752,0,0,0,0,8.11168818275672
3544,0.00499662012496431,0,0,0,0,7.84808190098033
3545,0.00536011009513552,0,0,0,0,8.41900764373107
3546,0.00547641983408128,0,0,0,0,8.60169280576037
3547,0.0057476042850151,0,0,0,0,9.0276362891498
3548,0.00531755148610421,0,0,0,0,8.35216176773567
3549,0.00581919452108198,0,0,0,0,9.14008150649909
3550,0.00583242670200929,0,0,0,0,9.16086500355288
3551,0.00557071733836526,0,0,0,0,8.74980383244845
3552,0.00500342644846535,0,0,0,0,7.85877244437663
3553,0.00435729136667663,0,0,0,0,6.8439022092673
3554,0.00314314571052475,0,0,0,0,4.93687019344691
3555,0.00423737020569551,0,0,0,0,6.65554466566733
3556,0.00545145979503366,0,0,0,0,8.56248861857018
3557,0.00515749396312587,0,0,0,0,8.10076291855638
3558,0.0048830264697288,0,0,0,0,7.66966283220504
3559,0.00259314577034439,0,0,0,0,4.07299732176236
3560,0.00368951767838174,0,0,0,0,5.79504468838554
3561,0.00367784809020021,0,0,0,0,5.776715521567
3562,0.000893000220859351,0,0,0,0,1.40261590747761
3563,2.14071735449542e-05,0,0,0,0,0.0336237790841665
3564,0.000129484908483541,0,0,0,0,0.203379112541007
3565,1.70288097952026e-05,0,0,0,0,0.0267467789438808
3566,0.00174631412494142,0,0,0,0,2.74289738555559
3567,0.00104666993921545,0,0,0,0,1.64398157170606
3568,0,0,0,0,0,0
3569,0.000493308126320956,0,0,0,0,0.774828280109381
3570,0,0,0,0,0,0
3609,0.00186361871872837,0,0,0,0,2.92714514431587
3610,0.000962067018913924,0,0,0,0,1.51109761595543
3611,0.000681638828791675,0,0,0,0,1.07063519368177
3612,3.30795184254526e-06,0,0,0,0,0.00519572757894606
3613,0.00142137184106308,0,0,0,0,2.23251765021659
3614,0.00149174232114223,0,0,0,0,2.343047023525
3615,0.00297099386781437,0,0,0,0,4.6664750608961
3616,0.00479389596745742,0,0,0,0,7.5296675025208
3617,0.00448568044103405,0,0,0,0,7.04556011912399
3618,0.0029751499499134,0,0,0,0,4.67300292811127
3619,0.00263883805470428,0,0,0,0,4.1447651930295
3620,0.00406239593942075,0,0,0,0,6.38071641418042
3621,0.00579709186064963,0,0,0,0,9.10536534137859
3622,0.0058021115489544,0,0,0,0,9.11324965596484
3623,0.00580712670015101,0,0,0,0,9.12112684421458
3624,0.00570348710293906,0,0,0,0,8.95834239657562
3625,0.00578159853430087,0,0,0,0,9.08103031268665
3626,0.00582214489598545,0,0,0,0,9.14471559580384
3627,0.00582714186369665,0,0,0,0,9.15256422365091
3628,0.00583213427680166,0,0,0,0,9.1604056976777
3629,0.00583712213181828,0,0,0,0,9.16824001241479
3630,0.00517845398898783,0,0,0,0,8.13368437255876
3631,0.00433313198309616,0,0,0,0,6.8059555941005
3632,0.00463662551562222,0,0,0,0,7.28264624500311
3633,0.0051630901862829,0,0,0,0,8.10955278382014
3634,0.00520953941605414,0,0,0,0,8.18250957268243
3635,0.00545597135427604,0,0,0,0,8.56957482595634
3636,0.0054489644956159,0,0,0,0,8.55856930637349
3637,0.00514594077839573,0,0,0,0,8.08261658409196
3638,0.00522917967331925,0,0,0,0,8.21335809502713
3639,0.00562448310304528,0,0,0,0,8.83425254260142
3640,0.00572847305928755,0,0,0,0,8.99758729150322
3641,0.00552733747393399,0,0,0,0,8.68166802856592
3642,0.00514208796470902,0,0,0,0,8.07656505393631
3643,0.00458392805105301,0,0,0,0,7.1998754904591
3644,0.00451490039255751,0,0,0,0,7.09145525763031
3645,0.00485084094153827,0,0,0,0,7.6191097273165
3646,0.00222450588980731,0,0,0,0,3.49398272748333
3647,0.00134623503171549,0,0,0,0,2.11450190781663
3648,0.0020875478867697,0,0,0,0,3.27886578884243
3649,0.00364598715975438,0,0,0,0,5.72667225525364
3650,0.0045370670489037,0,0,0,0,7.1262719397324
3651,0.00528832465228328,0,0,0,0,8.30625581935529
3652,0.00299654002904367,0,0,0,0,4.70659985737233
3653,0,0,0,0,0,0
3654,0,0,0,0,0,0
3655,0.000401822785602176,0,0,0,0,0.631134257201205
3656,0.00215375877381909,0,0,0,0,3.3828617803936
3657,0.00115098494136386,0,0,0,0,1.80782686310041
3658,0,0,0,0,0,0
3659,0,0,0,0,0,0
3660,0.000170299394943272,0,0,0,0,0.267485533375771
3661,0.000217175375871083,0,0,0,0,0.341112610942106
3662,0,0,0,0,0,0
3705,0.00102212945453993,0,0,0,0,1.605436369388
3706,0.00211538977159222,0,0,0,0,3.32259642813459
3707,0.00443380713774337,0,0,0,0,6.96408385666695
3708,0.00443560175557483,0,0,0,0,6.96690262362742
3709,0.00371924113827993,0,0,0,0,5.84173067647898
3710,0.00422007248934782,0,0,0,0,6.62837552108532
3711,0.00516169827233151,0,0,0,0,8.10736653503266
3712,0.0058021115489544,0,0,0,0,9.11324965596484
3713,0.00572922905183754,0,0,0,0,8.99877471245987
3714,0.00437882095874754,0,0,0,0,6.8777182684516
3715,0.00581714337716239,0,0,0,0,9.13685981962495
3716,0.00477617408519,0,0,0,0,7.50183212980968
3717,0.00518801515430415,0,0,0,0,8.14870188571658
3718,0.00434451420879568,0,0,0,0,6.82383340695624
3719,0.0057220768790211,0,0,0,0,8.98754095111129
3720,0.00525743509043286,0,0,0,0,8.25773826044055
3721,0.00361020025156504,0,0,0,0,5.67046254160148
3722,0.00471282611227968,0,0,0,0,7.40233285485434
3723,0.00491169050771083,0,0,0,0,7.71468480947561
3724,0.00552468626507386,0,0,0,0,8.6775038328195
3725,0.00523990252186011,0,0,0,0,8.23020023860734
3726,0.0044163520954543,0,0,0,0,6.9366676036712
3727,0.0057011996123098,0,0,0,0,8.95474948509603
3728,0.00504699643466884,0,0,0,0,7.92720686836679
3729,0.00533966564324586,0,0,0,0,8.38689599048591
3730,0.00485502633309638,0,0,0,0,7.62568363025771
3731,0.00435727941182743,0,0,0,0,6.84388343204724
3732,0.00573437011345728,0,0,0,0,9.00684966545623
3733,0.00523316827830111,0,0,0,0,8.21962290959886
3734,0.00260836371376177,0,0,0,0,4.09689981250952
3735,0.00345697821439645,0,0,0,0,5.4298000404187
3736,0.00123620168782627,0,0,0,0,1.94167494217104
3737,0.00107894703701316,0,0,0,0,1.69467850297302
3738,0.00119777633011705,0,0,0,0,1.881321073589
3739,0.00214078412960949,0,0,0,0,3.36248279062724
3740,0.00211288757547655,0,0,0,0,3.31866628344538
3741,0.00487041942934549,0,0,0,0,7.64986122972523
3742,0.00317430848697648,0,0,0,0,4.9858168845578
3743,8.90609683300768e-05,0,0,0,0,0.139886114244086
3744,0.000896694897795588,0,0,0,0,1.40841905569942
3745,0.00161329676158293,0,0,0,0,2.53396992343492
3746,0.00297715878521447,0,0,0,0,4.67615816176403
3747,0.00165224430811017,0,0,0,0,2.59514398256758
3748,0.000432800344528868,0,0,0,0,0.679790031198203
3749,0.00119527415570876,0,0,0,0,1.8773909629951
3750,0.000361767656783433,0,0,0,0,0.568220542797898
3751,0.000667564906372264,0,0,0,0,1.04852959168418
3752,0,0,0,0,0,0
3753,0,0,0,0,0,0
3796,0.000979390182110519,0,0,0,0,1.53830672934623
3797,0.00495596844811151,0,0,0,0,7.7842312016328
3798,0.00479836427306219,0,0,0,0,7.53668577236478
3799,0.00504667981342903,0,0,0,0,7.92670955831329
3800,0.00535481395837868,0,0,0,0,8.41068911761003
3801,0.00472971376826057,0,0,0,0,7.42885792659061
3802,0.0042722642979695,0,0,0,0,6.71035205289664
3803,0.00550675298964845,0,0,0,0,8.64933642950055
3804,0.00501247517411851,0,0,0,0,7.87298507976804
3805,0.00551732761436058,0,0,0,0,8.66594576115622
3806,0.00582209264511581,0,0,0,0,9.14463352650618
3807,0.00582714186369665,0,0,0,0,9.15256422365092
3808,0.00563250096785865,0,0,0,0,8.84684602742768
3809,0.00551010779224734,0,0,0,0,8.65460574453735
3810,0.00582433469726173,0,0,0,0,9.14815506875422
3811,0.00108319168737411,0,0,0,0,1.70134548241924
3812,0.00420483696948483,0,0,0,0,6.60444542339961
3813,0.00561174386560516,0,0,0,0,8.81424330109702
3814,0.00546710196059359,0,0,0,0,8.5870574257544
3815,0.00574869468656185,0,0,0,0,9.02934895900058
3816,0.00587190307265575,0,0,0,0,9.22286967515857
3817,0.00513525229009261,0,0,0,0,8.06582840938534
3818,0.00499976875243695,0,0,0,0,7.85302738125759
3819,0.00530949102893441,0,0,0,0,8.33950138402711
3820,0.00431876480715165,0,0,0,0,6.78338938520762
3821,0.00399914407827931,0,0,0,0,6.28136809987746
3822,0.00508556552181254,0,0,0,0,7.98778648962667
3823,0.0054379096840617,0,0,0,0,8.54120575575178
3824,0.00248529152397803,0,0,0,0,3.90359301691584
3825,0.00268999691660957,0,0,0,0,4.22511929803495
3826,0,0,0,0,0,0
3827,0.000222736205037828,0,0,0,0,0.34984688363975
3828,0.000809216492162904,0,0,0,0,1.27101863805663
3829,1.35767474298081e-05,0,0,0,0,0.0213247001199275
3830,3.42311318697675e-06,0,0,0,0,0.00537660898283942
3831,0.00130541483203929,0,0,0,0,2.05038651335777
3832,0.00343115606820564,0,0,0,0,5.38924176040216
3833,0.000574369685944791,0,0,0,0,0.902149898130843
3834,0.00114638063149618,0,0,0,0,1.80059497433654
3835,0.00136172537265076,0,0,0,0,2.13883224738492
3836,0.00151125796613983,0,0,0,0,2.37369982010772
3837,0.000432813125635927,0,0,0,0,0.679810106203402
3838,0.000740650899087129,0,0,0,0,1.16332416127232
3839,0.00168549630522645,0,0,0,0,2.64737216686278
3840,0.00275821132846611,0,0,0,0,4.33226218216227
3841,0.000630085415123271,0,0,0,0,0.989661374855057
3842,0,0,0,0,0,0
3843,0,0,0,0,0,0
3888,0.00516150233627497,0,0,0,0,8.10705878255587
3889,0.00521877243908633,0,0,0,0,8.19701167993454
3890,0.00522345438614188,0,0,0,0,8.20436551173065
3891,0.00567594054051005,0,0,0,0,8.9150756137051
3892,0.00525801460752669,0,0,0,0,8.25864849525962
3893,0.00406151501900775,0,0,0,0,6.37933277176283
3894,0.00367103907284632,0,0,0,0,5.76602074699498
3895,0.000351981733487928,0,0,0,0,0.552850007200022
3896,0.00321014353923152,0,0,0,0,5.04210221704053
3897,0.00491235470520612,0,0,0,0,7.71572804994838
3898,0.00533442943044928,0,0,0,0,8.37867158561805
3899,0.0050649089005152,0,0,0,0,7.95534158653525
3900,0.00306884843316825,0,0,0,0,4.82017308557585
3901,0.0049290964493931,0,0,0,0,7.74202394122262
3902,0.00334258818829058,0,0,0,0,5.25013012934244
3903,0.00502117008839889,0,0,0,0,7.88664199137785
3904,0.00480007880915892,0,0,0,0,7.53937875669675
3905,0.00568860237446205,0,0,0,0,8.93496327924434
3906,0.00554506417093279,0,0,0,0,8.70951096367027
3907,0.00318270218059167,0,0,0,0,4.99900067545971
3908,0.00532097711493631,0,0,0,0,8.35754232798727
3909,0.00514779230679246,0,0,0,0,8.08552473923205
3910,0.00525302916013064,0,0,0,0,8.25081796211948
3911,0.0054617277169379,0,0,0,0,8.57861621883636
3912,0.00488732040778743,0,0,0,0,7.67640722675957
3913,0.00545448034058018,0,0,0,0,8.56723292336861
3914,0.00441411598723585,0,0,0,0,6.93315539741998
3915,0.0037924674444831,0,0,0,0,5.95674563339305
3916,0.00409430820873481,0,0,0,0,6.43084031733079
3917,0.000794287407404287,0,0,0,0,1.24756985128436
3918,0.000614340014433666,0,0,0,0,0.964930418511512
3919,0.000873017521472363,0,0,0,0,1.37122951878494
3920,0.000362499403859611,0,0,0,0,0.569369881919349
3921,0.000402446274043677,0,0,0,0,0.632113556853936
3922,0.00162488288604812,0,0,0,0,2.55216799562044
3923,0.00152330475591747,0,0,0,0,2.39262144921985
3924,0.00160730032761761,0,0,0,0,2.52455145581147
3925,0.00271498385828406,0,0,0,0,4.26436574059252
3926,0.00212608459907855,0,0,0,0,3.33939455965758
3927,0.00154005394404919,0,0,0,0,2.4189290325352
3928,0.00174354552597503,0,0,0,0,2.73854880773784
3929,0.000821934423162882,0,0,0,0,1.29099441400168
3930,0.00114851136918755,0,0,0,0,1.80394167740646
3931,0.000314244718876406,0,0,0,0,0.49357730406015
3932,0,0,0,0,0,0
3933,0,0,0,0,0,0
3978,0.00370660524109836,0,0,0,0,5.82188374925754
3979,0.00570697483787654,0,0,0,0,8.96382050552802
3980,0.00529278536765145,0,0,0,0,8.31326216738071
3981,0.00482317485588258,0,0,0,0,7.57565521192906
3982,0.00496435454672151,0,0,0,0,7.79740306322622
3983,0.00501062364775753,0,0,0,0,7.87007692782545
3984,0.00499429683000989,0,0,0,0,7.84443275243063
3985,2.33096653995383e-05,0,0,0,0,0.0366119814124015
3986,2.03894061634924e-06,0,0,0,0,0.00320251941275173
3987,0.00309199572981743,0,0,0,0,4.8565300379448
3988,0.00476574241027953,0,0,0,0,7.48544732627965
3989,0.00565813483991766,0,0,0,0,8.88710858938496
3990,0.00315623788478527,0,0,0,0,4.95743378509261
3991,0.00427368413240668,0,0,0,0,6.71258215578021
3992,0.00516421679788266,0,0,0,0,8.11132232800889
3993,0.00504484563397229,0,0,0,0,7.92382865277364
3994,0.00546018901459313,0,0,0,0,8.57619941273124
3995,0.00552025364350185,0,0,0,0,8.67054161110498
3996,0.0048268033268862,0,0,0,0,7.58135437194113
3997,0.00528300843883286,0,0,0,0,8.29790575921092
3998,0.00474864060634817,0,0,0,0,7.45858589704326
3999,0.00530785261059709,0,0,0,0,8.33692795619435
4000,0.00478793063691331,0,0,0,0,7.52029788836048
4001,0.00531491720608299,0,0,0,0,8.3480241617461
4002,0.00491759325984962,0,0,0,0,7.72395613310395
4003,0.00375710225622624,0,0,0,0,5.90119830601134
4004,0.00211975563950509,0,0,0,0,3.3294538013373
4005,0.00107349962951671,0,0,0,0,1.68612237921116
4006,0.00446560666537939,0,0,0,0,7.01403067893049
4007,0.00081369711658325,0,0,0,0,1.27805625679469
4008,0.00255390917985068,0,0,0,0,4.01136926759602
4009,0.00160737304155528,0,0,0,0,2.52466566600233
4010,0.0027250031145722,0,0,0,0,4.28010276721645
4011,0.00144166247777353,0,0,0,0,2.26438770932536
4012,0.00343168894347475,0,0,0,0,5.3900787359277
4013,0.00255530367116676,0,0,0,0,4.01355956459381
4014,0.000842995113466356,0,0,0,0,1.32407397943974
4015,0.00296626146363817,0,0,0,0,4.65904197720463
4016,0.00268662153101001,0,0,0,0,4.21981765372935
4017,0.00160997892970446,0,0,0,0,2.52875867749973
4018,0.000845564351647101,0,0,0,0,1.32810942563363
4019,0.000211100341311345,0,0,0,0,0.331570687084837
4020,0.000600982012641901,0,0,0,0,0.943949297378962
4021,0.000378841876890621,0,0,0,0,0.595038646725208
4022,6.89858729619195e-05,0,0,0,0,0.108354601205477
4023,0,0,0,0,0,0
4068,0.00202445186784977,0,0,0,0,3.17976225250686
4069,0.00558710171111115,0,0,0,0,8.77553840821967
4070,0.00578136289912205,0,0,0,0,9.08066020566713
4071,0.00505530444456535,0,0,0,0,7.94025607772658
4072,0.00577625728611661,0,0,0,0,9.07264093103363
4073,0.00491393726901857,0,0,0,0,7.71821374830107
4074,0.00573137663250286,0,0,0,0,9.00214787042043
4075,0.00212003708445014,0,0,0,0,3.32989586075429
4076,0,0,0,0,0,0
4077,0.000515733669260909,0,0,0,0,0.810051589719686
4078,0.00513352141596349,0,0,0,0,8.06310976326338
4079,0.00539174234364774,0,0,0,0,8.46869172433503
4080,0.00346262062726515,0,0,0,0,5.4386624548519
4081,0.00451095709066052,0,0,0,0,7.08526159962273
4082,0.00376932844441583,0,0,0,0,5.92040171228377
4083,0.00519114635231389,0,0,0,0,8.15361998991783
4084,0.00506557965037431,0,0,0,0,7.95639511866251
4085,0.00527197898180958,0,0,0,0,8.28058203239615
4086,0.00556009838128027,0,0,0,0,8.73312486890475
4087,0.00517854837863746,0,0,0,0,8.13383262831612
4088,0.00411858018303293,0,0,0,0,6.46896377627425
4089,0.00471258820061965,0,0,0,0,7.40195917221559
4090,0.00474742749150787,0,0,0,0,7.45668048410734
4091,0.00414536278549327,0,0,0,0,6.51103062393792
4092,0.0044997465719439,0,0,0,0,7.06765348316797
4093,0.00421059232597931,0,0,0,0,6.61348523591454
4094,0.000848608825293763,0,0,0,0,1.33289131377538
4095,0.000434987034240571,0,0,0,0,0.683224616882182
4096,0.00300250896331737,0,0,0,0,4.71597513183186
4097,0.00252729397237213,0,0,0,0,3.96956534356753
4098,0.00531486859755771,0,0,0,0,8.34794781339904
4099,0.00419070770467368,0,0,0,0,6.58225289631824
4100,0.00522866891083215,0,0,0,0,8.21255585156445
4101,0.00456953995690286,0,0,0,0,7.17727642579832
4102,0.00390830990655795,0,0,0,0,6.13869685386553
4103,0.00486772780088187,0,0,0,0,7.64563354779201
4104,0.00303968338700775,0,0,0,0,4.77436418572174
4105,0.00454847049419932,0,0,0,0,7.14418308174344
4106,0.00530443270766041,0,0,0,0,8.3315563894814
4107,0.00283057400622895,0,0,0,0,4.44592065678187
4108,0.00145966542652241,0,0,0,0,2.29266454700898
4109,0.000550747149562941,0,0,0,0,0.865046497112346
4110,0.000487624208417633,0,0,0,0,0.765900674626456
4111,0.000205930026609155,0,0,0,0,0.323449786911958
4112,6.90222592107846e-05,0,0,0,0,0.108411752290415
4113,2.6934602656132e-06,0,0,0,0,0.00423055910453462
4158,0.000932379311725306,0,0,0,0,1.46446778386062
4159,0.0053589146074319,0,0,0,0,8.41712991735304
4160,0.00505326474471662,0,0,0,0,7.93705236580413
4161,0.00545160514325551,0,0,0,0,8.56271691384193
4162,0.00416210364344629,0,0,0,0,6.53732512322386
4163,0.00551221608257798,0,0,0,0,8.65791719002892
4164,0.00546840513463887,0,0,0,0,8.58910429271302
4165,0.0050820342935959,0,0,0,0,7.98224006673236
4166,0.000905375992365041,0,0,0,0,1.42205426099166
4167,0,0,0,0,0,0
4168,0.00139163072824066,0,0,0,0,2.18580393506132
4169,0.00580302199999211,0,0,0,0,9.11467968148851
4170,0.0021495972796929,0,0,0,0,3.37632541262578
4171,0.00550453361981571,0,0,0,0,8.64585051386552
4172,0.00546625988546422,0,0,0,0,8.58573479677386
4173,0.0044762985934304,0,0,0,0,7.03082425637386
4174,0.00396291127167929,0,0,0,0,6.22445802334821
4175,0.0047322418471337,0,0,0,0,7.43282872476063
4176,0.00421010632230177,0,0,0,0,6.6127218805723
4177,0.0040645882460057,0,0,0,0,6.3841598221643
4178,0.00455610825183434,0,0,0,0,7.15617954054165
4179,0.00444565098282954,0,0,0,0,6.98268672499276
4180,0.0047677452751107,0,0,0,0,7.48859318224598
4181,0.0045178398589214,0,0,0,0,7.09607221313064
4182,0.00495758713043242,0,0,0,0,7.78677363053643
4183,0.00296774168294112,0,0,0,0,4.66136692527561
4184,0.00134345255297818,0,0,0,0,2.11013152934638
4185,0.00234996042865191,0,0,0,0,3.69103142661956
4186,0.00487696632279854,0,0,0,0,7.66014429202164
4187,0.00404950532445541,0,0,0,0,6.3604694073094
4188,0.00472191733255915,0,0,0,0,7.41661223562547
4189,0.00484118638645286,0,0,0,0,7.60394552889179
4190,0.00346660475553893,0,0,0,0,5.44492023795621
4191,0.00486744222452399,0,0,0,0,7.64518499925528
4192,0.00429514964134657,0,0,0,0,6.74629756099279
4193,0.00463432885642729,0,0,0,0,7.27903893265804
4194,0.00384376613857833,0,0,0,0,6.0373193697596
4195,0.00497667957169388,0,0,0,0,7.81676171027076
4196,0.00340780087385292,0,0,0,0,5.3525582676592
4197,0.00459458834786315,0,0,0,0,7.21661938540455
4198,0.00074185036123389,0,0,0,0,1.16520813022123
4199,0.000378438976124223,0,0,0,0,0.594405819307158
4200,0.000661820356306816,0,0,0,0,1.03950675259088
4201,0.000309540181164166,0,0,0,0,0.486187989613883
4202,0,0,0,0,0,0
4203,7.82748099295022e-05,0,0,0,0,0.122944531252471
4204,0,0,0,0,0,0
4205,0,0,0,0,0,0
4248,0.0018139147673291,0,0,0,0,2.84907623540786
4249,0.00499641847706329,0,0,0,0,7.84776517703439
4250,0.00453258412104528,0,0,0,0,7.11923070303456
4251,0.00562990752111393,0,0,0,0,8.84277255737206
4252,0.00420232361038571,0,0,0,0,6.60049774525655
4253,0.0047602042126689,0,0,0,0,7.476748600472
4254,0.00460212048254812,0,0,0,0,7.22844994454622
4255,0.00581292669568347,0,0,0,0,9.13023677028975
4256,0.00142261823004786,0,0,0,0,2.23447532612318
4257,0,0,0,0,0,0
4258,8.58210700750478e-05,0,0,0,0,0.134797276945995
4259,0.00340475974918702,0,0,0,0,5.34778163968826
4260,0.00123238247717529,0,0,0,0,1.93567619156835
4261,0.00422633337733932,0,0,0,0,6.63820936086126
4262,0.0025384418005549,0,0,0,0,3.98707499337248
4263,0.00499129104501224,0,0,0,0,7.83971163170335
4264,0.00553875616814084,0,0,0,0,8.69960312170815
4265,0.00383375938339981,0,0,0,0,6.02160197835502
4266,0.00486257690481598,0,0,0,0,7.63754314804627
4267,0.00583875214534375,0,0,0,0,9.1708002389935
4268,0.0057954381569875,0,0,0,0,9.1027679052206
