ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
3544,0.00127128183344616,0,0.00139381502221205,0.000888365618552735,0.0493808750726555,0.0444182809276368
3545,0,0,0,0,0,0
3546,0,0,0,0,0,0
3547,0,0,0,0,0,0
3548,0,0,0,0,0,0
3549,0,0,0,0,0,0
3550,0,0,0,0,0,0
3551,0,0,0,0,0,0
3552,0,0,0,0,0,0
3553,0,0,0,0,0,0
3554,0,0,0,0,0,0
3555,0.00151771529424222,0,0.00166400110573545,0.00106057213332589,0.0589531820317702,0.0530286066662945
3556,0.000469970611660926,0,0.000515268983869208,0.000328413198510044,0.0182552439999376,0.0164206599255022
3557,0.000469970611660926,0,0.000515268983869208,0.000328413198510044,0.0182552439999376,0.0164206599255022
3558,0,0,0,0,0,0
3559,0.000698397078709011,0,0.000765712459789397,0.000488036512832803,0.0271280985753958,0.0244018256416401
3560,0,0,0,0,0,0
3561,0,0,0,0,0,0
3562,0,0,0,0,0,0
3563,0,0,0,0,0,0
3564,0,0,0,0,0,0
3565,0.000698397078709011,0,0.000765712459789397,0.000488036512832803,0.0271280985753958,0.0244018256416401
3566,0.00102890292753374,0,0.00112807429404302,0.000718992407192252,0.0399660607032383,0.0359496203596126
3567,0,0,0,0,0,0
3568,0,0,0,0,0,0
3569,0.00022830721543386,0,0.000250312730174473,0.000159539981869444,0.00886822244046705,0.00797699909347222
3570,0,0,0,0,0,0
3609,0,0,0,0,0,0
3610,0,0,0,0,0,0
3611,0,0,0,0,0,0
3612,0,0,0,0,0,0
3613,0,0,0,0,0,0
3614,0.000375881088037361,0,0.000412110590498793,0.000262663892845384,0.0146004894919572,0.0131331946422692
3615,0.000143161562877174,0,0.000156960267732805,0.000100040610203326,0.00556087805681937,0.00500203051016631
3616,0.000858969377263042,0,0.000941761606396829,0.000600243661219957,0.0333652683409162,0.0300121830609979
3617,0.000572646251508695,0,0.000627841070931219,0.000400162440813305,0.0222435122272775,0.0200081220406652
3618,0.000715807814385868,0,0.000784801338664024,0.000500203051016631,0.0278043902840969,0.0250101525508315
3619,0.000689632085063469,0,0.000756102647479226,0.000481911577514232,0.0267876366535497,0.0240955788757116
3620,0.000347081823202011,0,0.000380535492908229,0.00024253910537008,0.0134818288916058,0.012126955268504
3621,0,0,0,0,0,0
3622,0,0,0,0,0,0
3623,0,0,0,0,0,0
3624,0.000203920260324837,0,0.000223575225175424,0.000142498495166754,0.00792095083478644,0.00712492475833768
3625,0,0,0,0,0,0
3626,0,0,0,0,0,0
3627,0,0,0,0,0,0
3628,0,0,0,0,0,0
3629,0,0,0,0,0,0
3630,0.000378266120321862,0,0.000414725505413125,0.000264330541911662,0.0146931321917793,0.0132165270955831
3631,0,0,0,0,0,0
3632,0,0,0,0,0,0
3633,0.000423760611148718,0,0.000464605007404017,0.000296121872850912,0.0164602916908852,0.0148060936425456
3634,0.000423760611148718,0,0.000464605007404017,0.000296121872850912,0.0164602916908852,0.0148060936425456
3635,0,0,0,0,0,0
3636,0,0,0,0,0,0
3637,0,0,0,0,0,0
3638,0,0,0,0,0,0
3639,0,0,0,0,0,0
3640,0,0,0,0,0,0
3641,0,0,0,0,0,0
3642,0,0,0,0,0,0
3643,0,0,0,0,0,0
3644,0,0,0,0,0,0
3645,0.000523872341290649,0,0.000574366060933121,0.000366079467407923,0.0203489690159163,0.0183039733703962
3646,0,0,0,0,0,0
3647,0,0,0,0,0,0
3648,0.00209519123612703,0,0.00229713737936819,0.00146410953849841,0.0813842957261874,0.0732054769249204
3649,0.00209519123612703,0,0.00229713737936819,0.00146410953849841,0.0813842957261874,0.0732054769249204
3650,0.000698397078709011,0,0.000765712459789397,0.000488036512832803,0.0271280985753958,0.0244018256416401
3651,0.000698397078709011,0,0.000765712459789397,0.000488036512832803,0.0271280985753958,0.0244018256416401
3652,0,0,0,0,0,0
3653,0.00017023167930626,0,0.000186639552010478,0.000118957077105579,0.0066123726997998,0.00594785385527897
3654,0.00034046335861252,0,0.000373279104020956,0.000237914154211159,0.0132247453995996,0.0118957077105579
3655,0.000330505848824729,0,0.000362361834253618,0.000230955894359449,0.0128379621278425,0.0115477947179724
3656,0.000330505848824729,0,0.000362361834253618,0.000230955894359449,0.0128379621278425,0.0115477947179724
3657,0,0,0,0,0,0
3658,0,0,0,0,0,0
3659,0,0,0,0,0,0
3660,0,0,0,0,0,0
3661,0,0,0,0,0,0
3662,0,0,0,0,0,0
3705,0.000143161562877174,0,0.000156960267732805,0.000100040610203326,0.00556087805681937,0.00500203051016631
3706,0.000429484688631521,0,0.000470880803198415,0.000300121830609978,0.0166826341704581,0.0150060915304989
3707,0.000572646251508695,0,0.000627841070931219,0.000400162440813305,0.0222435122272775,0.0200081220406652
3708,0.000572646251508695,0,0.000627841070931219,0.000400162440813305,0.0222435122272775,0.0200081220406652
3709,0.000815025157421111,0,0.000893581799100254,0.000569535652173788,0.0316583265966947,0.0284767826086894
3710,0.000758798021313999,0,0.000831935179994867,0.000530244400436289,0.0294742749483896,0.0265122200218144
3711,0.000611760780974511,0,0.000670725675526272,0.000427495485500261,0.0237628525043593,0.021374774275013
3712,0,0,0,0,0,0
3713,0.000203920260324837,0,0.000223575225175424,0.000142498495166754,0.00792095083478644,0.00712492475833768
3714,0.000203920260324837,0,0.000223575225175424,0.000142498495166754,0.00792095083478644,0.00712492475833768
3715,0,0,0,0,0,0
3716,0,0,0,0,0,0
3717,0,0,0,0,0,0
3718,0.000245121693039592,0,0.000268747880320517,0.000171289857786703,0.00952135347421259,0.00856449288933515
3719,0,0,0,0,0,0
3720,0.000245121693039592,0,0.000268747880320517,0.000171289857786703,0.00952135347421259,0.00856449288933515
3721,0,0,0,0,0,0
3722,0,0,0,0,0,0
3723,0.000423760611148718,0,0.000464605007404017,0.000296121872850912,0.0164602916908852,0.0148060936425456
3724,0.000847521222297437,0,0.000929210014808033,0.000592243745701823,0.0329205833817703,0.0296121872850912
3725,0,0,0,0,0,0
3726,0,0,0,0,0,0
3727,0,0,0,0,0,0
3728,0,0,0,0,0,0
3729,0,0,0,0,0,0
3730,0,0,0,0,0,0
3731,0,0,0,0,0,0
3732,0,0,0,0,0,0
3733,0,0,0,0,0,0
3734,0,0,0,0,0,0
3735,0,0,0,0,0,0
3736,0.000523872341290649,0,0.000574366060933121,0.000366079467407923,0.0203489690159163,0.0183039733703962
3737,0.0020954893651626,0,0.00229746424373248,0.00146431786963169,0.0813958760636651,0.0732158934815846
3738,0.00419038247225407,0,0.00459427475873638,0.00292821907699682,0.162768591452375,0.146410953849841
3739,0.00279358831483604,0,0.00306284983915759,0.00195214605133121,0.108512394301583,0.0976073025665605
3740,0.00139679415741802,0,0.00153142491957879,0.000976073025665605,0.0542561971507916,0.0488036512832803
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,0,0,0,0,0,0
3744,0.00017023167930626,0,0.000186639552010478,0.000118957077105579,0.0066123726997998,0.00594785385527897
3745,0.000330505848824729,0,0.000362361834253618,0.000230955894359449,0.0128379621278425,0.0115477947179724
3746,0.000991517546474186,0,0.00108708550276085,0.000692867683078347,0.0385138863835274,0.0346433841539173
3747,0,0,0,0,0,0
3748,0.000509681399197868,0,0.000558807317192843,0.00035616290546357,0.019797744951975,0.0178081452731785
3749,0,0,0,0,0,0
3750,0,0,0,0,0,0
3751,0,0,0,0,0,0
3752,0,0,0,0,0,0
3753,0,0,0,0,0,0
3796,0.000286323125754347,0,0.00031392053546561,0.000200081220406652,0.0111217561136387,0.0100040610203326
3797,0.000429484688631521,0,0.000470880803198415,0.000300121830609978,0.0166826341704581,0.0150060915304989
3798,0.000858969377263042,0,0.000941761606396829,0.000600243661219957,0.0333652683409162,0.0300121830609979
3799,0.0009358866684382,0,0.00102609261238405,0.000653993093607417,0.0363529954101778,0.0326996546803708
3800,0.000554877760989162,0,0.000608359954819443,0.000387745905269535,0.0215533241136031,0.0193872952634767
3801,0.000815681041299348,0,0.000894300900701695,0.000569993980667015,0.0316838033391458,0.0284996990333507
3802,0.000407840520649674,0,0.000447150450350848,0.000284996990333507,0.0158419016695729,0.0142498495166754
3803,0.000203920260324837,0,0.000223575225175424,0.000142498495166754,0.00792095083478644,0.00712492475833768
3804,0.000203920260324837,0,0.000223575225175424,0.000142498495166754,0.00792095083478644,0.00712492475833768
3805,0,0,0,0,0,0
3806,0,0,0,0,0,0
3807,0,0,0,0,0,0
3808,0.000245121693039592,0,0.000268747880320517,0.000171289857786703,0.00952135347421259,0.00856449288933515
3809,0.000490243386079184,0,0.000537495760641034,0.000342579715573406,0.0190427069484252,0.0171289857786703
3810,0,0,0,0,0,0
3811,0,0,0,0,0,0
3812,0.000423760611148718,0,0.000464605007404017,0.000296121872850912,0.0164602916908852,0.0148060936425456
3813,0.000423760611148718,0,0.000464605007404017,0.000296121872850912,0.0164602916908852,0.0148060936425456
3814,0.000423760611148718,0,0.000464605007404017,0.000296121872850912,0.0164602916908852,0.0148060936425456
3815,0.000423760611148718,0,0.000464605007404017,0.000296121872850912,0.0164602916908852,0.0148060936425456
3816,0,0,0,0,0,0
3817,0,0,0,0,0,0
3818,0,0,0,0,0,0
3819,0,0,0,0,0,0
3820,0,0,0,0,0,0
3821,0,0,0,0,0,0
3822,0,0,0,0,0,0
3823,0,0,0,0,0,0
3824,0,0,0,0,0,0
3825,0.0010477446825813,0,0.00114873212186624,0.000732158934815846,0.0406979380318326,0.0366079467407923
3826,0.00157161702387195,0,0.00172309818279936,0.00109823840222377,0.0610469070477489,0.0549119201111885
3827,0.00261936170645324,0,0.00287183030466561,0.00183039733703962,0.101744845079581,0.0915198668519808
3828,0.00139691340903225,0,0.00153155566532451,0.000976156358118919,0.0542608292857827,0.048807817905946
3829,0.00122232904580677,0,0.00134014389359538,0.000854157646467383,0.0474793836588076,0.0427078823233691
3830,0.000174643989032587,0,0.000191477144601993,0.000122040377878193,0.00678376169447061,0.00610201889390967
3831,0,0,0,0,0,0
3832,0,0,0,0,0,0
3833,0.000392516688221755,0,0.000430349622026262,0.000274288770082672,0.0152466723232161,0.0137144385041336
3834,0,0,0,0,0,0
3835,0,0,0,0,0,0
3836,0.000254840699598934,0,0.000279403658596421,0.000178081452731785,0.0098988724759875,0.00890407263658925
3837,0.000509681399197868,0,0.000558807317192843,0.00035616290546357,0.019797744951975,0.0178081452731785
3838,0.000509681399197868,0,0.000558807317192843,0.00035616290546357,0.019797744951975,0.0178081452731785
3839,0.000509681399197868,0,0.000558807317192843,0.00035616290546357,0.019797744951975,0.0178081452731785
3840,0.000987641869011872,0,0.00108283626602506,0.000690159378345645,0.0383633419963166,0.0345079689172823
3841,0.00022311977021507,0,0.0002446252902358,0.00015591502015029,0.00866672456835406,0.0077957510075145
3842,0,0,0,0,0,0
3843,0,0,0,0,0,0
3888,0.000689632085063469,0,0.000756102647479226,0.000481911577514232,0.0267876366535497,0.0240955788757116
3889,0.000350957500664325,0,0.000384784729644019,0.000245247410102781,0.0136323732788167,0.0122623705051391
3890,0.00023397166710955,0,0.000256523153096013,0.000163498273401854,0.00908824885254445,0.00817491367009271
3891,0.000170112427692035,0,0.000186508806264761,0.000118873744652266,0.00660774056480869,0.00594368723261328
3892,0.00101960130162419,0,0.00111787612587712,0.000712492475833768,0.0396047541739322,0.0356246237916884
3893,0.00101960130162419,0,0.00111787612587712,0.000712492475833768,0.0396047541739322,0.0356246237916884
3894,0,0,0,0,0,0
3895,0,0,0,0,0,0
3896,0,0,0,0,0,0
3897,0,0,0,0,0,0
3898,0,0,0,0,0,0
3899,0.000245121693039592,0,0.000268747880320517,0.000171289857786703,0.00952135347421259,0.00856449288933515
3900,0.000490243386079184,0,0.000537495760641034,0.000342579715573406,0.0190427069484252,0.0171289857786703
3901,0,0,0,0,0,0
3902,0,0,0,0,0,0
3903,0,0,0,0,0,0
3904,0.000423760611148718,0,0.000464605007404017,0.000296121872850912,0.0164602916908852,0.0148060936425456
3905,0.000423760611148718,0,0.000464605007404017,0.000296121872850912,0.0164602916908852,0.0148060936425456
3906,0,0,0,0,0,0
3907,0,0,0,0,0,0
3908,0,0,0,0,0,0
3909,0,0,0,0,0,0
3910,0,0,0,0,0,0
3911,0,0,0,0,0,0
3912,0,0,0,0,0,0
3913,0,0,0,0,0,0
3914,0,0,0,0,0,0
3915,0.000523872341290649,0,0.000574366060933121,0.000366079467407923,0.0203489690159163,0.0183039733703962
3916,0.000523872341290649,0,0.000574366060933121,0.000366079467407923,0.0203489690159163,0.0183039733703962
3917,0.00227013335419518,0,0.00248894138833448,0.00158635824750989,0.0881796377581358,0.0793179123754943
3918,0.000523931967097761,0,0.000574431433805979,0.00036612113363458,0.0203512850834118,0.018306056681729
3919,0.000698575956130348,0,0.000765908578407972,0.000488161511512774,0.0271350467778825,0.0244080755756387
3920,0.000174643989032587,0,0.000191477144601993,0.000122040377878193,0.00678376169447061,0.00610201889390967
3921,0,0,0,0,0,0
3922,0,0,0,0,0,0
3923,0.000392516688221755,0,0.000430349622026262,0.000274288770082672,0.0152466723232161,0.0137144385041336
3924,0.00078503337644351,0,0.000860699244052523,0.000548577540165345,0.0304933446464323,0.0274288770082672
3925,0,0,0,0,0,0
3926,0.000330505848824729,0,0.000362361834253618,0.000230955894359449,0.0128379621278425,0.0115477947179724
3927,0,0,0,0,0,0
3928,0,0,0,0,0,0
3929,0.000477960469814004,0,0.000524028948832221,0.000333996472882075,0.0185655970443416,0.0166998236441038
3930,0.000446239540430141,0,0.0004892505804716,0.00031183004030058,0.0173334491367081,0.015591502015029
3931,0.00022311977021507,0,0.0002446252902358,0.00015591502015029,0.00866672456835406,0.0077957510075145
3932,0,0,0,0,0,0
3933,0,0,0,0,0,0
3978,0.000350957500664325,0,0.000384784729644019,0.000245247410102781,0.0136323732788167,0.0122623705051391
3979,0.00023397166710955,0,0.000256523153096013,0.000163498273401854,0.00908824885254445,0.00817491367009271
3980,0,0,0,0,0,0
3981,0.000374032688016872,0,0.000410084031440185,0.000261372239819019,0.0145286913995951,0.013068611990951
3982,0.000611760780974511,0,0.000670725675526272,0.000427495485500261,0.0237628525043593,0.021374774275013
3983,0.000407840520649674,0,0.000447150450350848,0.000284996990333507,0.0158419016695729,0.0142498495166754
3984,0,0,0,0,0,0
3985,0,0,0,0,0,0
3986,0,0,0,0,0,0
3987,0.000245121693039592,0,0.000268747880320517,0.000171289857786703,0.00952135347421259,0.00856449288933515
3988,0,0,0,0,0,0
3989,0,0,0,0,0,0
3990,0.000245121693039592,0,0.000268747880320517,0.000171289857786703,0.00952135347421259,0.00856449288933515
3991,0.000309100184071332,0,0.000338892972897485,0.000215997718989606,0.0120064938969395,0.0107998859494803
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,0.000423760611148718,0,0.000464605007404017,0.000296121872850912,0.0164602916908852,0.0148060936425456
3995,0,0,0,0,0,0
3996,0,0,0,0,0,0
3997,0,0,0,0,0,0
3998,0,0,0,0,0,0
3999,0,0,0,0,0,0
4000,0,0,0,0,0,0
4001,0,0,0,0,0,0
4002,0,0,0,0,0,0
4003,0,0,0,0,0,0
4004,0,0,0,0,0,0
4005,0.000523872341290649,0,0.000574366060933121,0.000366079467407923,0.0203489690159163,0.0183039733703962
4006,0.000523872341290649,0,0.000574366060933121,0.000366079467407923,0.0203489690159163,0.0183039733703962
4007,0.000698516330323236,0,0.000765843205535114,0.000488119845286117,0.0271327307103869,0.0244059922643058
4008,0.000174643989032587,0,0.000191477144601993,0.000122040377878193,0.00678376169447061,0.00610201889390967
4009,0,0,0,0,0,0
4010,0,0,0,0,0,0
4011,0,0,0,0,0,0
4012,0,0,0,0,0,0
4013,0,0,0,0,0,0
4014,0.000392516688221755,0,0.000430349622026262,0.000274288770082672,0.0152466723232161,0.0137144385041336
4015,0,0,0,0,0,0
4016,0.000330505848824729,0,0.000362361834253618,0.000230955894359449,0.0128379621278425,0.0115477947179724
4017,0,0,0,0,0,0
4018,0,0,0,0,0,0
4019,0,0,0,0,0,0
4020,0,0,0,0,0,0
4021,0,0,0,0,0,0
4022,0,0,0,0,0,0
4023,0,0,0,0,0,0
4068,0.000116985833554775,0,0.000128261576548006,8.17491367009271e-05,0.00454412442627222,0.00408745683504635
4069,0,0,0,0,0,0
4070,0,0,0,0,0,0
4071,0.00028709826124681,0,0.000314770382812768,0.000200622881353193,0.0111518649910809,0.0100311440676596
4072,0.000170112427692035,0,0.000186508806264761,0.000118873744652266,0.00660774056480869,0.00594368723261328
4073,0.000374032688016872,0,0.000410084031440185,0.000261372239819019,0.0145286913995951,0.013068611990951
4074,0,0,0,0,0,0
4075,0,0,0,0,0,0
4076,0,0,0,0,0,0
4077,0.000245121693039592,0,0.000268747880320517,0.000171289857786703,0.00952135347421259,0.00856449288933515
4078,0,0,0,0,0,0
4079,0,0,0,0,0,0
4080,0,0,0,0,0,0
4081,0.000309100184071332,0,0.000338892972897485,0.000215997718989606,0.0120064938969395,0.0107998859494803
4082,0,0,0,0,0,0
4083,0,0,0,0,0,0
4084,0,0,0,0,0,0
4085,0,0,0,0,0,0
4086,0,0,0,0,0,0
4087,0,0,0,0,0,0
4088,0,0,0,0,0,0
4089,0,0,0,0,0,0
4090,0,0,0,0,0,0
4091,0,0,0,0,0,0
4092,0,0,0,0,0,0
4093,0.000105478052782058,0,0.000115644612086352,7.37075549561366e-05,0.00409712339963077,0.00368537774780683
4094,0.000379756765499675,0,0.000416359827234583,0.000265372197578086,0.0147510338791681,0.0132686098789043
4095,0.00128338587229,0,0.00140708571540229,0.000896823862564095,0.0498510367742525,0.0448411931282048
4096,0.00113927029649902,0,0.00124907948170375,0.000796116592734258,0.0442531016375043,0.0398058296367129
4097,0,0,0,0,0,0
4098,0,0,0,0,0,0
4099,0.000174643989032587,0,0.000191477144601993,0.000122040377878193,0.00678376169447061,0.00610201889390967
4100,0,0,0,0,0,0
4101,0,0,0,0,0,0
4102,0,0,0,0,0,0
4103,0,0,0,0,0,0
4104,0,0,0,0,0,0
4105,0,0,0,0,0,0
4106,0,0,0,0,0,0
4107,0,0,0,0,0,0
4108,0.000254840699598934,0,0.000279403658596421,0.000178081452731785,0.0098988724759875,0.00890407263658925
4109,0,0,0,0,0,0
4110,0,0,0,0,0,0
4111,0,0,0,0,0,0
4112,0,0,0,0,0,0
4113,0,0,0,0,0,0
4158,0.000116985833554775,0,0.000128261576548006,8.17491367009271e-05,0.00454412442627222,0.00408745683504635
4159,0.00023397166710955,0,0.000256523153096013,0.000163498273401854,0.00908824885254445,0.00817491367009271
4160,0.000116985833554775,0,0.000128261576548006,8.17491367009271e-05,0.00454412442627222,0.00408745683504635
4161,0.00028709826124681,0,0.000314770382812768,0.000200622881353193,0.0111518649910809,0.0100311440676596
4162,0.00028709826124681,0,0.000314770382812768,0.000200622881353193,0.0111518649910809,0.0100311440676596
4163,0.000170112427692035,0,0.000186508806264761,0.000118873744652266,0.00660774056480869,0.00594368723261328
4164,0.000170112427692035,0,0.000186508806264761,0.000118873744652266,0.00660774056480869,0.00594368723261328
4165,0.000170112427692035,0,0.000186508806264761,0.000118873744652266,0.00660774056480869,0.00594368723261328
4166,0,0,0,0,0,0
4167,0,0,0,0,0,0
4168,0,0,0,0,0,0
4169,0.000245121693039592,0,0.000268747880320517,0.000171289857786703,0.00952135347421259,0.00856449288933515
4170,0.000245121693039592,0,0.000268747880320517,0.000171289857786703,0.00952135347421259,0.00856449288933515
4171,0,0,0,0,0,0
4172,0,0,0,0,0,0
4173,0,0,0,0,0,0
4174,0,0,0,0,0,0
4175,0,0,0,0,0,0
4176,0,0,0,0,0,0
4177,0,0,0,0,0,0
4178,0,0,0,0,0,0
4179,0,0,0,0,0,0
4180,0,0,0,0,0,0
4181,0,0,0,0,0,0
4182,0,0,0,0,0,0
4183,0.000485234818281732,0,0.000532004439320935,0.000339079752534223,0.0188481572787989,0.0169539876267111
4184,0.000379756765499675,0,0.000416359827234583,0.000265372197578086,0.0147510338791681,0.0132686098789043
4185,0.000379756765499675,0,0.000416359827234583,0.000265372197578086,0.0147510338791681,0.0132686098789043
4186,0.000379756765499675,0,0.000416359827234583,0.000265372197578086,0.0147510338791681,0.0132686098789043
4187,0,0,0,0,0,0
4188,0.000174643989032587,0,0.000191477144601993,0.000122040377878193,0.00678376169447061,0.00610201889390967
4189,0,0,0,0,0,0
4190,0.000218111202417618,0,0.000239133968915702,0.000152415057111107,0.00847217489872772,0.00762075285555533
4191,0,0,0,0,0,0
4192,0,0,0,0,0,0
4193,0,0,0,0,0,0
4194,0,0,0,0,0,0
4195,0,0,0,0,0,0
4196,0.000330505848824729,0,0.000362361834253618,0.000230955894359449,0.0128379621278425,0.0115477947179724
4197,0.000330505848824729,0,0.000362361834253618,0.000230955894359449,0.0128379621278425,0.0115477947179724
4198,0.000254840699598934,0,0.000279403658596421,0.000178081452731785,0.0098988724759875,0.00890407263658925
4199,0,0,0,0,0,0
4200,0,0,0,0,0,0
4201,0.000446239540430141,0,0.0004892505804716,0.00031183004030058,0.0173334491367081,0.015591502015029
4202,0.00022311977021507,0,0.0002446252902358,0.00015591502015029,0.00866672456835406,0.0077957510075145
4203,0,0,0,0,0,0
4204,0.00022311977021507,0,0.0002446252902358,0.00015591502015029,0.00866672456835406,0.0077957510075145
4205,0,0,0,0,0,0
4248,0.00023397166710955,0,0.000256523153096013,0.000163498273401854,0.00908824885254445,0.00817491367009271
4249,0.000350957500664325,0,0.000384784729644019,0.000245247410102781,0.0136323732788167,0.0122623705051391
4250,0.000170112427692035,0,0.000186508806264761,0.000118873744652266,0.00660774056480869,0.00594368723261328
4251,0.000170112427692035,0,0.000186508806264761,0.000118873744652266,0.00660774056480869,0.00594368723261328
4252,0.000170112427692035,0,0.000186508806264761,0.000118873744652266,0.00660774056480869,0.00594368723261328
4253,0.00034022485538407,0,0.000373017612529523,0.000237747489304531,0.0132154811296174,0.0118873744652266
4254,0.000510337283076106,0,0.000559526418794284,0.000356621233956797,0.0198232216944261,0.0178310616978398
4255,0,0,0,0,0,0
4256,0,0,0,0,0,0
4257,0,0,0,0,0,0
4258,0,0,0,0,0,0
4259,0.000245121693039592,0,0.000268747880320517,0.000171289857786703,0.00952135347421259,0.00856449288933515
4260,0.000309100184071332,0,0.000338892972897485,0.000215997718989606,0.0120064938969395,0.0107998859494803
4261,0.000309100184071332,0,0.000338892972897485,0.000215997718989606,0.0120064938969395,0.0107998859494803
4262,0.000618200368142664,0,0.000677785945794969,0.000431995437979211,0.0240129877938789,0.0215997718989606
4263,0,0,0,0,0,0
4264,0,0,0,0,0,0
4265,0,0,0,0,0,0
4266,0,0,0,0,0,0
4267,0,0,0,0,0,0
4268,0,0,0,0,0,0
4269,0,0,0,0,0,0
4270,0,0,0,0,0,0
4271,0.000186569150455092,0,0.000204551719173655,0.000130373623209582,0.00724697519358093,0.00651868116047912
4272,0.000186569150455092,0,0.000204551719173655,0.000130373623209582,0.00724697519358093,0.00651868116047912
4273,0,0,0,0,0,0
4274,0.000379756765499675,0,0.000416359827234583,0.000265372197578086,0.0147510338791681,0.0132686098789043
4275,0,0,0,0,0,0
4276,0,0,0,0,0,0
4277,0.000379756765499675,0,0.000416359827234583,0.000265372197578086,0.0147510338791681,0.0132686098789043
4278,0.000729044743564849,0,0.000799314116438569,0.000509452953334473,0.0283185572681093,0.0254726476667236
4279,0.000174643989032587,0,0.000191477144601993,0.000122040377878193,0.00678376169447061,0.00610201889390967
4280,0.000218111202417618,0,0.000239133968915702,0.000152415057111107,0.00847217489872772,0.00762075285555533
4281,0,0,0,0,0,0
4282,0,0,0,0,0,0
4283,0,0,0,0,0,0
4284,0,0,0,0,0,0
4285,0,0,0,0,0,0
4286,0,0,0,0,0,0
4287,0.000254840699598934,0,0.000279403658596421,0.000178081452731785,0.0098988724759875,0.00890407263658925
4288,0.000254840699598934,0,0.000279403658596421,0.000178081452731785,0.0098988724759875,0.00890407263658925
4289,0.000254840699598934,0,0.000279403658596421,0.000178081452731785,0.0098988724759875,0.00890407263658925
4290,0.00019408200215127,0,0.000212788701153803,0.000135623567768358,0.00753879969802043,0.00678117838841788
4291,0.000669359310645211,0,0.0007338758707074,0.00046774506045087,0.0260001737050622,0.0233872530225435
4292,0.000669359310645211,0,0.0007338758707074,0.00046774506045087,0.0260001737050622,0.0233872530225435
4293,0.000669359310645211,0,0.0007338758707074,0.00046774506045087,0.0260001737050622,0.0233872530225435
4294,0.000892479080860281,0,0.0009785011609432,0.00062366008060116,0.0346668982734162,0.031183004030058
4295,0.000446239540430141,0,0.0004892505804716,0.00031183004030058,0.0173334491367081,0.015591502015029
4340,0.00028709826124681,0,0.000314770382812768,0.000200622881353193,0.0111518649910809,0.0100311440676596
4341,0,0,0,0,0,0
4342,0.000170112427692035,0,0.000186508806264761,0.000118873744652266,0.00660774056480869,0.00594368723261328
4343,0.000680449710768141,0,0.000746035225059046,0.000475494978609062,0.0264309622592348,0.0237747489304531
4344,0.000170112427692035,0,0.000186508806264761,0.000118873744652266,0.00660774056480869,0.00594368723261328
4345,0.000170112427692035,0,0.000186508806264761,0.000118873744652266,0.00660774056480869,0.00594368723261328
4346,0.000101781252741081,0,0.000111591493969137,7.1124248903406e-05,0.00395352721490657,0.0035562124451703
4347,0.000101781252741081,0,0.000111591493969137,7.1124248903406e-05,0.00395352721490657,0.0035562124451703
4348,0,0,0,0,0,0
4349,0,0,0,0,0,0
4350,0.000618200368142664,0,0.000677785945794969,0.000431995437979211,0.0240129877938789,0.0215997718989606
4351,0.000927300552213996,0,0.00101667891869245,0.000647993156968817,0.0360194816908184,0.0323996578484408
4352,0,0,0,0,0,0
4353,0,0,0,0,0,0
4354,0,0,0,0,0,0
4355,0,0,0,0,0,0
4356,0,0,0,0,0,0
4357,0,0,0,0,0,0
4358,0,0,0,0,0,0
4359,0,0,0,0,0,0
4360,0,0,0,0,0,0
4361,0,0,0,0,0,0
4362,0,0,0,0,0,0
4363,0,0,0,0,0,0
4364,0,0,0,0,0,0
4365,0,0,0,0,0,0
4366,0,0,0,0,0,0
4367,0,0,0,0,0,0
4368,0.000174643989032587,0,0.000191477144601993,0.000122040377878193,0.00678376169447061,0.00610201889390967
4369,0,0,0,0,0,0
4370,0.000218111202417618,0,0.000239133968915702,0.000152415057111107,0.00847217489872772,0.00762075285555533
4371,0,0,0,0,0,0
4372,0,0,0,0,0,0
4373,0.000755101221273023,0,0.000827882061877651,0.000527661094383558,0.0293306787636654,0.0263830547191779
4374,0.000755101221273023,0,0.000827882061877651,0.000527661094383558,0.0293306787636654,0.0263830547191779
4375,0,0,0,0,0,0
4376,0,0,0,0,0,0
4377,0.000254840699598934,0,0.000279403658596421,0.000178081452731785,0.0098988724759875,0.00890407263658925
4378,0,0,0,0,0,0
4379,0,0,0,0,0,0
4380,0,0,0,0,0,0
4381,0.00022311977021507,0,0.0002446252902358,0.00015591502015029,0.00866672456835406,0.0077957510075145
4382,0.000892479080860281,0,0.0009785011609432,0.00062366008060116,0.0346668982734162,0.031183004030058
4383,0.000446239540430141,0,0.0004892505804716,0.00031183004030058,0.0173334491367081,0.015591502015029
4384,0.000446239540430141,0,0.0004892505804716,0.00031183004030058,0.0173334491367081,0.015591502015029
4385,0.000892479080860281,0,0.0009785011609432,0.00062366008060116,0.0346668982734162,0.031183004030058
4386,0.00022311977021507,0,0.0002446252902358,0.00015591502015029,0.00866672456835406,0.0077957510075145
4387,0,0,0,0,0,0
4430,0.000457210688938845,0,0.000501279189077529,0.000319496626005458,0.0177596055558896,0.0159748313002729
4431,0.000510337283076106,0,0.000559526418794284,0.000356621233956797,0.0198232216944261,0.0178310616978398
4432,0.000680449710768141,0,0.000746035225059046,0.000475494978609062,0.0264309622592348,0.0237747489304531
4433,0.000170112427692035,0,0.000186508806264761,0.000118873744652266,0.00660774056480869,0.00594368723261328
