ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
2717,2.4967623029172,0,0,0,0,2.90084531503299
2718,3.90115931411258,0,0,0,0,4.53253387650016
2719,2.1736457483019,0,0,0,0,2.52543467118826
2720,0.105724766842343,0,0,0,0,0.122835559564172
2721,0.808872034377485,0,0,0,0,0.939782152527532
2722,0,0,0,0,0,0
2723,0,0,0,0,0,0
2724,0,0,0,0,0,0
2725,0,0,0,0,0,0
2726,0,0,0,0,0,0
2727,0.0846655585998301,0,0,0,0,0.0983680700089104
2728,0.0930580966026506,0,0,0,0,0.108118879895087
2729,0,0,0,0,0,0
2730,0,0,0,0,0,0
2731,0,0,0,0,0,0
2732,0,0,0,0,0,0
2733,0.297623575184648,0,0,0,0,0.345791809139784
2734,0,0,0,0,0,0
2735,0.393409795953655,0,0,0,0,0.457080340466069
2736,0,0,0,0,0,0
2737,0,0,0,0,0,0
2738,0,0,0,0,0,0
2739,0,0,0,0,0,0
2740,0.827056713923073,0,0,0,0,0.960909891601277
2741,0.586393066340932,0,0,0,0,0.681296564464883
2742,1.98013765845137,0,0,0,0,2.30060868947264
2743,1.75798696279686,0,0,0,0,2.04250450231483
2744,0,0,0,0,0,0
2745,0,0,0,0,0,0
2746,0,0,0,0,0,0
2747,0,0,0,0,0,0
2748,0,0,0,0,0,0
2749,0,0,0,0,0,0
2750,0,0,0,0,0,0
2751,0,0,0,0,0,0
2752,0,0,0,0,0,0
2753,0,0,0,0,0,0
2754,0.192346070680122,0,0,0,0,0.223475898104321
2755,0.709434926851457,0,0,0,0,0.824251864694252
2756,0.737746834550999,0,0,0,0,0.857145850923499
2757,2.15177108055243,0,0,0,0,2.50001974587285
2758,0.673630227662172,0,0,0,0,0.782652432590503
2759,0.957343345742363,0,0,0,0,1.11228247724262
2760,0.604722893323335,0,0,0,0,0.702592942043615
2761,0.315604502649861,0,0,0,0,0.366682820325138
2762,2.95960428119421,0,0,0,0,3.43859493689997
2763,6.06241412707144,0,0,0,0,7.04357222862482
2764,2.91652464138593,0,0,0,0,3.38854316738825
2765,9.48098093231821,0,0,0,0,11.0154094714175
2766,2.52853268405654,0,0,0,0,2.9377575037412
2767,0.466830586599778,0,0,0,0,0.542383757744909
2768,0,0,0,0,0,0
2793,0,0,0,0,0,0
2794,0.201079996973079,0,0,0,0,0.233623347518775
2795,1.26788783028851,0,0,0,0,1.47308635194566
2796,0.800457661534666,0,0,0,0,0.930005973989626
2797,0.694223834576657,0,0,0,0,0.806578966593245
2798,0,0,0,0,0,0
2799,0,0,0,0,0,0
2800,0,0,0,0,0,0
2801,2.82130942379666,0,0,0,0,3.27791805199742
2802,0.241061779790441,0,0,0,0,0.280075894177662
2803,0.701434717608004,0,0,0,0,0.814956879153962
2804,0,0,0,0,0,0
2805,1.86093177019738,0,0,0,0,2.16211018600601
2806,0.421300505295287,0,0,0,0,0.489484960414107
2807,0.565393005293815,0,0,0,0,0.656897794652971
2808,1.07257122360046,0,0,0,0,1.2461591579564
2809,2.41528245706063,0,0,0,0,2.80617854245056
2810,2.74724300623535,0,0,0,0,3.19186451773308
2811,1.03273726614827,0,0,0,0,1.1998783611343
2812,0,0,0,0,0,0
2813,0,0,0,0,0,0
2814,0,0,0,0,0,0
2815,0,0,0,0,0,0
2816,0,0,0,0,0,0
2817,0,0,0,0,0,0
2818,0.241195080894957,0,0,0,0,0.280230769106714
2819,0,0,0,0,0,0
2820,0,0,0,0,0,0
2821,0,0,0,0,0,0
2822,0.236233554683913,0,0,0,0,0.274466255581375
2823,0.255319544949164,0,0,0,0,0.296641176028961
2824,0,0,0,0,0,0
2825,0.208849894261853,0,0,0,0,0.242650746771837
2826,0,0,0,0,0,0
2827,0.680981516502501,0,0,0,0,0.791193474630031
2828,0,0,0,0,0,0
2829,0,0,0,0,0,0
2830,0,0,0,0,0,0
2831,0.00516495913899447,0,0,0,0,0.00600087060878129
2832,4.00703398284455,0,0,0,0,4.65554359849611
2833,1.13959325520523,0,0,0,0,1.32402822308829
2834,0,0,0,0,0,0
2835,0,0,0,0,0,0
2836,0,0,0,0,0,0
2837,0,0,0,0,0,0
2838,0,0,0,0,0,0
2839,0,0,0,0,0,0
2840,0,0,0,0,0,0
2841,0,0,0,0,0,0
2842,0,0,0,0,0,0
2843,0,0,0,0,0,0
2844,0.0573235898861227,0,0,0,0,0.066601000410709
2845,0.0780373553222593,0,0,0,0,0.0906671397271761
2846,1.29655559184405,0,0,0,0,1.50639378441679
2847,2.926980315442,0,0,0,0,3.40069101705164
2848,0.47016409263466,0,0,0,0,0.546256767743748
2849,0.682795010810956,0,0,0,0,0.793300469942469
2850,2.31477364097193,0,0,0,0,2.68940309773571
2851,1.18804996485739,0,0,0,0,1.38032730250491
2852,0.593962185701944,0,0,0,0,0.690090691327365
2853,1.1342458653683,0,0,0,0,1.31781539668587
2854,0.625892703572568,0,0,0,0,0.727188933744495
2855,4.79847295103708,0,0,0,0,5.57507126852436
2856,2.4713478778718,0,0,0,0,2.87131774817527
2857,0.24761569525789,0,0,0,0,0.287690513701779
2858,0,0,0,0,0,0
2885,0,0,0,0,0,0
2886,0.399192202070054,0,0,0,0,0.463798587402422
2887,0.588802759901221,0,0,0,0,0.684096249587837
2888,0,0,0,0,0,0
2889,0,0,0,0,0,0
2890,0.0822975205781008,0,0,0,0,0.0956167820736803
2891,2.21180977834238,0,0,0,0,2.5697752748638
2892,0.38697901222576,0,0,0,0,0.449608780667502
2893,0,0,0,0,0,0
2894,7.25961481508361,0,0,0,0,8.43453123297885
2895,4.34857858086358,0,0,0,0,5.05236473196193
2896,1.12631833819586,0,0,0,0,1.30860485628677
2897,0,0,0,0,0,0
2898,1.40919808289369,0,0,0,0,1.63726665207152
2899,0.526911911266115,0,0,0,0,0.61218881246545
2900,4.78033930252315,0,0,0,0,5.55400281948753
2901,1.62458156056205,0,0,0,0,1.88750839570878
2902,1.65346504907285,0,0,0,0,1.92106646899051
2903,0.342812660435553,0,0,0,0,0.398294422659523
2904,0.197010730030638,0,0,0,0,0.228895499003998
2905,0,0,0,0,0,0
2906,0,0,0,0,0,0
2907,0,0,0,0,0,0
2908,0,0,0,0,0,0
2909,0,0,0,0,0,0
2910,0,0,0,0,0,0
2911,0,0,0,0,0,0
2912,0,0,0,0,0,0
2913,0,0,0,0,0,0
2914,0.0988103262426302,0,0,0,0,0.114802066509461
2915,0.281810246989593,0,0,0,0,0.327419207568498
2916,0.217951754830609,0,0,0,0,0.253225677976987
2917,0,0,0,0,0,0
2918,0,0,0,0,0,0
2919,0,0,0,0,0,0
2920,1.24688626499789,0,0,0,0,1.44868583443926
2921,0.473178645027805,0,0,0,0,0.549759203749114
2922,4.41848563672228,0,0,0,0,5.1335857417627
2923,1.2774259416366,0,0,0,0,1.48416813797954
2924,0.887913794612619,0,0,0,0,1.03161625287507
2925,0,0,0,0,0,0
2926,0,0,0,0,0,0
2927,0,0,0,0,0,0
2928,0,0,0,0,0,0
2929,0,0,0,0,0,0
2930,0,0,0,0,0,0
2931,0,0,0,0,0,0
2932,0,0,0,0,0,0
2933,0,0,0,0,0,0
2934,0.00172499356590509,0,0,0,0,0.00200417136155542
2935,0.659223971438556,0,0,0,0,0.765914627463994
2936,1.53752190714092,0,0,0,0,1.78635876385956
2937,0.576240030937589,0,0,0,0,0.669500333342385
2938,0.00483116014129938,0,0,0,0,0.00561304864531478
2939,2.91307336392425,0,0,0,0,3.38453332550466
2940,0.178948432879478,0,0,0,0,0.20790994903456
2941,0.363646341557196,0,0,0,0,0.422499885152287
2942,0,0,0,0,0,0
2943,0.00932125353169378,0,0,0,0,0.0108298313403946
2944,0.227646394618079,0,0,0,0,0.264489325451781
2945,2.45956336193978,0,0,0,0,2.8576259931406
2946,0.369090281544525,0,0,0,0,0.428824887652169
2947,0.135010568925454,0,0,0,0,0.15686105797486
2948,0,0,0,0,0,0
2975,0.0213272758794236,0,0,0,0,0.0247789420102012
2976,0,0,0,0,0,0
2977,0,0,0,0,0,0
2978,0,0,0,0,0,0
2979,0,0,0,0,0,0
2980,0,0,0,0,0,0
2981,0,0,0,0,0,0
2982,0,0,0,0,0,0
2983,0,0,0,0,0,0
2984,7.19768308528143,0,0,0,0,8.36257629836668
2985,3.48298724607612,0,0,0,0,4.0466836684031
2986,0.746991236142927,0,0,0,0,0.8678863923907
2987,0,0,0,0,0,0
2988,0.292072543482355,0,0,0,0,0.339342382901499
2989,2.19660866862222,0,0,0,0,2.55211397492207
2990,0.631293367397582,0,0,0,0,0.733463656146606
2991,0.692435680395343,0,0,0,0,0.804501412525179
2992,0.851600621267672,0,0,0,0,0.989426053732527
2993,1.12832013167899,0,0,0,0,1.31093062564031
2994,0.422763101127669,0,0,0,0,0.491184266857173
2995,0,0,0,0,0,0
2996,0,0,0,0,0,0
2997,0,0,0,0,0,0
2998,0,0,0,0,0,0
2999,0,0,0,0,0,0
3000,0.585125112325694,0,0,0,0,0.67982340121643
3001,0.90750339857817,0,0,0,0,1.05437629327636
3002,0,0,0,0,0,0
3003,0.10222150244081,0,0,0,0,0.118765317028615
3004,0.240102765788181,0,0,0,0,0.278961670660166
3005,0.436874776465046,0,0,0,0,0.507579815300799
3006,0.663319851912464,0,0,0,0,0.770673396718796
3007,0,0,0,0,0,0
3008,0,0,0,0,0,0
3009,0,0,0,0,0,0
3010,0.995376508365631,0,0,0,0,1.1564710335512
3011,2.26228636998444,0,0,0,0,2.6284211396354
3012,1.2483186010354,0,0,0,0,1.45034998375741
3013,0.928508533305006,0,0,0,0,1.07878095790655
3014,0.392313128843454,0,0,0,0,0.45580618567566
3015,0,0,0,0,0,0
3016,0,0,0,0,0,0
3017,0,0,0,0,0,0
3018,0,0,0,0,0,0
3019,0,0,0,0,0,0
3020,0,0,0,0,0,0
3021,0,0,0,0,0,0
3022,0,0,0,0,0,0
3023,0,0,0,0,0,0
3024,0.240210789210733,0,0,0,0,0.279087176896326
3025,0.447929796676697,0,0,0,0,0.520424010982179
3026,0.898025911605214,0,0,0,0,1.04336494323649
3027,1.45985151502598,0,0,0,0,1.69611797769415
3028,0.505112156992434,0,0,0,0,0.586860924832818
3029,0,0,0,0,0,0
3030,0,0,0,0,0,0
3031,0.469906983787805,0,0,0,0,0.545958047680176
3032,0.00058493422154452,0,0,0,0,0.000679601616135966
3033,0.278030243494837,0,0,0,0,0.323027437708885
3034,0,0,0,0,0,0
3035,0.630714522074513,0,0,0,0,0.732791128873349
3036,0,0,0,0,0,0
3037,0,0,0,0,0,0
3067,0,0,0,0,0,0
3068,0,0,0,0,0,0
3069,0,0,0,0,0,0
3070,0,0,0,0,0,0
3071,0,0,0,0,0,0
3072,0,0,0,0,0,0
3073,0,0,0,0,0,0
3074,1.15557342283376,0,0,0,0,1.34259466585478
3075,0.0291229652208814,0,0,0,0,0.033836307574075
3076,0,0,0,0,0,0
3077,0,0,0,0,0,0
3078,0,0,0,0,0,0
3079,0,0,0,0,0,0
3080,0.226814014005787,0,0,0,0,0.26352223002717
3081,0.786002086229889,0,0,0,0,0.913210867843569
3082,0,0,0,0,0,0
3083,0,0,0,0,0,0
3084,0.634532413681873,0,0,0,0,0.73722691876395
3085,0.170174957849136,0,0,0,0,0.197716550204167
3086,0.319072268537361,0,0,0,0,0.370711819167611
3087,0.864137522193911,0,0,0,0,1.00399196185859
3088,0.314683805887944,0,0,0,0,0.365613115417605
3089,0.0918747010519077,0,0,0,0,0.106743960290128
3090,0.151371546116471,0,0,0,0,0.175869941591242
3091,0,0,0,0,0,0
3092,0,0,0,0,0,0
3093,0.558779957103533,0,0,0,0,0.649214472200348
3094,0,0,0,0,0,0
3095,0,0,0,0,0,0
3096,0,0,0,0,0,0
3097,0,0,0,0,0,0
3098,0,0,0,0,0,0
3099,0,0,0,0,0,0
3100,0.294108449559343,0,0,0,0,0.341707785726741
3101,0.432947013348878,0,0,0,0,0.50301637198832
3102,0,0,0,0,0,0
3103,0,0,0,0,0,0
3104,0,0,0,0,0,0
3105,1.47546068130769,0,0,0,0,1.71425337521556
3106,0,0,0,0,0,0
3107,0,0,0,0,0,0
3108,0,0,0,0,0,0
3109,0,0,0,0,0,0
3110,0.224009661181171,0,0,0,0,0.260264012877911
3111,0.515791383115008,0,0,0,0,0.599268506856006
3112,0,0,0,0,0,0
3113,0,0,0,0,0,0
3114,0.413785699036553,0,0,0,0,0.480753936838671
3115,0.137961612656001,0,0,0,0,0.160289706897592
3116,0.27232233520304,0,0,0,0,0.316395745533962
3117,0.849099041881873,0,0,0,0,0.986519611724411
3118,0.342864845914866,0,0,0,0,0.398355053983137
3119,0,0,0,0,0,0
3120,0.871929159003866,0,0,0,0,1.0130446190179
3121,0.0472389993563188,0,0,0,0,0.0548842914720055
3122,1.07241705730634,0,0,0,0,1.24598004095696
3123,0.869433309309842,0,0,0,0,1.01014483401094
3124,0,0,0,0,0,0
3125,0,0,0,0,0,0
3126,0,0,0,0,0,0
3127,0,0,0,0,0,0
3157,0,0,0,0,0,0
3158,0,0,0,0,0,0
3159,0,0,0,0,0,0
3160,0,0,0,0,0,0
3161,0,0,0,0,0,0
3162,0,0,0,0,0,0
3163,0,0,0,0,0,0
3164,0.0409895726363198,0,0,0,0,0.0476234400080238
3165,0,0,0,0,0,0
3166,0,0,0,0,0,0
3167,0,0,0,0,0,0
3168,0.218280153044502,0,0,0,0,0.253607225078656
3169,0.116385926809435,0,0,0,0,0.135222151554615
3170,2.10021567636334,0,0,0,0,2.44012047050659
3171,2.08627780090264,0,0,0,0,2.42392685019902
3172,0,0,0,0,0,0
3173,0,0,0,0,0,0
3174,0,0,0,0,0,0
3175,0.223537170902145,0,0,0,0,0.259715053447247
3176,0.203417296068022,0,0,0,0,0.236338921653115
3177,0.454600710149851,0,0,0,0,0.528174563797311
3178,0,0,0,0,0,0
3179,0.371285507526477,0,0,0,0,0.431375395162533
3180,0.645995283931583,0,0,0,0,0.750544972077175
3181,0.388081282129605,0,0,0,0,0.450889445023391
3182,0,0,0,0,0,0
3183,0.216151801774545,0,0,0,0,0.251134415471196
3184,0,0,0,0,0,0
3185,0,0,0,0,0,0
3186,0,0,0,0,0,0
3187,0,0,0,0,0,0
3188,0,0,0,0,0,0
3189,0,0,0,0,0,0
3190,0,0,0,0,0,0
3191,0,0,0,0,0,0
3192,0.585659392066765,0,0,0,0,0.680444150288935
3193,0,0,0,0,0,0
3194,0.000934083053399699,0,0,0,0,0.00108525767396452
3195,2.45111817784711,0,0,0,0,2.84781401677377
3196,0.00034846328836308,0,0,0,0,0.000404859564055406
3197,0,0,0,0,0,0
3198,0,0,0,0,0,0
3199,0.231862934210232,0,0,0,0,0.269388281634856
3200,0,0,0,0,0,0
3201,0,0,0,0,0,0
3202,0,0,0,0,0,0
3203,0,0,0,0,0,0
3204,0.588044747481156,0,0,0,0,0.683215558312214
3205,0.212736051462931,0,0,0,0,0.247165850551262
3206,0,0,0,0,0,0
3207,0.780335405490168,0,0,0,0,0.906627075603354
3208,0,0,0,0,0,0
3209,0.713076955056068,0,0,0,0,0.828483328955875
3210,6.39273855617162e-05,0,0,0,0,7.4273572895722e-05
3211,0,0,0,0,0,0
3212,0.177531517745324,0,0,0,0,0.206263716382015
3213,0.591583975860081,0,0,0,0,0.687327585336108
3214,0,0,0,0,0,0
3215,0,0,0,0,0,0
3247,0,0,0,0,0,0
3248,0,0,0,0,0,0
3249,0,0,0,0,0,0
3250,0,0,0,0,0,0
3251,0,0,0,0,0,0
3252,0,0,0,0,0,0
3253,0,0,0,0,0,0
3254,0.903363267513608,0,0,0,0,1.04956611179124
3255,0.0342482839855798,0,0,0,0,0.0397911222992312
3256,0,0,0,0,0,0
3257,0.365002842999428,0,0,0,0,0.424075926591608
3258,0.0191348188978879,0,0,0,0,0.0222316516430453
3259,3.84990268150539,0,0,0,0,4.47298172674637
3260,2.33443264402822,0,0,0,0,2.71224376897118
3261,0,0,0,0,0,0
3262,0,0,0,0,0,0
3263,0,0,0,0,0,0
3264,0,0,0,0,0,0
3265,0,0,0,0,0,0
3266,1.42833470718461,0,0,0,0,1.65950040129747
3267,0.395596257912997,0,0,0,0,0.45962066555983
3268,0.294813847797621,0,0,0,0,0.342527347593864
3269,0.177374589205629,0,0,0,0,0.206081390087421
3270,0,0,0,0,0,0
3271,0,0,0,0,0,0
3272,0,0,0,0,0,0
3273,1.07030134881266,0,0,0,0,1.24352192026814
3274,0.533359226351651,0,0,0,0,0.619679579102934
3275,0,0,0,0,0,0
3276,0,0,0,0,0,0
3277,0,0,0,0,0,0
3278,0,0,0,0,0,0
3279,0,0,0,0,0,0
3280,0,0,0,0,0,0
3281,0,0,0,0,0,0
3282,0,0,0,0,0,0
3283,0,0,0,0,0,0
3284,0,0,0,0,0,0
3285,1.16208140747128,0,0,0,0,1.35015592097466
3286,0,0,0,0,0,0
3287,0.717800682733782,0,0,0,0,0.833971557966453
3288,0,0,0,0,0,0
3289,0,0,0,0,0,0
3290,0.557199423940461,0,0,0,0,0.647378141118292
3291,0,0,0,0,0,0
3292,0,0,0,0,0,0
3293,0.296141885601163,0,0,0,0,0.344070318759397
3294,0,0,0,0,0,0
3295,0,0,0,0,0,0
3296,0.18809020093948,0,0,0,0,0.218531246471242
3297,0.0420069124496914,0,0,0,0,0.048805428949449
3298,0.333284193347957,0,0,0,0,0.387223841740305
3299,1.07991086231334,0,0,0,0,1.25468666437919
3300,0.551164164461523,0,0,0,0,0.640366118322197
3301,0,0,0,0,0,0
3302,0,0,0,0,0,0
3303,0.800482683754787,0,0,0,0,0.930035045876015
3304,0.540004256474963,0,0,0,0,0.627400059534307
3305,0,0,0,0,0,0
3339,0,0,0,0,0,0
3340,0,0,0,0,0,0
3341,0,0,0,0,0,0
3342,0,0,0,0,0,0
3343,0,0,0,0,0,0
3344,0,0,0,0,0,0
3345,0,0,0,0,0,0
3346,0,0,0,0,0,0
3347,0.0879240644117048,0,0,0,0,0.102153941538347
3348,2.8217591196224,0,0,0,0,3.27844052785657
3349,1.8458798738539,0,0,0,0,2.14462224855224
3350,0,0,0,0,0,0
3351,0,0,0,0,0,0
3352,0,0,0,0,0,0
3353,0,0,0,0,0,0
3354,0,0,0,0,0,0
3355,0.218490855212302,0,0,0,0,0.253852027876109
3356,0.606712508349795,0,0,0,0,0.70490456194491
3357,0.983675576025203,0,0,0,0,1.14287638951096
3358,0.247734136223351,0,0,0,0,0.287828123485202
3359,0.0303200034832803,0,0,0,0,0.0352270778653991
3360,0.105896887263017,0,0,0,0,0.12303553643636
3361,0,0,0,0,0,0
3362,0,0,0,0,0,0
3363,0,0,0,0,0,0
3364,0,0,0,0,0,0
3365,0,0,0,0,0,0
3366,0,0,0,0,0,0
3367,0,0,0,0,0,0
3368,0,0,0,0,0,0
3369,0,0,0,0,0,0
3370,0,0,0,0,0,0
3371,0,0,0,0,0,0
3372,0,0,0,0,0,0
3373,0,0,0,0,0,0
3374,0,0,0,0,0,0
3375,1.01198766737329,0,0,0,0,1.17577058911094
3376,0,0,0,0,0,0
3377,0,0,0,0,0,0
3378,0,0,0,0,0,0
3379,0,0,0,0,0,0
3380,0.393364988664119,0,0,0,0,0.457028281439154
3381,0,0,0,0,0,0
3382,0,0,0,0,0,0
3383,0.846728119139146,0,0,0,0,0.98376497219685
3384,0,0,0,0,0,0
3385,0.325969001081696,0,0,0,0,0.378724738245608
3386,0,0,0,0,0,0
3387,0,0,0,0,0,0
3388,0,0,0,0,0,0
3389,0.366598193362163,0,0,0,0,0.425929472930469
3390,0,0,0,0,0,0
3391,0,0,0,0,0,0
3429,0,0,0,0,0,0
3430,0,0,0,0,0,0
3431,0,0,0,0,0,0
3432,0,0,0,0,0,0
3433,0.564650280967071,0,0,0,0,0.656034865738561
3434,0.0147879605620787,0,0,0,0,0.017181285565421
3435,0,0,0,0,0,0
3436,0,0,0,0,0,0
3437,0.642846715040376,0,0,0,0,0.746886829967914
3438,2.21861734228276,0,0,0,0,2.57768459404094
3439,2.76424415850112,0,0,0,0,3.21161718415339
3440,0,0,0,0,0,0
3441,0,0,0,0,0,0
3442,0.223955126416047,0,0,0,0,0.260200652053482
3443,0.136435838243233,0,0,0,0,0.158516996875535
3444,0,0,0,0,0,0
3445,0.0541897350581664,0,0,0,0,0.0629599537299541
3446,0,0,0,0,0,0
3447,0,0,0,0,0,0
3448,0,0,0,0,0,0
3449,0.247688992802129,0,0,0,0,0.287775673926106
3450,0.361894664436408,0,0,0,0,0.420464711694504
3451,0,0,0,0,0,0
3452,0,0,0,0,0,0
3453,0,0,0,0,0,0
3454,0,0,0,0,0,0
3455,0,0,0,0,0,0
3456,0,0,0,0,0,0
3457,0,0,0,0,0,0
3458,0,0,0,0,0,0
3459,0,0,0,0,0,0
3460,0,0,0,0,0,0
3461,0,0,0,0,0,0
3462,0,0,0,0,0,0
3463,0,0,0,0,0,0
3464,0,0,0,0,0,0
3465,0.466951708119991,0,0,0,0,0.542524481911583
3466,0.0751614535101639,0,0,0,0,0.0873257939016788
3467,0.329124991615653,0,0,0,0,0.382391503137093
3468,0,0,0,0,0,0
3469,0,0,0,0,0,0
3470,0,0,0,0,0,0
3471,0,0,0,0,0,0
3472,0,0,0,0,0,0
3473,0,0,0,0,0,0
3474,0.29123027704715,0,0,0,0,0.338363801704675
3475,0,0,0,0,0,0
3476,0,0,0,0,0,0
3477,0.225895447416643,0,0,0,0,0.262455000045545
3478,0,0,0,0,0,0
3479,0,0,0,0,0,0
3480,0,0,0,0,0,0
3519,0,0,0,0,0,0
3520,0,0,0,0,0,0
3521,0,0,0,0,0,0
3522,0,0,0,0,0,0
3523,0,0,0,0,0,0
3524,0,0,0,0,0,0
3525,0,0,0,0,0,0
3526,0,0,0,0,0,0
3527,0.174010338303629,0,0,0,0,0.202172659385961
3528,1.84110716800286,0,0,0,0,2.13907711460343
3529,3.2516465223305,0,0,0,0,3.77790211323874
3530,0.285425199425887,0,0,0,0,0.33161921404354
3531,0.519955508604534,0,0,0,0,0.604106566091115
3532,0.0194496490013872,0,0,0,0,0.0225974347332899
3533,0.0881533589758639,0,0,0,0,0.10242034577772
3534,0,0,0,0,0,0
3535,0,0,0,0,0,0
3536,0,0,0,0,0,0
3537,0,0,0,0,0,0
3538,0,0,0,0,0,0
3539,0.220436898615763,0,0,0,0,0.256113024400762
3540,0,0,0,0,0,0
3541,0,0,0,0,0,0
3542,0,0,0,0,0,0
3543,0.294597011537348,0,0,0,0,0.342275417945211
3544,0.72708230718014,0,0,0,0,0.844755346539221
3545,0,0,0,0,0,0
3546,0,0,0,0,0,0
3547,0,0,0,0,0,0
3548,0,0,0,0,0,0
3549,0,0,0,0,0,0
3550,0,0,0,0,0,0
3551,0,0,0,0,0,0
3552,0,0,0,0,0,0
3553,0,0,0,0,0,0
3554,0,0,0,0,0,0
3555,0.965920612553846,0,0,0,0,1.12224791296584
3556,0.479136760572251,0,0,0,0,0.556681597420043
3557,1.41903621744993,0,0,0,0,1.64869701791083
3558,0,0,0,0,0,0
3559,0.155137643290127,0,0,0,0,0.180245554491756
3560,0,0,0,0,0,0
3561,0,0,0,0,0,0
3562,0,0,0,0,0,0
3563,0,0,0,0,0,0
3564,0,0,0,0,0,0
3565,0.15871289881116,0,0,0,0,0.184399439391458
3566,0.321187969946555,0,0,0,0,0.373169931625372
3567,0,0,0,0,0,0
3568,0,0,0,0,0,0
3569,0.317414311629856,0,0,0,0,0.368785533865225
3570,0,0,0,0,0,0
3609,0,0,0,0,0,0
3610,0.00720903283492033,0,0,0,0,0.00837576292331224
3611,0,0,0,0,0,0
3612,0,0,0,0,0,0
3613,0,0,0,0,0,0
3614,1.15405622795763,0,0,0,0,1.34083192390563
3615,2.45280926212244,0,0,0,0,2.84977879087008
3616,1.82358535290408,0,0,0,0,2.11871951981726
3617,0.905456147724188,0,0,0,0,1.05199770960361
3618,8.6965496817385,0,0,0,0,10.1040236676704
3619,2.07289728205183,0,0,0,0,2.40838079065793
3620,3.27106475161122,0,0,0,0,3.80046304319567
3621,0,0,0,0,0,0
3622,0,0,0,0,0,0
3623,0,0,0,0,0,0
3624,0.169731758057292,0,0,0,0,0.197201621715263
3625,0,0,0,0,0,0
3626,0,0,0,0,0,0
3627,0,0,0,0,0,0
3628,0,0,0,0,0,0
3629,0,0,0,0,0,0
3630,0.263049697097204,0,0,0,0,0.305622397676266
3631,0,0,0,0,0,0
3632,0,0,0,0,0,0
3633,0.462549435677206,0,0,0,0,0.537409733352526
3634,0.0383527510123257,0,0,0,0,0.0445598677786594
3635,0,0,0,0,0,0
3636,0,0,0,0,0,0
3637,0,0,0,0,0,0
3638,0,0,0,0,0,0
3639,0,0,0,0,0,0
3640,0,0,0,0,0,0
3641,0,0,0,0,0,0
3642,0,0,0,0,0,0
3643,0,0,0,0,0,0
3644,0,0,0,0,0,0
3645,0.056545737751517,0,0,0,0,0.0656972585055132
3646,0,0,0,0,0,0
3647,0,0,0,0,0,0
3648,0.382198017133465,0,0,0,0,0.444054015923387
3649,1.23509151092185,0,0,0,0,1.43498218429064
3650,0.280586738910253,0,0,0,0,0.325997683510837
3651,0.493522130108027,0,0,0,0,0.573395135498585
3652,0,0,0,0,0,0
3653,1.2797276136074,0,0,0,0,1.48684231899607
3654,0.364345951866238,0,0,0,0,0.423312722355477
3655,0.160471943784615,0,0,0,0,0.186443173135843
3656,0.393382579542264,0,0,0,0,0.457048719274343
3657,0,0,0,0,0,0
3658,0,0,0,0,0,0
3659,0,0,0,0,0,0
3660,0,0,0,0,0,0
3661,0,0,0,0,0,0
3662,0,0,0,0,0,0
3705,0.144308686552279,0,0,0,0,0.167664009030669
3706,1.21514823213222,0,0,0,0,1.41181122934002
3707,1.9508062874471,0,0,0,0,2.26653024713881
3708,2.25345712251444,0,0,0,0,2.61816294199732
3709,2.2357644974102,0,0,0,0,2.59760689283545
3710,4.47598762222579,0,0,0,0,5.20039400983775
3711,1.13492426929677,0,0,0,0,1.3186035954084
3712,0,0,0,0,0,0
3713,0.239857751434933,0,0,0,0,0.27867700249696
3714,0.0495442215873005,0,0,0,0,0.0575625973327757
3715,0,0,0,0,0,0
3716,0,0,0,0,0,0
3717,0,0,0,0,0,0
3718,0.00139724859229085,0,0,0,0,0.00162338322240271
3719,0,0,0,0,0,0
3720,0.281201463098851,0,0,0,0,0.326711896385827
3721,0,0,0,0,0,0
3722,0,0,0,0,0,0
3723,0.216501739635211,0,0,0,0,0.25154098825647
3724,0.513802461419318,0,0,0,0,0.596957692496077
3725,0,0,0,0,0,0
3726,0,0,0,0,0,0
3727,0,0,0,0,0,0
3728,0,0,0,0,0,0
3729,0,0,0,0,0,0
3730,0,0,0,0,0,0
3731,0,0,0,0,0,0
3732,0,0,0,0,0,0
3733,0,0,0,0,0,0
3734,0,0,0,0,0,0
3735,0,0,0,0,0,0
3736,0.165443232699042,0,0,0,0,0.192219029387855
3737,1.58130088998095,0,0,0,0,1.83722306004026
3738,1.57987818595757,0,0,0,0,1.83557010160843
3739,1.04828764043535,0,0,0,0,1.21794545159981
3740,0.707500910320849,0,0,0,0,0.822004841505278
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,0,0,0,0,0,0
3744,1.30510998458722,0,0,0,0,1.51633264406834
3745,0.515212698669432,0,0,0,0,0.598596166497105
3746,0.797996077430533,0,0,0,0,0.92714600021171
3747,0,0,0,0,0,0
3748,0.926359026145625,0,0,0,0,1.0762835684812
3749,0,0,0,0,0,0
3750,0,0,0,0,0,0
3751,0,0,0,0,0,0
3752,0,0,0,0,0,0
3753,0,0,0,0,0,0
3796,0.760344314479872,0,0,0,0,0.883400570368211
3797,0.945292377195181,0,0,0,0,1.09828114615441
3798,2.02865917718994,0,0,0,0,2.35698306685995
3799,2.19132712664792,0,0,0,0,2.54597765338502
3800,0.525972431301479,0,0,0,0,0.611097284429002
