ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
3450,0.003355528076484,0.000482166048783984,0.000605765356349437,0.00058162486659056,0.00163575958606155,0.000127461785926874
3451,0,0,0,0,0,0
3452,0.0185984664313385,0.00267247028433046,0.00335753609820422,0.003223734181432,0.00906641788048557,0.000706474120557317
3453,0.0181295219618677,0.00260508622531203,0.00327287868894341,0.00314245047339041,0.00883781588587164,0.000688660978119868
3454,0.0175612805657607,0.00252343388849012,0.0031702954460203,0.00304395529806519,0.00856080842543846,0.000667075981202997
3455,0.0125001975652576,0.00179619145829792,0.00225663039019806,0.00216670091131132,0.00609362148936586,0.000474827648522015
3456,0.0509765167217751,0.00732497093997305,0.00920266709548016,0.00883592956510768,0.0248501350580394,0.00193637416036671
3457,0.0343947425716436,0.00494228531149373,0.0062091995702478,0.0059617553790849,0.0167668183931984,0.00130650532934013
3458,0.129036820346505,0.0185416937054258,0.0232947046419302,0.0223663821933942,0.0629031291127998,0.00490154252827012
3459,0.0770536080110199,0.0110720676067633,0.0139103012255865,0.0133559587219101,0.037562248049113,0.0029269284194114
3460,0.14930389296104,0.021453931094066,0.0269534701729187,0.0258793414465803,0.0727829624966913,0.00567139967506685
3461,0.115197226629113,0.0165530403348116,0.0207962763084883,0.0199675192823796,0.0561565760891272,0.00437583709785407
3462,0.0654335302309168,0.009402343240855,0.0118125567284974,0.0113418119066922,0.0318976691255174,0.00248553265913123
3463,0.176151518493564,0.025311748172984,0.0318002069836822,0.0305329298722177,0.0858706970728337,0.00669122314853249
3464,0.110822922433451,0.0159244832427156,0.020006593766883,0.0192093065551315,0.0540241814682781,0.00420967647804764
3465,0.0634715227711515,0.00912041641354292,0.0114583602738904,0.0110017306136663,0.0309412257767858,0.00241100460598331
3466,0.0931381493711987,0.0133833043413003,0.0168140045195775,0.0161439458910078,0.0454031726718879,0.00353790955884841
3467,0.0600624199623855,0.00863055204831208,0.0108429232008834,0.0104108194601468,0.0292793494723111,0.00228150775108918
3468,0.0288782069161711,0.00414959750219897,0.00521331274975865,0.00500555586546965,0.0140776064794227,0.00109695634904592
3469,0.02677832322911,0.00384785881987594,0.00483422583378273,0.00464157602637906,0.0130539509496726,0.00101719098309137
3470,0.0718546769956262,0.0103250173754866,0.0129717508015126,0.0124548106792419,0.0350278626850621,0.00272944384558925
3471,0.0985862473633673,0.0141661581343237,0.0177975364544707,0.017088282876317,0.0480590224556962,0.00374485889265165
3472,0.021683247302416,0.00311573184259177,0.00391442411732825,0.00375842953241878,0.0105701930734655,0.00082365140832199
3473,0.141110573154118,0.0202766080177332,0.0254743499929065,0.0244591660133805,0.0687888664526838,0.00536017141189744
3474,0.106761930940834,0.0153409470071337,0.0192734728086954,0.0185054013630779,0.0520445211550424,0.00405541723286045
3475,0.0589715091880141,0.00847379575670457,0.0106459837210401,0.0102217282592558,0.0287475500905024,0.00224006883822097
3476,0.0202246927202245,0.00290614769255601,0.00365111479131536,0.00350561340483892,0.00985917394764327,0.00076824732059558
3477,0.00448773662547158,0.000644856543401096,0.000810160223418467,0.000777874348415074,0.00218769089022989,0.000170469420017913
3478,0.0118143556681522,0.00169764074732777,0.00213281701366546,0.00204782164914638,0.00575928589981289,0.000448775524660745
3479,0.0383243392955767,0.00550694103259222,0.00691860014909116,0.00664288547789996,0.0186824261199157,0.00145577346388953
3480,0.0382222063878122,0.00549226524402327,0.0069001623426247,0.00662518244055411,0.0186326381643033,0.00145189388293272
3519,0.00184345584520632,0.000264891784759623,0.000332794618770101,0.000319532346502429,0.000898651568857414,7.00247975733049e-05
3520,0.0167665421173896,0.00240923550041723,0.00302682323884194,0.00290620063368086,0.00817338772571452,0.000636887355250482
3521,0.0112182927697227,0.001611990654105,0.00202521122231349,0.00194450408008527,0.00546871595738425,0.000426133710965007
3522,0,0,0,0,0,0
3523,0,0,0,0,0,0
3524,0.00170321921552336,0.000244740756340911,0.000307478039675297,0.00029522466402405,0.000830288734128511,6.46978234385853e-05
3525,0,0,0,0,0,0
3526,0,0,0,0,0,0
3527,0.0189914821138334,0.0027289439047024,0.00342848626745655,0.00329185689973113,0.00925800595707449,0.00072140306159022
3528,0,0,0,0,0,0
3529,0.0186882826424926,0.00268537624925217,0.0033737504012634,0.00323930232469871,0.00911020166802371,0.000709885844261588
3530,0.0147381265600493,0.00211776629131452,0.00266063829122425,0.00255460860374188,0.00718457162380534,0.00055983674990691
3531,0.00730488248951718,0.00104966081240256,0.00131873274295169,0.00126617963151631,0.00356099883086103,0.000277480428378782
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,0.00576416791110057,0.000828270842285722,0.00104059127181691,0.000999122437924099,0.0028099281845768,0.000218955442954036
3535,0.0554781284559004,0.00797182123999413,0.0100153321586575,0.00961620893235607,0.0270445898141857,0.00210737063487161
3536,0,0,0,0,0,0
3537,0,0,0,0,0,0
3538,0,0,0,0,0,0
3539,0.00309488059173479,0.000444712817881891,0.000558711297232123,0.000536445969234031,0.00150869862515072,0.000117560931829926
3540,0.0033088150973939,0.000475453718551182,0.000597332375376051,0.000573527950214943,0.00161298784891663,0.000125687364850646
3541,0,0,0,0,0,0
3542,0.0115733148703387,0.00166300486098488,0.00208930250225203,0.00200604124419204,0.00564178284614496,0.00043961944255675
3543,0.0462483398661869,0.0066455648076305,0.00834910077967998,0.00801637891013906,0.0225452338800923,0.00175677147117602
3544,0.0357550306526633,0.00513774924869925,0.00645476908281174,0.00619753864646165,0.0174299343670825,0.00135817670392851
3545,0.00260929734339037,0.000374937882052641,0.000471050129521409,0.000452278206187665,0.00127198552509447,9.91157552021667e-05
3546,0.00773034000664807,0.00111079609879701,0.00139553955803469,0.00133992560115233,0.00376840171834873,0.000293641692338862
3547,0.0258407692550715,0.00371313883396615,0.00466497148566374,0.00447906667087906,0.0125969102498104,0.000981577422063147
3548,0.0829101208101792,0.0119136077672564,0.0149675632963796,0.0143710876070977,0.0404171927057392,0.00314939163940824
3549,0.0815462895466079,0.0117176346993591,0.0147213541416514,0.0141346901880787,0.0397523494940874,0.00309758567486395
3550,0.146122274207536,0.020996754605553,0.0263791002454277,0.0253278608626396,0.071231980577717,0.00555054394112081
3551,0.149911642770218,0.0215412605150874,0.0270631857739616,0.0259846847468377,0.0730792295979133,0.00569448542321402
3552,0.135119409196743,0.0194157194222275,0.0243927796746543,0.0234206975941022,0.0658682817782109,0.00513259338531514
3553,0.0922357701631749,0.0132536387246461,0.0166511001867717,0.0159875334949503,0.0449632790378182,0.003503632132817
3554,0.0951169579627866,0.0136676453744129,0.0171712340418191,0.0164869393802164,0.0463678062702045,0.00361307581326269
3555,0.0827104210438462,0.0118849122996337,0.0149315119812488,0.0143364729809333,0.0403198426613742,0.00314180592166552
3556,0.0744546495506002,0.0106986153502925,0.0134411175495664,0.0129054725887707,0.0362953025435156,0.00282820539300122
3557,0.0783476606094296,0.0112580139657483,0.0141439134069014,0.0135802611723011,0.0381930754165104,0.00297608379868913
3558,0.0658726587918036,0.00946544296116276,0.0118918315439975,0.0114179275239126,0.032111736400954,0.00250221322604837
3559,0.0738655291998931,0.0106139628528959,0.0133347650795395,0.0128033583946481,0.0360081169682357,0.00280582729622616
3560,0.0477951788332708,0.00686783480980716,0.0086283478718672,0.0082844976644336,0.0232992900557009,0.00181552909524942
3561,0.0741589580886088,0.0106561265435718,0.0133877370861162,0.0128542194020255,0.0361511582739866,0.00281697337199895
3562,0.0179551733104705,0.00258003353660286,0.00324140394918997,0.00311223004048155,0.00875282405408258,0.000682038237980461
3563,0.16452789969991,0.0236415149880542,0.0297018232359933,0.0285181692813177,0.0802043919688193,0.00624969288068722
3564,0.0619104045034685,0.00889609457517466,0.0111765353741513,0.0107311367806012,0.030180208698957,0.0023517045739447
3565,0.00064877331582613,9.32242136314189e-05,0.000117121475336669,0.000112454041409862,0.000316265322880421,2.46440511335393e-05
3566,0.0147265312989445,0.00211610013293227,0.00265854502682145,0.00255259875848372,0.00717891914256462,0.000559396296823217
3567,0.0154238769603921,0.00221630385483619,0.0027844351500679,0.00267347200646796,0.00751886261033213,0.000585885398207699
3568,0,0,0,0,0,0
3569,0.0261841342240755,0.00376247799210217,0.00472695833186667,0.00453858326550642,0.0127642944965709,0.000994620350382148
3570,0,0,0,0,0,0
3609,0,0,0,0,0,0
3610,0,0,0,0,0,0
3611,0,0,0,0,0,0
3612,0,0,0,0,0,0
3613,0,0,0,0,0,0
3614,0.0168060931465551,0.0024149187082532,0.00303396329034213,0.00291305614540289,0.00819266814108327,0.000638389725279216
3615,5.26590091068206e-05,7.56673339491773e-06,9.50640337065098e-06,9.12756157851558e-06,2.56703198350947e-05,2.00028466247491e-06
3616,0.00965491558292094,0.00138734422476888,0.00174297852537719,0.00167351870103963,0.00470659769711312,0.000366747872502321
3617,0.0201532539756906,0.00289588244178268,0.00363821812779373,0.0034932306891197,0.00982434884455247,0.000765533676198894
3618,0.00462209483187536,0.000664162883275711,0.000834415584996587,0.000801163104191729,0.00225318809933723,0.000175573098649654
3619,0.00760076865890043,0.00109217759722138,0.00137214835645569,0.00131746656754274,0.00370523801674167,0.00028871984546039
3620,0.00820840819173971,0.00117949117229986,0.00148184404957833,0.00142279075323488,0.00400145136023225,0.000311801404693422
3621,0,0,0,0,0,0
3622,0,0,0,0,0,0
3623,0,0,0,0,0,0
3624,0.00124922347685233,0.000179504725978397,0.000225519288579,0.00021653206932107,0.000608973976917365,4.74525176818726e-05
3625,0.00135277064360759,0.000194383733728937,0.000244212407795634,0.000234480244891982,0.000659451358351441,5.13858201312811e-05
3626,0,0,0,0,0,0
3627,0,0,0,0,0,0
3628,0,0,0,0,0,0
3629,0,0,0,0,0,0
3630,0.0168493943601134,0.00242114079150598,0.00304178035354757,0.00292056168908632,0.00821377670389413,0.000640034548355387
3631,0,0,0,0,0,0
3632,0.0244887468178757,0.00351886261229523,0.00442089414975943,0.00424471611509845,0.0119378236286277,0.000930220023009954
3633,0.0884053035365561,0.0127032273091378,0.0159595953242972,0.0153235859463364,0.0430959954506262,0.00335812951563321
3634,0.0456895983608323,0.00656527753904333,0.00824823252902507,0.00791953038254427,0.0222728574455395,0.00173554733341867
3635,0.0264075557810029,0.00379458211606161,0.00476729208439783,0.00457730966870716,0.0128732084871997,0.00100310715484673
3636,0.0082415505056713,0.00118425349232572,0.00148782715123965,0.00142853542098303,0.00401760764218912,0.000313060335754996
3637,0.0388279174479065,0.00557930171097976,0.00700950989323358,0.00673017235763713,0.0189279114120154,0.00147490218794926
3638,0.0395994917723958,0.00569017157554427,0.00714880033723251,0.00686391190721528,0.0193040400179679,0.00150421091049101
3639,0.10869103022904,0.0156181451590506,0.0196217284307965,0.0188397785730337,0.0529849223620128,0.00412869524898801
3640,0.153876291978048,0.0221109530343517,0.0277789142928237,0.0266718906095284,0.0750119247800904,0.00584508504779925
3641,0.111887827652669,0.0160775027169014,0.0201988385268414,0.0193938901264625,0.0545433036096749,0.00425012755400065
3642,0.104633717106192,0.0150351374796236,0.0188892715197941,0.0181365109650733,0.0510070551878819,0.00397457572892586
3643,0.082358097535027,0.0118342858616279,0.0148679078715512,0.014275403572738,0.0401480912875786,0.0031284226977334
3644,0.0838571456971476,0.0120496886574894,0.0151385274054707,0.0145352385875056,0.0408788503053145,0.00318536495885568
3645,0.148744570029438,0.0213735602785705,0.0268524969587915,0.0257823921384359,0.0725103026273,0.00565015345147792
3646,0.0316357756390689,0.00454584095034295,0.00571112995230002,0.00548353444410528,0.0154218716352756,0.00120170428326823
3647,0.0318487171360691,0.00457643916257376,0.00574957176499587,0.0055204443035853,0.0155256767851801,0.0012097929962478
3648,0.05498041670263,0.00790030352235393,0.00992548146132851,0.00952993889512253,0.0268019642861166,0.00208846474956753
3649,0.0663293705206556,0.0095310692604261,0.0119742806062229,0.011497090890247,0.0323343751545297,0.00251956170035296
3650,0.0484138824719208,0.00695673821994603,0.0087400409412139,0.00839173962846627,0.0236008969517795,0.00183903093130749
3651,0.0728205221176977,0.0104638026026198,0.013146112482063,0.0126222238337343,0.0354986948107568,0.00276613206317586
3652,0.0322415743422661,0.0046328900110038,0.00582049332490597,0.00558853955265945,0.0157171876074241,0.00122471591746162
3653,0.0319173619893701,0.00458630295060685,0.0057619640541002,0.00553234274482416,0.0155591399165447,0.00121240051297751
3654,0.0168182951454867,0.00241667205064164,0.00303616608765526,0.00291517115855104,0.00819861639610203,0.000638853225670288
3655,0,0,0,0,0,0
3656,0.00534448492173988,0.00076796531537327,0.00096482691824599,0.000926377386434912,0.00260534027551866,0.000203013527962493
3657,0.025341829889615,0.00364144471699216,0.00457489917048014,0.00439258384753327,0.01235368628288,0.000962624905159478
3658,0.0102288792173239,0.00146981880743896,0.00184659479012024,0.00177300573100281,0.0049863946457976,0.000388550232140073
3659,0.00530564033146968,0.000762383617893677,0.000957814398448531,0.000919644324121411,0.00258640423640565,0.000201537992447194
3660,0,0,0,0,0,0
3661,0,0,0,0,0,0
3662,0,0,0,0,0,0
3705,0.00457134983938777,0.000656871180758071,0.000825254714410339,0.000792367305493881,0.00222845082817925,0.000173645519078902
3706,0.0159496924768144,0.00229185988779549,0.00287935935168967,0.00276461336264784,0.00777518821747443,0.000605858822140865
3707,0.0023223938548092,0.000333711845995605,0.000419256137625988,0.000402548268166929,0.00113212523454584,8.82175507438316e-05
3708,0,0,0,0,0,0
3709,0,0,0,0,0,0
3710,0.00491751626555668,0.00070661288880613,0.000887747300889944,0.000852369486029824,0.00239720073492173,0.000186794862461434
3711,0.00841899403882432,0.00120975089402003,0.00151986060250047,0.00145929230006288,0.00410410817317076,0.000319800636870449
3712,0,0,0,0,0,0
3713,0,0,0,0,0,0
3714,0.0474926579128778,0.0068243646574092,0.00857373450283319,0.00823206070489882,0.0231518165480331,0.00180403765309349
3715,0,0,0,0,0,0
3716,0.0398569670102326,0.00572716897662624,0.00719528171829811,0.00690854094844033,0.0194295545655638,0.00151399126484913
3717,0.0207547623004759,0.00298231500490292,0.00374680696877657,0.0035974921320825,0.0101175733343903,0.000788382337744698
3718,0.0503423000249035,0.00723383841125233,0.00908817349130633,0.00872599867098328,0.0245409658250897,0.00191228305130569
3719,0.00438812942382718,0.00063054368123675,0.000792178376560456,0.000760609100130044,0.00213913417092467,0.000166685779552572
3720,0.0159064154415519,0.00228564127879566,0.0028715466533334,0.002757112009869,0.00775409144114789,0.000604214917492044
3721,0.00236215834228583,0.000339425726306396,0.000426434724238075,0.000409440779329544,0.00115150970700207,8.97280291170445e-05
3722,0.0420252784871891,0.0060387402564805,0.00758672173744746,0.0072843816044461,0.0204865674121722,0.00159635590224718
3723,0.0361398391290436,0.005193043550629,0.00652423762502255,0.00626423878236756,0.0176175215783021,0.00137279388921835
3724,0.0222441850602279,0.00319633469738334,0.0040156888521198,0.00385565874377283,0.0108436401415902,0.000844958972071965
3725,0.0792486807762749,0.0113874842976364,0.0143065723952949,0.013736438001221,0.0386323065424488,0.0030103096007103
3726,0.0684037139522585,0.00982913798565786,0.012348756801741,0.0118566437517248,0.033345580269101,0.00259835690408579
3727,0.00267589234407959,0.000384507120520981,0.000483072363698589,0.000463821339640463,0.00130444939017866,0.000101645407026908
3728,0.0232337616959605,0.00333852997799029,0.00419433472535229,0.00402718536063315,0.0113260409533689,0.00088254864571706
3729,0.096039460023959,0.0138002025051214,0.0173377711045651,0.0166468397374862,0.0468175094332623,0.00364811761817628
3730,0.0936907505061561,0.0134627092813642,0.016913764264037,0.0162397300877337,0.0456725557863104,0.00355890045088133
3731,0.0370862054207815,0.0053290298053075,0.00669508283951182,0.00642827560626879,0.0180788581245479,0.00140874219152321
3732,0.0134996487048078,0.00193980563643186,0.00243705888368809,0.00233993910883335,0.00658083594415667,0.000512792411232987
3733,0.157291158416141,0.0226016455930339,0.0283953918598731,0.0272638007921311,0.0766766107501993,0.00597480083767786
3734,0.102091847332098,0.014669888470358,0.0184303939260439,0.0176959202042303,0.0497679393900931,0.00387802125117609
3735,0.152326628551915,0.0218882771770522,0.0274991573078853,0.026403282282332,0.0742564917314948,0.00578622013492167
3736,0.0112279930369356,0.00161338451504361,0.00202696238805879,0.00194618545973551,0.00547344466318532,0.000426502181546908
3737,0,0,0,0,0,0
3738,0,0,0,0,0,0
3739,0.0414185010357575,0.00595155055650501,0.00747718167379335,0.00717920684619797,0.0201907743178628,0.0015733070897036
3740,0.00933317651229142,0.00134111255783334,0.00168489575022853,0.00161775059546385,0.00454975568685516,0.000354526417157545
3741,0.0407926224906034,0.00586161616219893,0.00736419333595353,0.00707072123170458,0.0198856697839085,0.00154953271043443
3742,0.103026158180818,0.0148041424417137,0.0185990628006043,0.0178578674180085,0.0502233991246923,0.00391351162010589
3743,0.00178950206260372,0.000257139001417781,0.000323054473076278,0.000310180357517978,0.000872350070230417,6.79753301478247e-05
3744,0.0404222765090791,0.00580840002020148,0.00729733567291001,0.00700652792824037,0.0197051327788144,0.00153546489185567
3745,0.0768253611297315,0.0110392701172506,0.0138690963689357,0.0133163959291535,0.0374509817996446,0.00291825832205023
3746,0.0204208160027762,0.00293432924433178,0.00368652045249159,0.00353960810714788,0.00995478052049005,0.000775697183414809
3747,0.00663096066120215,0.000952822932420223,0.00119707126756666,0.00114936651460837,0.00323247406045365,0.000251881095619765
3748,0.0732512888770049,0.0105257007901922,0.0132238777617768,0.0126968900720142,0.0357086858583155,0.00278249500194666
3749,0.0533810038370789,0.00767047901658936,0.00963674333058824,0.00925270733176033,0.0260222792805789,0.00202771007381134
3750,0.00122717100061233,0.000176335938505254,0.000221538208455866,0.000212709640106137,0.000598223791377636,4.66148408865691e-05
3751,0,0,0,0,0,0
3752,0,0,0,0,0,0
3753,0,0,0,0,0,0
3796,0,0,0,0,0,0
3797,0,0,0,0,0,0
3798,0.00928672029554507,0.00133443712256369,0.00167650912193917,0.00160969818456115,0.00452710911673478,0.000352761749355956
3799,0,0,0,0,0,0
3800,7.79878643068453e-05,1.12063137392474e-05,1.40789602518449e-05,1.35178964798532e-05,3.80176811901571e-05,2.96241671611614e-06
3801,0.0173938752261656,0.0024993789054001,0.00314007416552937,0.00301493837253537,0.00847920133327325,0.000660716987008305
3802,0.0107087645267051,0.00153877498906516,0.0019332273227107,0.00185618585129555,0.00522033010309021,0.000406778969071964
3803,2.39202557789281e-07,3.43717440353327e-08,4.31826583941896e-08,4.14617766834754e-08,1.16606944717998e-07,9.08625543257125e-09
3804,0,0,0,0,0,0
3805,0,0,0,0,0,0
3806,0,0,0,0,0,0
3807,0,0,0,0,0,0
3808,0,0,0,0,0,0
3809,0.0110476910104339,0.00158747636773429,0.00199441289991718,0.00191493310847521,0.00538555066810792,0.000419653298813604
3810,0,0,0,0,0,0
3811,0.0567730155695074,0.00815788751300932,0.0102490949929797,0.00984065603204796,0.0276758239927325,0.00215655771371942
3812,0.0578131499431367,0.00830734758895144,0.0104368679321806,0.0100209459901437,0.0281828707924241,0.00219606785395512
3813,0.03916999345683,0.00562845565451619,0.00707126404659511,0.0067894655325172,0.0190946673139194,0.00148789615433138
3814,0.0746591344504103,0.0107279984083179,0.0134780327132539,0.0129409166380711,0.036394985254387,0.00283597287696522
3815,0.0720504966478984,0.0103531552977028,0.0130071016490499,0.0124887527523024,0.0351233212436086,0.00273688217482664
3816,0.114834760379289,0.0165009564554605,0.0207308411543235,0.0199046917990768,0.0559798803115154,0.0043620685957025
3817,0.0274132474453007,0.00393909301420244,0.0049488471647056,0.00475162955718545,0.0133634650855653,0.00104130896770639
3818,0.0185755216288597,0.00266917327578243,0.00335339392858648,0.00321975708233569,0.00905523270195349,0.000705602548204168
3819,0.0882330987863619,0.0126784826841218,0.0159285076178353,0.0152937371229694,0.0430120487321143,0.00335158821289202
3820,0.0761284918143109,0.0109391348429581,0.0137432922392838,0.0131956052478139,0.0371112705419979,0.00289178731496088
3821,0.00249343476653162,0.000358289235516965,0.000450133739147483,0.000432195359532147,0.00121550460273513,9.47146443689708e-05
3822,0,0,0,0,0,0
3823,0.0828692150976495,0.0119077299008421,0.0149601786871728,0.0143639972835926,0.0403972519065952,0.00314783781090352
3824,0.147943192479168,0.0212584078977261,0.0267078262106278,0.0256434866963892,0.072119645484809,0.00561971263517992
3825,0.116298401082614,0.016711271445732,0.0209950686654657,0.0201583895209865,0.0566933788299133,0.00441766588285039
3826,0,0,0,0,0,0
3827,0.00229472572741384,0.000329736128505125,0.000414261277601232,0.000397752459418399,0.00111863752006879,8.71665600053603e-05
3828,0,0,0,0,0,0
3829,0,0,0,0,0,0
3830,0.000130415683022451,1.87398266827464e-05,2.35436273811273e-05,2.26053850572248e-05,6.35752998676349e-05,4.95391947020532e-06
3831,0.0178712538815878,0.00256797489828475,0.00322625417795187,0.00309768400614188,0.00871191484184452,0.000678850507156716
3832,0.122799241871669,0.017645397057435,0.022168649707672,0.0212852019244226,0.0598624217929803,0.00466460429555691
3833,0.00323139640532995,0.000464329190904965,0.000583356166410643,0.000560108710257191,0.00157524762895797,0.000122746568490231
3834,0.0043408285884221,0.000623746880139694,0.00078363927131035,0.000752410288659831,0.00211607586439915,0.000164889028394739
3835,0.0742339153057932,0.010666897374396,0.0134012689309835,0.0128672119863375,0.0361876985692125,0.00281982066773085
3836,0.0413391338993966,0.00594014605096366,0.00746285371689827,0.00716544987589542,0.0201520842663534,0.00157029228049507
3837,0,0,0,0,0,0
3838,0.108966197836776,0.0156576848306466,0.019671403772548,0.0188874742917079,0.0531190616217264,0.00413914765883582
3839,0.0488085048687306,0.00701344271399122,0.00881128116670993,0.00846014084391331,0.0237932682726992,0.00185402090436617
3840,0.0923582773250265,0.0132712421518359,0.0166732161079808,0.0160087680696713,0.0450229990758547,0.00350828564227439
3841,0.0382744585862874,0.00549977352155957,0.00690959530545735,0.00663423948828982,0.0186581101712722,0.00145387871464459
3842,0,0,0,0,0,0
3843,0,0,0,0,0,0
3888,0,0,0,0,0,0
3889,0.0176166276340147,0.00253138687729056,0.00318028711819815,0.00305354878989589,0.00858778912576143,0.000669178373435956
3890,0.0090087531207631,0.00129449517265258,0.00162632838112961,0.00156151720759894,0.00439160511843819,0.000342202996241937
3891,0.000417409483365926,5.99788399119575e-05,7.53539230402563e-05,7.23509771167605e-05,0.00020347961577608,1.58555544760582e-05
3892,0,0,0,0,0,0
3893,0.0232065323015561,0.00333461730337948,0.00418941906873177,0.0040224655989364,0.0113127671133341,0.000881514320519542
3894,0,0,0,0,0,0
3895,0,0,0,0,0,0
3896,0,0,0,0,0,0
3897,0.0274929143623922,0.00395054059614997,0.00496322924028989,0.00476543848948131,0.0134023012747892,0.00104433516426929
3898,0,0,0,0,0,0
3899,0,0,0,0,0,0
3900,0,0,0,0,0,0
3901,0.0031554565789742,0.000453417165976341,0.000569646933489635,0.000546945807022195,0.00153822832943375,0.000119861947748085
3902,0.0567061351825921,0.00814827726652499,0.0102370212387183,0.0098290634316493,0.027643221006996,0.00215401722132436
3903,0.0241696605071354,0.00347301212850732,0.00436329027092842,0.0041894078212368,0.0117822747911043,0.00091809933437176
3904,0.0274512957270417,0.00394456028768426,0.00495571592885299,0.00475822459268722,0.0133820129385924,0.00104275425495525
3905,0.0381918855644736,0.00548790835257376,0.00689468859782631,0.00661992683117542,0.0186178573082643,0.0014507421279167
3906,0.0842837155945967,0.0121109837851996,0.0152155350358783,0.0146091773697301,0.0410867954582005,0.00320156847726238
3907,0.0329676272372185,0.00473721876271975,0.00595156589548636,0.00571438872111788,0.0160711253352081,0.00125229548066557
3908,0.0537600072126572,0.00772493916590508,0.0097051638920116,0.00931840125019392,0.0262070366095659,0.00204210674879734
3909,0.135977770428466,0.0195390599618074,0.0245477375488128,0.0235694802076008,0.0662867174405243,0.0051651987615993
3910,0.101682041633132,0.0146110022413844,0.0183564126957846,0.0176248872164096,0.0495681664824535,0.00386245453110027
3911,0.0232906048599019,0.00334669794533651,0.00420459648406095,0.00403703817571633,0.0113537509734313,0.000884707868059584
3912,0.0132818389074446,0.00190850788329515,0.00239773820851901,0.00230218541062373,0.00647465758538449,0.000504518772887103
3913,0.0789204967202384,0.0113403265311191,0.0142473261225409,0.0136795527648413,0.038472322717722,0.00299784332865366
3914,0.0761346569534389,0.0109400207305757,0.0137444052169182,0.0131966738719294,0.037114275936439,0.0028920215015407
3915,0.107373074028199,0.0154287640186323,0.0193838009900307,0.0186113328315545,0.0523424424183508,0.00407863187675461
3916,0.10257204625917,0.0147388897166654,0.0185170830752765,0.0177791546849228,0.0500020277303694,0.00389626190106775
3917,0.00966950220896258,0.0013894402214893,0.00174561181364677,0.00167604704955351,0.00471370841495903,0.000367301954412392
3918,0.00632787976950026,0.000909272316039462,0.00114235680826854,0.00109683249338005,0.00308472757684416,0.000240368382611233
3919,0.018454625412765,0.00265180133029467,0.00333156882751306,0.00319880173821259,0.00899629797099967,0.000701010231506468
3920,0.00907339169035253,0.00130378328557775,0.00163799742553894,0.00157272122632777,0.00442311525854883,0.000344658331834974
3921,0.0147703059883623,0.00212239025137331,0.00266644756547701,0.00256018637131613,0.00720025851634122,0.000561059105169446
3922,0.0394602919578733,0.00567016953025364,0.0071236709318674,0.00683978393936471,0.019236182611982,0.00149892332041418
3923,0.0409863440022482,0.00588945259619835,0.00739916541124519,0.00710429962705635,0.0199801055366355,0.00155689134051705
3924,0.0404599807669571,0.00581381785984669,0.00730414233126267,0.00701306333293923,0.0197235129263958,0.00153689711114772
3925,0.114175483325504,0.0164062229277319,0.0206118234646138,0.019790417109754,0.0556584946052961,0.00433702555365944
3926,0.134444496177868,0.0193187391150548,0.0242709392620382,0.0233037126708305,0.0655392738202327,0.00510695640157658
3927,0.00717090352841261,0.00103040896744001,0.00129454584560888,0.00124295661159152,0.00349568649701611,0.000272391155611645
3928,0.0098289204767973,0.00141234751791294,0.00177439120741799,0.00170367954931153,0.00479142195329342,0.000373357554802084
3929,0.010185234719419,0.00146354739661292,0.00183871575462317,0.00176544068469929,0.00496511873804196,0.000386892369198074
3930,0.031945652159863,0.00459036805136449,0.00576707121005873,0.00553724637437626,0.015572930865844,0.00121347513240343
3931,0.0039991939056818,0.000574656352106604,0.000721964789495746,0.000693193610318179,0.00194953510107194,0.000151911826057553
3932,0.0133096427518703,0.00191250310237906,0.00240275756921054,0.00230700474365751,0.00648821145947288,0.000505574918919964
3933,0,0,0,0,0,0
3978,0.00527060981329078,0.000757349976048882,0.000951490423847794,0.000913572367637069,0.00256932748883873,0.000200207336792628
3979,0.00174027309353631,0.000250065140922532,0.000314167286526172,0.000301647336212961,0.00084835183322317,6.61053376537535e-05
3980,0.0155396036252097,0.00223293297175675,0.00280532700457023,0.00269353129503634,0.00757527727801588,0.0005902813463389
3981,0.0264600790728337,0.0038021293478278,0.00477677398705736,0.00458641370595784,0.0128988126473037,0.00100510228420548
3982,0.00543490571350479,0.000780958154324238,0.000981150364778515,0.000942050323674164,0.00264941878523083,0.000206448217030973
3983,0.0134250939848836,0.00192909264166481,0.00242359970067635,0.00232701629071316,0.00654449185910584,0.00050996040460565
3984,0.010632525761949,0.00152782000876735,0.00191946412316432,0.00184297113207116,0.0051831650764724,0.000403882992971875
3985,0,0,0,0,0,0
3986,0,0,0,0,0,0
3987,0,0,0,0,0,0
3988,0.023753509189999,0.00341321407833272,0.00428816348159024,0.0041172749262665,0.0115794085087362,0.000902291572109316
3989,0.00158226467876016,0.000227360430578678,0.000285642410112865,0.000274259210985094,0.000771325572897759,6.01032913946305e-05
3990,0.000540336298740284,7.76425683945271e-05,9.75456032833779e-05,9.36582917816492e-05,0.000263404227357134,2.05250047291273e-05
3991,0.00976988020912353,0.00140386384204,0.00176373281089405,0.00169344590291475,0.00476264088467777,0.000371114874130735
3992,0.00969619817839018,0.00139327624664062,0.00175043117234823,0.00168067435092096,0.00472672221991164,0.000368316017135972
