ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
2386,0,0,0.0616721315982832,0.033085514979281,0,0
2387,0,0,0.56758631536917,0.304495483657067,0,0
2388,0,0,0.0688344825510473,0.0369279323498708,0,0
2389,0,0,0.455733171697847,0.244489144253676,0,0
2390,0,0,0.24163050674658,0.129628562257085,0,0
2391,0,0,0.365489236017657,0.196075590054111,0,0
2392,0,0,0.419930045855178,0.225281686595351,0,0
2393,0,0,0.0207706935860546,0.0111429437569594,0,0
2394,0,0,0.359963135009632,0.193110978763083,0,0
2395,0,0,0.00854522542475394,0.00458429401522258,0,0
2396,0,0,0,0,0,0
2397,0,0,0,0,0,0
2398,0,0,0,0,0,0
2399,0,0,0.189171036013489,0.101485403268348,0,0
2400,0,0,0.0314421380291178,0.016867899678239,0,0
2401,0,0,0.0803773577687852,0.0431203885050764,0,0
2402,0,0,0.294224481974487,0.157843879453472,0,0
2403,0,0,0.120256734378596,0.0645146500295964,0,0
2404,0,0,0.122854045896345,0.0659080409648423,0,0
2405,0,0,0,0,0,0
2406,0,0,0,0,0,0
2432,0,0,0,0,0,0
2433,0,0,0,0,0,0
2434,0,0,0.189720284034088,0.101780060727753,0,0
2435,0,0,0,0,0,0
2436,0,0,0.246759419825486,0.132380092423173,0,0
2437,0,0,0.261428572588317,0.140249716204452,0,0
2438,0,0,0.197936575883288,0.106187890326081,0,0
2439,0,0,0,0,0,0
2440,0,0,0,0,0,0
2441,0,0,0,0,0,0
2442,0,0,0.354459233746706,0.190158277065253,0,0
2443,0,0,0.356982340308897,0.191511858947285,0,0
2444,0,0,0,0,0,0
2445,0,0,0,0,0,0
2446,0,0,0,0,0,0
2447,0,0,0.188256735200423,0.100994904359646,0,0
2448,0,0,0,0,0,0
2449,0,0,0,0,0,0
2450,0,0,0.223858061499642,0.12009410174474,0,0
2451,0,0,0,0,0,0
2452,0,0,0,0,0,0
2453,0,0,0.463146607444854,0.248466262168997,0,0
2454,0,0,0.425242988952532,0.228131944140793,0,0
2455,0,0,0.490333786660254,0.263051485702936,0,0
2456,0,0,0,0,0,0
2457,0,0,0.294063719943559,0.157757634751943,0,0
2458,0,0,0.080300118295009,0.0430789515107584,0,0
2459,0,0,0.30492034612645,0.163581935921525,0,0
2460,0,0,0.24502145081492,0.131447716676747,0,0
2461,0,0,0.491851423519785,0.263865658908042,0,0
2462,0,0,0.336689931503201,0.180625502693543,0,0
2463,0,0,0.240240929406214,0.128883089695686,0,0
2464,0,0,0.2717474155764,0.14578551049927,0,0
2465,0,0,0.172859789077574,0.0927348381290689,0,0
2466,0,0,0.278598969254502,0.149461193112687,0,0
2467,0,0,0.586477401782906,0.31463006643082,0,0
2468,0,0,0.440721274423505,0.236435646843,0,0
2469,0,0,0.194677095440349,0.10443926276571,0,0
2470,0,0,0.253258242568812,0.135866543947543,0,0
2471,0,0,0.326139235242332,0.174965325071426,0,0
2472,0,0,0.51426541213311,0.275890188250437,0,0
2473,0,0,0.0825127774436893,0.0442659863271413,0,0
2474,0,0,0.241528767729491,0.129573981886882,0,0
2475,0,0,0,0,0,0
2476,0,0,0.423190019968122,0.227030578997002,0,0
2477,0,0,0.323839070627555,0.173731345819457,0,0
2478,0,0,0.388250227252727,0.208286277392704,0,0
2479,0,0,0.155662581712526,0.0835089779693409,0,0
2480,0,0,0,0,0,0
2481,0,0,0,0,0,0
2482,0,0,0.25456805516182,0.136569224770192,0,0
2483,0,0,0.180379945298335,0.0967692088381791,0,0
2484,0,0,0.200935290854697,0.107796623906937,0,0
2485,0,0,0,0,0,0
2486,0,0,0,0,0,0
2487,0,0,0,0,0,0
2488,0,0,0,0,0,0
2489,0,0,0.18665410644526,0.100135135184964,0,0
2490,0,0,0.201182535431736,0.107929264273747,0,0
2491,0,0,0.302730464918419,0.162407120885406,0,0
2492,0,0,0.192122007574596,0.103068523735537,0,0
2493,0,0,0,0,0,0
2494,0,0,0.332170279966528,0.178200825700185,0,0
2495,0,0,0,0,0,0
2496,0,0,0,0,0,0
2522,0,0,0,0,0,0
2523,0,0,0.309121014711463,0.165835486752194,0,0
2524,0,0,0.0149438680866454,0.00801700149833753,0,0
2525,0,0,0.117128173865472,0.0628362576497966,0,0
2526,0,0,0.0517208338603708,0.0277468992733151,0,0
2527,0,0,0,0,0,0
2528,0,0,0.174756494108449,0.0937523716743505,0,0
2529,0,0,0,0,0,0
2530,0,0,0,0,0,0
2531,0,0,0.201662051793624,0.108186512488831,0,0
2532,0,0,0.142357766151174,0.076371286063068,0,0
2533,0,0,0.0918294636352773,0.0492641492341232,0,0
2534,0,0,0.3083579550889,0.16542612485861,0,0
2535,0,0,0.00197390327114383,0.00105894841888194,0,0
2536,0,0,0.014721414736122,0.00789766098796125,0,0
2537,0,0,0.167350179734787,0.0897790741929667,0,0
2538,0,0,0,0,0,0
2539,0,0,0,0,0,0
2540,0,0,0.203747731927893,0.109305426324562,0,0
2541,0,0,0,0,0,0
2542,0,0,0.220366661124342,0.118221055095921,0,0
2543,0,0,0.0250429491911094,0.0134348991856621,0,0
2544,0,0,0.0913402095122066,0.0490016769602123,0,0
2545,0,0,0.722876874383148,0.387804881001474,0,0
2546,0,0,0.187858352497223,0.10078118226909,0,0
2547,0,0,0.386550640623057,0.207374492808042,0,0
2548,0,0,0.686122265349216,0.368086977043317,0,0
2549,0,0,0,0,0,0
2550,0,0,0.220984030877485,0.1185522581156,0,0
2551,0,0,0.285274618519611,0.153042507525425,0,0
2552,0,0,0.336613521060508,0.180584510453113,0,0
2553,0,0,0.350403121020405,0.187982276740863,0,0
2554,0,0,0.00668889281819628,0.00358841923889977,0,0
2555,0,0,0,0,0,0
2556,0,0,0.0198591942351903,0.0106539477607927,0,0
2557,0,0,0.314137396680733,0.168526646867546,0,0
2558,0,0,0.490272806730208,0.263018771536315,0,0
2559,0,0,0.305857099169063,0.164084479874848,0,0
2560,0,0,0.547180028219792,0.29354803459612,0,0
2561,0,0,0.422418286203133,0.226616563648742,0,0
2562,0,0,0.143994845211535,0.0772495369418707,0,0
2563,0,0,0.237946747418645,0.127652319969591,0,0
2564,0,0,0.608347507961491,0.326362816812845,0,0
2565,0,0,0.11810156475242,0.0633584568658155,0,0
2566,0,0,0.628336421945418,0.337086355887878,0,0
2567,0,0,0.30759118478576,0.165014772280181,0,0
2568,0,0,0.0675759816299963,0.0362527789216402,0,0
2569,0,0,0.349286702842084,0.187383347055692,0,0
2570,0,0,0.211114839470211,0.113257690347687,0,0
2571,0,0,0.251431347118696,0.134886461449761,0,0
2572,0,0,0.352915107345102,0.189329892901026,0,0
2573,0,0,0.601687408320186,0.322789844373993,0,0
2574,0,0,0.306218369653983,0.164278292213268,0,0
2575,0,0,0.546814223461177,0.293351789736295,0,0
2576,0,0,0.103269990156587,0.0554016979418151,0,0
2577,0,0,0,0,0,0
2578,0,0,0.260596166393244,0.139803151655405,0,0
2579,0,0,0.444020117707009,0.23820539155657,0,0
2580,0,0,0.197858657265432,0.106146088988403,0,0
2581,0,0,0,0,0,0
2582,0,0,0.185968020833781,0.0997670678717804,0,0
2583,0,0,0,0,0,0
2584,0,0,0.231724651629188,0.124314325350149,0,0
2585,0,0,0,0,0,0
2586,0,0,0,0,0,0
2612,0,0,0.0771711536313387,0.0414003423145687,0,0
2613,0,0,0.107136231548234,0.0574758371706985,0,0
2614,0,0,0.274824080132827,0.147436062030891,0,0
2615,0,0,0.428173308732382,0.229703985457637,0,0
2616,0,0,0,0,0,0
2617,0,0,0,0,0,0
2618,0,0,0.212983840957423,0.114260361653168,0,0
2619,0,0,0,0,0,0
2620,0,0,0.0808241414807946,0.0433600764940123,0,0
2621,0,0,0.160359637318587,0.0860288276905266,0,0
2622,0,0,0.179636144612962,0.0963701788698654,0,0
2623,0,0,0,0,0,0
2624,0,0,0.0901334420887985,0.0483542772250491,0,0
2625,0,0,0.107118310939643,0.0574662232243566,0,0
2626,0,0,0,0,0,0
2627,0,0,0.168089607922876,0.0901757584287645,0,0
2628,0,0,0,0,0,0
2629,0,0,0,0,0,0
2630,0,0,0.167829410086734,0.090036168971061,0,0
2631,0,0,0,0,0,0
2632,0,0,0.0734483311864697,0.0394031436679056,0,0
2633,0,0,0,0,0,0
2634,0,0,0,0,0,0
2635,0,0,0.276081070901825,0.148110405301323,0,0
2636,0,0,0.711062488179423,0.381466766174173,0,0
2637,0,0,0.596351571789646,0.319927305089505,0,0
2638,0,0,0.755594918635361,0.405357271605555,0,0
2639,0,0,0.550425771281668,0.2952892924043,0,0
2640,0,0,0,0,0,0
2641,0,0,0.224269588419135,0.120314875369818,0,0
2642,0,0,0,0,0,0
2643,0,0,0.245091112524479,0.131485088395145,0,0
2644,0,0,0.485779308958518,0.260608125366291,0,0
2645,0,0,0.396161764695709,0.212530614077609,0,0
2646,0,0,0.238793031413342,0.12810632960178,0,0
2647,0,0,0.384768078215975,0.20641819384946,0,0
2648,0,0,0.0930649945016102,0.0499269798178249,0,0
2649,0,0,0.49335863296654,0.264674238073951,0,0
2650,0,0,0.496198382813395,0.266197690947406,0,0
2651,0,0,0.256969226450132,0.137857391508854,0,0
2652,0,0,0.260358429822001,0.139675612089556,0,0
2653,0,0,0.428996849907765,0.230145794151257,0,0
2654,0,0,0.411882830106141,0.220964561983208,0,0
2655,0,0,0.559591626622276,0.300206538432781,0,0
2656,0,0,0.335606692917236,0.180044373007682,0,0
2657,0,0,0.180062626784507,0.0965989756036472,0,0
2658,0,0,0.328864754789822,0.17642749632249,0,0
2659,0,0,0.196590585222596,0.105465800899103,0,0
2660,0,0,0.237144999895354,0.127222203010699,0,0
2661,0,0,0.153508217046035,0.0823532166457611,0,0
2662,0,0,0.195459729404235,0.104859125790782,0,0
2663,0,0,0.415590874453656,0.222953832560113,0,0
2664,0,0,0.282078043030601,0.151327626857558,0,0
2665,0,0,0.155018432066629,0.0831634082248564,0,0
2666,0,0,0.387200739901433,0.207723254377576,0,0
2667,0,0,0.290365451484809,0.155773608688333,0,0
2668,0,0,0.375106142351409,0.201234813358281,0,0
2669,0,0,0.0846773498109591,0.0454272238200745,0,0
2670,0,0,0.20565931486695,0.110330941485547,0,0
2671,0,0,0,0,0,0
2672,0,0,0.186108582578374,0.0998424756383958,0,0
2673,0,0,0,0,0,0
2674,0,0,0.102106266160173,0.0547773898999608,0,0
2675,0,0,0.165907680657636,0.0890052104787115,0,0
2676,0,0,0.162720139961592,0.0872951767452743,0,0
2703,0,0,0,0,0,0
2704,0,0,0.120177855628573,0.0644723336056656,0,0
2705,0,0,0.334217607877891,0.179299164553139,0,0
2706,0,0,0.0356024546187201,0.0190998026995329,0,0
2707,0,0,0,0,0,0
2708,0,0,0.198541500701788,0.106512416957885,0,0
2709,0,0,0.0348448669546439,0.0186933763711682,0,0
2710,0,0,0.237222107963129,0.127263569509071,0,0
2711,0,0,0,0,0,0
2712,0,0,0.17043627253527,0.0914346837354243,0,0
2713,0,0,0.00272228339857457,0.00146043514026835,0,0
2714,0,0,0.372782444086,0.199988208907047,0,0
2715,0,0,0.211602308860247,0.113519205158153,0,0
2716,0,0,0,0,0,0
2717,0,0,0.176438843709998,0.0946549090360395,0,0
2718,0,0,0,0,0,0
2719,0,0,0,0,0,0
2720,0,0,0.190603667099721,0.102253973058866,0,0
2721,0,0,0.0592904771164548,0.0318078185061433,0,0
2722,0,0,0,0,0,0
2723,0,0,0,0,0,0
2724,0,0,0,0,0,0
2725,0,0,0,0,0,0
2726,0,0,0.281935684349445,0.151251255080618,0,0
2727,0,0,0.0342821438460445,0.0183914898730652,0,0
2728,0,0,0.336476289086087,0.180510889022693,0,0
2729,0,0,0.0455466744753549,0.0244346213039398,0,0
2730,0,0,0.564406362982281,0.302789520856639,0,0
2731,0,0,0.346195135443654,0.185724800532013,0,0
2732,0,0,0.0858115573775413,0.0460356970552499,0,0
2733,0,0,0.368772281187665,0.197836859485456,0,0
2734,0,0,0.0404336259686375,0.0216916020734597,0,0
2735,0,0,0.214311745009649,0.114972748079133,0,0
2736,0,0,0,0,0,0
2737,0,0,0.256182100660974,0.137435118734866,0,0
2738,0,0,0.287698040633195,0.154342611260486,0,0
2739,0,0,0.177363964694698,0.0951512126889814,0,0
2740,0,0,0.240494699919811,0.129019231059886,0,0
2741,0,0,0.407156879313753,0.218429210736531,0,0
2742,0,0,0.110370434679112,0.0592109041022213,0,0
2743,0,0,0.609546376148378,0.327005978810452,0,0
2744,0,0,0,0,0,0
2745,0,0,0.0161527307336081,0.00866552526713635,0,0
2746,0,0,0.571591964209657,0.306644411402535,0,0
2747,0,0,0.425777546615816,0.22841872060072,0,0
2748,0,0,0.0392928837642712,0.0210796231729103,0,0
2749,0,0,0,0,0,0
2750,0,0,0.204011390147213,0.109446872188985,0,0
2751,0,0,0.0807663018948918,0.0433290470413862,0,0
2752,0,0,0.166216495867412,0.0891708819089683,0,0
2753,0,0,0,0,0,0
2754,0,0,0.4045135388531,0.217011126455353,0,0
2755,0,0,0,0,0,0
2756,0,0,0,0,0,0
2757,0,0,0,0,0,0
2758,0,0,0.0629202550280745,0.0337551011499251,0,0
2759,0,0,0.41833826984886,0.224427739641745,0,0
2760,0,0,0.113247189872223,0.060754209393716,0,0
2761,0,0,0.176127927046473,0.0944881102298078,0,0
2762,0,0,0.195674642858573,0.104974421340465,0,0
2763,0,0,0,0,0,0
2764,0,0,0.0953639235205158,0.0511602962043372,0,0
2765,0,0,0.621108962269889,0.333209009359393,0,0
2766,0,0,0.120774380314552,0.0647923537820722,0,0
2767,0,0,0,0,0,0
2768,0,0,0,0,0,0
2793,0,0,0,0,0,0
2794,0,0,0,0,0,0
2795,0,0,0.0370557465046136,0.0198794564785395,0,0
2796,0,0,0.177463881750332,0.0952048156236487,0,0
2797,0,0,0,0,0,0
2798,0,0,0.174054025038747,0.0933755150565272,0,0
2799,0,0,0.222241312738257,0.119226757549294,0,0
2800,0,0,0,0,0,0
2801,0,0,0,0,0,0
2802,0,0,0.254395264792525,0.136476527173994,0,0
2803,0,0,0.280198296915336,0.150319191335028,0,0
2804,0,0,0,0,0,0
2805,0,0,0.0491604923862598,0.0263733418171605,0,0
2806,0,0,0.247201307338865,0.132617153727269,0,0
2807,0,0,0.443081230752927,0.237701702814538,0,0
2808,0,0,0,0,0,0
2809,0,0,0,0,0,0
2810,0,0,0.261704474611042,0.140397730555004,0,0
2811,0,0,0.265349448631987,0.142353165521231,0,0
2812,0,0,0.371863410748916,0.199495171120731,0,0
2813,0,0,0.251316421466144,0.134824806788239,0,0
2814,0,0,0.147802760020138,0.0792923854566666,0,0
2815,0,0,0,0,0,0
2816,0,0,0,0,0,0
2817,0,0,0,0,0,0
2818,0,0,0.359300901216209,0.192755707337817,0,0
2819,0,0,0,0,0,0
2820,0,0,0.437912718267992,0.234928928583954,0,0
2821,0,0,0.119237240798709,0.0639677179026456,0,0
2822,0,0,0.439970510092322,0.236032881057522,0,0
2823,0,0,0.19620303324429,0.105257889214341,0,0
2824,0,0,0.0681171626824253,0.0365431086597668,0,0
2825,0,0,0.109563745101747,0.0587781358582209,0,0
2826,0,0,0.132145915819731,0.0708928905811687,0,0
2827,0,0,0.155614064250568,0.0834829495968367,0,0
2828,0,0,0.0681094813184361,0.0365389878052294,0,0
2829,0,0,0.29848105962988,0.160127424064761,0,0
2830,0,0,0.355679287756432,0.190812804712802,0,0
2831,0,0,0.297726515566324,0.159722630549922,0,0
2832,0,0,0.247801680267713,0.132939238387159,0,0
2833,0,0,0.241475507246561,0.129545409005418,0,0
2834,0,0,0.109484074825697,0.0587353948009017,0,0
2835,0,0,0,0,0,0
2836,0,0,0.30289610338753,0.162495981670803,0,0
2837,0,0,0.479542576053025,0.257262278309949,0,0
2838,0,0,0,0,0,0
2839,0,0,0,0,0,0
2840,0,0,0.203772625214823,0.109318780933787,0,0
2841,0,0,0.577429812181027,0.309776266934328,0,0
2842,0,0,0,0,0,0
2843,0,0,0,0,0,0
2844,0,0,0.031425593441616,0.0168590239318779,0,0
2845,0,0,0.234593352936014,0.12585330993846,0,0
2846,0,0,0,0,0,0
2847,0,0,0,0,0,0
2848,0,0,0.0930053591475814,0.049894986981711,0,0
2849,0,0,0.277873403972439,0.149071945969999,0,0
2850,0,0,0.347371410604942,0.186355841951532,0,0
2851,0,0,0.200510758656641,0.10756887328386,0,0
2852,0,0,0.3766772847551,0.202077690913908,0,0
2853,0,0,0.0942687655757901,0.0505727720885677,0,0
2854,0,0,0.386998199991061,0.207614596916502,0,0
2855,0,0,0.0101904140861889,0.0054668954867625,0,0
2856,0,0,0.389261766830395,0.208828942401707,0,0
2857,0,0,0,0,0,0
2858,0,0,0,0,0,0
2885,0,0,0,0,0,0
2886,0,0,0.26057651397063,0.139792608635309,0,0
2887,0,0,0.0363250473200195,0.0194874551289719,0,0
2888,0,0,0.401795822097235,0.215553141201635,0,0
2889,0,0,0.346445414938786,0.185859069054449,0,0
2890,0,0,0.237287874690022,0.127298851669285,0,0
2891,0,0,0.237277246969684,0.127293150170223,0,0
2892,0,0,0.522410832687833,0.280259997219118,0,0
2893,0,0,0.0116684654354291,0.00625983208207868,0,0
2894,0,0,0,0,0,0
2895,0,0,0,0,0,0
2896,0,0,0,0,0,0
2897,0,0,0.676842008378328,0.363108357477807,0,0
2898,0,0,0.156101842875976,0.0837446303041396,0,0
2899,0,0,0.251388348808577,0.134863393960497,0,0
2900,0,0,0.349481694424648,0.187487955032724,0,0
2901,0,0,0.0412646984895121,0.0221374511405451,0,0
2902,0,0,0.00390182326687929,0.00209322799127046,0,0
2903,0,0,0.363845738037658,0.195193895589748,0,0
2904,0,0,0.191259608534508,0.102605868795299,0,0
2905,0,0,0.251258962817398,0.134793981698616,0,0
2906,0,0,0.258495591719505,0.138676247281712,0,0
2907,0,0,0,0,0,0
2908,0,0,0.374620965321406,0.200974528340109,0,0
2909,0,0,0.0295787242746807,0.0158682260479093,0,0
2910,0,0,0.486074260262079,0.260766359166863,0,0
2911,0,0,0.276411138929934,0.148287478322883,0,0
2912,0,0,0.407376214293622,0.218546878321125,0,0
2913,0,0,0.496206492636112,0.266202041659049,0,0
2914,0,0,0.233325484917044,0.125173131302725,0,0
2915,0,0,0.262725365354087,0.140945412224112,0,0
2916,0,0,0.131960633709277,0.0707934914866027,0,0
2917,0,0,0.073749317879481,0.0395646152999396,0,0
2918,0,0,0.484373200569568,0.259853784321812,0,0
2919,0,0,0.394104733981158,0.211427069919894,0,0
2920,0,0,0.510677426189765,0.273965325924497,0,0
2921,0,0,0.326240192290954,0.175019485935627,0,0
2922,0,0,0.29080245985368,0.156008052456687,0,0
2923,0,0,0.663611306989079,0.356010425921756,0,0
2924,0,0,0.202577698555705,0.108677733464617,0,0
2925,0,0,0.277292757713201,0.14876044416181,0,0
2926,0,0,0.293189689815315,0.157288740031574,0,0
2927,0,0,0.180505288208901,0.0968364520911303,0,0
2928,0,0,0.146857094579843,0.0787850602308407,0,0
2929,0,0,0,0,0,0
2930,0,0,0.314205070225786,0.168562951986739,0,0
2931,0,0,0.0390708518893373,0.020960508773365,0,0
2932,0,0,0,0,0,0
2933,0,0,0,0,0,0
2934,0,0,0.138923967569038,0.0745291412971772,0,0
2935,0,0,0.120173874599058,0.064470197885556,0,0
2936,0,0,0,0,0,0
2937,0,0,0,0,0,0
2938,0,0,0.212237503324547,0.113859970677663,0,0
2939,0,0,0,0,0,0
2940,0,0,0.193412392351233,0.103760782033573,0,0
2941,0,0,0.152840382581854,0.0819949406044487,0,0
2942,0,0,0.445944794014942,0.239237930973744,0,0
2943,0,0,0.197610748563705,0.106013092335751,0,0
2944,0,0,0.232538946490013,0.124751173633436,0,0
2945,0,0,0.301886708621779,0.161954467298317,0,0
2946,0,0,0.153370950891942,0.0822795768788243,0,0
2947,0,0,0,0,0,0
2948,0,0,0,0,0,0
2975,0,0,0,0,0,0
2976,0,0,0,0,0,0
2977,0,0,0.203242879707158,0.109034586071783,0,0
2978,0,0,0.395163073065852,0.211994841662695,0,0
2979,0,0,0,0,0,0
2980,0,0,0,0,0,0
2981,0,0,0.137730232580642,0.0738887331287495,0,0
2982,0,0,0.0855657094334241,0.0459038059461393,0,0
2983,0,0,0.212935198707279,0.114234266335006,0,0
2984,0,0,0,0,0,0
2985,0,0,0,0,0,0
2986,0,0,0.246937490477859,0.132475622755655,0,0
2987,0,0,0.17265716736277,0.0926261367820172,0,0
2988,0,0,0.285666018342999,0.153252483480269,0,0
2989,0,0,0.084455503190779,0.0453082088049477,0,0
2990,0,0,0,0,0,0
2991,0,0,0.182776481970193,0.0980548892241215,0,0
2992,0,0,0,0,0,0
2993,0,0,0,0,0,0
2994,0,0,0.253710091657627,0.136108949381066,0,0
2995,0,0,0.0149321753715967,0.00801072865696061,0,0
2996,0,0,0.348692836044685,0.187064752768259,0,0
2997,0,0,0,0,0,0
2998,0,0,0.254686921681923,0.136632993605961,0,0
2999,0,0,0.381196099327223,0.204501918897277,0,0
3000,0,0,0.488528176761305,0.262082822356783,0,0
3001,0,0,0,0,0,0
3002,0,0,0.253767712692324,0.136139861586582,0,0
3003,0,0,0.205801135886393,0.110407024820784,0,0
3004,0,0,0.0608904005973133,0.0326661363706279,0,0
3005,0,0,0.479008825466161,0.256975934825798,0,0
3006,0,0,0.285590839804189,0.153212152124639,0,0
3007,0,0,0.298204585077359,0.159979102566675,0,0
3008,0,0,0.328344633277844,0.176148464487046,0,0
3009,0,0,0.284281650405678,0.152509805629835,0,0
3010,0,0,0.0826978845966755,0.0443652915615182,0,0
3011,0,0,0.370335951710329,0.198675728568776,0,0
3012,0,0,0.535932833732476,0.287514203560266,0,0
3013,0,0,0.247323336795492,0.132682619397264,0,0
3014,0,0,0.397804809799266,0.21341206558539,0,0
3015,0,0,0,0,0,0
3016,0,0,0,0,0,0
3017,0,0,0.186672730057656,0.100145126274795,0,0
3018,0,0,0.228760309327628,0.122724031824041,0,0
3019,0,0,0.0644986957396898,0.0346018940603473,0,0
3020,0,0,0.194377883240212,0.104278743103538,0,0
3021,0,0,0,0,0,0
3022,0,0,0,0,0,0
3023,0,0,0,0,0,0
3024,0,0,0.230958190546861,0.123903138660745,0,0
3025,0,0,0,0,0,0
3026,0,0,0.0663118051761153,0.0355745807157831,0,0
3027,0,0,0,0,0,0
3028,0,0,0.130886252701905,0.0702171136642109,0,0
3029,0,0,0.247953507737164,0.133020689925878,0,0
3030,0,0,0.1549320522114,0.0831170676505967,0,0
3031,0,0,0.119360852608862,0.064034032464676,0,0
3032,0,0,0.346510941924067,0.185894222599444,0,0
3033,0,0,0.246073650129584,0.132012194590585,0,0
3034,0,0,0.2290927030049,0.12290235249666,0,0
3035,0,0,0.262315491408207,0.140725525376932,0,0
3036,0,0,0,0,0,0
3037,0,0,0,0,0,0
3067,0,0,0.151007666794787,0.0810117356453475,0,0
3068,0,0,0.225774755539416,0.121122358880016,0,0
3069,0,0,0,0,0,0
3070,0,0,0,0,0,0
3071,0,0,0.175373471190154,0.0940833640358856,0,0
3072,0,0,0.118221280984903,0.0634226815504568,0,0
3073,0,0,0.264541012675057,0.141919460389438,0,0
3074,0,0,0.28356282128297,0.152124172263669,0,0
3075,0,0,0.267210212374113,0.143351417488003,0,0
3076,0,0,0.0625855415727986,0.0335755359759753,0,0
3077,0,0,0.171318964162409,0.0919082251275397,0,0
3078,0,0,0,0,0,0
3079,0,0,0.225373111738371,0.120906887294205,0,0
3080,0,0,0,0,0,0
3081,0,0,0.236894197691304,0.12708765406835,0,0
3082,0,0,0,0,0,0
3083,0,0,0,0,0,0
3084,0,0,0,0,0,0
3085,0,0,0.215019553702138,0.115352469267471,0,0
3086,0,0,0.182112698652743,0.0976987865190043,0,0
3087,0,0,0.63997908956942,0.343332348106565,0,0
3088,0,0,0.234661479350907,0.125889858010694,0,0
3089,0,0,0.422448453294865,0.226632747518823,0,0
3090,0,0,1.02785672832238,0.55141874133651,0,0
3091,0,0,0.625400896531296,0.335511521881918,0,0
3092,0,0,0.245041763714,0.131458614025507,0,0
3093,0,0,0.282896802230655,0.151766870144206,0,0
3094,0,0,0.315125863488064,0.169056933927729,0,0
3095,0,0,0.472652864604389,0.253566125032459,0,0
3096,0,0,0.275310986615723,0.147697274856131,0,0
3097,0,0,0.319762850929376,0.171544558620963,0,0
3098,0,0,0.567015870967481,0.30418945488349,0,0
3099,0,0,0.441728067855566,0.236975765666757,0,0
3100,0,0,0.118452522731381,0.0635467368095939,0,0
3101,0,0,0.249811885489432,0.134017661870359,0,0
3102,0,0,0.0276858495993758,0.0148527473900345,0,0
3103,0,0,0,0,0,0
3104,0,0,0.203807877977734,0.109337693135865,0,0
3105,0,0,0,0,0,0
3106,0,0,0,0,0,0
3107,0,0,0.221940463143232,0.119065359466809,0,0
3108,0,0,0,0,0,0
3109,0,0,0.229612005722383,0.123180945069882,0,0
3110,0,0,0.189164013120863,0.101481635666789,0,0
3111,0,0,0,0,0,0
3112,0,0,0.125391109301857,0.0672691103349302,0,0
3113,0,0,0,0,0,0
3114,0,0,0.111620176954286,0.0598813587418445,0,0
3115,0,0,0.198921394183593,0.106716220055931,0,0
3116,0,0,0.167573190358286,0.0898987136659846,0,0
3117,0,0,0.243170414383376,0.130454683162323,0,0
3118,0,0,0.00622826815506931,0.00334130593509858,0,0
3119,0,0,0.268718735215422,0.144160701256364,0,0
3120,0,0,0.0600084379249877,0.0321929860440514,0,0
3121,0,0,0.568374227104614,0.304918178071056,0,0
3122,0,0,0.41569166319782,0.223007903133294,0,0
3123,0,0,0,0,0,0
3124,0,0,0,0,0,0
3125,0,0,0.250681797383429,0.134484347263803,0,0
3126,0,0,0,0,0,0
3127,0,0,0,0,0,0
3157,0,0,0.0999206608933406,0.0536048687964971,0,0
3158,0,0,0.0224577044547963,0.0120479817688045,0,0
3159,0,0,0.293014545858546,0.157194779796131,0,0
3160,0,0,0.132839625479956,0.0712650480007327,0,0
3161,0,0,0.233856133448711,0.125457810613918,0,0
3162,0,0,0.249368966034341,0.133780046956033,0,0
3163,0,0,0.114990913139944,0.0616896721513467,0,0
3164,0,0,0.0927322750266282,0.0497484843631012,0,0
3165,0,0,0.237972880221896,0.127666339547494,0,0
3166,0,0,0,0,0,0
3167,0,0,0.167475141880485,0.089846113175343,0,0
3168,0,0,0,0,0,0
3169,0,0,0.116064575037503,0.0622656641897893,0,0
3170,0,0,0.0843212382058941,0.0452361790882268,0,0
3171,0,0,0.00054643431000335,0.000293147975921627,0,0
3172,0,0,0.222994495053034,0.119630820520881,0,0
3173,0,0,0,0,0,0
3174,0,0,0,0,0,0
3175,0,0,0.235324264038172,0.126245424976359,0,0
3176,0,0,0.039319503172465,0.0210939038018704,0,0
3177,0,0,0.353965813583054,0.189893569817547,0,0
3178,0,0,0,0,0,0
3179,0,0,0,0,0,0
3180,0,0,0.496232120777375,0.266215790498755,0,0
3181,0,0,0.56912666011194,0.305321839058436,0,0
3182,0,0,0.276202793565013,0.148175706384517,0,0
3183,0,0,0.570000582313049,0.305790675878669,0,0
3184,0,0,0.35109719700711,0.188354630685177,0,0
3185,0,0,0.496968098289415,0.26661062353546,0,0
3186,0,0,0,0,0,0
3187,0,0,0,0,0,0
3188,0,0,0.605770573060735,0.324980357409383,0,0
3189,0,0,0.273830763848199,0.146903173350664,0,0
3190,0,0,0.207064286536399,0.111084672709203,0,0
3191,0,0,0.238624739194066,0.128016045147563,0,0
3192,0,0,0,0,0,0
3193,0,0,0,0,0,0
3194,0,0,0.186574121279753,0.100092225197536,0,0
3195,0,0,0,0,0,0
3196,0,0,0,0,0,0
3197,0,0,0.26043333789832,0.139715798349005,0,0
3198,0,0,0.181592599370251,0.097419766609109,0,0
3199,0,0,0.110995890471718,0.0595464450744373,0,0
3200,0,0,0.339537113827477,0.182152942900283,0,0
3201,0,0,0.490413905528956,0.263094467418694,0,0
