ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
4071,1.06446769842845,0.00420082694041416,0.0840430215628328,0.0504364060395195,0.67353589645739,0.0261782028721791
4072,0,0,0,0,0,0
4073,1.00604150434893,0.00397025317055956,0.0794300925879953,0.0476680672235189,0.63656705366015,0.0247413412709102
4074,0.242557687791934,0.000957232305860728,0.0191506806786384,0.0114928222317526,0.153477000693181,0.00596516396749144
4075,0,0,0,0,0,0
4076,0,0,0,0,0,0
4077,0,0,0,0,0,0
4078,0.165867167384479,0.000654579999287543,0.0130957265736108,0.00785908657931049,0.104951509042585,0.00407913209957911
4079,1.71992226536682,0.00678751999561664,0.135793189636497,0.0814930296715643,1.08827105467939,0.0422976423367505
4080,0.00856961203712209,3.38192104538153e-05,0.00067659741134867,0.000406043727718148,0.00542237339304576,0.000210750446232286
4081,1.71956394989291,0.00678610593552051,0.13576489952009,0.0814760520359263,1.08804433259633,0.0422888303688701
4082,0.0948687197014698,0.000374390950625285,0.00749017923914478,0.0044950516341425,0.0600276441119172,0.00233308403273818
4083,0.332871993179161,0.0013136496661391,0.0262812748021587,0.0157720774730459,0.210622864989224,0.00818624236393063
4084,4.05096986894188,0.0159867916944602,0.319836617445986,0.191942283890304,2.56322819962306,0.0996245458784804
4085,2.27211933128152,0.00896671652204658,0.179390858204664,0.107657126028291,1.43767061500527,0.0558776944494439
4086,1.28836392648154,0.00508441345793006,0.101720322198525,0.0610450145350847,0.815204964384778,0.031684429964784
4087,1.36931251963146,0.00540386986923766,0.108111464334283,0.0648805053803822,0.86642472740313,0.0336751796106631
4088,8.57487394757093,0.0338399761146279,0.677012855475313,0.40629304655829,5.42570283702651,0.21087985115404
4089,1.83878895797992,0.00725661680840321,0.14517808316134,0.0871251486941145,1.16348327998814,0.0452209028533117
4090,1.39438836795445,0.00550282947068396,0.110091280222005,0.0660686444565333,0.882291328150702,0.0342918640300778
4091,5.2875627386599,0.0208668952890595,0.417469454372454,0.250534292059977,3.34567532158646,0.130035782463265
4092,1.46315766940282,0.0057742213923217,0.115520829557339,0.0693270584187655,0.925804713449443,0.0359830912296927
4093,0.488876419577265,0.00192930723677704,0.0385983074289168,0.0231638495347005,0.309333780633257,0.0120228224022323
4094,0.0823799516694674,0.000325105140187942,0.00650415232394914,0.00390331120244561,0.0521254470001571,0.00202595070812155
4095,0,0,0,0,0,0
4096,0.0598807551925879,0.000236314065703214,0.00472777107964791,0.0028372585540222,0.0378892080884466,0.00147263327941766
4097,1.15924052928356,0.00457483947424986,0.0915256300805794,0.0549269142865806,0.733502867445841,0.0285089287331504
4098,0.331553510885873,0.00130844639322975,0.026177176541621,0.0157096053957829,0.209788602799132,0.00815381724007951
4099,0.278717226356018,0.00109993270341832,0.0220055882382854,0.0132061266109389,0.176356743552643,0.00685442696503706
4100,0.324829856405851,0.00128191208982213,0.0256463231965361,0.015391026477959,0.205534248576494,0.00798846399236676
4101,0.229253251745002,0.000904727534268803,0.0181002542474518,0.0108624339733014,0.145058694273024,0.00563797111189732
4102,2.28261079397918,0.0090081201449181,0.180219191677841,0.108154230518497,1.4443090284993,0.0561357085153762
4103,1.34766954577258,0.00531845780103561,0.106402684517488,0.063855022109203,0.852730258494807,0.0331429190627184
4104,0.151293780458265,0.00059706742609899,0.0119451125404264,0.00716857313163452,0.0957302811535105,0.00372073223450812
4105,1.09686283204618,0.00432867144921476,0.0866007176931948,0.0519713460994768,0.694033733446045,0.0269748887473525
4106,0.0928173220095345,0.00036629529238924,0.00732821503796535,0.00439785269885143,0.0587296338618474,0.00228263449347054
4107,0.144366781941455,0.000569730643565723,0.0113982045538586,0.00684035940533283,0.0913472621453557,0.00355037819489184
4108,0,0,0,0,0,0
4109,0,0,0,0,0,0
4110,0,0,0,0,0,0
4111,0,0,0,0,0,0
4112,0,0,0,0,0,0
4113,0,0,0,0,0,0
4158,0,0,0,0,0,0
4159,0.828846585600724,0.00327096920968323,0.0654400049609439,0.0392722512834781,0.524447974215121,0.0203836284556146
4160,2.2842390607897,0.00901454595482658,0.180347748385451,0.108231380746838,1.44533930508498,0.0561757520967444
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,0,0,0,0,0,0
4164,0.60122840468898,0.00237269433679248,0.0474688446197695,0.0284872899254296,0.380423861734551,0.0147858682548108
4165,0,0,0,0,0,0
4166,0,0,0,0,0,0
4167,0,0,0,0,0,0
4168,0,0,0,0,0,0
4169,0,0,0,0,0,0
4170,0.357198076797744,0.0014096503879746,0.028201894444365,0.0169246913405682,0.226015056374204,0.0087844879969292
4171,0.718217952043698,0.0028343831630482,0.0567055317127405,0.0340304664083549,0.454448334031867,0.0176629645810758
4172,1.64716586033068,0.00650039332487339,0.130048846124417,0.0780456995254303,1.04223485220807,0.0405083612396366
4173,0,0,0,0,0,0
4174,0,0,0,0,0,0
4175,1.53017055086369,0.00603868175895489,0.120811704094836,0.0725022500231968,0.968206733966901,0.0376311232071042
4176,2.68856828432311,0.0106101952145679,0.21227079283487,0.127389231118327,1.70117632713699,0.0661193252614681
4177,1.24865023162774,0.00492768689920822,0.0985848029921972,0.0591633077985315,0.790076349299055,0.030707760440456
4178,0.507565801498273,0.00200306321752626,0.040073892014623,0.024049386274413,0.321159381001389,0.0124824459607546
4179,1.08626202505054,0.00428683630881251,0.0857637511490401,0.0514690606785401,0.687326132967871,0.0267141856029073
4180,2.6777820349351,0.0105676282422849,0.211419185039502,0.126878159101223,1.69435138903723,0.0658540615760353
4181,2.02255984492706,0.00798185224193594,0.159687363844184,0.0958325459086966,1.27976326599941,0.049740336902466
4182,2.47864432787425,0.0097817490221746,0.195696646315972,0.117442654138575,1.56834813478939,0.0609567149466956
4183,1.00050992347519,0.00394842327943954,0.0789933571461081,0.0474059709105917,0.633066977248138,0.0246053044080441
4184,0,0,0,0,0,0
4185,0,0,0,0,0,0
4186,0.377427168590705,0.00148948269656362,0.0297990438931105,0.0178831823206015,0.238814899427597,0.00928197727693074
4187,0.25702691407588,0.00101433381835405,0.020293070906519,0.0121784003596866,0.162632321526862,0.0063210022344711
4188,0.183881893837308,0.000725673512335392,0.0145180450206233,0.00871265692194013,0.116350224991181,0.00452216401540448
4189,0.853617013989367,0.00336872349856793,0.0673957069989304,0.0404459190103869,0.540121322232172,0.0209928017546692
4190,0.414090183957334,0.00163417002046865,0.0326937025056406,0.0196203423418915,0.262013214377173,0.0101836221606509
4191,0.846749177612241,0.00334162019414829,0.0668534700465222,0.0401205084933359,0.53577573773222,0.0208239026755907
4192,1.88083519355205,0.00742254853126822,0.148497763681511,0.0891173754313654,1.19008779697869,0.0462549360010001
4193,0.477433134589448,0.00188414733203344,0.0376948246380339,0.0226216459817663,0.302093106985699,0.0117414003953668
4194,0.881908216362817,0.00348037220832452,0.0696293850472362,0.0417864073806401,0.558022420011457,0.0216885606173603
4195,1.13760899821496,0.00448947256400022,0.0898177537075158,0.0539019731955141,0.719815638898141,0.0279769495950463
4196,0.104577920872967,0.000412707448074049,0.0082567507420835,0.00495509115749111,0.0661710860637812,0.00257186012558675
4197,0,0,0,0,0,0
4198,0,0,0,0,0,0
4199,0,0,0,0,0,0
4200,0,0,0,0,0,0
4201,0,0,0,0,0,0
4202,0,0,0,0,0,0
4203,0,0,0,0,0,0
4204,0,0,0,0,0,0
4205,0,0,0,0,0,0
4248,0,0,0,0,0,0
4249,0.854991578926761,0.00337414809663594,0.0675042331579143,0.0405110483848268,0.540991070397112,0.0210266061057502
4250,1.17361555536459,0.00463156923403449,0.0926605829106916,0.0556080290384157,0.742598583635614,0.0288624503567729
4251,0,0,0,0,0,0
4252,0,0,0,0,0,0
4253,0.762395041975651,0.00300872411281045,0.0601934497841068,0.0361236568816233,0.482401137028262,0.0187494013271119
4254,2.99139395957082,0.0118052697637607,0.236179817779635,0.14173765966955,1.89278755493602,0.0735666456200314
4255,0,0,0,0,0,0
4256,0,0,0,0,0,0
4257,0,0,0,0,0,0
4258,0.0229084730827282,9.04062481480232e-05,0.00180869489990702,0.00108544491472284,0.0144952063618514,0.000563382671674206
4259,0.0138152552028006,5.45206738826402e-05,0.00109075718560478,0.000654591794543661,0.00874152434267731,0.000339755310531063
4260,4.57082548677176,0.0180383555772625,0.360880828522884,0.216573983904784,2.89216389217662,0.11240923239164
4261,2.7058514926089,0.0106784018563391,0.213635355657004,0.128208140806291,1.71211217911598,0.0665443671236641
4262,16.4463081206192,0.0649038898272341,1.29848696212279,0.779255843504916,10.4063081479971,0.40446017395884
4263,3.16812137966315,0.0125027087828402,0.250132994939911,0.15011132467719,2.0046108272591,0.0779128613512218
4264,1.01239568203997,0.00399532936673546,0.0799317745962805,0.0479691396623968,0.640587623540949,0.0248976080631553
4265,0,0,0,0,0,0
4266,0,0,0,0,0,0
4267,0.127575040240968,0.000503463530889571,0.01007244454076,0.00604473629364343,0.0807223828596657,0.00313742285443241
4268,0.0772965859128116,0.000305044090096835,0.00610280485372611,0.00366245213295144,0.0489089761603328,0.00190093669384221
4269,0.047025666224978,0.000185582602328342,0.0037128219920504,0.00222816117342366,0.029755223483163,0.00115649111049057
4270,5.45465519612067,0.0215263107864744,0.430661921392444,0.258451435100649,3.4514021259726,0.134145047832498
4271,2.12750449512267,0.00839600695461058,0.167973069002091,0.100805013365206,1.3461663979613,0.0523212159157293
4272,1.18285848927852,0.00466804564929013,0.0933903411695649,0.0560459759752439,0.748446997625821,0.0290897596490042
4273,1.86340788932133,0.00735377322768758,0.147121824038244,0.0882916382167439,1.17906076910814,0.0458263504212399
4274,0.23754577377692,0.000937453233702509,0.0187549745447118,0.0112553486750917,0.150305740537468,0.00584190714903029
4275,1.05926641803469,0.00418030055071254,0.0836323643668163,0.050189959961116,0.670244815799981,0.0260502890110597
4276,0.769206332549223,0.00303560426425393,0.060731222270196,0.0364463881561646,0.486710942491853,0.0189169097885895
4277,0.531739866952878,0.00209846401322064,0.0419825093519666,0.0251947972462015,0.336455383755654,0.0130769530469258
4278,0.488689028698138,0.00192856771536686,0.0385835123386397,0.0231549706157049,0.309215210117733,0.0120182139425698
4279,0.599894505923318,0.00236743022414833,0.0473635291809913,0.0284240873878046,0.379579844859036,0.0147530639972932
4280,0,0,0,0,0,0
4281,0.141471357268488,0.00055830410804182,0.0111696018084836,0.00670316894414907,0.0895151986119945,0.00347917169928662
4282,0.594279007949504,0.00234526916166888,0.0469201682241525,0.0281580149308014,0.37602667037809,0.0146149633809909
4283,1.95520769564906,0.00771605298508714,0.154369703061775,0.0926412791810778,1.23714657569564,0.0480839613917014
4284,0.200258045982503,0.000790300537855678,0.0158109929512056,0.00948858864836022,0.126712142343789,0.00492489886001789
4285,1.13667234084439,0.00448577612913233,0.0897438017071801,0.0538575926741215,0.71922297426145,0.0279539146014015
4286,0.159608595691558,0.000629881103665863,0.0126015929549795,0.00756254412565255,0.100991433314634,0.00392521652308089
4287,0,0,0,0,0,0
4288,0,0,0,0,0,0
4289,0,0,0,0,0,0
4290,0,0,0,0,0,0
4291,0,0,0,0,0,0
4292,0,0,0,0,0,0
4293,0,0,0,0,0,0
4294,0,0,0,0,0,0
4295,0,0,0,0,0,0
4340,0.37299690210618,0.00147199904456659,0.0294492606331414,0.0176732682766087,0.236011673446569,0.00917302477890666
4341,0,0,0,0,0,0
4342,1.32789604847356,0.00524042345552884,0.104841505665064,0.0629181180208332,0.840218690272435,0.0326566341105769
4343,1.50872557708507,0.00595405108043012,0.119118556997604,0.0714861483541633,0.954637548485921,0.0371037320284014
4344,0.44670052576728,0.00176286382922732,0.0352683899893012,0.0211654793554826,0.282647223128375,0.0109856006001022
4345,0.317576827375249,0.00125328865691163,0.0250736740911525,0.0150473648358595,0.200944935610614,0.00781009196127439
4346,0.649212310651174,0.00256205854687596,0.0512573226068454,0.0307608542318377,0.410785405974444,0.0159659251289953
4347,0.477966416950578,0.00188625188336252,0.0377369289320785,0.0226469138651783,0.302430538373894,0.011754515282609
4348,0.0706715036358634,0.000278898793107031,0.00557973408936273,0.00334854374450648,0.0447169929398967,0.00173800760905469
4349,0.630122158557277,0.00248672096234329,0.0497500959747608,0.0298563282760145,0.398706220553361,0.0154964455242007
4350,0.940632812502585,0.00371212359532582,0.0742658737889141,0.0445688850263075,0.595180075019207,0.0231327607500682
4351,2.34858521038895,0.00926848230174207,0.185428076183316,0.111280217769379,1.48605396614787,0.0577582017668844
4352,1.63173636818866,0.00643950220871945,0.128830639932994,0.0773146222632384,1.03247192860118,0.0401289073810508
4353,0.305948244376664,0.0012073974900764,0.0241555614484316,0.0144963815278204,0.193587015698113,0.00752411296416405
4354,0.896597363902002,0.00353834162045927,0.0707891387393379,0.0424824057756638,0.567316894771571,0.0220498073558644
4355,1.02562027597218,0.00404751904853464,0.0809758972452305,0.0485957448569534,0.648955410316038,0.0252228373804665
4356,0.886037840668145,0.003496669402745,0.0699554316760363,0.0419820764540763,0.560635416359424,0.0217901194932289
4357,1.80207642447354,0.00711173406557113,0.142279514938313,0.0853856424137444,1.1402536327166,0.0443180401816678
4358,0.819194260159959,0.00323287716723884,0.0646779239730968,0.038814906635186,0.518340520059168,0.0201462510941882
4359,2.51111509793581,0.00990989202346247,0.198260314177829,0.118981177990129,1.58889383030872,0.0617552609310805
4360,4.67668553489648,0.0184561228263133,0.369238807182381,0.221589824571875,2.95914623698424,0.115012623570122
4361,0.790378871178777,0.00311915980173365,0.0624028597686476,0.0374495813547784,0.500107746178041,0.0194376010339714
4362,0.463195922995532,0.00182796144484457,0.0365707526885058,0.0219470611297493,0.293084592130698,0.011391268010899
4363,1.18654790796722,0.00468260561146169,0.0936816322015676,0.0562207873098741,0.750781456367566,0.0291804926520402
4364,0.64212899349605,0.00253410486676272,0.050698072779647,0.0304252338455452,0.406303477234839,0.0157917267820013
4365,4.69737385092491,0.0185377674224361,0.370872213806783,0.222570074427294,2.97223665156701,0.115521406443361
4366,1.09440175791635,0.00431895903941389,0.0864064082684318,0.0518547359531207,0.69247650275438,0.0269143641321395
4367,0,0,0,0,0,0
4368,0,0,0,0,0,0
4369,0,0,0,0,0,0
4370,0,0,0,0,0,0
4371,0.315129463278609,0.00124363035253533,0.0248804471159708,0.0149314042956882,0.199396379864656,0.00774990451367169
4372,0.459250171520711,0.0018123898881688,0.0362592233891485,0.0217601042837981,0.290587940272952,0.0112942310761536
4373,0.452202168988064,0.00178457557406705,0.0357027617607678,0.0214261571682314,0.286128356660346,0.0111209012133351
4374,0.56341534957722,0.00222346848348818,0.0444833868075634,0.026695638939658,0.356497865661497,0.0138559407150706
4375,0.0281241207964614,0.000110989337197984,0.00222048644033288,0.00133257174274901,0.0177953778594568,0.000691649864902806
4376,0.140798818204328,0.000555649992540355,0.0111165027664417,0.00667130282611888,0.0890896533350913,0.00346263210481413
4377,0,0,0,0,0,0
4378,0,0,0,0,0,0
4379,0,0,0,0,0,0
4380,0,0,0,0,0,0
4381,0,0,0,0,0,0
4382,0,0,0,0,0,0
4383,0,0,0,0,0,0
4384,0,0,0,0,0,0
4385,0,0,0,0,0,0
4386,0,0,0,0,0,0
4387,0,0,0,0,0,0
4430,0.0113466639828873,4.47785985554208e-05,0.000895854263297891,0.000537625474854525,0.00717953725490949,0.000279045829295719
4431,0,0,0,0,0,0
4432,6.66677596004775,0.0263098373957438,0.526362609773952,0.315883910608001,4.21836466184998,0.163954447695463
4433,0,0,0,0,0,0
4434,0,0,0,0,0,0
4435,1.30222218560632,0.00513910384295964,0.102814474676958,0.0617016439332807,0.823973699215084,0.0320252428606185
4436,0.665031605180489,0.00262448798342458,0.0525063049040057,0.0315104010366091,0.42079497483018,0.0163549653056908
4437,0.127736677940625,0.000504101419671265,0.0100852063377573,0.00605239498038723,0.080824658197001,0.00314139797223039
4438,0,0,0,0,0,0
4439,0.941307633955508,0.0037147867180712,0.0743191530326175,0.0446008592880479,0.595607064464648,0.0231493564747889
4440,0,0,0,0,0,0
4441,0,0,0,0,0,0
4442,2.02705808410183,0.00799960414209947,0.160042513758567,0.0960456806217711,1.28260950131452,0.0498509610368184
4443,2.29903160167266,0.00907292339958141,0.181515665302264,0.108932278105613,1.45469920139672,0.0565395415633489
4444,0.736797481889058,0.00290770562236739,0.0581724431368506,0.0349107981579114,0.466204426122427,0.018119886573429
4445,1.62440113793783,0.00641055437601647,0.128251500786687,0.0769670657785555,1.0278306032796,0.0399485137947504
4446,0.175371620436945,0.000692088476525178,0.0138461325784249,0.00830942476622349,0.11096539778386,0.00431287287026092
4447,0.459664457582352,0.00181402483120309,0.0362919325568039,0.0217797339071792,0.290850077427822,0.0113044195154878
4448,0,0,0,0,0,0
4449,0.197631264354488,0.000779934178175774,0.0156036004062463,0.0093641269808401,0.125050061172857,0.00486029903941215
4450,1.47194036387165,0.00580888151360913,0.11621425048661,0.0697431983777374,0.931361913542134,0.0361990819618763
4451,0.977614147480621,0.00385806713921877,0.0771856647206352,0.0463211276068851,0.618579804896775,0.0240422339928621
4452,0.0410059779707989,0.000161826438915977,0.00323754896075558,0.00194293744942776,0.0259462998956662,0.00100845033802013
4453,0.951173315667129,0.00375372075203101,0.0750980791588363,0.0450683131425882,0.601849518590415,0.0233919808566282
4454,3.86236498362953,0.015242479317031,0.304945677620791,0.183005843084543,2.443889528574,0.0949862304484488
4455,10.0530309997215,0.0396733912346966,0.793717932755302,0.476330802877729,6.36099832480404,0.2472318186635
4456,1.18457357158279,0.00467481406881046,0.0935257522292829,0.0561272396787993,0.749532206222579,0.0291319382633201
4457,0,0,0,0,0,0
4458,0.0494774799181713,0.00019525846664104,0.00390640027666093,0.00234433254353261,0.0313065946860934,0.00121678798597111
4459,0.366214358417819,0.00144523234014459,0.028913757802672,0.0173518990815153,0.231720057411488,0.00900622328279226
4460,1.04443390295568,0.00412176535135423,0.082461291363421,0.0494871685525871,0.660859626042504,0.0256855164684864
4461,0.775423296668317,0.00306013895929224,0.0612220708420106,0.0367409591676727,0.490644691263544,0.0190698021198448
4462,1.33518149467909,0.00526917481993223,0.105416714206808,0.0632633156473503,0.844828515021822,0.0328358033696013
4463,3.50988993138158,0.0138514679246768,0.277116680592352,0.166304937194938,2.22086293918554,0.0863178946795463
4464,0.158858032727263,0.000626919073793521,0.0125423336843735,0.00752698109402529,0.100516518857624,0.00390675810524757
4465,0.149653375367108,0.000590593713547354,0.0118155974779671,0.00709084776958825,0.0946923241396366,0.00368039013926909
4466,0,0,0,0,0,0
4467,0,0,0,0,0,0
4468,0.720023047164503,0.00284150681012991,0.0568480495631034,0.0341159950820641,0.455590497727559,0.0177073568593439
4469,2.56441217933489,0.0101202242070668,0.202468283821128,0.121506490164594,1.62261725615968,0.0630659834747707
4470,0,0,0,0,0,0
4471,0.05042669581184,0.000199004462601537,0.00398134381129064,0.00238930811047834,0.0319072056570206,0.00124013182841052
4472,4.11496501930281,0.0162393428541516,0.324889232766903,0.19497448993369,2.60372076790945,0.101198363507195
4473,0,0,0,0,0,0
4474,0,0,0,0,0,0
4475,0,0,0,0,0,0
4476,0,0,0,0,0,0
4477,0,0,0,0,0,0
4520,1.07843151757211,0.00425593390865414,0.0851455083316874,0.0510980370624543,0.682371423790706,0.0265216117806438
4521,0,0,0,0,0,0
4522,6.09424470529801,0.0240503938046112,0.481159494020071,0.288756343583181,3.85609875891365,0.149874321676017
4523,0.00478064286288212,1.88663811598449e-05,0.000377446560193966,0.000226515510915206,0.00302492464641977,0.000117569221601303
4524,0.556436347134509,0.00219592647209428,0.0439323729499839,0.0263649611732297,0.352081941464295,0.0136843077551785
4525,0.773571450893346,0.00305283081491879,0.0610758618827094,0.0366532153633591,0.489472946356688,0.0190242601137729
4526,0.664714524508319,0.00262323665279998,0.0524812704029046,0.0314953771805048,0.42059434383396,0.0163471674155573
4527,0,0,0,0,0,0
4528,0.481153320838769,0.00189882871564196,0.0379885448642381,0.0227979151391024,0.304447033726853,0.0118328900577594
4529,0.434828806634182,0.00171601314729777,0.0343310809957414,0.0206029758173592,0.2751354602063,0.0106936422134206
4530,1.00286146203305,0.00395770341686395,0.0791790183982206,0.047517391063309,0.634554899928138,0.0246631352407881
4531,1.21445134030185,0.00479272402130578,0.0958846946043429,0.0575429024338967,0.768437194854972,0.029866715177688
4532,4.07695700797193,0.0160893476234968,0.321888382557397,0.193173601569423,2.57967141439492,0.100263641455172
4533,0.130119151885789,0.000513503640845714,0.0102733100345083,0.00616528090774255,0.0823321550677954,0.0031999895916532
4534,0.971129092077752,0.00383247444581279,0.0766736495116588,0.0460138539451565,0.614476422886409,0.0238827485559397
4535,0.473130232088682,0.00186716631065169,0.0373550971590427,0.0224177666738292,0.299370469842739,0.0116355801297349
4536,1.2738965623176,0.00502731929412746,0.100578078990786,0.0603595246377667,0.806050821796965,0.0313286374924822
4537,0.531954657956177,0.00209931166677983,0.0419994677669081,0.0252049744326694,0.33659129154428,0.013082235351375
4538,1.35498048321253,0.00534730976432462,0.106979905671137,0.0642014275565405,0.857356212678128,0.0333227152216541
4539,0.302165140081241,0.00119246780600419,0.0238568736476236,0.0143171311995901,0.19119327792028,0.00743107597311356
4540,0.562242798021442,0.00221884111323372,0.0443908102307153,0.0266400813248456,0.355755940317562,0.0138271044314045
4541,1.08621581159942,0.00428665393154475,0.0857601024539466,0.0514668710015886,0.687296891668891,0.0267130490864113
4542,0.398875338863045,0.00157412598976609,0.0314924433634212,0.0188994354452925,0.252386107471842,0.00980944706624921
4543,0.595808315959086,0.0023513044394855,0.0470409118279417,0.0282304763120576,0.376994331343955,0.0146525732919238
4544,1.50991339959134,0.00595873871613027,0.11921233926329,0.071542429534248,0.955389136437138,0.0371329438669489
4545,2.8143121789855,0.011106432292565,0.222198662760945,0.133347204420425,1.78074006302162,0.0692117151848729
4546,1.57719493779152,0.00622425931265104,0.124524425082415,0.0747303505812067,0.997961147982058,0.0387875828561422
4547,1.14432419717439,0.00451597349844913,0.0903479394630627,0.0542201514754697,0.724064642938104,0.0281420948981369
4548,1.86011528477698,0.00734077925718528,0.146861862711915,0.0881356286544326,1.17697739226473,0.0457453761748
4549,1.8512214382963,0.00730568048438543,0.146159665987059,0.0877142221119751,1.17134986136722,0.0455266519074232
4550,0.378217577545912,0.00149260197508929,0.0298614491281063,0.017920633327392,0.239315026209273,0.00930141561781413
4551,0.269312855591861,0.00106281919201535,0.021263084040099,0.0127605305039763,0.170406181311435,0.00662314749445026
4552,0.61933035321249,0.00244413206397182,0.0488980495193984,0.0293449930076238,0.391877766953477,0.0152310452024343
4553,21.7490206453426,0.0858305723973273,1.71715253902549,1.03050795984687,13.7615694107563,0.534868531535117
4554,1.43314111606369,0.00565576373868732,0.113150929706693,0.0679048197971947,0.906811909636152,0.0352449012179191
4555,0.305818967716204,0.00120688731125291,0.0241453546557044,0.0144902561656811,0.193505216624714,0.00752093369376517
4556,0,0,0,0,0,0
4557,0,0,0,0,0,0
4558,0,0,0,0,0,0
4559,0.305891018471822,0.00120717165314109,0.0241510432860094,0.0144936700608807,0.19355080633152,0.00752270562099269
4560,0,0,0,0,0,0
4561,0,0,0,0,0,0
4562,0,0,0,0,0,0
4563,0,0,0,0,0,0
4564,0,0,0,0,0,0
4565,0,0,0,0,0,0
4566,0,0,0,0,0,0
4567,0,0,0,0,0,0
4610,0,0,0,0,0,0
4611,0.381044689843788,0.00150375892191072,0.030084658399897,0.0180545870246113,0.241103865474896,0.00937094212330178
4612,0,0,0,0,0,0
4613,0.322463508244944,0.00127257350761864,0.0254594926803956,0.0152789046194465,0.204036955204191,0.00793026895055019
4614,1.02149502730622,0.00403123912218511,0.0806501960867104,0.0484002831092295,0.646345182629055,0.0251213861136642
4615,0.176501707458883,0.00069654826427992,0.013935356448809,0.00836297033456963,0.111680453934949,0.00434066483366872
4616,0.320625362194672,0.00126531942798823,0.0253143653567889,0.0151918099328831,0.202873878720407,0.0078850638585744
4617,1.35033514035347,0.00532897733257623,0.106613141465284,0.0639813228046741,0.854416898341443,0.0332084734011134
4618,0,0,0,0,0,0
4619,0.709493094849091,0.00279995129141087,0.0560166772153973,0.0336170668841103,0.448927730146274,0.0174483962273264
4620,0.545028094932383,0.00215090482111841,0.0430316561060317,0.0258244175370844,0.34486343461311,0.0134037473013431
4621,1.04730253160355,0.00413308613875227,0.0826877784796238,0.0496230893696057,0.66267473454302,0.0257560639757706
4622,0.478535622276006,0.00188849820146988,0.0377818694554116,0.0226738838436526,0.302790699813923,0.0117685136148336
4623,1.24009357640107,0.00489391882165256,0.0979092285611625,0.058757877987942,0.784662174254308,0.0304973286380051
4624,2.57370466900489,0.0101568961896989,0.203201954660422,0.121946785142831,1.62849702627336,0.0632945114800149
4625,1.44677135735262,0.00570955427164142,0.11422707947079,0.0685506452976586,0.915436367474587,0.0355801065249333
4626,0.558930179321535,0.00220576815864954,0.0441292687248183,0.026483123455622,0.353659899630788,0.0137456379815607
4627,0.50508651458119,0.00199327893258302,0.0398781446338989,0.0239319131732347,0.319590626271924,0.0124214734427632
4628,0.106632077963511,0.000420813996030871,0.0084189328063292,0.00505242083808223,0.0674708423076637,0.00262237752609309
4629,0.437754819824048,0.00172756039767854,0.0345620987992615,0.0207416156178331,0.276986878450171,0.0107656009652024
4630,0,0,0,0,0,0
4631,0.317076189076542,0.00125131293246671,0.0250341471469385,0.0150236436872048,0.200628159567697,0.00779777988175475
4632,0.773451835081519,0.00305235876177376,0.0610664178439025,0.0366475477497124,0.489397260130447,0.0190213184303443
4633,0.427529713070802,0.00168720792481247,0.0337547949528281,0.0202571315543284,0.270517000168671,0.0105141373281458
4634,0.435923382124491,0.0017203327919566,0.0344175011207203,0.0206548387850676,0.27582804663724,0.0107205608501125
4635,1.62482696958469,0.00641223488267427,0.128285121514054,0.0769872424526597,1.02810004583801,0.0399589861719371
