ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
3984,0,0,0,0,0,0
3985,0,0,0,0,0,0
3986,0,0,0,0,0,0
3987,0,0,0,0,0,0
3988,0,0,0,0,0,0
3989,0,0,0,0,0.0640259003549067,0
3990,0,0,0,0,0,0
3991,0,0,0,0,0,0
3992,0,0,0,0,0,0
3993,0,0,0,0,0.252295394079686,0
3994,0,0,0,0,0.0138603488435104,0
3995,0,0,0,0,0,0
3996,0,0,0,0,0,0
3997,0,0,0,0,0,0
3998,0,0,0,0,0.0532082672616253,0
3999,0,0,0,0,0,0
4000,0,0,0,0,0.0240540038792438,0
4001,0,0,0,0,0.012407719548782,0
4002,0,0,0,0,0.0991380002272588,0
4003,0,0,0,0,0.0681169935806594,0
4004,0,0,0,0,0,0
4005,0,0,0,0,0,0
4006,0,0,0,0,0.106311593061381,0
4007,0,0,0,0,0.0170955352706425,0
4008,0,0,0,0,0,0
4009,0,0,0,0,0.0402820398033189,0
4010,0,0,0,0,0.113073020735624,0
4011,0,0,0,0,0.0320838183650796,0
4012,0,0,0,0,0.351464753276219,0
4013,0,0,0,0,0,0
4014,0,0,0,0,0,0
4015,0,0,0,0,0.0175753639457934,0
4016,0,0,0,0,0.0639735834492393,0
4017,0,0,0,0,0.0826975496913466,0
4018,0,0,0,0,0,0
4019,0,0,0,0,0.0247881682103653,0
4020,0,0,0,0,0.0013573131542732,0
4021,0,0,0,0,0,0
4022,0,0,0,0,0,0
4023,0,0,0,0,0,0
4068,0,0,0,0,0,0
4069,0,0,0,0,0.0307809534033313,0
4070,0,0,0,0,0.0184457925763857,0
4071,0,0,0,0,0.0749752196858838,0
4072,0,0,0,0,0,0
4073,0,0,0,0,0.0610664760957076,0
4074,0,0,0,0,0,0
4075,0,0,0,0,0,0
4076,0,0,0,0,0,0
4077,0,0,0,0,0,0
4078,0,0,0,0,0.0135574044139695,0
4079,0,0,0,0,0.0469540537013967,0
4080,0,0,0,0,0,0
4081,0,0,0,0,0,0
4082,0,0,0,0,0.135502815047792,0
4083,0,0,0,0,0.0250635438829941,0
4084,0,0,0,0,0.0660093529790541,0
4085,0,0,0,0,0.0755500573862163,0
4086,0,0,0,0,0.0783396768322096,0
4087,0,0,0,0,0.101549239676934,0
4088,0,0,0,0,0.121024269393811,0
4089,0,0,0,0,0.0731280733426281,0
4090,0,0,0,0,0.0826012856026678,0
4091,0,0,0,0,0.0369381361888824,0
4092,0,0,0,0,0.0631515168495839,0
4093,0,0,0,0,0,0
4094,0,0,0,0,0,0
4095,0,0,0,0,0,0
4096,0,0,0,0,0.0450533014051047,0
4097,0,0,0,0,0.102661508098261,0
4098,0,0,0,0,0.0961596683949575,0
4099,0,0,0,0,0.0836436852006749,0
4100,0,0,0,0,0.0726943155094443,0
4101,0,0,0,0,0,0
4102,0,0,0,0,0.105754474739877,0
4103,0,0,0,0,0.185531514463828,0
4104,0,0,0,0,0,0
4105,0,0,0,0,0.0557842700008872,0
4106,0,0,0,0,0.102033685676364,0
4107,0,0,0,0,0.0204517478849026,0
4108,0,0,0,0,0.0107882722916033,0
4109,0,0,0,0,0,0
4110,0,0,0,0,0.0356730146820645,0
4111,0,0,0,0,0,0
4112,0,0,0,0,0,0
4113,0,0,0,0,0,0
4158,0,0,0,0,0,0
4159,0,0,0,0,0.00270980237873608,0
4160,0,0,0,0,0.0958375310465671,0
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,0,0,0,0,0.00686735020142231,0
4164,0,0,0,0,0.0539371542979296,0
4165,0,0,0,0,0,0
4166,0,0,0,0,0,0
4167,0,0,0,0,0,0
4168,0,0,0,0,0.0671113805113195,0
4169,0,0,0,0,0,0
4170,0,0,0,0,0,0
4171,0,0,0,0,0,0
4172,0,0,0,0,0.31744090195793,0
4173,0,0,0,0,0.00954037901638457,0
4174,0,0,0,0,0,0
4175,0,0,0,0,0,0
4176,0,0,0,0,0,0
4177,0,0,0,0,0,0
4178,0,0,0,0,0.0397008188711582,0
4179,0,0,0,0,0,0
4180,0,0,0,0,0.0844400880752803,0
4181,0,0,0,0,0.00958081878309143,0
4182,0,0,0,0,0.0681111056283211,0
4183,0,0,0,0,0,0
4184,0,0,0,0,0,0
4185,0,0,0,0,0,0
4186,0,0,0,0,0.0484070732139542,0
4187,0,0,0,0,0,0
4188,0,0,0,0,0.0792003537250491,0
4189,0,0,0,0,0.109181489491714,0
4190,0,0,0,0,0.0605080938614866,0
4191,0,0,0,0,0.105730068430541,0
4192,0,0,0,0,0.213473516256858,0
4193,0,0,0,0,0.275437959132311,0
4194,0,0,0,0,0.133723085659633,0
4195,0,0,0,0,0.225339694923747,0
4196,0,0,0,0,0.000324189321692404,0
4197,0,0,0,0,0,0
4198,0,0,0,0,0.0264430583363695,0
4199,0,0,0,0,0,0
4200,0,0,0,0,0.0333497942360084,0
4201,0,0,0,0,0,0
4202,0,0,0,0,0,0
4203,0,0,0,0,0,0
4204,0,0,0,0,0,0
4205,0,0,0,0,0,0
4248,0,0,0,0,0,0
4249,0,0,0,0,0,0
4250,0,0,0,0,0.0385289805553718,0
4251,0,0,0,0,0.0128775123708195,0
4252,0,0,0,0,0,0
4253,0,0,0,0,0.0604369112583629,0
4254,0,0,0,0,0.057541002107894,0
4255,0,0,0,0,0,0
4256,0,0,0,0,0,0
4257,0,0,0,0,0,0
4258,0,0,0,0,0.0507266152796186,0
4259,0,0,0,0,0.0154887725644034,0
4260,0,0,0,0,0.0354708032340244,0
4261,0,0,0,0,0.206988171054332,0
4262,0,0,0,0,0.143389370328772,0
4263,0,0,0,0,0.188491523566858,0
4264,0,0,0,0,0.0130646314213241,0
4265,0,0,0,0,0,0
4266,0,0,0,0,0,0
4267,0,0,0,0,0.0194109689345907,0
4268,0,0,0,0,0.0212101060604865,0
4269,0,0,0,0,0,0
4270,0,0,0,0,0.124681225453249,0
4271,0,0,0,0,0,0
4272,0,0,0,0,0.0167729274912355,0
4273,0,0,0,0,0.0593091650028131,0
4274,0,0,0,0,0.0426261143972916,0
4275,0,0,0,0,0,0
4276,0,0,0,0,0.0401879011656737,0
4277,0,0,0,0,0.0383277627569294,0
4278,0,0,0,0,0.0823994563346477,0
4279,0,0,0,0,0.071113361866356,0
4280,0,0,0,0,0.0806348164219744,0
4281,0,0,0,0,0,0
4282,0,0,0,0,0.0754915216190268,0
4283,0,0,0,0,0.150145273191349,0
4284,0,0,0,0,0.0992691834692043,0
4285,0,0,0,0,0.0761717788548326,0
4286,0,0,0,0,0.0728347473348283,0
4287,0,0,0,0,0.0719780646363828,0
4288,0,0,0,0,0.0344617030148632,0
4289,0,0,0,0,0,0
4290,0,0,0,0,0.00412752578373637,0
4291,0,0,0,0,0.0245832599778511,0
4292,0,0,0,0,0,0
4293,0,0,0,0,0,0
4294,0,0,0,0,0,0
4295,0,0,0,0,0,0
4340,0,0,0,0,0,0
4341,0,0,0,0,0.0453598196383002,0
4342,0,0,0,0,0,0
4343,0,0,0,0,0.0663012981591987,0
4344,0,0,0,0,0.00300786430091791,0
4345,0,0,0,0,0.0331733536370627,0
4346,0,0,0,0,0,0
4347,0,0,0,0,0,0
4348,0,0,0,0,0.0594429058278255,0
4349,0,0,0,0,0.0335616937122427,0
4350,0,0,0,0,0,0
4351,0,0,0,0,0.061240806962497,0
4352,0,0,0,0,0.279260297434813,0
4353,0,0,0,0,0.120190930800484,0
4354,0,0,0,0,0.033798275209702,0
4355,0,0,0,0,0.0455004249181663,0
4356,0,0,0,0,0.0480048615146119,0
4357,0,0,0,0,0.136832715094253,0
4358,0,0,0,0,0.0876245248460614,0
4359,0,0,0,0,0.0953874898705011,0
4360,0,0,0,0,0.131895753903069,0
4361,0,0,0,0,0,0
4362,0,0,0,0,0,0
4363,0,0,0,0,0,0
4364,0,0,0,0,0.0185669727856759,0
4365,0,0,0,0,0.0564385224103719,0
4366,0,0,0,0,0.0746318893689379,0
4367,0,0,0,0,0.0630502083183608,0
4368,0,0,0,0,0,0
4369,0,0,0,0,0.0284105694663228,0
4370,0,0,0,0,0.0807727528698815,0
4371,0,0,0,0,0.0141555355244174,0
4372,0,0,0,0,0.0489071821189365,0
4373,0,0,0,0,0.120538189129197,0
4374,0,0,0,0,0.0865063529810393,0
4375,0,0,0,0,0.0223079466208573,0
4376,0,0,0,0,0.048074685325179,0
4377,0,0,0,0,0,0
4378,0,0,0,0,0.0544327759392661,0
4379,0,0,0,0,0,0
4380,0,0,0,0,0,0
4381,0,0,0,0,0.031814197574129,0
4382,0,0,0,0,0,0
4383,0,0,0,0,0.0034927672503736,0
4384,0,0,0,0,0.0362283194176934,0
4385,0,0,0,0,0.0339984176185555,0
4386,0,0,0,0,0.0436102019623721,0
4387,0,0,0,0,0.00371309378025986,0
4430,0,0,0,0,0.0219306561117894,0
4431,0,0,0,0,0.0358900023798185,0
4432,0,0,0,0,0.177548133720162,0
4433,0,0,0,0,0.0931232012162127,0
4434,0,0,0,0,0.0699971075556719,0
4435,0,0,0,0,0.069026945407591,0
4436,0,0,0,0,0.00218658762823331,0
4437,0,0,0,0,0.0233771591333985,0
4438,0,0,0,0,0.0480023976366578,0
4439,0,0,0,0,0,0
4440,0,0,0,0,0,0
4441,0,0,0,0,0.144273243484434,0
4442,0,0,0,0,0.11336295844922,0
4443,0,0,0,0,0.162657401306363,0
4444,0,0,0,0,0,0
4445,0,0,0,0,0,0
4446,0,0,0,0,0,0
4447,0,0,0,0,0.0935215010308984,0
4448,0,0,0,0,0,0
4449,0,0,0,0,0,0
4450,0,0,0,0,0.0840882370974042,0
4451,0,0,0,0,0.0332172913197004,0
4452,0,0,0,0,0,0
4453,0,0,0,0,0,0
4454,0,0,0,0,0.0408514612140832,0
4455,0,0,0,0,0.161962461876462,0
4456,0,0,0,0,0.0490222959530277,0
4457,0,0,0,0,0,0
4458,0,0,0,0,0,0
4459,0,0,0,0,0,0
4460,0,0,0,0,0.0520150838060498,0
4461,0,0,0,0,0.0743052998633519,0
4462,0,0,0,0,0.144323275110391,0
4463,0,0,0,0,0.206686593862721,0
4464,0,0,0,0,0.0317670452732885,0
4465,0,0,0,0,0.0606832757889117,0
4466,0,0,0,0,0,0
4467,0,0,0,0,0,0
4468,0,0,0,0,0.01314480137537,0
4469,0,0,0,0,0.0592695900003592,0
4470,0,0,0,0,0.0371560006301493,0
4471,0,0,0,0,0.0409140533466039,0
4472,0,0,0,0,0.0936577938857246,0
4473,0,0,0,0,0.0336176632704858,0
4474,0,0,0,0,0,0
4475,0,0,0,0,0.023421912200278,0
4476,0,0,0,0,0.0172776746315114,0
4477,0,0,0,0,0,0
4520,0,0,0,0,0,0
4521,0,0,0,0,0,0
4522,0,0,0,0,0.0231300941189421,0
4523,0,0,0,0,0.00600006791091022,0
4524,0,0,0,0,0,0
4525,0,0,0,0,0.0216508188303206,0
4526,0,0,0,0,0.0473849575762395,0
4527,0,0,0,0,0.0710994978866193,0
4528,0,0,0,0,0,0
4529,0,0,0,0,0,0
4530,0,0,0,0,0,0
4531,0,0,0,0,0.217361636803654,0
4532,0,0,0,0,0,0
4533,0,0,0,0,0.0511064498262887,0
4534,0,0,0,0,0.0959979425206353,0
4535,0,0,0,0,0.0939133831521881,0
4536,0,0,0,0,0.029666143633079,0
4537,0,0,0,0,0.0986480579286278,0
4538,0,0,0,0,0,0
4539,0,0,0,0,0.109070192279598,0
4540,0,0,0,0,0.00290429900445231,0
4541,0,0,0,0,0.0480484674678467,0
4542,0,0,0,0,0.013457757705149,0
4543,0,0,0,0,0.0300339488760446,0
4544,0,0,0,0,0.0360963190541177,0
4545,0,0,0,0,0.0714879921092182,0
4546,0,0,0,0,0.245803622113863,0
4547,0,0,0,0,0.178843417140723,0
4548,0,0,0,0,0.178286262073831,0
4549,0,0,0,0,0.125633416033973,0
4550,0,0,0,0,0.0428712749840339,0
4551,0,0,0,0,0,0
4552,0,0,0,0,0.11635863691977,0
4553,0,0,0,0,0.103810790885946,0
4554,0,0,0,0,0.0611608837492364,0
4555,0,0,0,0,0,0
4556,0,0,0,0,0,0
4557,0,0,0,0,0,0
4558,0,0,0,0,0,0
4559,0,0,0,0,0.0477413723607466,0
4560,0,0,0,0,0,0
4561,0,0,0,0,0.0566685177254237,0
4562,0,0,0,0,0.0238990036371514,0
4563,0,0,0,0,0.0561181103501128,0
4564,0,0,0,0,0.0468072354271966,0
4565,0,0,0,0,0.012624730079164,0
4566,0,0,0,0,0,0
4567,0,0,0,0,0,0
4610,0,0,0,0,0,0
4611,0,0,0,0,0,0
4612,0,0,0,0,0,0
4613,0,0,0,0,0,0
4614,0,0,0,0,0,0
4615,0,0,0,0,0,0
4616,0,0,0,0,0.0261973058135125,0
4617,0,0,0,0,0.0649252923941766,0
4618,0,0,0,0,0,0
4619,0,0,0,0,0,0
4620,0,0,0,0,0.115304026573336,0
4621,0,0,0,0,0.123213874702852,0
4622,0,0,0,0,0,0
4623,0,0,0,0,0.0391785858732556,0
4624,0,0,0,0,0.108029609430062,0
4625,0,0,0,0,0,0
4626,0,0,0,0,0.0897123660899193,0
4627,0,0,0,0,0.070359449576733,0
4628,0,0,0,0,0.00071416842891345,0
4629,0,0,0,0,0.0927009554600631,0
4630,0,0,0,0,0,0
4631,0,0,0,0,0,0
4632,0,0,0,0,0.0584907275765237,0
4633,0,0,0,0,0.0106423015098406,0
4634,0,0,0,0,0,0
4635,0,0,0,0,0.00556829964475216,0
4636,0,0,0,0,0.250783496976066,0
4637,0,0,0,0,0.0988524685549591,0
4638,0,0,0,0,0,0
4639,0,0,0,0,0.0641672600284723,0
4640,0,0,0,0,0.163226311204186,0
4641,0,0,0,0,0.159570321989773,0
4642,0,0,0,0,0.239397162797055,0
4643,0,0,0,0,0.103769208413728,0
4644,0,0,0,0,0,0
4645,0,0,0,0,0,0
4646,0,0,0,0,0,0
4647,0,0,0,0,0,0
4648,0,0,0,0,0,0
4649,0,0,0,0,0.0191864596254902,0
4650,0,0,0,0,0.0817509277852388,0
4651,0,0,0,0,0.0267411507664357,0
4652,0,0,0,0,0,0
4653,0,0,0,0,0,0
4654,0,0,0,0,0.0280172834214244,0
4655,0,0,0,0,0,0
4656,0,0,0,0,0,0
4657,0,0,0,0,0,0
4658,0,0,0,0,0.0261052779706229,0
4659,0,0,0,0,0,0
4660,0,0,0,0,0.0494167121290889,0
4700,0,0,0,0,0,0
4701,0,0,0,0,0,0
4702,0,0,0,0,0,0
4703,0,0,0,0,0,0
4704,0,0,0,0,0,0
4705,0,0,0,0,0,0
4706,0,0,0,0,0.0189584020720882,0
4707,0,0,0,0,0.0226734461137704,0
4709,0,0,0,0,0,0
4710,0,0,0,0,0.159390519626624,0
4711,0,0,0,0,0,0
4712,0,0,0,0,0,0
4713,0,0,0,0,0.0899066160215337,0
4714,0,0,0,0,0.095536845143845,0
4715,0,0,0,0,0.0268218936845524,0
4716,0,0,0,0,0.00476185174770363,0
4717,0,0,0,0,0.284037129473442,0
4718,0,0,0,0,0.13035181274733,0
4719,0,0,0,0,0,0
4720,0,0,0,0,0,0
4721,0,0,0,0,0,0
4722,0,0,0,0,0.0311726659418218,0
4723,0,0,0,0,0.0566891075183691,0
4724,0,0,0,0,0.046330254505858,0
4725,0,0,0,0,0.0428668727701462,0
4726,0,0,0,0,0.0217837223313898,0
4727,0,0,0,0,0.0696857816028841,0
4728,0,0,0,0,0.122228541983913,0
4729,0,0,0,0,0.068575458507406,0
4730,0,0,0,0,0.222705394174353,0
4731,0,0,0,0,0.135198424935381,0
4732,0,0,0,0,0,0
4733,0,0,0,0,0.0624380738764811,0
4734,0,0,0,0,0,0
4735,0,0,0,0,0,0
4736,0,0,0,0,0,0
4737,0,0,0,0,0,0
4738,0,0,0,0,0,0
4739,0,0,0,0,0,0
4740,0,0,0,0,0.0750147730188572,0
4741,0,0,0,0,0,0
4742,0,0,0,0,0,0
4743,0,0,0,0,0,0
4744,0,0,0,0,0.0570872176866625,0
4745,0,0,0,0,0,0
4746,0,0,0,0,0,0
4747,0,0,0,0,0,0
4748,0,0,0,0,0.0389824523979938,0
4749,0,0,0,0,0.017383205757563,0
4750,0,0,0,0,0.034568096164453,0
4791,0,0,0,0,0,0
4792,0,0,0,0,0,0
4796,0,0,0,0,0,0
4797,0,0,0,0,0.00899267181666579,0
4799,0,0,0,0,0.0275563827853892,0
4800,0,0,0,0,0.185542239562095,0
4801,0,0,0,0,0.011170545786659,0
4802,0,0,0,0,0.0918094224525625,0
4803,0,0,0,0,0.10346887524658,0
4804,0,0,0,0,0,0
4805,0,0,0,0,0.0968343781216897,0
4806,0,0,0,0,0.0970446437173477,0
4807,0,0,0,0,0.101363893360648,0
4808,0,0,0,0,0.0938339014623622,0
4809,0,0,0,0,0.0235370122825668,0
4810,0,0,0,0,0,0
4811,0,0,0,0,0,0
4812,0,0,0,0,0,0
4813,0,0,0,0,0.0316598503958251,0
4814,0,0,0,0,0,0
4815,0,0,0,0,0.033098249503634,0
4816,0,0,0,0,0,0
4817,0,0,0,0,0.0494873680848924,0
4818,0,0,0,0,0,0
4819,0,0,0,0,0,0
4820,0,0,0,0,0.0457981466468052,0
4821,0,0,0,0,0,0
4822,0,0,0,0,0,0
4823,0,0,0,0,0.104313862280813,0
4824,0,0,0,0,0.00609622218104135,0
4825,0,0,0,0,0,0
4826,0,0,0,0,0,0
4827,0,0,0,0,0,0
4828,0,0,0,0,0,0
4829,0,0,0,0,0,0
4830,0,0,0,0,0.0769657424642899,0
4831,0,0,0,0,0,0
4832,0,0,0,0,0,0
4833,0,0,0,0,0,0
4834,0,0,0,0,0.0759853619134989,0
4835,0,0,0,0,0.0312647426891032,0
4836,0,0,0,0,0,0
4837,0,0,0,0,0,0
4838,0,0,0,0,0.00342908147529511,0
4839,0,0,0,0,0.0257858486152965,0
4840,0,0,0,0,0,0
4881,0,0,0,0,0,0
4882,0,0,0,0,0,0
4886,0,0,0,0,0.000387185372249136,0
4887,0,0,0,0,0.00880470196045692,0
4889,0,0,0,0,0.0804944291386504,0
4890,0,0,0,0,0.271821752020978,0
4891,0,0,0,0,0.135170996568258,0
4892,0,0,0,0,0,0
4893,0,0,0,0,0.0458153705460049,0
4894,0,0,0,0,0,0
4895,0,0,0,0,0,0
4896,0,0,0,0,0.0288689667889365,0
4897,0,0,0,0,0.0739592791987535,0
4898,0,0,0,0,0,0
4899,0,0,0,0,0.092985006438591,0
4900,0,0,0,0,0,0
4901,0,0,0,0,0.0233403444957802,0
4902,0,0,0,0,0.0476940140874626,0
4903,0,0,0,0,0.0625302988988332,0
4904,0,0,0,0,0.0184251061219939,0
4905,0,0,0,0,0.0343756289794485,0
4906,0,0,0,0,0,0
4907,0,0,0,0,0.0451249500308632,0
4908,0,0,0,0,0,0
4909,0,0,0,0,0,0
4910,0,0,0,0,0.0384983711143111,0
4911,0,0,0,0,0.0203599835231784,0
4912,0,0,0,0,0.0144077990799856,0
4913,0,0,0,0,0.0115079402829236,0
4914,0,0,0,0,0.0878203412333047,0
4915,0,0,0,0,0.0816948822734412,0
4916,0,0,0,0,0.0634344864653789,0
4917,0,0,0,0,0,0
4918,0,0,0,0,0,0
4919,0,0,0,0,0,0
4920,0,0,0,0,0.0898026608998516,0
4921,0,0,0,0,0.00513249139290785,0
4922,0,0,0,0,0,0
4923,0,0,0,0,0,0
4924,0,0,0,0,0.0456417044835336,0
4925,0,0,0,0,0.0180721710795398,0
4926,0,0,0,0,0.0392330111529094,0
4927,0,0,0,0,0.00576383606111156,0
4928,0,0,0,0,0,0
4929,0,0,0,0,0.0178134672430428,0
4930,0,0,0,0,0,0
4931,0,0,0,0,0,0
4937,0,0,0,0,0.105436686265856,0
4938,0,0,0,0,0,0
4939,0,0,0,0,0,0
4940,0,0,0,0,0,0
4976,0,0,0,0,0.00149478328026569,0
4977,0,0,0,0,0,0
4979,0,0,0,0,0,0
4980,0,0,0,0,0,0
4981,0,0,0,0,0.186667879759541,0
4982,0,0,0,0,0,0
4983,0,0,0,0,0.12154500017082,0
4984,0,0,0,0,0.0612310151102245,0
4985,0,0,0,0,0,0
4986,0,0,0,0,0.109055361437297,0
4987,0,0,0,0,0,0
4988,0,0,0,0,0,0
4989,0,0,0,0,0.0937431645393166,0
4990,0,0,0,0,0.0494568846989583,0
4991,0,0,0,0,0.0521523967511676,0
4992,0,0,0,0,0.0355903412913254,0
4993,0,0,0,0,0.00574048591568389,0
4994,0,0,0,0,0.0628063992732909,0
4995,0,0,0,0,0.0310049289984156,0
4996,0,0,0,0,0,0
4997,0,0,0,0,0.0446174292458419,0
4998,0,0,0,0,0,0
4999,0,0,0,0,0,0
5000,0,0,0,0,0,0
5001,0,0,0,0,0.00336274413328917,0
5002,0,0,0,0,0.0267734337923827,0
5003,0,0,0,0,0,0
5004,0,0,0,0,0,0
5005,0,0,0,0,0,0
5006,0,0,0,0,0.0736713592297391,0
5007,0,0,0,0,0.134416295167733,0
5008,0,0,0,0,0.10862558413235,0
5009,0,0,0,0,0.0941239391503679,0
5010,0,0,0,0,0.22689218700645,0
5011,0,0,0,0,0.151076438719038,0
5012,0,0,0,0,0.106535797768144,0
5013,0,0,0,0,0.0588665764594374,0
5014,0,0,0,0,0.0363150973581742,0
5015,0,0,0,0,0,0
5016,0,0,0,0,0,0
5017,0,0,0,0,0.0489388782046827,0
5018,0,0,0,0,0.0217879235724085,0
5019,0,0,0,0,0.0102679714417866,0
5020,0,0,0,0,0,0
5021,0,0,0,0,0,0
5027,0,0,0,0,0.0567043415672115,0
5028,0,0,0,0,0.0614215180552116,0
5029,0,0,0,0,0,0
5030,0,0,0,0,0,0
5070,0,0,0,0,0,0
5071,0,0,0,0,0.166820912789025,0
5072,0,0,0,0,0.0989669258216362,0
5073,0,0,0,0,0.0106360389260232,0
5074,0,0,0,0,0.0517627995117133,0
5075,0,0,0,0,0.0352380853907417,0
5076,0,0,0,0,0.0689165120039896,0
5077,0,0,0,0,0,0
5078,0,0,0,0,0,0
5079,0,0,0,0,0.0268629160672209,0
5080,0,0,0,0,0,0
5081,0,0,0,0,0.0169795755212829,0
5082,0,0,0,0,0,0
5083,0,0,0,0,0,0
5084,0,0,0,0,0.00708049708488698,0
5085,0,0,0,0,0,0
5086,0,0,0,0,0,0
5087,0,0,0,0,0.0454800183200624,0
5088,0,0,0,0,0.00100416856978668,0
5089,0,0,0,0,0,0
5090,0,0,0,0,0,0
5091,0,0,0,0,0,0
5092,0,0,0,0,0.00514096979339854,0
5093,0,0,0,0,0.00884101041343851,0
5094,0,0,0,0,0,0
5095,0,0,0,0,0,0
5096,0,0,0,0,0.0422651161178667,0
5097,0,0,0,0,0,0
5098,0,0,0,0,0,0
5099,0,0,0,0,0.0220704928834058,0
5100,0,0,0,0,0.160521954842759,0
5101,0,0,0,0,0,0
5102,0,0,0,0,0,0
5103,0,0,0,0,0.0652856367894676,0
5104,0,0,0,0,0.0322820693409782,0
5105,0,0,0,0,0,0
5106,0,0,0,0,0,0
5107,0,0,0,0,0.0547505724082862,0
5108,0,0,0,0,0,0
5109,0,0,0,0,0,0
5110,0,0,0,0,0,0
5111,0,0,0,0,0,0
5115,0,0,0,0,0,0
5116,0,0,0,0,0,0
5117,0,0,0,0,0,0
5118,0,0,0,0,0.140738331843293,0
5119,0,0,0,0,0,0
5120,0,0,0,0,0,0
5161,0,0,0,0,0.0733696954970567,0
5162,0,0,0,0,0,0
5163,0,0,0,0,0,0
5164,0,0,0,0,0,0
5165,0,0,0,0,0.0857132220661476,0
5166,0,0,0,0,0.00341417205988856,0
5167,0,0,0,0,0,0
5168,0,0,0,0,0,0
5169,0,0,0,0,0.0154867642774577,0
5170,0,0,0,0,0.0101312663449645,0
5171,0,0,0,0,0,0
5172,0,0,0,0,0,0
5173,0,0,0,0,0,0
5174,0,0,0,0,0,0
5175,0,0,0,0,0,0
5176,0,0,0,0,0,0
5177,0,0,0,0,0.00524744836918864,0
5178,0,0,0,0,0.0460098037840554,0
5179,0,0,0,0,0,0
5180,0,0,0,0,0,0
5181,0,0,0,0,0,0
5182,0,0,0,0,0.0365337290199609,0
5183,0,0,0,0,0.0633498095193665,0
5184,0,0,0,0,0.0366514649245584,0
5185,0,0,0,0,0,0
5186,0,0,0,0,0.0345137945313976,0
5187,0,0,0,0,0,0
5188,0,0,0,0,0,0
5189,0,0,0,0,0.128713778017493,0
5190,0,0,0,0,0.0307366141364545,0
5191,0,0,0,0,0.0326281659893457,0
5192,0,0,0,0,0,0
5193,0,0,0,0,0.0334537146903068,0
5194,0,0,0,0,0.0441940243014961,0
5195,0,0,0,0,0,0
5196,0,0,0,0,0.0500256918186709,0
5197,0,0,0,0,0.0125024807971879,0
5198,0,0,0,0,0,0
5199,0,0,0,0,0,0
5200,0,0,0,0,0,0
5201,0,0,0,0,0,0
5204,0,0,0,0,0.0149048916597109,0
5205,0,0,0,0,0.107189917422534,0
5206,0,0,0,0,0,0
5207,0,0,0,0,0,0
5208,0,0,0,0,0.0462147879090089,0
5209,0,0,0,0,0.025661593836443,0
5210,0,0,0,0,0,0
5251,0,0,0,0,0.0728003329871257,0
5252,0,0,0,0,0,0
5253,0,0,0,0,0,0
5254,0,0,0,0,0,0
5255,0,0,0,0,0.028637110344191,0
5256,0,0,0,0,0.0100617817775978,0
5257,0,0,0,0,0,0
5258,0,0,0,0,0,0
5259,0,0,0,0,0,0
5260,0,0,0,0,0.0143881218501156,0
5261,0,0,0,0,0,0
5262,0,0,0,0,0,0
5263,0,0,0,0,0,0
5264,0,0,0,0,0,0
5265,0,0,0,0,0,0
5266,0,0,0,0,0,0
5267,0,0,0,0,0,0
5268,0,0,0,0,0.0577278171283975,0
5269,0,0,0,0,0,0
5270,0,0,0,0,0,0
5271,0,0,0,0,0.0289576382038585,0
5272,0,0,0,0,0.0448046701619981,0
5273,0,0,0,0,0.0123613252397867,0
5274,0,0,0,0,0.05776991497656,0
5275,0,0,0,0,0.0511025020287773,0
5276,0,0,0,0,0.0321603232259612,0
5277,0,0,0,0,0,0
5278,0,0,0,0,0,0
5279,0,0,0,0,0.130122000073834,0
5280,0,0,0,0,0,0
5281,0,0,0,0,0.0584780741713885,0
5282,0,0,0,0,0,0
5283,0,0,0,0,0,0
5284,0,0,0,0,0.102522945278205,0
5285,0,0,0,0,0.0608200862747518,0
5286,0,0,0,0,0.120723172206762,0
5287,0,0,0,0,0,0
5288,0,0,0,0,0,0
5289,0,0,0,0,0,0
5290,0,0,0,0,0,0
5291,0,0,0,0,0,0
5292,0,0,0,0,0,0
5293,0,0,0,0,0,0
5294,0,0,0,0,0,0
5295,0,0,0,0,0.0846532394404688,0
5296,0,0,0,0,0.0901046884791854,0
5297,0,0,0,0,0.0652387103518724,0
5298,0,0,0,0,0.0643551899696379,0
5299,0,0,0,0,0.089928905686933,0
5300,0,0,0,0,0.00817725704533664,0
5341,0,0,0,0,0.070360579188387,0
5342,0,0,0,0,0,0
5343,0,0,0,0,0,0
5344,0,0,0,0,0,0
5345,0,0,0,0,0.0245935605941947,0
5346,0,0,0,0,0,0
5347,0,0,0,0,0,0
5348,0,0,0,0,0,0
5349,0,0,0,0,0,0
5350,0,0,0,0,0.0239720692197142,0
5351,0,0,0,0,0.00646919736410593,0
5352,0,0,0,0,0,0
5353,0,0,0,0,0,0
5354,0,0,0,0,0,0
5355,0,0,0,0,0,0
5356,0,0,0,0,0,0
5357,0,0,0,0,0,0
5358,0,0,0,0,0.0338733740834921,0
5359,0,0,0,0,0.00677956714622135,0
5360,0,0,0,0,0,0
5361,0,0,0,0,0.0391212973689841,0
5362,0,0,0,0,0,0
5363,0,0,0,0,0,0
5364,0,0,0,0,0.00977326831431673,0
5365,0,0,0,0,0.0330390682739321,0
5366,0,0,0,0,0.0252090160524992,0
5367,0,0,0,0,0,0
5368,0,0,0,0,0,0
5369,0,0,0,0,0.121807132959335,0
