ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
5098,0,0,0,0,0,0
5099,0,0,0,0,0,0
5100,0.726287803869339,0,0.0199542922147647,0.0189856372528829,0.0644543011636136,9.6865496188178e-05
5101,0,0,0,0,0,0
5102,0,0,0,0,0,0
5103,0,0,0,0,0,0
5104,0,0,0,0,0,0
5105,0,0,0,0,0,0
5106,0,0,0,0,0,0
5107,0,0,0,0,0,0
5108,0,0,0,0,0,0
5109,0,0,0,0,0,0
5110,0,0,0,0,0,0
5111,0,0,0,0,0,0
5115,0,0,0,0,0,0
5116,0,0,0,0,0,0
5117,0,0,0,0,0,0
5118,0,0,0,0,0,0
5119,0,0,0,0,0,0
5120,0,0,0,0,0,0
5161,0,0,0,0,0,0
5162,0,0,0,0,0,0
5163,0,0,0,0,0,0
5164,0,0,0,0,0,0
5165,1.68803075122378,0,0.0463775636847782,0.0441262256418278,0.149804033377919,0.00022513380429504
5166,0,0,0,0,0,0
5167,0,0,0,0,0,0
5168,0,0,0,0,0,0
5169,0,0,0,0,0,0
5170,0,0,0,0,0,0
5171,0,0,0,0,0,0
5172,0,0,0,0,0,0
5173,0,0,0,0,0,0
5174,0,0,0,0,0,0
5175,0,0,0,0,0,0
5176,0,0,0,0,0,0
5177,0,0,0,0,0,0
5178,0,0,0,0,0,0
5179,0,0,0,0,0,0
5180,0,0,0,0,0,0
5181,0,0,0,0,0,0
5182,0,0,0,0,0,0
5183,0,0,0,0,0,0
5184,2.83395625055584,0,0.0778611327991175,0.0740814661583837,0.251499018274431,0.000377966664073386
5185,0,0,0,0,0,0
5186,0,0,0,0,0,0
5187,0,0,0,0,0,0
5188,0,0,0,0,0,0
5189,0,0,0,0,0,0
5190,0.556916415732849,0,0.0153009218102358,0.0145581586155642,0.049423462973451,7.42763194671641e-05
5191,0.301579173096025,0,0.00828569461552982,0.00788347643030993,0.0267635980445318,4.02218185219894e-05
5192,0,0,0,0,0,0
5193,0,0,0,0,0,0
5194,0,0,0,0,0,0
5195,0,0,0,0,0,0
5196,0,0,0,0,0,0
5197,0,0,0,0,0,0
5198,0,0,0,0,0,0
5199,0,0,0,0,0,0
5200,0,0,0,0,0,0
5201,0,0,0,0,0,0
5204,0,0,0,0,0,0
5205,0,0,0,0,0,0
5206,0,0,0,0,0,0
5207,0,0,0,0,0,0
5208,0.619212179093561,0,0.0170124580073452,0.0161866105312605,0.0549518910586772,8.25847476084719e-05
5209,0.994876969685943,0,0.0273336075108103,0.0260067333598001,0.0882902060082192,0.000132687415101021
5210,0.330550944065676,0,0.00908167546613442,0.0086408174337978,0.0293346934716788,4.40858032336622e-05
5251,0,0,0,0,0,0
5252,0,0,0,0,0,0
5253,0,0,0,0,0,0
5254,0,0,0,0,0,0
5255,0.965357495966184,0,0.026522578877957,0.02523507504893,0.0856705047834592,0.000128750382902704
5256,0.202650045239454,0,0.00556768019303106,0.00529740445550528,0.0179841475749654,2.7027573752578e-05
5257,0,0,0,0,0,0
5258,0,0,0,0,0,0
5259,0,0,0,0,0,0
5260,0,0,0,0,0,0
5261,0,0,0,0,0,0
5262,0,0,0,0,0,0
5263,0,0,0,0,0,0
5264,0,0,0,0,0,0
5265,0,0,0,0,0,0
5266,0,0,0,0,0,0
5267,0,0,0,0,0,0
5268,0,0,0,0,0,0
5269,0,0,0,0,0,0
5270,0,0,0,0,0,0
5271,0,0,0,0,0,0
5272,0,0,0,0,0,0
5273,0,0,0,0,0,0
5274,0.145699393661038,0,0.00400299751852837,0.00380867725063864,0.0129300706253824,1.94320267889727e-05
5275,2.04833704463189,0,0.0562767483154175,0.0535448673292322,0.181779360820771,0.000273188098618532
5276,1.59748448357568,0,0.0438898629771788,0.0417592871045003,0.141768518568033,0.000213057587267858
5277,0,0,0,0,0,0
5278,0,0,0,0,0,0
5279,0,0,0,0,0,0
5280,0,0,0,0,0,0
5281,0.693670650024361,0,0.0190581568045744,0.0181330035616339,0.0615596967852612,9.25153242940504e-05
5282,0,0,0,0,0,0
5283,0,0,0,0,0,0
5284,0,0,0,0,0,0
5285,0,0,0,0,0,0
5286,0,0,0,0,0,0
5287,0,0,0,0,0,0
5288,0,0,0,0,0,0
5289,0,0,0,0,0,0
5290,0,0,0,0,0,0
5291,0,0,0,0,0,0
5292,0,0,0,0,0,0
5293,0,0,0,0,0,0
5294,0,0,0,0,0,0
5295,0,0,0,0,0,0
5296,0.89717562983794,0,0.0246493257774331,0.0234527565649364,0.0796197153995339,0.000119656921249675
5297,1.01528837075481,0,0.0278943976814163,0.0265403007065902,0.0901016127049242,0.000135409697482603
5298,0.450476782024938,0,0.0123765610500457,0.0117757571155774,0.0399774937995164,6.00803934468236e-05
5299,0,0,0,0,0,0
5300,0,0,0,0,0,0
5341,0,0,0,0,0,0
5342,0,0,0,0,0,0
5343,0,0,0,0,0,0
5344,0,0,0,0,0,0
5345,0.71856352201185,0,0.0197420725182306,0.018783719483365,0.0637688109399546,9.58353034865563e-05
5346,0,0,0,0,0,0
5347,0,0,0,0,0,0
5348,0,0,0,0,0,0
5349,0,0,0,0,0,0
5350,0,0,0,0,0,0
5351,0,0,0,0,0,0
5352,0,0,0,0,0,0
5353,0,0,0,0,0,0
5354,0,0,0,0,0,0
5355,0,0,0,0,0,0
5356,0,0,0,0,0,0
5357,0,0,0,0,0,0
5358,0,0,0,0,0,0
5359,0,0,0,0,0,0
5360,0,0,0,0,0,0
5361,0,0,0,0,0,0
5362,0,0,0,0,0,0
5363,0,0,0,0,0,0
5364,0,0,0,0,0,0
5365,0,0,0,0,0,0
5366,0.71449482874061,0,0.0196302877766529,0.0186773611855532,0.063407735371771,9.52926591099655e-05
5367,1.14710691510487,0,0.0315160277559853,0.029986123495986,0.101799829460353,0.000152990425999929
5368,0,0,0,0,0,0
5369,0,0,0,0,0,0
5370,0,0,0,0,0,0
5371,0.703022260496033,0,0.0193150863124585,0.01837746076331,0.0623896040403393,9.37625549148472e-05
5372,0,0,0,0,0,0
5373,0,0,0,0,0,0
5374,0,0,0,0,0,0
5375,0,0,0,0,0,0
5376,0,0,0,0,0,0
5377,0,0,0,0,0,0
5378,0,0,0,0,0,0
5379,0,0,0,0,0,0
5380,0,0,0,0,0,0
5381,0,0,0,0,0,0
5382,0,0,0,0,0,0
5383,0,0,0,0,0,0
5384,0,0,0,0,0,0
5385,0.249909634978453,0,0.00686610715074373,0.00653280097837753,0.022178192709247,3.333061723662e-05
5386,0.517890290564617,0,0.0142287040179665,0.0135379902306866,0.0459600954056064,6.90713787279927e-05
5387,0,0,0,0,0,0
5388,0,0,0,0,0,0
5389,0,0,0,0,0,0
5390,0,0,0,0,0,0
5431,0,0,0,0,0,0
5432,0,0,0,0,0,0
5433,0,0,0,0,0,0
5434,0,0,0,0,0,0
5435,1.33866446118913,0,0.0367789486396139,0.034993562783322,0.118799574877666,0.000178538585629194
5436,0,0,0,0,0,0
5437,0,0,0,0,0,0
5438,0,0,0,0,0,0
5439,0,0,0,0,0,0
5440,0,0,0,0,0,0
5441,0,0,0,0,0,0
5442,0,0,0,0,0,0
5443,0,0,0,0,0,0
5444,0,0,0,0,0,0
5445,0,0,0,0,0,0
5446,0,0,0,0,0,0
5447,0,0,0,0,0,0
5448,0,0,0,0,0,0
5449,0,0,0,0,0,0
5450,0,0,0,0,0,0
5451,0,0,0,0,0,0
5452,0,0,0,0,0,0
5453,0,0,0,0,0,0
5454,0,0,0,0,0,0
5455,0,0,0,0,0,0
5456,0,0,0,0,0,0
5457,2.24707355768241,0,0.0617369067182245,0.0587399694988933,0.199416202574304,0.000299693721933129
5458,7.7464213871801,0,0.212827965931674,0.202496511274797,0.687454992868622,0.00103314546568774
5459,0.951686393743339,0,0.0261469741008986,0.0248777035134764,0.0844572648870774,0.000126927058742226
5460,1.34100165925208,0,0.0368431616593884,0.0350546586662142,0.119006989165811,0.000178850299317419
5461,1.17210642224876,0,0.0322028732022626,0.0306396269303081,0.104018406935852,0.000156324627195449
5462,0,0,0,0,0,0
5463,0,0,0,0,0,0
5464,0,0,0,0,0,0
5465,0,0,0,0,0,0
5466,0,0,0,0,0,0
5467,0,0,0,0,0,0
5468,0,0,0,0,0,0
5469,0,0,0,0,0,0
5470,0,0,0,0,0,0
5471,0,0,0,0,0,0
5472,0,0,0,0,0,0
5473,0,0,0,0,0,0
5474,0,0,0,0,0,0
5475,1.77343261042853,0,0.0487239250654553,0.0463586859846079,0.157383008439582,0.000236523908084734
5476,0,0,0,0,0,0
5477,0,0,0,0,0,0
5478,0,0,0,0,0,0
5479,0,0,0,0,0,0
5522,0,0,0,0,0,0
5523,0,0,0,0,0,0
5524,0,0,0,0,0,0
5525,0.223389822667736,0,0.00613749229378273,0.00583955577466707,0.0198246959819565,2.97936519115667e-05
5526,1.28273747441603,0,0.0352423904999669,0.0335315948446287,0.113836342906204,0.00017107956553382
5527,1.34607153548767,0,0.0369824532616412,0.0351871885402023,0.119456914564544,0.000179526472143889
5528,0,0,0,0,0,0
5529,0,0,0,0,0,0
5530,0,0,0,0,0,0
5531,0,0,0,0,0,0
5532,0,0,0,0,0,0
5533,0,0,0,0,0,0
5534,0,0,0,0,0,0
5535,0,0,0,0,0,0
5536,0,0,0,0,0,0
5537,0,0,0,0,0,0
5538,0,0,0,0,0,0
5539,0,0,0,0,0,0
5540,0,0,0,0,0,0
5541,0,0,0,0,0,0
5542,0,0,0,0,0,0
5543,0,0,0,0,0,0
5544,0,0,0,0,0,0
5545,0,0,0,0,0,0
5546,0,0,0,0,0,0
5547,0,0,0,0,0,0
5548,7.93376422455316,0,0.217975090393037,0.207393775325414,0.704080704599644,0.00105813150676231
5549,0,0,0,0,0,0
5550,0,0,0,0,0,0
5551,0.506608282609688,0,0.013918738075674,0.0132430711787966,0.0449588753182206,6.75666896877377e-05
5552,0.572775829828075,0,0.0157366490543463,0.0149727340517082,0.050830904275544,7.63915002638172e-05
5553,0,0,0,0,0,0
5554,0,0,0,0,0,0
5555,0,0,0,0,0,0
5556,0,0,0,0,0,0
5557,0,0,0,0,0,0
5558,0,0,0,0,0,0
5559,0,0,0,0,0,0
5560,0,0,0,0,0,0
5561,0,0,0,0,0,0
5562,0,0,0,0,0,0
5563,0,0,0,0,0,0
5564,0.533463183040499,0,0.0146565592641063,0.0139450758046837,0.0473421093899823,7.11483459422638e-05
5565,0.397774514464878,0,0.0109286000053035,0.0103980854419392,0.0353004390462569,5.30514563364246e-05
5566,0,0,0,0,0,0
5567,0,0,0,0,0,0
5568,0,0,0,0,0,0
5569,0,0,0,0,0,0
5612,0,0,0,0,0,0
5613,0,0,0,0,0,0
5614,0,0,0,0,0,0
5615,0,0,0,0,0,0
5616,0,0,0,0,0,0
5617,0.689403840142964,0,0.0189409289360288,0.0180214663663187,0.0611810393885125,9.19462569710137e-05
5618,1.27400206249491,0,0.0350023906525763,0.0333032454752667,0.113061120098176,0.000169914517730953
5619,0,0,0,0,0,0
5620,0,0,0,0,0,0
5621,0,0,0,0,0,0
5622,0,0,0,0,0,0
5623,0,0,0,0,0,0
5624,0,0,0,0,0,0
5625,0,0,0,0,0,0
5626,0,0,0,0,0,0
5627,0,0,0,0,0,0
5628,0,0,0,0,0,0
5629,0,0,0,0,0,0
5630,0,0,0,0,0,0
5631,0,0,0,0,0,0
5632,0,0,0,0,0,0
5633,0,0,0,0,0,0
5634,0,0,0,0,0,0
5635,0,0,0,0,0,0
5636,0,0,0,0,0,0
5637,0,0,0,0,0,0
5638,1.19653317890487,0,0.032873982695742,0.031278158293036,0.106186155756052,0.000159582440270592
5639,0,0,0,0,0,0
5640,0,0,0,0,0,0
5641,0,0,0,0,0,0
5642,0.667728041466949,0,0.0183454002510292,0.017454846840785,0.0592574239176447,8.90553410244134e-05
5643,0.944301017418651,0,0.025944065616805,0.024684644955795,0.0838018507836021,0.000125942066100995
5644,0.998831156620366,0,0.0274422462641267,0.0261100983872273,0.088641119728883,0.000133214787689935
5645,0,0,0,0,0,0
5646,0,0,0,0,0,0
5647,0,0,0,0,0,0
5648,0,0,0,0,0,0
5649,0,0,0,0,0,0
5650,0,0,0,0,0,0
5651,0,0,0,0,0,0
5652,0,0,0,0,0,0
5653,0,0,0,0,0,0
5654,1.48544483440034,0,0.0408116453789022,0.0388304975449749,0.131825576869522,0.000198114783392729
5655,0,0,0,0,0,0
5656,0,0,0,0,0,0
5657,0,0,0,0,0,0
5658,0,0,0,0,0,0
5659,0,0,0,0,0,0
5702,0,0,0,0,0,0
5703,0,0,0,0,0,0
5704,0,0,0,0,0,0
5705,0,0,0,0,0,0
5706,0,0,0,0,0,0
5707,0,0,0,0,0,0
5708,0.0162039919939401,0,0.000445194301171217,0.000423582927327954,0.00143802081553072,2.16113738432629e-06
5709,1.14227816190235,0,0.0313833608546237,0.0298598967354673,0.101371302488673,0.000152346411915649
5710,0,0,0,0,0,0
5711,0,0,0,0,0,0
5712,0,0,0,0,0,0
5713,0,0,0,0,0,0
5714,0,0,0,0,0,0
5715,0,0,0,0,0,0
5716,0,0,0,0,0,0
5717,0,0,0,0,0,0
5718,0,0,0,0,0,0
5719,0,0,0,0,0,0
5720,0,0,0,0,0,0
5721,0,0,0,0,0,0
5722,0,0,0,0,0,0
5723,0,0,0,0,0,0
5724,0,0,0,0,0,0
5725,0,0,0,0,0,0
5726,0,0,0,0,0,0
5727,0,0,0,0,0,0
5728,0.717420645649231,0,0.0197106727221944,0.0187538439492724,0.0636673865502339,9.5682877292206e-05
5729,0,0,0,0,0,0
5730,0,0,0,0,0,0
5731,0,0,0,0,0,0
5732,0,0,0,0,0,0
5733,0,0,0,0,0,0
5734,0.120645453877166,0,0.00331465657033251,0.0031537509115785,0.0107066625334915,1.60905658754005e-05
5735,1.37064926609801,0,0.0376577106678124,0.0358296664606371,0.121638061545449,0.000182804420717536
5736,0.0389006236141173,0,0.00106876971745531,0.00101688769233612,0.00345222995143089,5.18820251191897e-06
5737,0,0,0,0,0,0
5738,0,0,0,0,0,0
5739,0,0,0,0,0,0
5740,0,0,0,0,0,0
5741,0,0,0,0,0,0
5742,0,0,0,0,0,0
5743,0.845463040145941,0,0.0232285554982147,0.022100955716748,0.0750304894587964,0.000112759978146673
5744,0.0273399479259709,0,0.000751147557682819,0.000714684084008896,0.00242627953826285,3.64634736739233e-06
5745,0,0,0,0,0,0
5746,0,0,0,0,0,0
5747,0,0,0,0,0,0
5748,0,0,0,0,0,0
5792,0,0,0,0,0,0
5793,0,0,0,0,0,0
5794,0,0,0,0,0,0
5795,0,0,0,0,0,0
5796,0,0,0,0,0,0
5797,0,0,0,0,0,0
5798,0,0,0,0,0,0
5799,0.51540871078465,0,0.0141605242029952,0.0134731201154712,0.0457398679838496,6.8740408752404e-05
5800,1.04057779696181,0,0.0285892084682555,0.0272013828144567,0.092345919003773,0.000138782565379881
5801,1.21584262335197,0,0.0334044973139821,0.0317829197744684,0.107899769479241,0.000162157753951369
5802,0.33831965950813,0,0.00929511594695511,0.00884389672622913,0.0300241269471065,4.51219220725976e-05
5803,0,0,0,0,0,0
5804,0,0,0,0,0,0
5805,0,0,0,0,0,0
5806,0,0,0,0,0,0
5807,0,0,0,0,0,0
5808,0,0,0,0,0,0
5809,0,0,0,0,0,0
5810,0,0,0,0,0,0
5811,0,0,0,0,0,0
5812,0,0,0,0,0,0
5813,0,0,0,0,0,0
5814,0,0,0,0,0,0
5815,0,0,0,0,0,0
5816,0,0,0,0,0,0
5817,0,0,0,0,0,0
5818,0.943066099990319,0,0.0259101370514418,0.024652363408168,0.0836922582234437,0.000125777364327388
5819,0,0,0,0,0,0
5820,0,0,0,0,0,0
5821,0,0,0,0,0,0
5822,0,0,0,0,0,0
5823,0,0,0,0,0,0
5824,0,0,0,0,0,0
5825,0,0,0,0,0,0
5826,1.10587628283676,0,0.0303832425431617,0.0289083278566005,0.0981408232437854,0.000147491468656125
5827,0,0,0,0,0,0
5828,0,0,0,0,0,0
5829,0,0,0,0,0,0
5830,0,0,0,0,0,0
5831,0.631516642531764,0,0.017350515259145,0.0165082572368564,0.056043848803083,8.42258022288593e-05
5832,1.20749441268743,0,0.0331751355731086,0.0315646920986858,0.107158908788089,0.000161044347442275
5833,0.470446047872966,0,0.0129252038386523,0.0122977667591061,0.041749663273006,6.27437079546228e-05
5834,0,0,0,0,0,0
5835,0,0,0,0,0,0
5836,0,0,0,0,0,0
5837,0,0,0,0,0,0
5838,0,0,0,0,0,0
5884,0,0,0,0,0,0
5885,0,0,0,0,0,0
5886,0,0,0,0,0,0
5887,0,0,0,0,0,0
5888,0,0,0,0,0,0
5889,0,0,0,0,0,0
5890,0,0,0,0,0,0
5891,0,0,0,0,0,0
5892,0.810448353642075,0,0.0222665494138715,0.0211856489568875,0.0719231164077191,0.000108090045698406
5893,0.565876650989514,0,0.0155470985347684,0.0147923850136631,0.0502186376943442,7.54713521105262e-05
5894,0,0,0,0,0,0
5895,0,0,0,0,0,0
5896,0,0,0,0,0,0
5897,0,0,0,0,0,0
5898,0,0,0,0,0,0
5899,0,0,0,0,0,0
5900,0,0,0,0,0,0
5901,0,0,0,0,0,0
5902,0,0,0,0,0,0
5903,0,0,0,0,0,0
5904,0,0,0,0,0,0
5905,0,0,0,0,0,0
5906,0,0,0,0,0,0
5907,0,0,0,0,0,0
5908,1.01801883429661,0,0.0279694154183308,0.0266116768057905,0.0903439272784335,0.000135773861254033
5909,0,0,0,0,0,0
5910,0,0,0,0,0,0
5911,0,0,0,0,0,0
5912,0,0,0,0,0,0
5913,0,0,0,0,0,0
5914,0,0,0,0,0,0
5915,0,0,0,0,0,0
5916,0.0930765892188308,0,0.00255721967205206,0.00243308279476798,0.00826006781448273,1.24136877284081e-05
5917,0.877530601360076,0,0.0241095912028936,0.0229392226978987,0.0778763203223562,0.000117036850499483
5918,0,0,0,0,0,0
5919,1.31199136848556,0,0.0360461225020373,0.0342963107300938,0.116432475305124,0.000174981177194356
5920,1.67597217946289,0,0.0460462621493159,0.0438110067051743,0.148733897253179,0.000223525544414155
5921,0.71295028084229,0,0.019587852312449,0.0186369856953399,0.0632706647024446,9.50866617109177e-05
5922,0,0,0,0,0,0
5923,0,0,0,0,0,0
5924,0,0,0,0,0,0
5925,0,0,0,0,0,0
5926,0,0,0,0,0,0
5927,0,0,0,0,0,0
5928,0,0,0,0,0,0
5975,0,0,0,0,0,0
5976,0,0,0,0,0,0
5977,0,0,0,0,0,0
5978,0,0,0,0,0,0
5979,0,0,0,0,0,0
5980,0,0,0,0,0,0
5981,0,0,0,0,0,0
5982,0,0,0,0,0,0
5983,4.50545952952263,0,0.12378461476969,0.117775652887667,0.399836323629864,0.000600896188202381
5984,0.219571218570719,0,0.00603257859208153,0.0057397349711067,0.0194858145396653,2.92843620974832e-05
5985,0,0,0,0,0,0
5986,0,0,0,0,0,0
5987,0,0,0,0,0,0
5988,0,0,0,0,0,0
5989,0,0,0,0,0,0
5990,0,0,0,0,0,0
5991,0,0,0,0,0,0
5992,0,0,0,0,0,0
5993,0,0,0,0,0,0
5994,0,0,0,0,0,0
5995,0,0,0,0,0,0
5996,0,0,0,0,0,0
5997,0,0,0,0,0,0
5998,0.961924347111935,0,0.0264282553121619,0.0251453302970084,0.0853658305083132,0.000128292501515349
5999,0,0,0,0,0,0
6000,0,0,0,0,0,0
6001,0,0,0,0,0,0
6002,0,0,0,0,0,0
6003,0,0,0,0,0,0
6004,0,0,0,0,0,0
6005,0,0,0,0,0,0
6006,0,0,0,0,0,0
6007,0.613759484004092,0,0.0168626487022824,0.0160440735225599,0.0544679924587315,8.18575179722446e-05
6008,1.1538815762559,0,0.0317021572318537,0.0301632175604045,0.10240104573823,0.000153893967144921
6009,0.0329446406202307,0,0.000905132899580887,0.00086119440930997,0.00292366714262681,4.39384902709168e-06
6010,0,0,0,0,0,0
6011,0,0,0,0,0,0
6012,0,0,0,0,0,0
6013,0,0,0,0,0,0
6014,0,0,0,0,0,0
6015,0,0,0,0,0,0
6016,0,0,0,0,0,0
6017,0,0,0,0,0,0
6018,0,0,0,0,0,0
6063,0,0,0,0,0,0
6064,0,0,0,0,0,0
6065,0,0,0,0,0,0
6066,0,0,0,0,0,0
6067,0,0,0,0,0,0
6068,0,0,0,0,0,0
6069,0,0,0,0,0,0
6070,0,0,0,0,0,0
6071,0,0,0,0,0,0
6072,0,0,0,0,0,0
6073,0.106560701204676,0,0.0029276870121185,0.00278556628337488,0.00945671329060024,1.42120728743616e-05
6074,0.834050140162029,0,0.0229149933812638,0.021802615061785,0.0740176533781211,0.000111237831947883
6075,0,0,0,0,0,0
6076,0,0,0,0,0,0
6077,0,0,0,0,0,0
6078,0,0,0,0,0,0
6079,0,0,0,0,0,0
6080,0,0,0,0,0,0
6081,0,0,0,0,0,0
6082,0,0,0,0,0,0
6083,0,0,0,0,0,0
6084,0,0,0,0,0,0
6085,0,0,0,0,0,0
6086,0,0,0,0,0,0
6087,0,0,0,0,0,0
6088,0.917314268845532,0,0.0252026219851131,0.0239791937334086,0.0814069158684188,0.000122342825170452
6089,0.0853501798128145,0,0.00234494152248493,0.00223110940974295,0.00757438878185182,1.13832112741987e-05
6090,0,0,0,0,0,0
6091,0,0,0,0,0,0
6092,0,0,0,0,0,0
6093,0,0,0,0,0,0
6094,0,0,0,0,0,0
6095,0,0,0,0,0,0
6096,0,0,0,0,0,0
6097,0,0,0,0,0,0
6098,0,0,0,0,0,0
6099,0,0,0,0,0,0
6100,0,0,0,0,0,0
6101,0,0,0,0,0,0
6102,0,0,0,0,0,0
6103,0,0,0,0,0,0
6104,0,0,0,0,0,0
6105,0,0,0,0,0,0
6106,0,0,0,0,0,0
6107,0,0,0,0,0,0
6108,0,0,0,0,0,0
6153,0,0,0,0,0,0
6154,0,0,0,0,0,0
6155,0,0,0,0,0,0
6156,0,0,0,0,0,0
6157,0,0,0,0,0,0
6158,0,0,0,0,0,0
6159,0,0,0,0,0,0
6160,0,0,0,0,0,0
6161,0,0,0,0,0,0
6162,0,0,0,0,0,0
6163,0,0,0,0,0,0
6164,1.37279720359998,0,0.0377167238748979,0.035885814948932,0.121828679933772,0.000183090892596592
6165,0,0,0,0,0,0
6166,0,0,0,0,0,0
6167,0,0,0,0,0,0
6168,0,0,0,0,0,0
6169,0,0,0,0,0,0
6170,0,0,0,0,0,0
6171,0,0,0,0,0,0
6172,0,0,0,0,0,0
6173,0,0,0,0,0,0
6174,0,0,0,0,0,0
6175,0,0,0,0,0,0
6176,0,0,0,0,0,0
6177,0,0,0,0,0,0
6178,0,0,0,0,0,0
6179,1.2672457486608,0,0.0348167652574886,0.0331266310216882,0.11246153205016,0.000169013423580042
6180,0,0,0,0,0,0
6181,0,0,0,0,0,0
6182,0,0,0,0,0,0
6183,0,0,0,0,0,0
6184,0,0,0,0,0,0
6185,0,0,0,0,0,0
6186,0,0,0,0,0,0
6187,0,0,0,0,0,0
6188,0,0,0,0,0,0
6189,0,0,0,0,0,0
6190,0,0,0,0,0,0
6191,0,0,0,0,0,0
6192,0,0,0,0,0,0
6193,0,0,0,0,0,0
6194,0,0,0,0,0,0
6195,0,0,0,0,0,0
6196,0,0,0,0,0,0
6197,0,0,0,0,0,0
6198,0,0,0,0,0,0
6241,0,0,0,0,0,0
6242,0,0,0,0,0,0
6243,0,0,0,0,0,0
6244,0,0,0,0,0,0
6245,0,0,0,0,0,0
6246,0,0,0,0,0,0
6247,0,0,0,0,0,0
6248,0,0,0,0,0,0
6249,0,0,0,0,0,0
6250,0,0,0,0,0,0
6251,0,0,0,0,0,0
6252,0,0,0,0,0,0
6253,0,0,0,0,0,0
6254,1.03106267262665,0,0.0283277865217049,0.0269526512536609,0.0915015007356428,0.000137513526804393
6255,0.444619230283309,0,0.0122156285677805,0.0116226368897329,0.0394576662572872,5.92991678047599e-05
6256,2.42892499290406,0,0.0667331584227899,0.0634936847129457,0.215554580653031,0.000323947370984417
6257,0,0,0,0,0,0
6258,0,0,0,0,0,0
6259,0,0,0,0,0,0
6260,0,0,0,0,0,0
6261,0,0,0,0,0,0
6262,0,0,0,0,0,0
6263,0,0,0,0,0,0
6264,0,0,0,0,0,0
6265,0,0,0,0,0,0
6266,0,0,0,0,0,0
6267,0,0,0,0,0,0
6268,0,0,0,0,0,0
6269,0.401676624746446,0,0.0110358079859384,0.0105000891516696,0.0356467312322497,5.35718834268857e-05
6270,0.746533472096979,0,0.0205105289817119,0.0195148722350269,0.0662509999244228,9.95656746685044e-05
6271,0,0,0,0,0,0
6272,0,0,0,0,0,0
6273,0,0,0,0,0,0
6274,0,0,0,0,0,0
6275,0,0,0,0,0,0
6276,0,0,0,0,0,0
6277,0,0,0,0,0,0
6278,0,0,0,0,0,0
6279,0,0,0,0,0,0
6280,0,0,0,0,0,0
6281,0,0,0,0,0,0
6282,0,0,0,0,0,0
6283,0,0,0,0,0,0
6284,0,0,0,0,0,0
6285,0,0,0,0,0,0
6286,0,0,0,0,0,0
6287,0,0,0,0,0,0
6288,0,0,0,0,0,0
6331,0,0,0,0,0,0
6332,0,0,0,0,0,0
6333,0,0,0,0,0,0
6334,0,0,0,0,0,0
6335,0,0,0,0,0,0
6336,0,0,0,0,0,0
6337,0,0,0,0,0,0
6338,0,0,0,0,0,0
6339,0,0,0,0,0,0
6340,0,0,0,0,0,0
6341,0,0,0,0,0,0
6342,0,0,0,0,0,0
6343,0,0,0,0,0,0
6344,0.28933861896151,0,0.00794939323091412,0.00756350035562703,0.0256773119216032,3.85892875287093e-05
6345,1.98634748712145,0,0.0545736249279157,0.0519244198343275,0.176278106927355,0.000264920509358814
6346,0.602227820620908,0,0.016545823637006,0.0157426283148212,0.0534446167381737,8.03195322184756e-05
6347,0,0,0,0,0,0
6348,0,0,0,0,0,0
6349,0,0,0,0,0,0
6350,0,0,0,0,0,0
6351,0,0,0,0,0,0
6352,0,0,0,0,0,0
6353,0,0,0,0,0,0
6354,0,0,0,0,0,0
6355,0,0,0,0,0,0
6356,0,0,0,0,0,0
6357,0,0,0,0,0,0
6358,0,0,0,0,0,0
6359,0,0,0,0,0,0
6360,1.21558181572767,0,0.033397331791555,0.0317761020929358,0.10787662414612,0.000162122969861918
6361,0,0,0,0,0,0
6362,0,0,0,0,0,0
6363,0,0,0,0,0,0
6364,0,0,0,0,0,0
6365,0,0,0,0,0,0
6366,0,0,0,0,0,0
6367,0,0,0,0,0,0
6368,0,0,0,0,0,0
6369,0,0,0,0,0,0
6370,0,0,0,0,0,0
6371,0,0,0,0,0,0
6372,0,0,0,0,0,0
6373,0,0,0,0,0,0
6374,0,0,0,0,0,0
6375,0,0,0,0,0,0
6376,0,0,0,0,0,0
6377,0,0,0,0,0,0
6378,0,0,0,0,0,0
6421,0,0,0,0,0,0
6422,0,0,0,0,0,0
6423,0,0,0,0,0,0
6424,0,0,0,0,0,0
6425,0,0,0,0,0,0
6426,0,0,0,0,0,0
6427,0,0,0,0,0,0
6428,0,0,0,0,0,0
6429,0,0,0,0,0,0
6430,0,0,0,0,0,0
6431,0,0,0,0,0,0
6432,0,0,0,0,0,0
6433,0.0211448937642065,0,0.000580942412599065,0.00055274132460882,0.00187650039487096,2.82010879902459e-06
6434,1.27972522422639,0,0.0351596308553911,0.0334528526585274,0.113569021219307,0.000170677819686364
6435,0,0,0,0,0,0
6436,0,0,0,0,0,0
6437,0,0,0,0,0,0
6438,0,0,0,0,0,0
6439,0,0,0,0,0,0
6440,0,0,0,0,0,0
6441,0,0,0,0,0,0
6442,0,0,0,0,0,0
6443,0,0,0,0,0,0
6444,0,0,0,0,0,0
6445,0,0,0,0,0,0
6446,0,0,0,0,0,0
6447,0,0,0,0,0,0
6448,0,0,0,0,0,0
6449,0,0,0,0,0,0
6450,0.800234088813827,0,0.0219859190300815,0.020918641407262,0.071016653022409,0.000106727762281949
6451,0,0,0,0,0,0
6452,0,0,0,0,0,0
