ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
2910,0,0,0,0,8.45406376106738,0
2911,0,0,0,0,1.47773264514096,0
2912,0,0,0,0,1.59619238370515,0
2913,0,0,0,0,1.8356129973585,0
2914,0,0,0,0,0.181769560885096,0
2915,0,0,0,0,0,0
2916,0,0,0,0,0,0
2917,0,0,0,0,0.351894903098702,0
2918,0,0,0,0,0,0
2919,0,0,0,0,0,0
2920,0,0,0,0,0,0
2921,0,0,0,0,0,0
2922,0,0,0,0,0,0
2923,0,0,0,0,0,0
2924,0,0,0,0,0.859045325703513,0
2925,0,0,0,0,0.00344142012744675,0
2926,0,0,0,0,0.61030403435368,0
2927,0,0,0,0,0.147936958812351,0
2928,0,0,0,0,0,0
2929,0,0,0,0,0,0
2930,0,0,0,0,0,0
2931,0,0,0,0,0,0
2932,0,0,0,0,0,0
2933,0,0,0,0,0,0
2934,0,0,0,0,0,0
2935,0,0,0,0,0,0
2936,0,0,0,0,0,0
2937,0,0,0,0,0,0
2938,0,0,0,0,0,0
2939,0,0,0,0,0,0
2940,0,0,0,0,0,0
2941,0,0,0,0,0,0
2942,0,0,0,0,0,0
2943,0,0,0,0,0,0
2944,0,0,0,0,0,0
2945,0,0,0,0,0.0271172545526742,0
2946,0,0,0,0,0,0
2947,0,0,0,0,0,0
2948,0,0,0,0,0,0
2975,0,0,0,0,0,0
2976,0,0,0,0,0,0
2977,0,0,0,0,0,0
2978,0,0,0,0,4.44246306744262,0
2979,0,0,0,0,0,0
2980,0,0,0,0,0,0
2981,0,0,0,0,0.198563893988242,0
2982,0,0,0,0,0,0
2983,0,0,0,0,0.752836005236131,0
2984,0,0,0,0,0.0268093542512457,0
2985,0,0,0,0,0,0
2986,0,0,0,0,0.87293128785655,0
2987,0,0,0,0,0,0
2988,0,0,0,0,0.758935020218824,0
2989,0,0,0,0,0.522428226907704,0
2990,0,0,0,0,0.0450577577031695,0
2991,0,0,0,0,0.564207254586543,0
2992,0,0,0,0,0.720341287442317,0
2993,0,0,0,0,0.0451949857551095,0
2994,0,0,0,0,0.933106304949914,0
2995,0,0,0,0,0.0366957364120597,0
2996,0,0,0,0,0,0
2997,0,0,0,0,9.82287311379788,0
2998,0,0,0,0,13.3514479948549,0
2999,0,0,0,0,22.4110789683714,0
3000,0,0,0,0,7.90458196193831,0
3001,0,0,0,0,1.02114515884715,0
3002,0,0,0,0,0.412536127849266,0
3003,0,0,0,0,0.0109571502506569,0
3004,0,0,0,0,0.37705012186865,0
3005,0,0,0,0,0,0
3006,0,0,0,0,0,0
3007,0,0,0,0,0,0
3008,0,0,0,0,0.167000372780531,0
3009,0,0,0,0,0,0
3010,0,0,0,0,0,0
3011,0,0,0,0,0,0
3012,0,0,0,0,0.24931264285033,0
3013,0,0,0,0,0.082424130177744,0
3014,0,0,0,0,3.61235916715156,0
3015,0,0,0,0,0,0
3016,0,0,0,0,0,0
3017,0,0,0,0,0,0
3018,0,0,0,0,0,0
3019,0,0,0,0,0,0
3020,0,0,0,0,0,0
3021,0,0,0,0,0,0
3022,0,0,0,0,0,0
3023,0,0,0,0,0,0
3024,0,0,0,0,0,0
3025,0,0,0,0,0,0
3026,0,0,0,0,0,0
3027,0,0,0,0,0,0
3028,0,0,0,0,0,0
3029,0,0,0,0,0,0
3030,0,0,0,0,0,0
3031,0,0,0,0,0,0
3032,0,0,0,0,2.25904752575563,0
3033,0,0,0,0,0,0
3034,0,0,0,0,0,0
3035,0,0,0,0,0.126182518078421,0
3036,0,0,0,0,0,0
3037,0,0,0,0,0,0
3067,0,0,0,0,0,0
3068,0,0,0,0,0.00611802247206397,0
3069,0,0,0,0,0,0
3070,0,0,0,0,0,0
3071,0,0,0,0,0.00442180618384929,0
3072,0,0,0,0,0,0
3073,0,0,0,0,0.613504431902921,0
3074,0,0,0,0,0.551892057073498,0
3075,0,0,0,0,0.338542735972497,0
3076,0,0,0,0,0,0
3077,0,0,0,0,0.71736336722668,0
3078,0,0,0,0,0.262037906240909,0
3079,0,0,0,0,0,0
3080,0,0,0,0,0,0
3081,0,0,0,0,0.510468705797653,0
3082,0,0,0,0,0,0
3083,0,0,0,0,0,0
3084,0,0,0,0,0,0
3085,0,0,0,0,0.947311394195992,0
3086,0,0,0,0,0,0
3087,0,0,0,0,1.10043365963628,0
3088,0,0,0,0,5.10806185231423,0
3089,0,0,0,0,15.4603697684228,0
3090,0,0,0,0,2.87041868473475,0
3091,0,0,0,0,1.27511304128361,0
3092,0,0,0,0,1.40353167730141,0
3093,0,0,0,0,0.442155918725422,0
3094,0,0,0,0,0.689774603161253,0
3095,0,0,0,0,0,0
3096,0,0,0,0,0,0
3097,0,0,0,0,0,0
3098,0,0,0,0,1.55367871326981,0
3099,0,0,0,0,0.0383862903262934,0
3100,0,0,0,0,0,0
3101,0,0,0,0,0,0
3102,0,0,0,0,0.0146895865682767,0
3103,0,0,0,0,0,0
3104,0,0,0,0,0,0
3105,0,0,0,0,0,0
3106,0,0,0,0,0,0
3107,0,0,0,0,0.198879682060666,0
3108,0,0,0,0,0,0
3109,0,0,0,0,0,0
3110,0,0,0,0,0,0
3111,0,0,0,0,0,0
3112,0,0,0,0,0,0
3113,0,0,0,0,0,0
3114,0,0,0,0,0,0
3115,0,0,0,0,0,0
3116,0,0,0,0,0,0
3117,0,0,0,0,0,0
3118,0,0,0,0,0,0
3119,0,0,0,0,0,0
3120,0,0,0,0,0,0
3121,0,0,0,0,1.12346222779616,0
3122,0,0,0,0,6.19603526102884,0
3123,0,0,0,0,0,0
3124,0,0,0,0,0,0
3125,0,0,0,0,0,0
3126,0,0,0,0,0,0
3127,0,0,0,0,0,0
3157,0,0,0,0,0.727444169772893,0
3158,0,0,0,0,0.262616801502619,0
3159,0,0,0,0,1.02138387399946,0
3160,0,0,0,0,0.338106928296321,0
3161,0,0,0,0,0.675838182532924,0
3162,0,0,0,0,1.32012527456442,0
3163,0,0,0,0,1.50607786174184,0
3164,0,0,0,0,0.36067339583406,0
3165,0,0,0,0,1.98142085973334,0
3166,0,0,0,0,0,0
3167,0,0,0,0,0.00686524895040501,0
3168,0,0,0,0,0,0
3169,0,0,0,0,0.0200104211295391,0
3170,0,0,0,0,1.18489196123357,0
3171,0,0,0,0,0,0
3172,0,0,0,0,0,0
3173,0,0,0,0,0.777694306316105,0
3174,0,0,0,0,0,0
3175,0,0,0,0,0.21364314893724,0
3176,0,0,0,0,0.879632368890085,0
3177,0,0,0,0,0.59558649864868,0
3178,0,0,0,0,0.818544983157038,0
3179,0,0,0,0,3.68702987930116,0
3180,0,0,0,0,3.19137503561128,0
3181,0,0,0,0,2.1096250637435,0
3182,0,0,0,0,0.731715713443997,0
3183,0,0,0,0,1.79578115200818,0
3184,0,0,0,0,1.03308805918439,0
3185,0,0,0,0,0.53058671424648,0
3186,0,0,0,0,0.198781621816893,0
3187,0,0,0,0,0,0
3188,0,0,0,0,3.55853576432573,0
3189,0,0,0,0,0.573224585355697,0
3190,0,0,0,0,0,0
3191,0,0,0,0,0,0
3192,0,0,0,0,0,0
3193,0,0,0,0,0,0
3194,0,0,0,0,0,0
3195,0,0,0,0,0,0
3196,0,0,0,0,0,0
3197,0,0,0,0,0,0
3198,0,0,0,0,0,0
3199,0,0,0,0,0,0
3200,0,0,0,0,0,0
3201,0,0,0,0,0.110232671386797,0
3202,0,0,0,0,0,0
3203,0,0,0,0,0,0
3204,0,0,0,0,0,0
3205,0,0,0,0,0,0
3206,0,0,0,0,0,0
3207,0,0,0,0,0,0
3208,0,0,0,0,0,0
3209,0,0,0,0,0,0
3210,0,0,0,0,0,0
3211,0,0,0,0,0,0
3212,0,0,0,0,0,0
3213,0,0,0,0,0,0
3214,0,0,0,0,0,0
3215,0,0,0,0,0,0
3247,0,0,0,0,0,0
3248,0,0,0,0,0.817983516259786,0
3249,0,0,0,0,0.666960051526015,0
3250,0,0,0,0,0,0
3251,0,0,0,0,0.726713862371919,0
3252,0,0,0,0,0.153825744866466,0
3253,0,0,0,0,0,0
3254,0,0,0,0,1.08070636075297,0
3255,0,0,0,0,0,0
3256,0,0,0,0,0,0
3257,0,0,0,0,0,0
3258,0,0,0,0,0.990816116051624,0
3259,0,0,0,0,0.739267434099941,0
3260,0,0,0,0,0.97344098789796,0
3261,0,0,0,0,0.0642043625704501,0
3262,0,0,0,0,2.0210250873885,0
3263,0,0,0,0,1.18653046743558,0
3264,0,0,0,0,2.29077651208327,0
3265,0,0,0,0,0.261902290097505,0
3266,0,0,0,0,0.446301013719289,0
3267,0,0,0,0,3.84836435039281,0
3268,0,0,0,0,0.151466716804055,0
3269,0,0,0,0,1.11757350982693,0
3270,0,0,0,0,1.5800785702747,0
3271,0,0,0,0,0.67386651741156,0
3272,0,0,0,0,0.0608781482044164,0
3273,0,0,0,0,1.48189399544268,0
3274,0,0,0,0,0.474648196580938,0
3275,0,0,0,0,0.148185927875429,0
3276,0,0,0,0,0.521573721628816,0
3277,0,0,0,0,0,0
3278,0,0,0,0,0,0
3279,0,0,0,0,0.163639994249806,0
3280,0,0,0,0,0,0
3281,0,0,0,0,0,0
3282,0,0,0,0,0,0
3283,0,0,0,0,0,0
3284,0,0,0,0,0,0
3285,0,0,0,0,0,0
3286,0,0,0,0,0.0891380073176838,0
3287,0,0,0,0,0.0020795671501159,0
3288,0,0,0,0,0,0
3289,0,0,0,0,0,0
3290,0,0,0,0,0.918214541858466,0
3291,0,0,0,0,1.10991782565716,0
3292,0,0,0,0,0,0
3293,0,0,0,0,0,0
3294,0,0,0,0,0,0
3295,0,0,0,0,0.144248666842042,0
3296,0,0,0,0,0,0
3297,0,0,0,0,0.4282828251163,0
3298,0,0,0,0,0.0934140789959108,0
3299,0,0,0,0,1.60011038110513,0
3300,0,0,0,0,0,0
3301,0,0,0,0,0,0
3302,0,0,0,0,0,0
3303,0,0,0,0,0,0
3304,0,0,0,0,0,0
3305,0,0,0,0,0,0
3339,0,0,0,0,0,0
3340,0,0,0,0,1.52305498876723,0
3341,0,0,0,0,0.838255987323392,0
3342,0,0,0,0,0,0
3343,0,0,0,0,0.338397100327309,0
3344,0,0,0,0,0,0
3345,0,0,0,0,0.012588288342272,0
3346,0,0,0,0,0.158654181710282,0
3347,0,0,0,0,1.08159446821766,0
3348,0,0,0,0,0.0443116563205823,0
3349,0,0,0,0,0,0
3350,0,0,0,0,0,0
3351,0,0,0,0,0.105429793599242,0
3352,0,0,0,0,0,0
3353,0,0,0,0,0,0
3354,0,0,0,0,0.000763580521530273,0
3355,0,0,0,0,0.827021269096352,0
3356,0,0,0,0,0,0
3357,0,0,0,0,5.31536872415618,0
3358,0,0,0,0,1.72004052905689,0
3359,0,0,0,0,0,0
3360,0,0,0,0,0.743771980603804,0
3361,0,0,0,0,0.466384473911691,0
3362,0,0,0,0,0.664692388697766,0
3363,0,0,0,0,0.703697756172709,0
3364,0,0,0,0,0.571884402081191,0
3365,0,0,0,0,1.46122183043766,0
3366,0,0,0,0,2.73847865353576,0
3367,0,0,0,0,0,0
3368,0,0,0,0,0.189624249737899,0
3369,0,0,0,0,1.32222781736375,0
3370,0,0,0,0,0.353618690115769,0
3371,0,0,0,0,0,0
3372,0,0,0,0,0,0
3373,0,0,0,0,0,0
3374,0,0,0,0,0,0
3375,0,0,0,0,0.1164024313189,0
3376,0,0,0,0,0,0
3377,0,0,0,0,0,0
3378,0,0,0,0,0,0
3379,0,0,0,0,0,0
3380,0,0,0,0,7.50562019625243,0
3381,0,0,0,0,0.484754697906019,0
3382,0,0,0,0,0,0
3383,0,0,0,0,0,0
3384,0,0,0,0,0,0
3385,0,0,0,0,0,0
3386,0,0,0,0,0,0
3387,0,0,0,0,0,0
3388,0,0,0,0,0,0
3389,0,0,0,0,0,0
3390,0,0,0,0,0,0
3391,0,0,0,0,0,0
3429,0,0,0,0,0.00382633988635558,0
3430,0,0,0,0,0.398911435921193,0
3431,0,0,0,0,0,0
3432,0,0,0,0,0,0
3433,0,0,0,0,1.26246865184609,0
3434,0,0,0,0,0,0
3435,0,0,0,0,0.718142935468383,0
3436,0,0,0,0,0.224249093928863,0
3437,0,0,0,0,0.147896731861856,0
3438,0,0,0,0,0.614732856708286,0
3439,0,0,0,0,0.071844730226805,0
3440,0,0,0,0,0,0
3441,0,0,0,0,0,0
3442,0,0,0,0,2.16440963087131,0
3443,0,0,0,0,0,0
3444,0,0,0,0,0,0
3445,0,0,0,0,0.593614269091555,0
3446,0,0,0,0,0,0
3447,0,0,0,0,0,0
3448,0,0,0,0,0.924200581454551,0
3449,0,0,0,0,1.79952546508378,0
3450,0,0,0,0,0.0980446552650259,0
3451,0,0,0,0,2.2124673918532,0
3452,0,0,0,0,0.76677027192149,0
3453,0,0,0,0,0.803430621871892,0
3454,0,0,0,0,0.704829902060587,0
3455,0,0,0,0,0.397026976443583,0
3456,0,0,0,0,1.80712093830775,0
3457,0,0,0,0,0.546291822757871,0
3458,0,0,0,0,0.243402510865559,0
3459,0,0,0,0,0.172722872968832,0
3460,0,0,0,0,0.0128661820271227,0
3461,0,0,0,0,0,0
3462,0,0,0,0,0,0
3463,0,0,0,0,0,0
3464,0,0,0,0,0,0
3465,0,0,0,0,0.000340866121713813,0
3466,0,0,0,0,0.250005050170063,0
3467,0,0,0,0,0,0
3468,0,0,0,0,0,0
3469,0,0,0,0,0,0
3470,0,0,0,0,1.72242475068284,0
3471,0,0,0,0,0.141190882779093,0
3472,0,0,0,0,0,0
3473,0,0,0,0,0,0
3474,0,0,0,0,0,0
3475,0,0,0,0,0,0
3476,0,0,0,0,0,0
3477,0,0,0,0,0.205618321801522,0
3478,0,0,0,0,0,0
3479,0,0,0,0,0,0
3480,0,0,0,0,0,0
3519,0,0,0,0,0.0674401277633865,0
3520,0,0,0,0,0.477346448611997,0
3521,0,0,0,0,0.402826661004262,0
3522,0,0,0,0,0,0
3523,0,0,0,0,0,0
3524,0,0,0,0,0.0338604151265369,0
3525,0,0,0,0,0,0
3526,0,0,0,0,0,0
3527,0,0,0,0,0.984266867192638,0
3528,0,0,0,0,0,0
3529,0,0,0,0,0.714398824813998,0
3530,0,0,0,0,0.487705202205734,0
3531,0,0,0,0,0.183490627645131,0
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,0,0,0,0,0.206159798845691,0
3535,0,0,0,0,2.18310952662686,0
3536,0,0,0,0,0,0
3537,0,0,0,0,0,0
3538,0,0,0,0,0,0
3539,0,0,0,0,0.0907133739999707,0
3540,0,0,0,0,0.142683643374906,0
3541,0,0,0,0,0.119712594407212,0
3542,0,0,0,0,0.431282777899972,0
3543,0,0,0,0,0.54697117569962,0
3544,0,0,0,0,0.12504533413538,0
3545,0,0,0,0,0.405531208053599,0
3546,0,0,0,0,0.476905388507217,0
3547,0,0,0,0,0.0822665714123522,0
3548,0,0,0,0,0,0
3549,0,0,0,0,0.0839831779729462,0
3550,0,0,0,0,0.000536291944194967,0
3551,0,0,0,0,0,0
3552,0,0,0,0,0,0
3553,0,0,0,0,0,0
3554,0,0,0,0,0,0
3555,0,0,0,0,0,0
3556,0,0,0,0,0.416201676147013,0
3557,0,0,0,0,0,0
3558,0,0,0,0,0,0
3559,0,0,0,0,0,0
3560,0,0,0,0,0.0735460169268066,0
3561,0,0,0,0,0,0
3562,0,0,0,0,0,0
3563,0,0,0,0,0,0
3564,0,0,0,0,0,0
3565,0,0,0,0,0,0
3566,0,0,0,0,0,0
3567,0,0,0,0,0.122557689946346,0
3568,0,0,0,0,0,0
3569,0,0,0,0,0,0
3570,0,0,0,0,0,0
3609,0,0,0,0,0,0
3610,0,0,0,0,0,0
3611,0,0,0,0,0,0
3612,0,0,0,0,0,0
3613,0,0,0,0,0,0
3614,0,0,0,0,0.618020622914044,0
3615,0,0,0,0,0.00415196719688505,0
3616,0,0,0,0,0.372824254716581,0
3617,0,0,0,0,0.896458658916936,0
3618,0,0,0,0,0.146156036980443,0
3619,0,0,0,0,0.225738881825456,0
3620,0,0,0,0,0.384440579972889,0
3621,0,0,0,0,0,0
3622,0,0,0,0,0,0
3623,0,0,0,0,0,0
3624,0,0,0,0,0.0320358318276322,0
3625,0,0,0,0,0.0376960411953824,0
3626,0,0,0,0,0,0
3627,0,0,0,0,0,0
3628,0,0,0,0,0,0
3629,0,0,0,0,0,0
3630,0,0,0,0,0.752429442484926,0
3631,0,0,0,0,0,0
3632,0,0,0,0,0.441270058527796,0
3633,0,0,0,0,0.100693514587622,0
3634,0,0,0,0,0.447582407226482,0
3635,0,0,0,0,0.49651495696046,0
3636,0,0,0,0,0.310651602635965,0
3637,0,0,0,0,0.719436972449366,0
3638,0,0,0,0,0.149199370945183,0
3639,0,0,0,0,0.293180766813547,0
3640,0,0,0,0,0,0
3641,0,0,0,0,0,0
3642,0,0,0,0,0.657043366960352,0
3643,0,0,0,0,0.0126093593469804,0
3644,0,0,0,0,0.41799351741757,0
3645,0,0,0,0,0.7796666456093,0
3646,0,0,0,0,0,0
3647,0,0,0,0,0,0
3648,0,0,0,0,0,0
3649,0,0,0,0,0,0
3650,0,0,0,0,0.0911061100610022,0
3651,0,0,0,0,0.197843863508495,0
3652,0,0,0,0,0,0
3653,0,0,0,0,0,0
3654,0,0,0,0,0,0
3655,0,0,0,0,0,0
3656,0,0,0,0,0,0
3657,0,0,0,0,0,0
3658,0,0,0,0,0,0
3659,0,0,0,0,0.29385253268927,0
3660,0,0,0,0,0,0
3661,0,0,0,0,0,0
3662,0,0,0,0,0,0
3705,0,0,0,0,0.16702245793287,0
3706,0,0,0,0,0.776822676265941,0
3707,0,0,0,0,0.136347304386026,0
3708,0,0,0,0,0,0
3709,0,0,0,0,0,0
3710,0,0,0,0,0.258814454219795,0
3711,0,0,0,0,0.447775960034809,0
3712,0,0,0,0,0,0
3713,0,0,0,0,0,0
3714,0,0,0,0,1.75638845120467,0
3715,0,0,0,0,0,0
3716,0,0,0,0,1.13626256869658,0
3717,0,0,0,0,0.560569791173682,0
3718,0,0,0,0,1.74852261701121,0
3719,0,0,0,0,0.179720673354029,0
3720,0,0,0,0,0.667686488192423,0
3721,0,0,0,0,0.634610819700654,0
3722,0,0,0,0,1.78654212841557,0
3723,0,0,0,0,0.934182699902458,0
3724,0,0,0,0,0.108384765035639,0
3725,0,0,0,0,0.941684533976232,0
3726,0,0,0,0,1.72416368256699,0
3727,0,0,0,0,0.0767635140612,0
3728,0,0,0,0,0.381443203285833,0
3729,0,0,0,0,0.0690524272885648,0
3730,0,0,0,0,0,0
3731,0,0,0,0,0,0
3732,0,0,0,0,0,0
3733,0,0,0,0,0.240120348267697,0
3734,0,0,0,0,6.02418827509301,0
3735,0,0,0,0,3.66154538816416,0
3736,0,0,0,0,0,0
3737,0,0,0,0,0,0
3738,0,0,0,0,0,0
3739,0,0,0,0,0,0
3740,0,0,0,0,0,0
3741,0,0,0,0,0,0
3742,0,0,0,0,3.09130191636116,0
3743,0,0,0,0,0.140299163078493,0
3744,0,0,0,0,0,0
3745,0,0,0,0,0,0
3746,0,0,0,0,0,0
3747,0,0,0,0,0,0
3748,0,0,0,0,0,0
3749,0,0,0,0,0,0
3750,0,0,0,0,0,0
3751,0,0,0,0,0,0
3752,0,0,0,0,0,0
3753,0,0,0,0,0,0
3796,0,0,0,0,0,0
3797,0,0,0,0,0,0
3798,0,0,0,0,0.425463872351525,0
3799,0,0,0,0,0,0
3800,0,0,0,0,0.00105928377602171,0
3801,0,0,0,0,0.781884781345309,0
3802,0,0,0,0,0.486369862286025,0
3803,0,0,0,0,0,0
3804,0,0,0,0,0,0
3805,0,0,0,0,0,0
3806,0,0,0,0,0,0
3807,0,0,0,0,0,0
3808,0,0,0,0,0,0
3809,0,0,0,0,0.524321809710354,0
3810,0,0,0,0,0,0
3811,0,0,0,0,4.22335422744749,0
3812,0,0,0,0,3.68251918205004,0
3813,0,0,0,0,0.275936237803677,0
3814,0,0,0,0,0.0561826730223127,0
3815,0,0,0,0,0,0
3816,0,0,0,0,0,0
3817,0,0,0,0,1.06286492776695,0
3818,0,0,0,0,0.155827541564747,0
3819,0,0,0,0,0,0
3820,0,0,0,0,0.15553581821393,0
3821,0,0,0,0,0.0159453806991442,0
3822,0,0,0,0,0,0
3823,0,0,0,0,0.0584982854002082,0
3824,0,0,0,0,8.17657419599525,0
3825,0,0,0,0,2.48536061798851,0
3826,0,0,0,0,0,0
3827,0,0,0,0,0,0
3828,0,0,0,0,0,0
3829,0,0,0,0,0,0
3830,0,0,0,0,0,0
3831,0,0,0,0,0,0
3832,0,0,0,0,1.46332240062698,0
3833,0,0,0,0,0.0917719061910746,0
3834,0,0,0,0,0,0
3835,0,0,0,0,0,0
3836,0,0,0,0,0,0
3837,0,0,0,0,0,0
3838,0,0,0,0,0,0
3839,0,0,0,0,0,0
3840,0,0,0,0,0,0
3841,0,0,0,0,0,0
3842,0,0,0,0,0,0
3843,0,0,0,0,0,0
3888,0,0,0,0,0,0
3889,0,0,0,0,0.619315691490217,0
3890,0,0,0,0,0.259790754094083,0
3891,0,0,0,0,0.0198548751787823,0
3892,0,0,0,0,0,0
3893,0,0,0,0,1.14126639597157,0
3894,0,0,0,0,0,0
3895,0,0,0,0,0,0
3896,0,0,0,0,0,0
3897,0,0,0,0,1.23139600985464,0
3898,0,0,0,0,0,0
3899,0,0,0,0,1.46802418101164,0
3900,0,0,0,0,3.03199036552097,0
3901,0,0,0,0,0.0748841056999102,0
3902,0,0,0,0,3.50745566879505,0
3903,0,0,0,0,1.02285377567746,0
3904,0,0,0,0,1.00915284680883,0
3905,0,0,0,0,0.00984403608408299,0
3906,0,0,0,0,0.0287983176983913,0
3907,0,0,0,0,3.99026401681732,0
3908,0,0,0,0,0.134724986564328,0
3909,0,0,0,0,0,0
3910,0,0,0,0,0.873843983468419,0
3911,0,0,0,0,0.012373527104321,0
3912,0,0,0,0,0.29899665872856,0
3913,0,0,0,0,0.112032817600256,0
3914,0,0,0,0,0.939578382041317,0
3915,0,0,0,0,0.00507530050395787,0
3916,0,0,0,0,0,0
3917,0,0,0,0,0,0
3918,0,0,0,0,0,0
3919,0,0,0,0,0,0
3920,0,0,0,0,0,0
3921,0,0,0,0,0,0
3922,0,0,0,0,1.37449249618638,0
3923,0,0,0,0,0,0
3924,0,0,0,0,0,0
3925,0,0,0,0,0,0
3926,0,0,0,0,0,0
3927,0,0,0,0,0,0
3928,0,0,0,0,0,0
3929,0,0,0,0,0,0
3930,0,0,0,0,0,0
3931,0,0,0,0,0,0
3932,0,0,0,0,0,0
3933,0,0,0,0,0,0
3978,0,0,0,0,0.122888732090697,0
3979,0,0,0,0,0.0648201804542009,0
3980,0,0,0,0,0.616994236694799,0
3981,0,0,0,0,1.11226688617448,0
3982,0,0,0,0,0.206250048104227,0
3983,0,0,0,0,0.59868599721283,0
3984,0,0,0,0,0.506325901769371,0
3985,0,0,0,0,0,0
3986,0,0,0,0,0,0
3987,0,0,0,0,0,0
3988,0,0,0,0,0.906199505263977,0
3989,0,0,0,0,0.0275498029118167,0
3990,0,0,0,0,0,0
3991,0,0,0,0,0.304032387742226,0
3992,0,0,0,0,0.374562766713046,0
3993,0,0,0,0,1.1125563134212,0
3994,0,0,0,0,0.133148570267187,0
3995,0,0,0,0,0.287348414643898,0
3996,0,0,0,0,0.539353656604248,0
3997,0,0,0,0,0.368002995646415,0
3998,0,0,0,0,0.480511789265641,0
3999,0,0,0,0,0.0948594557399552,0
4000,0,0,0,0,0.354372776394135,0
4001,0,0,0,0,0.160871634314239,0
4002,0,0,0,0,0.400964012436834,0
4003,0,0,0,0,0.0496503090881414,0
4004,0,0,0,0,0.170433294301807,0
4005,0,0,0,0,0,0
4006,0,0,0,0,0,0
4007,0,0,0,0,0,0
4008,0,0,0,0,0,0
4009,0,0,0,0,0.1032969574317,0
4010,0,0,0,0,0,0
4011,0,0,0,0,0,0
4012,0,0,0,0,1.9161909127782,0
4013,0,0,0,0,0.308565950226448,0
4014,0,0,0,0,0.0285493775071176,0
4015,0,0,0,0,0.624447003028012,0
4016,0,0,0,0,0,0
4017,0,0,0,0,0.42675195078021,0
4018,0,0,0,0,0,0
4019,0,0,0,0,0,0
4020,0,0,0,0,0,0
4021,0,0,0,0,0,0
4022,0,0,0,0,0,0
4023,0,0,0,0,0,0
4068,0,0,0,0,0.362528101445769,0
4069,0,0,0,0,0.288497092243524,0
4070,0,0,0,0,0.00885717851707437,0
4071,0,0,0,0,0.441162966662817,0
4072,0,0,0,0,0,0
4073,0,0,0,0,0.416948541792066,0
4074,0,0,0,0,0.10052674147947,0
4075,0,0,0,0,0,0
4076,0,0,0,0,0,0
4077,0,0,0,0,0,0
4078,0,0,0,0,0.0687427638652895,0
4079,0,0,0,0,0.712812619996721,0
4080,0,0,0,0,0.00355163005418365,0
4081,0,0,0,0,0.712664118057484,0
4082,0,0,0,0,0.0393178354672423,0
4083,0,0,0,0,0.137957024197813,0
4084,0,0,0,0,1.67890288064407,0
4085,0,0,0,0,0.941667752135622,0
4086,0,0,0,0,0.533955565572438,0
4087,0,0,0,0,0.567504278749854,0
4088,0,0,0,0,3.55381082493635,0
4089,0,0,0,0,0.762076287488005,0
4090,0,0,0,0,0.577896830495752,0
4091,0,0,0,0,2.19140220755113,0
4092,0,0,0,0,0.606397901112631,0
4093,0,0,0,0,0.202612227605045,0
4094,0,0,0,0,0.034141932090281,0
4095,0,0,0,0,0,0
4096,0,0,0,0,0.0248172599748904,0
4097,0,0,0,0,0.480441061508534,0
4098,0,0,0,0,0.137410586235574,0
4099,0,0,0,0,0.115512869597441,0
4100,0,0,0,0,0.134624003456593,0
4101,0,0,0,0,0.0950127888391921,0
4102,0,0,0,0,0.946015882957404,0
4103,0,0,0,0,0.558534463536969,0
4104,0,0,0,0,0.062702901293428,0
4105,0,0,0,0,0.454588957205636,0
4106,0,0,0,0,0.0384676446226393,0
4107,0,0,0,0,0.0598320436617154,0
4108,0,0,0,0,0,0
4109,0,0,0,0,0,0
4110,0,0,0,0,0,0
4111,0,0,0,0,0,0
4112,0,0,0,0,0,0
4113,0,0,0,0,0,0
4158,0,0,0,0,0,0
4159,0,0,0,0,0.343511051722667,0
4160,0,0,0,0,0.946690709462434,0
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,0,0,0,0,0,0
4164,0,0,0,0,0.24917590927948,0
4165,0,0,0,0,0,0
4166,0,0,0,0,0,0
4167,0,0,0,0,0,0
4168,0,0,0,0,0,0
4169,0,0,0,0,0,0
4170,0,0,0,0,0.148038839956343,0
4171,0,0,0,0,0.297661603918918,0
4172,0,0,0,0,0.682659115539186,0
4173,0,0,0,0,0,0
4174,0,0,0,0,0,0
4175,0,0,0,0,0.63417103282301,0
4176,0,0,0,0,1.11426280209223,0
4177,0,0,0,0,0.517496436314958,0
4178,0,0,0,0,0.210357942374538,0
4179,0,0,0,0,0.450195509222085,0
4180,0,0,0,0,1.1097924984971,0
4181,0,0,0,0,0.838239152543986,0
4182,0,0,0,0,1.02726093671171,0
4183,0,0,0,0,0.414656007568439,0
4184,0,0,0,0,0,0
4185,0,0,0,0,0,0
4186,0,0,0,0,0.156422679279465,0
4187,0,0,0,0,0.106523435228059,0
4188,0,0,0,0,0.076208871270223,0
4189,0,0,0,0,0.353777023803902,0
4190,0,0,0,0,0.171617470675977,0
4191,0,0,0,0,0.350930685605795,0
4192,0,0,0,0,0.779502125819585,0
4193,0,0,0,0,0.197869619105936,0
4194,0,0,0,0,0.365502161906219,0
4195,0,0,0,0,0.471475988699119,0
4196,0,0,0,0,0.0433417621670074,0
4197,0,0,0,0,0,0
4198,0,0,0,0,0,0
4199,0,0,0,0,0,0
4200,0,0,0,0,0,0
4201,0,0,0,0,0,0
4202,0,0,0,0,0,0
4203,0,0,0,0,0,0
4204,0,0,0,0,0,0
4205,0,0,0,0,0,0
