ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
3007,0,0,0,0,0,0
3008,0.443245319478985,0.00181292567338178,0.0428318697999304,0.0249967632581514,0.0662228131321559,0.0180662245498095
3009,0.775537922997083,0.00317204164261739,0.0749421096691228,0.0437363622511882,0.115868799273291,0.0316101302101227
3010,0.225604943425105,0.000922750846998187,0.0218007526269274,0.0127229620096041,0.0337063773796705,0.00919542607298358
3011,0,0,0,0,0,0
3012,2.69667626987174,0.0110297242353208,0.260586365625875,0.15207871429098,0.402895373847489,0.10991375856357
3013,2.21337695326109,0.00905297298605501,0.213883980978485,0.124823110973288,0.330688316210814,0.09021497417726
3014,3.36516846586472,0.0137639362197713,0.325184387179035,0.189778246420953,0.502771067577509,0.137160814746364
3015,0,0,0,0,0,0
3016,0,0,0,0,0,0
3017,1.88316016336868,0.00770234733955892,0.181974332012427,0.106200577224912,0.281352465815709,0.0767556765510019
3018,1.48184128085546,0.0060609057419887,0.143193915460561,0.0835682500319236,0.221393647989233,0.0603983305646191
3019,0.417803377643133,0.0017088651283339,0.040373353280339,0.0235619681933191,0.0624216743815081,0.0170292370984135
3020,0.576399183077632,0.00235754069179125,0.0556988504501013,0.0325059584126449,0.0861165898725007,0.0234934394435291
3021,0,0,0,0,0,0
3022,0,0,0,0,0,0
3023,0,0,0,0,0,0
3024,0.882286431095547,0.00360865564037915,0.085257476801673,0.0497564307501284,0.131817498996168,0.0359610898997386
3025,0,0,0,0,0,0
3026,0,0,0,0,0,0
3027,0,0,0,0,0,0
3028,0.328635790905951,0.00134415917403448,0.0317568732011127,0.0185333735121841,0.0490996421468921,0.0133948577293271
3029,0.622574146951552,0.00254640174411529,0.0601608491531874,0.0351099896109141,0.093015333907973,0.0253754836056787
3030,0.389012019994786,0.00159110507727784,0.0375911745906536,0.0219382832509435,0.0581201180794387,0.0158557308942638
3031,0.299697872187035,0.00122579967090104,0.028960531959864,0.0169014232769269,0.0447761889720027,0.0122153778462804
3032,1.38020480288013,0.00564520055080886,0.133372536192123,0.0778364738197619,0.206208708199497,0.0562557319790042
3033,1.12983845041392,0.00462117261821732,0.109179028579406,0.0637170953054865,0.16880286668167,0.0460510562732616
3034,1.05187103303416,0.00430227667855758,0.10164484801824,0.0593201327467343,0.157154189336119,0.042873184318275
3035,0.429753602297563,0.00175774295766815,0.0415281324601398,0.0242358995885105,0.0642070908527025,0.0175163159970274
3036,0,0,0,0,0,0
3037,0,0,0,0,0,0
3067,0.155629419153331,0.000636542693441672,0.0150388480718753,0.00877670124334808,0.023251724247357,0.00634329548315467
3068,0.189907666757637,0.000776744772041016,0.0183512382401081,0.0107098186449629,0.0283730462012267,0.00774044169356767
3069,0,0,0,0,0,0
3070,0,0,0,0,0,0
3071,0,0,0,0,0,0
3072,0.435867313271321,0.00178274875715857,0.0421189151732662,0.0245806815391003,0.0651205063397178,0.0177655045849958
3073,0.594766802302249,0.00243266642236941,0.0574737580251846,0.0335417979561134,0.0888607935045304,0.0242420847619892
3074,0.490706062240072,0.00200704571311617,0.0474181164340525,0.0276733057927673,0.0733136582259635,0.0200006757404738
3075,1.01466045832864,0.00415008103600862,0.09804909997325,0.0572216471322513,0.151594764730891,0.0413565194631389
3076,0.300603511249324,0.00122950384155933,0.0290480460580326,0.0169524966763347,0.0449114954574894,0.0122522907654729
3077,0.618046751981225,0.00252788416431345,0.0597233560012465,0.0348546677490106,0.0923389210550457,0.0251909516307991
3078,0,0,0,0,0,0
3079,0.150305079318305,0.000614765515078965,0.0145243442055908,0.0084764357774464,0.0224562443032901,0.00612628085307995
3080,0,0,0,0,0,0
3081,0.926013340039773,0.00378750385909423,0.089482914021978,0.0522224042028755,0.138350492786748,0.0377433538541195
3082,0,0,0,0,0,0
3083,0,0,0,0,0,0
3084,0,0,0,0,0,0
3085,0.840508140102236,0.00343777749908074,0.0812203392580831,0.0474003493581861,0.125575637354666,0.0342582496141837
3086,0.906322442769986,0.00370696576512342,0.08758013488131,0.0511119385628276,0.135408585556156,0.0369407730799303
3087,3.17585358939708,0.0129896160299841,0.306890431701776,0.179101858108787,0.474486586870096,0.129444534576944
3088,1.15597016122024,0.00472805439976858,0.11170419914685,0.0651907898034316,0.172707059970354,0.0471161580003428
3089,0,0,0,0,0,0
3090,4.02336154375266,0.0164560235955564,0.38878717998111,0.226896961098997,0.601108027464837,0.163988089439825
3091,1.69643510599785,0.00693861981555667,0.163930637033102,0.0956702414303907,0.253454915547395,0.0691449547513834
3092,0,0,0,0,0,0
3093,0,0,0,0,0,0
3094,0,0,0,0,0,0
3095,1.09038829109462,0.00445981681025747,0.105366864043666,0.061492308602358,0.162908838219719,0.0444431082465889
3096,0.713553659690988,0.00291851868962746,0.0689524200347416,0.0402407676278436,0.106608075909356,0.0290837152199796
3097,0.828764428614402,0.00338974433297285,0.0800855159462293,0.0467380642466852,0.123821074864867,0.0337795879804032
3098,1.28666495389012,0.00526261152783266,0.124333553811543,0.0725613059665404,0.192233440626775,0.0524431436854715
3099,0.10313125943318,0.00042181902377307,0.00996582362457236,0.00581607422182471,0.015408266757459,0.00420352434452005
3100,0,0,0,0,0,0
3101,0.92163427402893,0.00376959296224411,0.0890597542569924,0.0519754473337234,0.137696240937072,0.0375648676154756
3102,0.102141768979624,0.000417771891027424,0.00987020676318103,0.00576027203390131,0.0152604325028776,0.00416319372863256
3103,0,0,0,0,0,0
3104,1.39429012251528,0.00570281117062179,0.134733634776114,0.07863081362407,0.208313117313624,0.056829835158895
3105,0,0,0,0,0,0
3106,0,0,0,0,0,0
3107,2.04181136446676,0.00835124947781873,0.197305182199459,0.11514769147562,0.305055657664097,0.0832221367665412
3108,0,0,0,0,0,0
3109,1.48735831692105,0.00608347107067857,0.143727040030767,0.0838793825771707,0.22221791760328,0.0606231992953879
3110,0.560938213816664,0.00229430350263938,0.0542048195077217,0.0316340390231469,0.0838066526137957,0.022863266196004
3111,0,0,0,0,0,0
3112,0.655218932849661,0.00267992277153708,0.0633153939566791,0.0369509881479484,0.0978926094510308,0.0267060515925194
3113,0,0,0,0,0,0
3114,0.426401710760354,0.00174403332565367,0.0412042310547646,0.0240468700927876,0.0637063034170477,0.0173796963362739
3115,0.759902242596699,0.00310808986428397,0.0734311959657818,0.0428545900492664,0.11353275939685,0.0309728359157702
3116,0,0,0,0,0,0
3117,0,0,0,0,0,0
3118,0.0156382491581763,6.39622848559891e-05,0.00151116192863405,0.000881917066689863,0.00233642366022796,0.000637398994285097
3119,0.674712525231773,0.00275965386522919,0.0651991070477162,0.0380503268040211,0.100805038457867,0.0275005904218783
3120,0.311754079965774,0.00127511098372301,0.0301255525459061,0.017581331576896,0.0465774397911932,0.0127067765083258
3121,2.25451150251987,0.00922121814767764,0.217858912197616,0.127142888632218,0.336833999987106,0.0918915762100525
3122,1.71912841102277,0.00703143811162334,0.166123546114015,0.0969500274728463,0.256845395789314,0.0700699105858624
3123,0,0,0,0,0,0
3124,0,0,0,0,0,0
3125,0.29051057347086,0.00118822253476532,0.0280727410117569,0.0163833067376252,0.0434035658684228,0.0118409129747558
3126,0,0,0,0,0,0
3127,0,0,0,0,0,0
3157,0.102978840387486,0.000421195611886003,0.00995109500267097,0.00580747856918317,0.01538549467722,0.00419731190056598
3158,0.0178907871489338,7.31754311076231e-05,0.0017288301356056,0.00100894865937796,0.00267296280882035,0.000729210132180105
3159,0.23342817081381,0.000954748770401776,0.0225567300556843,0.0131641519203742,0.0348752021877059,0.00951429279643756
3160,0.105825841159828,0.000432840181079385,0.0102262075894087,0.00596803481461775,0.0158108491972756,0.00431335273165036
3161,0.155137327918378,0.000634529982208666,0.0149912961028438,0.00874894982091684,0.023178203638195,0.0063232383491953
3162,0.421999491018978,0.0017260277273128,0.0407788338886649,0.0237986074719553,0.0630485922975203,0.017200266375324
3163,0.240750366395967,0.000984697414579265,0.0232642915663015,0.0135770862063181,0.0359691706255999,0.00981273797740496
3164,0.143145711523742,0.00058548285577147,0.0138325171388392,0.0080726841438159,0.0213866030577582,0.0058344723657094
3165,0.569970787952692,0.00233124779697999,0.0550776590445438,0.0321434298894857,0.0851561591800819,0.0232314246523552
3166,0,0,0,0,0,0
3167,0.604179858215358,0.00247116693208695,0.0583833644385443,0.0340726460437419,0.0902671457328383,0.0246257512652837
3168,0,0,0,0,0,0
3169,0.0774053968656754,0.000316597209421275,0.00747987115636025,0.00436526748354367,0.0115647089924861,0.00315496457534214
3170,0.0562352371981696,0.000230008757644894,0.00543414730396132,0.00317137902924947,0.00840179341046242,0.00229209058321957
3171,0.00213599769652235,8.73648269283821e-06,0.000206406635805962,0.000120459317658869,0.000319127512669022,8.70610750466775e-05
3172,0.871679759093978,0.00356527309997605,0.0842325283719506,0.0491582688354313,0.130232815239688,0.0355287728290659
3173,0,0,0,0,0,0
3174,0,0,0,0,0,0
3175,0.919878941624659,0.0037624134455269,0.0888901322312399,0.0518764555866689,0.137433986504404,0.0374933220672623
3176,0.153699335304498,0.000628648422690112,0.0148523393903773,0.00866785441086632,0.0229633611751853,0.00626462724531753
3177,1.74163799943124,0.00712350498504444,0.168298702212888,0.0982194528401492,0.260208427955357,0.0709873783195074
3178,0,0,0,0,0,0
3179,0,0,0,0,0,0
3180,1.88491326891703,0.00770951774817258,0.182143738851693,0.106299443388711,0.281614387546244,0.0768271313348522
3181,0.213699571126791,0.000874056469094428,0.0206503076390356,0.0120515600573152,0.0319276620490569,0.0087101753103963
3182,1.86253765333824,0.00761799883943778,0.179981528872148,0.105037573402049,0.278271371514099,0.0759151241963179
3183,1.68249313323941,0.0068815955013889,0.16258339040533,0.0948839856549118,0.251371923091297,0.0685766942431453
3184,0.646814295901998,0.00264554681441297,0.0625032335127038,0.036477009719257,0.0966369194807837,0.0263634872118405
3185,1.22901176355388,0.00502680317449056,0.118762386258245,0.0693099616509227,0.18361979873971,0.0500932587868521
3186,0,0,0,0,0,0
3187,0,0,0,0,0,0
3188,1.67010859292327,0.00683094126973552,0.161386642250208,0.0941855610833732,0.249521617937376,0.0680719130836724
3189,0.0281113946483817,0.000114978922129452,0.00271647221653523,0.00158533851571867,0.00419996681944056,0.00114579160976353
3190,0,0,0,0,0,0
3191,0.693672636996337,0.00283720296022826,0.0670312686133398,0.0391195798887102,0.103637763098537,0.0282733851284998
3192,0,0,0,0,0,0
3193,0,0,0,0,0,0
3194,1.27639057429602,0.00522058810259691,0.123340715602745,0.07198188363978,0.190698402827145,0.0520243705124683
3195,0,0,0,0,0,0
3196,0,0,0,0,0,0
3197,1.48485516610022,0.00607323288837184,0.143485154498454,0.0837382177058952,0.221843935788324,0.0605211734356128
3198,1.89728953672041,0.00776013814427231,0.183339687613851,0.106997401432947,0.283463456750132,0.0773315753151905
3199,0.718998383027634,0.00294078825072079,0.0694785568506385,0.0405478221059648,0.107421541681544,0.0293056365580934
3200,1.38962581422801,0.00568373359919361,0.134282911358432,0.0783677705531198,0.207616249004981,0.0566397227376595
3201,2.4341065896106,0.00995578325167638,0.235213620863281,0.137271130662187,0.363666301128702,0.0992116877348346
3202,0.921533049566432,0.00376917894224486,0.0890499726917784,0.0519697387930715,0.137681117554219,0.0375607418102182
3203,1.26171204516532,0.00516055118593006,0.121922293747056,0.0711540898616318,0.188505365588038,0.0514260887220415
3204,0,0,0,0,0,0
3205,1.03638688728431,0.00423894469483064,0.100148577475552,0.058446906322102,0.154840789407365,0.0422420664208372
3206,0,0,0,0,0,0
3207,0,0,0,0,0,0
3208,0,0,0,0,0,0
3209,1.01651932027802,0.00415768400078501,0.0982287263099372,0.0573264774147973,0.15187248693596,0.0414322847694122
3210,1.43917156407365,0.00588638156399939,0.139070637281906,0.081161896796336,0.215018603388276,0.0586591566783317
3211,0,0,0,0,0,0
3212,0.496330895065781,0.00203005194327827,0.0479616576665246,0.027990517522552,0.0741540331532258,0.0202299381566091
3213,0.121038934183111,0.000495063527162036,0.0116962856500037,0.00682597525530701,0.0180837526486358,0.00493342279799386
3214,0,0,0,0,0,0
3215,0.25360275623524,0.00103726520600303,0.0245062491550715,0.0143018950920417,0.0378893745696105,0.0103365882035302
3247,0,0,0,0,0,0
3248,0,0,0,0,0,0
3249,0,0,0,0,0,0
3250,0.105519403375021,0.00043158681437035,0.0101965957633525,0.00595075329482826,0.0157650660355182,0.00430086264187936
3251,0.483145808919933,0.00197612338469212,0.0466875508270804,0.0272469462710529,0.0721841229080501,0.0196925275703011
3252,0,0,0,0,0,0
3253,0,0,0,0,0,0
3254,0.25293836734253,0.00103454777701332,0.0244420476456624,0.0142644269651771,0.0377901119275578,0.0103095083937801
3255,0,0,0,0,0,0
3256,0,0,0,0,0,0
3257,0.612738931941719,0.00250617455386427,0.0592104484828529,0.0345553339148703,0.0915459092415685,0.0249746103306441
3258,0,0,0,0,0,0
3259,0.103805333335296,0.00042457606559438,0.0100309610199202,0.0058540885335596,0.015508976382796,0.00423099890531883
3260,0.182134166973239,0.000744950240408447,0.0176000661103122,0.0102714331160953,0.0272116509174364,0.0074236018162557
3261,0.160760276208134,0.000657528504396286,0.0155346552280381,0.00906605527253687,0.0240182970074425,0.00655242395357822
3262,1.33464300344994,0.00545884741343212,0.128969789055756,0.0752670219520905,0.199401573646611,0.0543986797706091
3263,0.979341101853698,0.00400562069924518,0.0946361049308422,0.0552298165286653,0.146317896502395,0.0399169387231072
3264,0.944480185883619,0.00386303543825687,0.0912674101058369,0.0532638396188794,0.141109521315002,0.0384960435477948
3265,0.548298350656898,0.00224260497041955,0.0529833988872301,0.0309212155524073,0.0819182010966333,0.0223480783393299
3266,1.37157668823309,0.00560991054351699,0.132538780556271,0.0773498923947177,0.204919629671548,0.0559040588765377
3267,2.39763917611039,0.00980662722617322,0.231689686287238,0.13521455552909,0.358217908097781,0.097725313368107
3268,0,0,0,0,0,0
3269,0,0,0,0,0,0
3270,1.96582927573572,0.00804047376666268,0.189962848758736,0.110862691272793,0.293703597208408,0.080125184770766
3271,0,0,0,0,0,0
3272,0,0,0,0,0,0
3273,0,0,0,0,0,0
3274,0.523523707342111,0.00214127375508478,0.0505893650414899,0.0295240527025597,0.0782167596993967,0.0213382892911512
3275,0.140720794176775,0.000575564657606821,0.0135981914967704,0.00793593123932054,0.0210243096701644,0.00573563522207857
3276,0.507630290211846,0.00207626780310521,0.0490535456130982,0.0286277454706294,0.0758422128144208,0.0206904899120699
3277,0.458269710325618,0.00187437720528921,0.0442837131117169,0.0258440618636565,0.0684675236428739,0.0186786033089996
3278,0.403746308180237,0.00165137005505992,0.0390149845789818,0.0227692215538725,0.0603214859681903,0.0164562853665656
3279,0.38764887994606,0.0015855296735857,0.0374594510630263,0.0218614091417577,0.0579164589210616,0.0158001707041594
3280,0.943865604148302,0.00386052172641969,0.0912080215827962,0.0532291803603032,0.141017700082777,0.0384709938266889
3281,0.218507640335128,0.000893722039658012,0.0211149230230461,0.0123227105070727,0.032646008875786,0.00890614727930724
3282,0,0,0,0,0,0
3283,0,0,0,0,0,0
3284,1.42790230569565,0.00584028896711092,0.137981661524293,0.0805263684074499,0.213334926293656,0.0581998332666235
3285,0,0,0,0,0,0
3286,0.500015993845983,0.00204512443224539,0.0483177576955989,0.0281983381982444,0.0747046032262087,0.0203801390027897
3287,0.573713918437816,0.00234655764246979,0.0554393668179534,0.0323545232557755,0.0857153994467068,0.0233839908113007
3288,1.45879858637697,0.00596665840181815,0.14096724402971,0.0822687602157972,0.217950967416082,0.0594591339744096
3289,2.43279159837695,0.00995040478232094,0.235086550072384,0.137196971899286,0.363469835616469,0.0991580900410426
3290,2.30217576854838,0.00941617062159788,0.22246482577848,0.129830908835542,0.343955252358136,0.0938343228003272
3291,0.34052038785221,0.0013927685782962,0.0329053106163688,0.0192036038411436,0.0508752535479289,0.0138792617098755
3292,0,0,0,0,0,0
3293,0.807142559207825,0.00330130833504789,0.0779961422866446,0.0455187016792695,0.12059067184795,0.0328983027626709
3294,1.64395462106176,0.00672396843784104,0.158859320543033,0.0927106111760599,0.245614098748488,0.0670059040188166
3295,1.87129892830203,0.00765383348814222,0.180828152112234,0.105531664386173,0.279580344782917,0.076272224776702
3296,0.340153623333904,0.00139126846812673,0.032869869271802,0.0191829202029129,0.0508204573050993,0.0138643127643291
3297,1.42236387727588,0.00581763614116752,0.137446469759041,0.0802140294431177,0.212507460567184,0.0579740926054425
3298,1.52965321939625,0.00625646221391409,0.147814098994295,0.0862645982077426,0.228536963287395,0.0623470961350148
3299,1.59915057383938,0.00654071459643255,0.154529796839557,0.0901838926475005,0.238920175730284,0.0651797370131251
3300,0,0,0,0,0,0
3301,0,0,0,0,0,0
3302,0,0,0,0,0,0
3303,0.985573522011168,0.00403111203330836,0.0952383588001826,0.0555812930685299,0.147249047667024,0.0401709657756342
3304,0,0,0,0,0,0
3305,0.0232634641834862,9.51503143216816e-05,0.00224800494266622,0.00131194009548173,0.00347566454450209,0.000948194936924174
3339,0,0,0,0,0,0
3340,0.459880670439126,0.00188096622229678,0.044439384093005,0.0259349117537874,0.0687082082161156,0.0187442643907356
3341,0.150675045990777,0.000616278722436932,0.0145600949820778,0.00849730000075293,0.0225115189621292,0.00614136031514552
3342,0,0,0,0,0,0
3343,0.0953182525758148,0.000389862903549005,0.00921083383053691,0.00537546069661608,0.0142409689420558,0.0038850741994395
3344,0.0550906077809519,0.000225327088226656,0.00532353898840128,0.0031068277992576,0.00823078070785547,0.00224543666231166
3345,0,0,0,0,0,0
3346,0,0,0,0,0,0
3347,0.612180296852643,0.00250388967041366,0.0591564662198724,0.0345238297602731,0.0914624466859877,0.02495184093745
3348,0,0,0,0,0,0
3349,0,0,0,0,0,0
3350,0,0,0,0,0,0
3351,0,0,0,0,0,0
3352,0.642222273292679,0.00262676489993958,0.0620594952353276,0.0362180431898955,0.095950850972462,0.0261763210806893
3353,0,0,0,0,0,0
3354,0,0,0,0,0,0
3355,0.43332191901587,0.00177233779421821,0.0418729475554534,0.0244371343547173,0.0647402131686032,0.0176617569261579
3356,1.08982242775696,0.00445750236241699,0.105312183297501,0.0614603968116038,0.162824295731798,0.0444200442373971
3357,2.84704327185402,0.0116447430214042,0.275116693568607,0.160558642189163,0.42536086967093,0.116042563320914
3358,0,0,0,0,0,0
3359,0,0,0,0,0,0
3360,0.974600153837509,0.00398622966227987,0.0941779756303539,0.0549624513699781,0.145609577878942,0.0397237025451367
3361,1.26155218620724,0.00515989734392323,0.121906846188385,0.0711450746360806,0.188481481951951,0.0514195730348906
3362,0,0,0,0,0,0
3363,0.742194229186275,0.00303566199933983,0.0717200276996346,0.0418559488915597,0.110887103793766,0.0302510754536861
3364,2.28989471817825,0.00936593967603869,0.221278078107735,0.129138320566308,0.342120409060334,0.0933337597848954
3365,3.23713437145298,0.0132402616616281,0.312812142237471,0.182557779996752,0.483642207020695,0.131942276392946
3366,2.83026524653059,0.0115761189175034,0.273495392305915,0.159612447591007,0.422854158405425,0.115358708219293
3367,1.68238313969963,0.00688114561482856,0.16257276146292,0.0948777825832654,0.251355489569475,0.0685722110192933
3368,1.04990979505399,0.00429425498373171,0.101455328837502,0.0592095289809895,0.156861171698796,0.0427932462700019
3369,2.22366357143445,0.00909504646852441,0.214878001830867,0.125403223493164,0.332225182508368,0.0906342461821994
3370,1.15897078517381,0.00474032730590548,0.111994156714025,0.0653600096085775,0.173155366473829,0.0472384603547104
3371,0,0,0,0,0,0
3372,0,0,0,0,0,0
3373,0.0923557891939519,0.000377746078654507,0.00892456381192021,0.00520839295204426,0.0137983637969443,0.00376432723083026
3374,1.38400399383585,0.00566073969024026,0.133739661224716,0.0780507287091406,0.206776324148627,0.0564105831052254
3375,0,0,0,0,0,0
3376,0.806326400981628,0.00329797015157072,0.0779172749385997,0.0454726745402003,0.120468734195538,0.0328650369905698
3377,0,0,0,0,0,0
3378,0,0,0,0,0,0
3379,0.666876726448998,0.00272760452334005,0.064441914814673,0.037608427931086,0.0996343354278998,0.0271812113012976
3380,2.72817443058725,0.0111585554304084,0.263630109258159,0.153855049047088,0.407601338511756,0.111197591284153
3381,1.57693336772879,0.00644984360111999,0.152382894350964,0.0889309561425948,0.235600826774024,0.0642741864820218
3382,0.278501145368865,0.00113910255634269,0.0269122408592885,0.0157060365715595,0.0416093041400478,0.0113514210043488
3383,2.28795722873514,0.00935801511553244,0.221090853805709,0.129029056096282,0.34183093955959,0.0932547897026321
3384,0,0,0,0,0,0
3385,0.581610539159882,0.00237885575326951,0.0562024364224436,0.0327998521742194,0.0868951895436842,0.0237058489717371
3386,1.4325405998976,0.00585926013785968,0.138429871137844,0.0807879444173766,0.214027907982778,0.0583888853804262
3387,0,0,0,0,0,0
3388,0,0,0,0,0,0
3389,0.324031746243538,0.00132532808794497,0.0313119732036004,0.0182737290006716,0.0484117774906122,0.0132072015916238
3390,0.906290340649176,0.00370683446366026,0.0875770327755496,0.051110128167819,0.13540378935718,0.0369394646304158
3391,0,0,0,0,0,0
3429,0.00453230514253067,1.85376629857084e-05,0.000437967633784867,0.000255598770438709,0.000677146454393519,0.000184732108461886
3430,0.00939953568298582,3.84452103805261e-05,0.000908299920745211,0.000530085615975201,0.00140433224606879,0.000383115432583422
3431,0.113135831850901,0.000462738905811787,0.0109325897118116,0.00638028080728569,0.0169029941704064,0.00461130045377673
3432,0.287010318614895,0.00117390607926565,0.0277345028992067,0.0161859103114641,0.0428806122960895,0.0116982461773178
3433,0.236135267889289,0.000965821116962008,0.0228183234090196,0.0133168183146682,0.0352796544760477,0.00962463129634822
3434,0.119093107889578,0.000487104867953553,0.0115082557379093,0.00671624062966423,0.0177930375855286,0.004854112914259
3435,0,0,0,0,0,0
3436,0,0,0,0,0,0
3437,0.420746589168531,0.00172090321086314,0.0406577629453925,0.0237279502319011,0.062861403214029,0.0171491993811014
3438,1.14359628794007,0.00467744379755135,0.110508481773274,0.0644929667980259,0.170858348518833,0.0466118116183139
3439,0,0,0,0,0,0
3440,0,0,0,0,0,0
3441,0.197292032414967,0.000806947699163965,0.0190648073958109,0.0111262590043667,0.0294763031236003,0.00804142086302633
3442,0.956465570318071,0.00391205707524135,0.0924255868604205,0.0539397538453807,0.142900190812996,0.0389845555229762
3443,0,0,0,0,0,0
3444,0,0,0,0,0,0
3445,0.270988378514188,0.00110837445316727,0.0261862639845975,0.0152823550430083,0.0404868635103136,0.0110452083337976
3446,0.923311537506693,0.00377645316783733,0.0892218322931105,0.0520700363936247,0.137946831526482,0.037633231154326
3447,0.916436560136535,0.00374833369893256,0.0885574865625291,0.0516823229217058,0.136919679469452,0.0373530141289322
3448,0,0,0,0,0,0
3449,0,0,0,0,0,0
3450,0,0,0,0,0,0
3451,2.11820649797846,0.00866371459087977,0.204687429158699,0.11945598528617,0.316469428838709,0.086335924043883
3452,0,0,0,0,0,0
3453,0,0,0,0,0,0
3454,0.174662844046949,0.000714391647791791,0.0168780940628954,0.00985008881259939,0.0260954021940899,0.00711907835771322
3455,0.142968504006681,0.000584758056110699,0.0138153931468538,0.00806269054849322,0.0213601274701496,0.0058272495690899
3456,0.544644277510042,0.0022276593799548,0.0526302969403229,0.0307151445633503,0.0813722663906338,0.022199142066139
3457,0,0,0,0,0,0
3458,0.143471220583335,0.000586814226245382,0.0138639718684132,0.00809104118571447,0.0214352355524037,0.00584773978107774
3459,0.0116274126315295,4.75574900587367e-05,0.00112358507142082,0.000655726452333046,0.00173718692577137,0.000473921411694597
3460,1.29535871941274,0.0052981700549545,0.125173653450663,0.0730515897643395,0.193532327686194,0.0527974926502833
3461,0.988335998274086,0.00404241088728168,0.0955053035786583,0.0557370825650362,0.147661773851152,0.040283561474418
3462,0.299747750898915,0.00122600368071987,0.028965351860716,0.0169042361805216,0.0447836410723881,0.012217410851412
3463,0.518170949689945,0.00211938034449579,0.0500721150926406,0.029222184617485,0.0774170340076335,0.0211201163800003
3464,0.795702798289453,0.00325451836264469,0.0768906904551983,0.0448735578213659,0.118881520918924,0.0324320298423152
3465,0,0,0,0,0,0
3466,0.863597280776743,0.00353221480967511,0.0834514988974567,0.0487024585016132,0.129025257195136,0.0351993393036995
3467,0,0,0,0,0,0
3468,0,0,0,0,0,0
3469,0,0,0,0,0,0
3470,2.92742828117906,0.0119735271974711,0.282884491900518,0.165091944537317,0.437370745956632,0.119318973843673
3471,0.104756274624877,0.000428465527709368,0.0101228527821402,0.00590771674629738,0.0156510512216089,0.00426975829682564
3472,1.44155714302976,0.00589613886350228,0.139301161559897,0.0812964312172964,0.215375019446111,0.0587563904295037
3473,1.4355695933052,0.00587164907841203,0.138722570114139,0.0809587641142639,0.214480453008286,0.0585123440446391
3474,0,0,0,0,0,0
3475,0,0,0,0,0,0
3476,0.160552982286203,0.00065668064778847,0.0155146239138104,0.00905436495824896,0.0239873263777434,0.00654397486595828
3477,0.340896843730442,0.00139430832727165,0.0329416884605406,0.0192248340223813,0.0509314977228385,0.0138946056653114
3478,0,0,0,0,0,0
3479,0.202219716921345,0.000827102510414853,0.0195409814960595,0.0114041551436008,0.0302125210054353,0.00824226822878642
3480,0.320541586721031,0.0013110529235507,0.0309747106275969,0.0180769018995534,0.0478903322057933,0.013064946269622
3519,0,0,0,0,0,0
3520,0,0,0,0,0,0
3521,0,0,0,0,0,0
3522,0,0,0,0,0,0
3523,0,0,0,0,0,0
3524,0.139188351932196,0.00056929678795072,0.0134501078875112,0.00784950935439337,0.0207953560141668,0.00567317444813805
3525,0,0,0,0,0,0
3526,0,0,0,0,0,0
3527,1.14090196717639,0.00466642370761439,0.110248123025923,0.0643410209222063,0.17045580506804,0.0465019938677665
3528,0.426366640738171,0.00174388988512359,0.0412008421534993,0.0240448923233597,0.0637010638004664,0.0173782669181438
3529,0.892741387962273,0.00365141764797365,0.086267764630106,0.0503460367091467,0.133379515839806,0.0363872232171414
3530,0.955926923652853,0.00390985394680357,0.0923735361272962,0.0539093769353975,0.142819714616436,0.0389626008374349
3531,0.751569317196012,0.00307400721585118,0.0726259651824443,0.0423846557841202,0.112287783449213,0.0306331944241859
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,0.0215752322956629,8.82452466366933e-05,0.00208486700249274,0.00121673247349401,0.00322343522606848,0.000879384336930889
3535,1.05650681262353,0.00432123756424405,0.10209281463868,0.0595815669454047,0.157846795330987,0.0430621339390479
3536,0,0,0,0,0,0
3537,0.423257880521209,0.00173117468890596,0.0409004351170332,0.0238695741874319,0.0632366012604838,0.0172515570406043
3538,0.498741499219057,0.00203991159879132,0.048194600189987,0.0281264632363148,0.0745141880863127,0.0203281919091473
3539,0,0,0,0,0,0
3540,0,0,0,0,0,0
3541,0.144488238252026,0.000590973948549998,0.0139622487513385,0.00814839576742448,0.021587182494799,0.00588919237801729
3542,1.28529447956173,0.00525700612607103,0.124201121554691,0.0724840182415887,0.192028685694545,0.0523872845576516
3543,0.0906576935774518,0.000370800667155004,0.00876047271573163,0.00511262906633588,0.0135446607937762,0.00369511459537412
3544,0.09191489617322,0.000375942774160645,0.008881959250451,0.00518352884637393,0.0137324924276595,0.00374635688356444
3545,0,0,0,0,0,0
3546,0.00885376989122141,3.62129638748975e-05,0.000855561249163555,0.00049930722375852,0.00132279242048322,0.000360870578746702
3547,0.504500822267349,0.00206346790983781,0.0487511375387178,0.0284512595250485,0.0753746564482642,0.0205629360087976
3548,0,0,0,0,0,0
3549,0.39103638692562,0.00159938497696312,0.0377867940749399,0.0220524471658093,0.0584225674614855,0.0159382420138096
3550,0.0590933418652389,0.000241698743078317,0.0057103328869662,0.00333256147741097,0.00882880690155117,0.0024085839976629
3551,0,0,0,0,0,0
3552,0.702207468240435,0.00287211142739176,0.0678560100478152,0.0396009006081433,0.104912904673087,0.0286212560951506
3553,0.598763623482141,0.00244901389274419,0.057859980545463,0.0337671981767776,0.089457936284131,0.0244049910934227
