ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
3074,0.0575297722370533,0.000166146168304318,0.00344587153063156,0.00200372278975008,0.00018276078513475,0.000272479716019082
3075,0.118957538040426,0.000343549754636475,0.0071252219111605,0.00414321004091589,0.000377904730100123,0.000563421597603819
3076,0.0352423841207231,0.000101780119334382,0.00211091967499508,0.00122746823917265,0.00011195813126782,0.000166919395708386
3077,0.0724590373125144,0.000209261934131908,0.00434009251389577,0.00252369892563081,0.000230188127545099,0.000343189571976329
3078,0,0,0,0,0,0
3079,0.0176215817260962,5.08911850230932e-05,0.00105548317737895,0.000613747691378504,5.59803035254025e-05,8.34615434378728e-05
3080,0,0,0,0,0,0
3081,0.108564659457779,0.000313535087673364,0.00650271771834556,0.00378123315734077,0.0003448885964407,0.000514197543784316
3082,0,0,0,0,0,0
3083,0,0,0,0,0,0
3084,0,0,0,0,0,0
3085,0.0985401354993127,0.000284584230056353,0.00590227693136876,0.00343208581447961,0.000313042653061988,0.000466718137292419
3086,0.106256122999308,0.000306868026914191,0.00636444287820032,0.00370082840458514,0.00033755482960561,0.000503263564139273
3087,0.372333149548202,0.00107529934023047,0.0223017083163799,0.0129681100431795,0.00118282927425352,0.00176349091797797
3088,0.135524512952307,0.000391395231768922,0.00811753710688744,0.0047202264951332,0.000430534754945814,0.000641888180101032
3089,0,0,0,0,0,0
3090,0.471693934618988,0.00136225360890368,0.0282531398486623,0.0164287785233784,0.00149847896979405,0.00223409591860203
3091,0.198887955077372,0.000574389057579195,0.0119128290541925,0.00692713203440509,0.000631827963337114,0.000941998054429879
3092,0,0,0,0,0,0
3093,0,0,0,0,0,0
3094,0,0,0,0,0,0
3095,0.127835775556271,0.000369190133299459,0.00765700336463079,0.00445243300759148,0.000406109146629405,0.000605471818611113
3096,0.0836561491283448,0.000241599229273797,0.00501076801513854,0.00291368670504199,0.000265759152201176,0.000396222736009027
3097,0.0971633172794021,0.000280607974583845,0.00581980939286894,0.00338413217348117,0.000308668772042229,0.000460197078317506
3098,0.150847008909548,0.000435646649655022,0.00903531151384515,0.00525389859483956,0.000479211314620524,0.000714460505434236
3099,0.0120909813883827,3.49187933586978e-05,0.000724215774259393,0.000421120647905896,3.84106726945676e-05,5.72668211082645e-05
3100,0,0,0,0,0,0
3101,0.10805126317108,0.000312052397536764,0.00647196672491248,0.00376335191429337,0.00034325763729044,0.000511765931960293
3102,0.0119749747505924,3.45837658135285e-05,0.000717267302972581,0.000417080215711154,3.80421423948813e-05,5.67173759341867e-05
3103,0,0,0,0,0,0
3104,0.163464850657244,0.000472087017435579,0.00979108474161391,0.00569336943027308,0.000519295719179137,0.000774222708594349
3105,0,0,0,0,0,0
3106,0,0,0,0,0,0
3107,0.239379440744165,0.00069132859915718,0.0143381551465199,0.00833742290583558,0.000760461459072898,0.00113377890261777
3108,0,0,0,0,0,0
3109,0.1743760507395,0.000503598598566106,0.010444634934261,0.00607339909870724,0.000553958458422717,0.000825901701648414
3110,0.0657637028827741,0.000189925786642333,0.00393906081496198,0.00229050498690653,0.000208918365306566,0.000311478290093425
3111,0,0,0,0,0,0
3112,0.076817057853678,0.000221847911551083,0.00460112568556946,0.00267548581330606,0.000244032702706191,0.000363830574943776
3113,0,0,0,0,0,0
3114,0.0499908095480827,0.000144373619673317,0.00299430887202459,0.0017411458532602,0.000158810981640648,0.000236772736264239
3115,0.0890899997025634,0.000257292207308275,0.00533624037957363,0.0031029440201378,0.000283021428039103,0.000421959219985572
3116,0,0,0,0,0,0
3117,0,0,0,0,0,0
3118,0.00183340900283401,5.29489113046268e-06,0.000109816042045796,6.38563870333799e-05,5.82438024350895e-06,8.68362145395879e-06
3119,0.0791024625309819,0.000228448167651423,0.00473801499709052,0.00275508490187617,0.000251292984416566,0.000374654994948334
3120,0.0365496630152258,0.000105555545010183,0.00218922200351119,0.0012729998728228,0.000116111099511201,0.000173111093816699
3121,0.264316142037654,0.000763345873152123,0.015831793409175,0.0092059512302146,0.000839680460467335,0.00125188723196948
3122,0.201548490110157,0.000582072691359548,0.012072187618797,0.00701979665779615,0.000640279960495503,0.000954599213829658
3123,0,0,0,0,0,0
3124,0,0,0,0,0,0
3125,0.0340591005701855,9.83627926130235e-05,0.00204004431879411,0.00118625527891306,0.000108199071874326,0.000161314979885359
3126,0,0,0,0,0,0
3127,0,0,0,0,0,0
3157,0.0120731119678516,3.48671864144043e-05,0.000723145446234744,0.000420498268157715,3.83539050558447e-05,5.7182185719623e-05
3158,0.00209749377279185,6.05756880029993e-06,0.000125633976918221,7.30542797316172e-05,6.66332568032992e-06,9.93441283249188e-06
3159,0.027366830235043,7.90354942385576e-05,0.00163919615050768,0.000953168060517005,8.69390436624134e-05,0.000129618210551234
3160,0.0124068908195818,3.58311408178299e-05,0.000743137860561792,0.000432123558263028,3.94142548996129e-05,5.8763070941241e-05
3161,0.0181881085794348,5.25273164080021e-05,0.00108941654230196,0.000633479435880506,5.77800480488024e-05,8.61447989091235e-05
3162,0.0494746987466332,0.000142883090009337,0.00296339528679366,0.00172317006551261,0.000157171399010271,0.000234328267615313
3163,0.028225275395051,8.15146866373564e-05,0.00169061460085877,0.000983067120846517,8.9666155301092e-05,0.000133684086085264
3164,0.0167822262946547,4.84671238221416e-05,0.00100520814807122,0.000584513513295028,5.33138362043557e-05,7.94860830683122e-05
3165,0.0668226707104545,0.000192984089153973,0.00400249000905339,0.00232738811519691,0.00021228249806937,0.000316493906212515
3166,0,0,0,0,0,0
3167,0.0708332998265254,0.00020456679901382,0.00424271541154663,0.00246707559610667,0.000225023478915202,0.000335489550382665
3168,0,0,0,0,0,0
3169,0.00907491305746777,2.62083782633506e-05,0.000543561765181891,0.000316073041856008,2.88292160896856e-05,4.29817403518949e-05
3170,0.00659294970381797,1.90404600699416e-05,0.000394899141850588,0.000229627948443495,2.09445060769357e-05,3.12263545147042e-05
3171,0.000250421729902497,7.23218765963428e-07,1.49995572060815e-05,8.72201831751894e-06,7.95540642559771e-07,1.18607877618002e-06
3172,0.102194657582592,0.000295138501653646,0.00612117252429662,0.00355937032994297,0.000324652351819011,0.00048402714271198
3173,0,0,0,0,0,0
3174,0,0,0,0,0,0
3175,0.107845470169548,0.000311458066682691,0.006459640302999,0.00375618428419325,0.00034260387335096,0.000510791229359613
3176,0.0180195201027052,5.20404323418967e-05,0.00107931856677094,0.000627607614043274,5.72444755760864e-05,8.53463090407106e-05
3177,0.204187486433898,0.000589694121278513,0.0122302560753164,0.00711171110261887,0.000648663533406365,0.000967098358896762
3178,0,0,0,0,0,0
3179,0,0,0,0,0,0
3180,0.220984901943894,0.00063820511160369,0.0132363740146605,0.0076967536459405,0.000702025622764059,0.00104665638303005
3181,0.0250538735917746,7.23556679713931e-05,0.00150065655372669,0.000872609355735001,7.95912347685324e-05,0.000118663295473085
3182,0.218361612429116,0.000630629042999817,0.0130792463518162,0.00760538625857779,0.000693691947299798,0.0010342316305197
3183,0.197253415423089,0.000569668501770604,0.0118149247267223,0.00687020213135348,0.000626635351947664,0.00093425634290379
3184,0.0758317086058473,0.000219002219736173,0.00454210603732823,0.00264116677001825,0.00024090244170979,0.000359163640367324
3185,0.144087820132376,0.000416126090603523,0.00863045511911706,0.00501848065267848,0.000457738699663875,0.000682446788589777
3186,0,0,0,0,0,0
3187,0,0,0,0,0,0
3188,0.195801467223396,0.000565475270673471,0.0117279571137678,0.00681963176432205,0.000622022797740818,0.000927379443904491
3189,0.0032957451636212,9.51812269283543e-06,0.000197405864649407,0.000114788559675595,1.0469934962119e-05,1.56097212162501e-05
3190,0,0,0,0,0,0
3191,0.0813253226000527,0.000234867794720882,0.0048711580625111,0.00283250560433384,0.000258354574192971,0.000385183183342247
3192,0,0,0,0,0,0
3193,0,0,0,0,0,0
3194,0.149642453344802,0.000432167889287824,0.00896316202382947,0.00521194474481116,0.000475384678216607,0.000708755338432031
3195,0,0,0,0,0,0
3196,0,0,0,0,0,0
3197,0.174082584431095,0.000502751066918199,0.0104270571278834,0.00606317786703348,0.000553026173610019,0.000824511749745846
3198,0.222435880284415,0.000642395541744397,0.0133232835357788,0.00774729023343743,0.000706635095918836,0.00105352868846081
3199,0.0842944817627964,0.00024344273598682,0.00504900234436665,0.00293591939600105,0.000267787009585502,0.000399246087018385
3200,0.162918012918607,0.000470507748277616,0.00975833069927776,0.00567432344422805,0.000517558523105378,0.000771632707175291
3201,0.2853716480733,0.000824154242688442,0.0170929589933583,0.00993930016682261,0.000906569666957286,0.00135161295800904
3202,0.108039395740207,0.000312018124358018,0.0064712558991853,0.0037629385797577,0.00034321993679382,0.00051170972394715
3203,0.1479215607318,0.000427197945855138,0.00886008539703556,0.00515200722701296,0.000469917740440652,0.000700604631202426
3204,0,0,0,0,0,0
3205,0.121504717717886,0.000350906017783994,0.00727779080884003,0.00423192657447497,0.000385996619562393,0.00057548586916575
3206,0,0,0,0,0,0
3207,0,0,0,0,0,0
3208,0,0,0,0,0,0
3209,0.119175468717866,0.000344179139137832,0.00713827534571863,0.00415080041800225,0.000378597053051615,0.000564453788186044
3210,0.168726695393247,0.00048728324205293,0.0101062544401778,0.00587663589915833,0.000536011566258223,0.000799144516966805
3211,0,0,0,0,0,0
3212,0.0581892206853918,0.000168050657556148,0.00348537063771451,0.00202669093012714,0.000184855723311763,0.000275603078392083
3213,0.0141904550426429,4.09820800630824e-05,0.00084996834050833,0.000494243885560774,4.50802880693907e-05,6.72106113034552e-05
3214,0,0,0,0,0,0
3215,0.0297320736945867,8.58663250002505e-05,0.00178086758050519,0.00103554787950302,9.44529575002755e-05,0.000140820773000411
3247,0,0,0,0,0,0
3248,0,0,0,0,0,0
3249,0,0,0,0,0,0
3250,0.0123709644324402,3.57273852955587e-05,0.000740985971029888,0.000430872266664438,3.93001238251146e-05,5.85929118847163e-05
3251,0.0566434174820773,0.000163586372904977,0.00339278137404922,0.00197285165723402,0.000179945010195475,0.000268281651564162
3252,0,0,0,0,0,0
3253,0,0,0,0,0,0
3254,0.0296541815619729,8.56413722693147e-05,0.00177620206086559,0.00103283494956794,9.42055094962462e-05,0.000140451850521676
3255,0,0,0,0,0,0
3256,0,0,0,0,0,0
3257,0.0718367550514108,0.000207464780949029,0.00430281955688286,0.00250202525824529,0.000228211259043932,0.000340242240756408
3258,0,0,0,0,0,0
3259,0.012170008979529,3.5147025297548e-05,0.000728949304671146,0.000423873125088429,3.86617278273028e-05,5.76411214879787e-05
3260,0.0213531846228335,6.16680662589774e-05,0.00127899569421119,0.000743716879083268,6.78348728848751e-05,0.000101135628664723
3261,0.0188473360871074,5.4431167582474e-05,0.00112890241566051,0.000656439881044636,5.98742843407214e-05,8.92671148352573e-05
3262,0.156471896140315,0.000451891342171533,0.00937222643663759,0.00544980958658869,0.000497080476388686,0.000741101801161314
3263,0.114816740341112,0.000331591117487184,0.00687719977668419,0.00399898887689544,0.000364750229235902,0.000543809432678981
3264,0.110729689639969,0.000319787701842456,0.00663239693621253,0.00385663968422002,0.000351766472026701,0.000524451831021627
3265,0.0642818209484663,0.00018564610682281,0.00385030025550509,0.00223889204828309,0.000204210717505091,0.000304459615189409
3266,0.160801955695215,0.000464396568171936,0.00963158482388596,0.00560062261215355,0.00051083622498913,0.000761610371801975
3267,0.281096253587313,0.000811806889583876,0.0168368748899696,0.00979039108838154,0.000892987578542263,0.00133136329891756
3268,0,0,0,0,0,0
3269,0,0,0,0,0,0
3270,0.23047139457323,0.000665602133001877,0.0138045882384589,0.00802716172400264,0.000732162346302065,0.00109158749812308
3271,0,0,0,0,0,0
3272,0,0,0,0,0,0
3273,0,0,0,0,0,0
3274,0.0613772723870577,0.000177257761182515,0.00367632596692537,0.00213772859986113,0.000194983537300767,0.000290702728339325
3275,0.0164979319820313,4.7646080927717e-05,0.00098817971844085,0.000574611735988267,5.24106890204887e-05,7.81395727214559e-05
3276,0.059513947806557,0.000171876473766987,0.00356471806592732,0.00207283027362987,0.000189064121143686,0.000281877416977859
3277,0.0537269744290928,0.000155163675934537,0.0032180946388823,0.00187127393177052,0.000170680043527991,0.000254468428532641
3278,0.0473347181510801,0.000136702819127477,0.00283521646870387,0.00164863599867737,0.000150373101040224,0.000224192623369062
3279,0.0454474755609092,0.000131252456422657,0.0027221759462059,0.00158290462445724,0.000144377702064923,0.000215254028533157
3280,0.110657636836927,0.000319579613114212,0.00662808117598877,0.0038541301341574,0.000351537574425634,0.000524110565507308
3281,0.0256175656831112,7.39836125544712e-05,0.00153442012437973,0.000892242367406923,8.13819738099183e-05,0.000121333124589333
3282,0,0,0,0,0,0
3283,0,0,0,0,0,0
3284,0.167405501469522,0.000483467629727725,0.010027118640553,0.00583061961451636,0.000531814392700498,0.000792886912753469
3285,0,0,0,0,0,0
3286,0.0586212571116961,0.000169298380152764,0.00351124840436833,0.00204173846464233,0.00018622821816804,0.000277649343450533
3287,0.0672615107021182,0.000194251460469353,0.00402877529013438,0.0023426726132604,0.000213676606516288,0.000318572395169739
3288,0.171027743229599,0.000493928675647197,0.0102440807329229,0.0059567798283052,0.000543321543211917,0.000810043028061404
3289,0.285217480126362,0.000823709005159019,0.017083724766998,0.00993393060221776,0.00090607990567492,0.00135088276846079
3290,0.26990424167504,0.000779484322979957,0.0161665048586043,0.00940058093513828,0.000857432755277953,0.00127835428968713
3291,0.0399221893974207,0.000115295412110613,0.0023912268471741,0.00139046267005399,0.000126824953321674,0.000189084475861405
3292,0,0,0,0,0,0
3293,0.0946283960342451,0.000273287113828467,0.00566797474080241,0.00329584259277132,0.000300615825211314,0.000448190866678687
3294,0.192735207887983,0.000556619903794788,0.0115442968047039,0.00671283603976515,0.000612281894174267,0.000912856642223453
3295,0.219388773477163,0.000633595487428992,0.0131407704092773,0.00764116157839364,0.000696955036171891,0.00103909659938355
3296,0.039879190378606,0.000115171230805193,0.00238865132689969,0.00138896504351062,0.000126688353885712,0.000188880818520516
3297,0.166756182966942,0.000481592395792013,0.00998822628872635,0.00580800429325168,0.000529751635371215,0.000789811529098901
3298,0.179334652830289,0.00051791905744322,0.0107416412513724,0.00624610383276523,0.000569710963187542,0.00084938725420688
3299,0.187482436768273,0.000541449883810642,0.0112296705902327,0.00652988559875634,0.000595594872191706,0.000887977809449453
3300,0,0,0,0,0,0
3301,0,0,0,0,0,0
3302,0,0,0,0,0,0
3303,0.115547421577264,0.000333701327260626,0.00692096552738538,0.00402443800676315,0.000367071459986689,0.000547270176707427
3304,0,0,0,0,0,0
3305,0.00272737978783323,7.87668164914582e-06,0.000163362377403284,9.49927806886986e-05,8.66434981406041e-06,1.29177579045992e-05
3339,0,0,0,0,0,0
3340,0.0539158414016956,0.000155709124362316,0.00322940723927444,0.00187785203980953,0.000171280036798548,0.000255362963954198
3341,0.0176649561615076,5.10164505328586e-05,0.00105808118405149,0.000615258393426275,5.61180955861445e-05,8.36669788738881e-05
3342,0,0,0,0,0,0
3343,0.0111749941210992,3.22734191679639e-05,0.000669350713543572,0.000389217435165645,3.55007610847603e-05,5.29284074354609e-05
3344,0.00645875476567564,1.86529046545245e-05,0.000386861242534838,0.000224954030133565,2.05181951199769e-05,3.05907636334201e-05
3345,0,0,0,0,0,0
3346,0,0,0,0,0,0
3347,0.071771261364026,0.000207275634968018,0.0042988966692367,0.0024997441577143,0.00022800319846482,0.00033993204134755
3348,0,0,0,0,0,0
3349,0,0,0,0,0,0
3350,0,0,0,0,0,0
3351,0,0,0,0,0,0
3352,0.0752933455507517,0.000217447425491687,0.0045098596046976,0.00262241595142975,0.000239192168040856,0.000356613777806367
3353,0,0,0,0,0,0
3354,0,0,0,0,0,0
3355,0.0508021262107613,0.000146716704819388,0.00304290445795411,0.00176940346012182,0.000161388375301327,0.000240615395903797
3356,0.127769434437956,0.000368998539935181,0.00765302971825566,0.00445012239161829,0.000405898393928699,0.000605157605493697
3357,0.333783834320483,0.000963968793162603,0.0199927127701924,0.011625463645541,0.00106036567247886,0.00158090882078667
3358,0,0,0,0,0,0
3359,0,0,0,0,0,0
3360,0.114260917455383,0.000329985899195354,0.00684390754931164,0.00397962994429597,0.000362984489114889,0.00054117687468038
3361,0.147902819065137,0.000427143819861194,0.00885896282392117,0.00515135446752601,0.000469858201847314,0.000700515864572359
3362,0,0,0,0,0,0
3363,0.0870139340969708,0.000251296523124158,0.00521188988959503,0.00303063606887734,0.000276426175436573,0.000412126297923619
3364,0.268464426508705,0.000775326132122408,0.0160802639802187,0.00935043315339624,0.000852858745334649,0.00127153485668075
3365,0.379517632694978,0.00109604815079702,0.0227320386475303,0.0132183406986121,0.00120565296587673,0.00179751896730712
3366,0.331816799368768,0.00095828798985955,0.0198748929096871,0.0115569531577062,0.00105411678884551,0.00157159230336966
3367,0.197240519916435,0.000569631259505676,0.0118141523221477,0.00686975298963845,0.000626594385456243,0.000934195265589308
3368,0.12309012671084,0.000355484684083751,0.00737275234789699,0.00428714529005003,0.000391033152492126,0.000582994881897351
3369,0.260699568724442,0.000752901197725531,0.0156151708408275,0.00907998844456991,0.000828191317498084,0.00123475796426987
3370,0.13587630239593,0.00039241120081999,0.00813860830500659,0.00473247908188908,0.000431652320901989,0.000643554369344783
3371,0,0,0,0,0,0
3372,0,0,0,0,0,0
3373,0.0108276785757375,3.12703707495452e-05,0.000648547489345568,0.000377120671239516,3.43974078244998e-05,5.12834080292542e-05
3374,0.162258917644254,0.000468604278993399,0.0097188527463231,0.0056513676046604,0.000515464706892739,0.000768511017549175
3375,0,0,0,0,0,0
3376,0.0945327106525561,0.000273010774136649,0.0056622434555941,0.00329250993608799,0.000300311851550314,0.000447737669584105
3377,0,0,0,0,0,0
3378,0,0,0,0,0,0
3379,0.0781838031665335,0.000225795076435434,0.00468298988527091,0.00272308862181134,0.000248374584078978,0.000370303925354112
3380,0.319847798289174,0.000923721476027186,0.0191579834128039,0.0111400810008879,0.00101609362362991,0.00151490322068459
3381,0.184877718983759,0.00053392745042384,0.0110736553217904,0.00643916505211151,0.000587320195466224,0.000875641018695098
3382,0.0326511300628494,9.42965692336667e-05,0.00195571084590625,0.00113721662495802,0.000103726226157033,0.000154646373543213
3383,0.268237277641081,0.000774670125457984,0.0160666584019986,0.00934252171302328,0.000852137138003782,0.00127045900575109
3384,0,0,0,0,0,0
3385,0.0681873007555548,0.000196925145138205,0.00408422751016637,0.00237491725036675,0.000216617659652025,0.000322957238026656
3386,0.167949289348948,0.000485038090882424,0.0100596900049015,0.00584955937604203,0.000533541899970667,0.000795462469047176
3387,0,0,0,0,0,0
3388,0,0,0,0,0,0
3389,0.0379890814347536,0.000109712590061669,0.00227543911787902,0.00132313383614373,0.000120683849067836,0.000179928647701138
3390,0.106252359386341,0.00030685715758777,0.00636421744837036,0.00370069732050851,0.000337542873346547,0.000503245738443943
3391,0,0,0,0,0,0
3429,0.000531361853098626,1.53457475047255e-06,3.18270803248008e-05,1.8506971490699e-05,1.68803222551981e-06,2.51670259077499e-06
3430,0.00110198994589081,3.18255052818925e-06,6.6006097954645e-05,3.83815593699623e-05,3.50080558100817e-06,5.21938286623037e-06
3431,0.0132639050932441,3.8306200812234e-05,0.000794470604845733,0.000461972781795542,4.21368208934574e-05,6.28221693320638e-05
3432,0.0336487350170964,9.71776555683486e-05,0.00201546457648755,0.00117196252615428,0.000106895421125183,0.000159371355132092
3433,0.0276842069502703,7.99520792187093e-05,0.00165820612299603,0.000964222075377634,8.79472871405802e-05,0.000131121409918683
3434,0.0139623287729799,4.03232506584067e-05,0.000836304218655356,0.000486298402940385,4.43555757242474e-05,6.61301310797871e-05
3435,0,0,0,0,0,0
3436,0,0,0,0,0,0
3437,0.0493278100822411,0.000142458875071452,0.00295459706898192,0.00171805403336171,0.000156704762578598,0.000233632555117182
3438,0.134073815342726,0.000387205612380079,0.00803064440076283,0.00466969968530375,0.000425926173618086,0.000635017204303329
3439,0,0,0,0,0,0
3440,0,0,0,0,0,0
3441,0.0231302740324929,6.68003062221825e-05,0.00138543835104807,0.000805611693039521,7.34803368444008e-05,0.000109552502204379
3442,0.112134841297439,0.000323845784374284,0.00671656156792264,0.00390558015955386,0.000356230362811712,0.000531107086373825
3443,0,0,0,0,0,0
3444,0,0,0,0,0,0
3445,0.0317703425623922,9.1752852083383e-05,0.00190295415220936,0.0011065393961256,0.000100928137291721,0.000150474677416748
3446,0.108247903468158,0.000312620295350773,0.00648374492557502,0.00377020076193032,0.00034388232488585,0.000512697284375267
3447,0.107441889618575,0.000310292524746072,0.00643546696323354,0.00374212784843763,0.00034132177722068,0.000508879740583559
3448,0,0,0,0,0,0
3449,0,0,0,0,0,0
3450,0,0,0,0,0,0
3451,0.248335911774671,0.000717194916463557,0.0148746225674542,0.0086493706925505,0.000788914408109913,0.00117619966300023
3452,0,0,0,0,0,0
3453,0,0,0,0,0,0
3454,0.0204772559573167,5.91383814397178e-05,0.00122653003105975,0.000713208880162996,6.50522195836896e-05,9.69869455611371e-05
3455,0.0167614507043784,4.84071238502235e-05,0.00100396374865363,0.000583789913633695,5.32478362352458e-05,7.93876831143665e-05
3456,0.0638534219290687,0.000184408889069106,0.00382464035929326,0.00222397120217342,0.000202849777976017,0.000302430578073334
3457,0,0,0,0,0,0
3458,0.0168203885744806,4.85773366097171e-05,0.00100749396128553,0.000585842679513188,5.34350702706888e-05,7.96668320399359e-05
3459,0.00136318348573992,3.93687831612059e-06,8.16508562763411e-05,4.74787524924143e-05,4.33056614773265e-06,6.45648043843777e-06
3460,0.151866255234151,0.000438590236337293,0.00909636150163545,0.00528939825022775,0.000482449259971022,0.00071928798759316
3461,0.11587129087998,0.000334636662854444,0.00694036438760117,0.00403571815402459,0.000368100329139888,0.000548804127081288
3462,0.0351420558349388,0.000101490370920519,0.00210491029289156,0.00122397387330146,0.000111639408012571,0.000166444208309651
3463,0.0607497216957874,0.000175445392756274,0.00363873744576512,0.00211587143664067,0.000192989932031901,0.000287730444120289
3464,0.0932872126034231,0.00026941377174211,0.00558764162593137,0.00324913008720985,0.000296355148916321,0.000441838585657061
3465,0,0,0,0,0,0
3466,0.101247077814413,0.000292401888218139,0.00606441516164419,0.00352636677191075,0.000321642077039952,0.000479539096677747
3467,0,0,0,0,0,0
3468,0,0,0,0,0,0
3469,0,0,0,0,0,0
3470,0.343208073459963,0.000991186026280723,0.0205571981850622,0.0119537034769455,0.00109030462890879,0.00162554508310038
3471,0.0122814961609806,3.54690006381927e-05,0.000735627073236117,0.000427756147696604,3.9015900702012e-05,5.8169161046636e-05
3472,0.169006377721548,0.000488090965521712,0.0101230066249203,0.00588637704419185,0.000536900062073884,0.000800469183455608
3473,0.168304404792297,0.00048606366543146,0.0100809604210485,0.0058619278051034,0.000534670031974606,0.000797144411307594
3474,0,0,0,0,0,0
3475,0,0,0,0,0,0
3476,0.0188230332039102,5.43609807771912e-05,0.00112744674131895,0.000655593428172926,5.97970788549103e-05,8.91520084745936e-05
3477,0.0399663246192949,0.000115422874774143,0.00239387042281574,0.00139199986977617,0.000126965162251558,0.000189293514629595
3478,0,0,0,0,0,0
3479,0.0237079896735304,6.84687508621567e-05,0.00142004189288113,0.00082573313539761,7.53156259483724e-05,0.000112288751413937
3480,0.0375798994460816,0.000108530871154859,0.00225093026775179,0.00130888230612761,0.000119383958270345,0.00017799062869397
3519,0,0,0,0,0,0
3520,0,0,0,0,0,0
3521,0,0,0,0,0,0
3522,0,0,0,0,0,0
3523,0,0,0,0,0,0
3524,0.0163182703473358,4.71272175455894e-05,0.000977418491895524,0.000568354243599808,5.18399393001483e-05,7.72886367747666e-05
3525,0,0,0,0,0,0
3526,0,0,0,0,0,0
3527,0.133757936506503,0.000386293353279337,0.00801172414701344,0.0046586978405488,0.00042492268860727,0.000633521099378112
3528,0.0499866979820276,0.000144361745457251,0.00299406260078338,0.00174100265021444,0.000158797920002976,0.000236753262549891
3529,0.104663896919483,0.000302269672845501,0.00626907301481569,0.00364537225451674,0.000332496640130051,0.000495722263466622
3530,0.112071691028162,0.000323663406192348,0.0067127790444293,0.00390338067867972,0.000356029746811583,0.000530807986155451
3531,0.0881130578278667,0.000254470796014171,0.0052777243093339,0.0030689177999309,0.000279917875615588,0.00041733210546324
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,0.00252945356791568,7.30507008581898e-06,0.000151507153579886,8.80991452349769e-05,8.03557709440088e-06,1.19803149407431e-05
3535,0.123863552896949,0.000357718341410931,0.00741907840086271,0.00431408319741583,0.000393490175552024,0.000586658079913927
3536,0,0,0,0,0,0
3537,0.0496222307765379,0.000143309162988904,0.00297223204038987,0.00172830850564618,0.000157640079287795,0.000235027027301803
3538,0.0584718369368777,0.000168866854204579,0.00350229855620298,0.00203653426170723,0.000185753539625037,0.00027694164089551
3539,0,0,0,0,0,0
3540,0,0,0,0,0,0
3541,0.0169396224689505,4.89216844826158e-05,0.00101463573616945,0.000589995514860346,5.38138529308773e-05,8.02315625514899e-05
3542,0.150686336193159,0.000435182626330383,0.00902568767009215,0.00524830247354443,0.000478700888963422,0.000713699507181829
3543,0.0106285959444612,3.06954194664738e-05,0.000636622999734667,0.000370186758765674,3.37649614131212e-05,5.03404879250171e-05
3544,0.0107759888229193,3.11210905762123e-05,0.000645451418550644,0.000375320352349121,3.42331996338336e-05,5.10385885449882e-05
3545,0,0,0,0,0,0
3546,0.00103800503901672,2.99776191017363e-06,6.21735820170011e-05,3.6153008636694e-05,3.297538101191e-06,4.91632953268476e-06
3547,0.0591470528526854,0.000170816879953461,0.00354274209023478,0.00206005157223874,0.000187898567948807,0.000280139683123676
3548,0,0,0,0,0,0
3549,0.0458446226923219,0.000132399418622775,0.00274596394223634,0.00159673698859066,0.000145639360485052,0.00021713504654135
3550,0.00692803036244189,2.00081740958872e-05,0.0004149695307487,0.000241298579596399,2.20089915054759e-05,3.2813405517255e-05
3551,0,0,0,0,0,0
3552,0.0823259356662806,0.000237757568492695,0.00493109197053849,0.0028673562760219,0.000261533325341965,0.00038992241232802
3553,0.0701983071607289,0.000202732938141076,0.00420468113704591,0.00244495923398137,0.000223006231955183,0.000332482018551364
3554,0.118945062226685,0.000343513724446038,0.00712447464501084,0.00414277551681922,0.000377865096890642,0.000563362508091503
3555,0,0,0,0,0,0
3556,0.218957638436819,0.000632350368037945,0.013114946633107,0.00762614543853762,0.00069558540484174,0.00103705460358223
3557,0.112179184364178,0.000323973847294454,0.00671921759288698,0.00390712459837112,0.0003563712320239,0.000531317109562905
3558,0.111894807183144,0.000323152565075793,0.00670218419967194,0.00389721993481406,0.000355467821583372,0.0005299702067243
3559,0.0602798093481844,0.000174088284376435,0.00361059101796726,0.00209950470957981,0.000191497112814079,0.000285504786377354
3560,0.171425183609145,0.000495076484748873,0.0102678862936916,0.00597062240607141,0.00054458413322376,0.000811925434988152
3561,0.0805181697824285,0.000232536734772797,0.0048228118791878,0.00280439302135993,0.000255790408250076,0.000381360245027386
3562,0,0,0,0,0,0
3563,0.168148880063024,0.000485614509510265,0.0100716449272429,0.00585651098469379,0.000534175960461291,0.000796407795596834
3564,0.0300744214659102,8.68550264711782e-05,0.00180137324901224,0.00104747161924241,9.5540529118296e-05,0.000142442243412732
3565,0,0,0,0,0,0
3566,0.0146518306028905,4.23145341734261e-05,0.000877603438756857,0.000510313282131519,4.65459875907687e-05,6.93958360444188e-05
3567,0.0489472486216706,0.000141359812342374,0.00293180250798085,0.00170479933684904,0.000155495793576612,0.000231830092241494
3568,0.0499730839593672,0.000144322428115772,0.00299324715912111,0.00174052848307621,0.000158754670927349,0.000236688782109866
3569,0.0449233993784855,0.00012973892271266,0.00269078525706056,0.00156465140791467,0.000142712814983926,0.000212771833248762
3570,0,0,0,0,0,0
3609,0,0,0,0,0,0
3610,0,0,0,0,0,0
3611,0,0,0,0,0,0
3612,0,0,0,0,0,0
3613,0,0,0,0,0,0
