ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
2815,9.70128059613134,8.593243467227,0.683054981299531,0.492621202109499,0.325363746007102,1.02244388419658
2816,0,0,0,0,0,0
2817,9.67066101892815,8.56612112196925,0.680899095328944,0.491066370994116,0.324336819691419,1.01921680513852
2818,31.8484277221229,28.2108419350041,2.24240779210419,1.61723090001398,1.06813978272504,3.35659089777764
2819,7.37343823969243,6.53127691301971,0.519154524912391,0.374415725153432,0.247292041792403,0.777106358173069
2820,17.3863058572866,15.4005193177195,1.22414795701844,0.882859000601983,0.583105863900875,1.83238923113332
2821,0,0,0,0,0,0
2822,0,0,0,0,0,0
2823,0,0,0,0,0,0
2824,0,0,0,0,0,0
2825,0,0,0,0,0,0
2826,7.76534197672814,6.87841914797444,0.546747974779091,0.394316199955359,0.260435798092676,0.818410140200128
2827,0,0,0,0,0,0
2828,0,0,0,0,0,0
2829,0,0,0,0,0,0
2830,0,0,0,0,0,0
2831,0,0,0,0,0,0
2832,0,0,0,0,0,0
2833,0,0,0,0,0,0
2834,0,0,0,0,0,0
2835,0,0,0,0,0,0
2836,4.353560434616,3.85631612169435,0.30652872183069,0.221069389087883,0.146010695952845,0.458833367074073
2837,20.7398168517783,18.3710071992041,1.46026445390069,1.05314689208434,0.695576675216129,2.18582471554466
2838,0,0,0,0,0,0
2839,0,0,0,0,0,0
2840,0,0,0,0,0,0
2841,0,0,0,0,0,0
2842,0,0,0,0,0,0
2843,0,0,0,0,0,0
2844,0,0,0,0,0,0
2845,0,0,0,0,0,0
2846,0,0,0,0,0,0
2847,0,0,0,0,0,0
2848,0,0,0,0,0,0
2849,0,0,0,0,0,0
2850,0,0,0,0,0,0
2851,0,0,0,0,0,0
2852,0,0,0,0,0,0
2853,0,0,0,0,0,0
2854,0,0,0,0,0,0
2855,0,0,0,0,0,0
2856,0,0,0,0,0,0
2857,0,0,0,0,0,0
2858,0,0,0,0,0,0
2885,0,0,0,0,0,0
2886,5.1096877445476,4.52608193272065,0.359766695975191,0.25946476799434,0.171369864938816,0.538523644667102
2887,0,0,0,0,0,0
2888,3.01533789172808,2.67093940669104,0.212306153485286,0.153115803864261,0.101129085197375,0.317794517500401
2889,0,0,0,0,0,0
2890,0,0,0,0,0,0
2891,0,0,0,0,0,0
2892,4.74370183377656,4.20189730516906,0.333998087701218,0.240880374157606,0.159095346566286,0.49995141160344
2893,0,0,0,0,0,0
2894,0,0,0,0,0,0
2895,2.72229710276144,2.41136843351222,0.191673519613483,0.138235489425626,0.091301016842246,0.286910165735692
2896,0,0,0,0,0,0
2897,13.0596540441801,11.5680384344463,0.919513837429158,0.663156004058236,0.437997635391114,1.37639183558094
2898,2.82550943925989,2.50279231591247,0.198940570584562,0.143476507327806,0.0947625755616868,0.297787989666334
2899,0,0,0,0,0,0
2900,0,0,0,0,0,0
2901,0,0,0,0,0,0
2902,0,0,0,0,0,0
2903,0,0,0,0,0,0
2904,0,0,0,0,0,0
2905,7.85359490766358,6.95659222159185,0.552961752794518,0.398797594395639,0.263395644879987,0.827711352406416
2906,12.2492817102873,10.8502232248725,0.86245653928302,0.622006117780568,0.410819184504843,1.29098452996799
2907,0,0,0,0,0,0
2908,15.7581021353508,13.9582817844171,1.10950817809254,0.800180464832283,0.528498798680747,1.66078849025968
2909,8.90628549190656,7.88904916852984,0.627080374579463,0.452252155978563,0.298701020132434,0.938657225906845
2910,0,0,0,0,0,0
2911,0,0,0,0,0,0
2912,0,0,0,0,0,0
2913,0,0,0,0,0,0
2914,0,0,0,0,0,0
2915,0,0,0,0,0,0
2916,0,0,0,0,0,0
2917,0,0,0,0,0,0
2918,0,0,0,0,0,0
2919,0,0,0,0,0,0
2920,0,0,0,0,0,0
2921,0,0,0,0,0,0
2922,0,0,0,0,0,0
2923,0,0,0,0,0,0
2924,0,0,0,0,0,0
2925,0,0,0,0,0,0
2926,0,0,0,0,0,0
2927,0,0,0,0,0,0
2928,0,0,0,0,0,0
2929,0,0,0,0,0,0
2930,0,0,0,0,0,0
2931,0,0,0,0,0,0
2932,0,0,0,0,0,0
2933,0,0,0,0,0,0
2934,0,0,0,0,0,0
2935,0,0,0,0,0,0
2936,0,0,0,0,0,0
2937,0,0,0,0,0,0
2938,0,0,0,0,0,0
2939,0,0,0,0,0,0
2940,0,0,0,0,0,0
2941,0,0,0,0,0,0
2942,0,0,0,0,0,0
2943,0,0,0,0,0,0
2944,0,0,0,0,0,0
2945,0,0,0,0,0,0
2946,0,0,0,0,0,0
2947,0,0,0,0,0,0
2948,0,0,0,0,0,0
2975,0,0,0,0,0,0
2976,0,0,0,0,0,0
2977,0,0,0,0,0,0
2978,7.36988940332049,6.52813340895679,0.518904655801024,0.37423551883713,0.247173020114337,0.776732336825212
2979,3.8117358964382,3.37637637281868,0.268379536666388,0.193556087860825,0.127838861866281,0.401729031220882
2980,7.28243027764724,6.4506634756945,0.512746768617033,0.369794433024007,0.244239796147709,0.767514785876582
2981,2.75543418091136,2.44072074195368,0.194006659663575,0.139918156689072,0.0924123756749022,0.290402570945374
2982,0,0,0,0,0,0
2983,0,0,0,0,0,0
2984,0,0,0,0,0,0
2985,0,0,0,0,0,0
2986,0,0,0,0,0,0
2987,0,0,0,0,0,0
2988,0,0,0,0,0,0
2989,4.13347186456017,3.66136508939478,0.291032562059404,0.209893514431221,0.13862931563948,0.435637644591323
2990,0,0,0,0,0,0
2991,0,0,0,0,0,0
2992,0,0,0,0,0,0
2993,0,0,0,0,0,0
2994,0,0,0,0,0,0
2995,0,0,0,0,0,0
2996,6.47448496593108,5.73499808461714,0.455860354053847,0.328767788474105,0.217142743280928,0.682363270615915
2997,2.94723980079363,2.61061917687659,0.207511452438466,0.149657851784113,0.0988451959991587,0.310617477736274
2998,3.3106755662645,2.93254492538392,0.233100508185012,0.168112751825582,0.111034187020995,0.348920944172672
2999,17.3757019883331,15.3911265755234,1.22340135192461,0.882320546877331,0.5827502289421,1.8312716610504
3000,0,0,0,0,0,0
3001,0,0,0,0,0,0
3002,0,0,0,0,0,0
3003,0,0,0,0,0,0
3004,0,0,0,0,0,0
3005,0,0,0,0,0,0
3006,0,0,0,0,0,0
3007,0,0,0,0,0,0
3008,0,0,0,0,0,0
3009,0,0,0,0,0,0
3010,0,0,0,0,0,0
3011,0,0,0,0,0,0
3012,0,0,0,0,0,0
3013,0,0,0,0,0,0
3014,0.347864471260385,0.0253240048578281,0.710346493601685,0.512307428447103,0.0116670816667126,0
3015,0,0,0,0,0,0
3016,0,0,0,0,0,0
3017,0,0,0,0,0,0
3018,0,0,0,0,0,0
3019,0,0,0,0,0,0
3020,0,0,0,0,0,0
3021,0,0,0,0,0,0
3022,0,0,0,0,0,0
3023,0,0,0,0,0,0
3024,0,0,0,0,0,0
3025,0,0,0,0,0,0
3026,0,0,0,0,0,0
3027,0,0,0,0,0,0
3028,0,0,0,0,0,0
3029,0,0,0,0,0,0
3030,0,0,0,0,0,0
3031,0,0,0,0,0,0
3032,0,0,0,0,0,0
3033,0,0,0,0,0,0
3034,0,0,0,0,0,0
3035,0,0,0,0,0,0
3036,0,0,0,0,0,0
3037,0,0,0,0,0,0
3067,0,0,0,0,0,0
3068,2.62613835760458,2.32619251261725,0.18490310314897,0.133352645747091,0.0880760230668824,0.276775738643988
3069,0,0,0,0,0,0
3070,0,0,0,0,0,0
3071,0,0,0,0,0,0
3072,0,0,0,0,0,0
3073,0,0,0,0,0,0
3074,0,0,0,0,0,0
3075,0,0,0,0,0,0
3076,0,0,0,0,0,0
3077,0,0,0,0,0,0
3078,0,0,0,0,0,0
3079,0,0,0,0,0,0
3080,0,0,0,0,0,0
3081,0,0,0,0,0,0
3082,0,0,0,0,0,0
3083,0,0,0,0,0,0
3084,0,0,0,0,0,0
3085,0,0,0,0,0,0
3086,3.32449763841136,2.94478830191577,0.234073702923402,0.168814622648631,0.111497754807405,0.350377689289304
3087,0,0,0,0,0,0
3088,17.5880341801107,15.5792071285797,1.23835139484387,0.893102560501567,0.589871474083923,1.85364991810108
3089,2.29836752006023,2.03585820256764,0.161825170180134,0.116708774620229,0.0770831704760767,0.242231094259735
3090,10.8317902797141,9.59463136203319,0.762652748122859,0.550027338732847,0.363279035839504,1.14159132051185
3091,2.9489148663172,2.61210292386493,0.207629391697984,0.149742909914703,0.0989013747260965,0.310794017367639
3092,0,0,0,0,0,0
3093,0,0,0,0,0,0
3094,0,0,0,0,0,0
3095,0,0,0,0,0,0
3096,0,0,0,0,0,0
3097,0,0,0,0,0,0
3098,7.97705665955709,7.0659527212082,0.561654539668909,0.405066857100666,0.267536333079511,0.840723316332709
3099,0,0,0,0,0,0
3100,0,0,0,0,0,0
3101,0,0,0,0,0,0
3102,0,0,0,0,0,0
3103,0,0,0,0,0,0
3104,0,0,0,0,0,0
3105,0,0,0,0,0,0
3106,0,0,0,0,0,0
3107,0,0,0,0,0,0
3108,0,0,0,0,0,0
3109,0,0,0,0,0,0
3110,0,0,0,0,0,0
3111,0,0,0,0,0,0
3112,0,0,0,0,0,0
3113,0,0,0,0,0,0
3114,0,0,0,0,0,0
3115,0,0,0,0,0,0
3116,0,0,0,0,0,0
3117,0,0,0,0,0,0
3118,0,0,0,0,0,0
3119,0,0,0,0,0,0
3120,0,0,0,0,0,0
3121,0,0,0,0,0,0
3122,0,0,0,0,0,0
3123,0,0,0,0,0,0
3124,0,0,0,0,0,0
3125,0,0,0,0,0,0
3126,0,0,0,0,0,0
3127,0,0,0,0,0,0
3157,0,0,0,0,0,0
3158,0,0,0,0,0,0
3159,0,0,0,0,0,0
3160,0,0,0,0,0,0
3161,0,0,0,0,0,0
3162,2.9578479771286,2.62001573448425,0.208258360809614,0.150196524233233,0.09920097541987,0.311735501785645
3163,0,0,0,0,0,0
3164,0,0,0,0,0,0
3165,0,0,0,0,0,0
3166,0,0,0,0,0,0
3167,0,0,0,0,0,0
3168,0,0,0,0,0,0
3169,0,0,0,0,0,0
3170,2.55994993912873,2.26756384096534,0.180242859741281,0.129991664900057,0.0858561808961307,0.269799964362986
3171,0,0,0,0,0,0
3172,0,0,0,0,0,0
3173,0,0,0,0,0,0
3174,0,0,0,0,0,0
3175,0,0,0,0,0,0
3176,0,0,0,0,0,0
3177,0,0,0,0,0,0
3178,0,0,0,0,0,0
3179,0,0,0,0,0,0
3180,16.622583441178,14.7240258797689,1.17037522098799,0.844077949897046,0.557491968523622,1.7518984850059
3181,0,0,0,0,0,0
3182,0,0,0,0,0,0
3183,0,0,0,0,0,0
3184,0,0,0,0,0,0
3185,0,0,0,0,0,0
3186,0,0,0,0,0,0
3187,0,0,0,0,0,0
3188,0,0,0,0,0,0
3189,0,0,0,0,0,0
3190,0,0,0,0,0,0
3191,0,0,0,0,0,0
3192,0,0,0,0,0,0
3193,0,0,0,0,0,0
3194,0,0,0,0,0,0
3195,0,0,0,0,0,0
3196,0,0,0,0,0,0
3197,0,0,0,0,0,0
3198,0,0,0,0,0,0
3199,0,0,0,0,0,0
3200,0,0,0,0,0,0
3201,0,0,0,0,0,0
3202,0,0,0,0,0,0
3203,0,0,0,0,0,0
3204,0,0,0,0,0,0
3205,0,0,0,0,0,0
3206,0,0,0,0,0,0
3207,0,0,0,0,0,0
3208,0,0,0,0,0,0
3209,0,0,0,0,0,0
3210,0,0,0,0,0,0
3211,0,0,0,0,0,0
3212,0,0,0,0,0,0
3213,0,0,0,0,0,0
3214,0,0,0,0,0,0
3215,0,0,0,0,0,0
3247,0,0,0,0,0,0
3248,2.97504191383692,2.63524585620175,0.209468964296483,0.151069614923304,0.0997776295636807,0.313547616718152
3249,4.34815210215602,3.85152550491755,0.306147927935419,0.22079475944374,0.145829310073796,0.458263368464857
3250,0,0,0,0,0,0
3251,4.48181877342787,3.96992536340126,0.315559230365159,0.227582217618094,0.15031225317088,0.472350856112345
3252,0,0,0,0,0,0
3253,0,0,0,0,0,0
3254,2.83820786316321,2.51404038230638,0.199834650661503,0.144121320431207,0.0951884581787939,0.29912631049215
3255,0,0,0,0,0,0
3256,0,0,0,0,0,0
3257,0,0,0,0,0,0
3258,0,0,0,0,0,0
3259,0,0,0,0,0,0
3260,0,0,0,0,0,0
3261,0,0,0,0,0,0
3262,3.32831330341255,2.94816815862847,0.234342359103398,0.169008378252451,0.111625725444476,0.350779832419373
3263,21.3596928226946,18.9200836932591,1.50390914240616,1.08462356600648,0.7163662159328,2.2511551004504
3264,0,0,0,0,0,0
3265,0,0,0,0,0,0
3266,0,0,0,0,0,0
3267,2.68604097215736,2.37925331691775,0.189120770997837,0.13639443983789,0.0900850505219056,0.283089035253644
3268,0,0,0,0,0,0
3269,2.68239311866224,2.37602210502714,0.1888639302152,0.136209205532369,0.0899627079851347,0.282704578226597
3270,0,0,0,0,0,0
3271,0,0,0,0,0,0
3272,0,0,0,0,0,0
3273,0,0,0,0,0,0
3274,0,0,0,0,0,0
3275,0,0,0,0,0,0
3276,0,0,0,0,0,0
3277,0,0,0,0,0,0
3278,0,0,0,0,0,0
3279,0,0,0,0,0,0
3280,0,0,0,0,0,0
3281,0,0,0,0,0,0
3282,0,0,0,0,0,0
3283,0,0,0,0,0,0
3284,0,0,0,0,0,0
3285,0,0,0,0,0,0
3286,0,0,0,0,0,0
3287,0,0,0,0,0,0
3288,0,0,0,0,0,0
3289,0,0,0,0,0,0
3290,3.08843054753556,2.73568374438913,0.2174525155713,0.156827374889597,0.103580483243588,0.325497947802154
3291,0,0,0,0,0,0
3292,0,0,0,0,0,0
3293,0,0,0,0,0,0
3294,0,0,0,0,0,0
3295,0,0,0,0,0,0
3296,0,0,0,0,0,0
3297,0,0,0,0,0,0
3298,0,0,0,0,0,0
3299,0,0,0,0,0,0
3300,0,0,0,0,0,0
3301,0,0,0,0,0,0
3302,0,0,0,0,0,0
3303,0,0,0,0,0,0
3304,0,0,0,0,0,0
3305,0,0,0,0,0,0
3339,0,0,0,0,0,0
3340,0,0,0,0,0,0
3341,0,0,0,0,0,0
3342,0,0,0,0,0,0
3343,0,0,0,0,0,0
3344,0,0,0,0,0,0
3345,0,0,0,0,0,0
3346,0,0,0,0,0,0
3347,0,0,0,0,0,0
3348,0,0,0,0,0,0
3349,0,0,0,0,0,0
3350,0,0,0,0,0,0
3351,0,0,0,0,0,0
3352,0,0,0,0,0,0
3353,0,0,0,0,0,0
3354,0,0,0,0,0,0
3355,2.54519368368979,2.2544929794028,0.179203890330695,0.129242357195684,0.0853612822588761,0.268244763173032
3356,2.57158453709295,2.27786958688817,0.181062037170088,0.130582457999834,0.0862463846779319,0.271026165730499
3357,9.28930103009341,8.22831837518314,0.654048017529403,0.471701297045925,0.311546682006506,0.979024256907635
3358,0,0,0,0,0,0
3359,0,0,0,0,0,0
3360,0,0,0,0,0,0
3361,0,0,0,0,0,0
3362,0,0,0,0,0,0
3363,0,0,0,0,0,0
3364,0,0,0,0,0,0
3365,0,0,0,0,0,0
3366,9.86578676986489,8.73896047734194,0.694637654361069,0.500974658981097,0.330880991323002,1.03978162941276
3367,0,0,0,0,0,0
3368,0,0,0,0,0,0
3369,2.68895877222881,2.38183785884025,0.189326209635911,0.136542602770038,0.0901829083615941,0.283396549999641
3370,0,0,0,0,0,0
3371,0,0,0,0,0,0
3372,0,0,0,0,0,0
3373,0,0,0,0,0,0
3374,0,0,0,0,0,0
3375,0,0,0,0,0,0
3376,0,0,0,0,0,0
3377,0,0,0,0,0,0
3378,0,0,0,0,0,0
3379,0,0,0,0,0,0
3380,3.6466889270783,3.23018033434897,0.256758786864075,0.1851751699351,0.122303479224172,0.384334290108611
3381,0,0,0,0,0,0
3382,0,0,0,0,0,0
3383,0,0,0,0,0,0
3384,0,0,0,0,0,0
3385,0,0,0,0,0,0
3386,0,0,0,0,0,0
3387,0,0,0,0,0,0
3388,0,0,0,0,0,0
3389,0,0,0,0,0,0
3390,0,0,0,0,0,0
3391,0,0,0,0,0,0
3429,0,0,0,0,0,0
3430,0,0,0,0,0,0
3431,0,0,0,0,0,0
3432,3.28933870715858,2.91364506744184,0.231598206735923,0.167029287732585,0.110318586607427,0.346672195578645
3433,0,0,0,0,0,0
3434,0,0,0,0,0,0
3435,0,0,0,0,0,0
3436,0,0,0,0,0,0
3437,0,0,0,0,0,0
3438,0,0,0,0,0,0
3439,0,0,0,0,0,0
3440,0,0,0,0,0,0
3441,0,0,0,0,0,0
3442,0,0,0,0,0,0
3443,0,0,0,0,0,0
3444,0,0,0,0,0,0
3445,0,0,0,0,0,0
3446,0,0,0,0,0,0
3447,4.2607917540396,3.7741430672788,0.299996995555134,0.2163586894549,0.142899398931242,0.449056227946879
3448,0,0,0,0,0,0
3449,0,0,0,0,0,0
3450,0,0,0,0,0,0
3451,0,0,0,0,0,0
3452,0,0,0,0,0,0
3453,0,0,0,0,0,0
3454,0,0,0,0,0,0
3455,0,0,0,0,0,0
3456,0,0,0,0,0,0
3457,0,0,0,0,0,0
3458,0,0,0,0,0,0
3459,0,0,0,0,0,0
3460,0,0,0,0,0,0
3461,0,0,0,0,0,0
3462,0,0,0,0,0,0
3463,0,0,0,0,0,0
3464,0,0,0,0,0,0
3465,0,0,0,0,0,0
3466,0,0,0,0,0,0
3467,0,0,0,0,0,0
3468,0,0,0,0,0,0
3469,0,0,0,0,0,0
3470,25.6690256638519,22.7372237005432,1.80732385493431,1.30344712269727,0.860893596838522,2.70532720327214
3471,0,0,0,0,0,0
3472,0,0,0,0,0,0
3473,0,0,0,0,0,0
3474,0,0,0,0,0,0
3475,0,0,0,0,0,0
3476,0,0,0,0,0,0
3477,0,0,0,0,0,0
3478,0,0,0,0,0,0
3479,0,0,0,0,0,0
3480,0,0,0,0,0,0
3519,0,0,0,0,0,0
3520,2.61786027018012,2.31885991152646,0.18432025341126,0.132932292852667,0.0877983906958252,0.275903288890978
3521,2.50928568238287,2.22268623032526,0.176675653061587,0.127418985261033,0.0841569915777563,0.264460322967825
3522,0,0,0,0,0,0
3523,0,0,0,0,0,0
3524,2.63947143578328,2.33800274589748,0.185841868436272,0.134029685951745,0.0885231908628288,0.278180947379706
3525,0,0,0,0,0,0
3526,0,0,0,0,0,0
3527,3.05245378806084,2.70381609039597,0.214919437125964,0.155000511484831,0.102373886535464,0.32170626098992
3528,0,0,0,0,0,0
3529,0,0,0,0,0,0
3530,0,0,0,0,0,0
3531,0,0,0,0,0,0
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,0,0,0,0,0,0
3535,0,0,0,0,0,0
3536,0,0,0,0,0,0
3537,9.56026395043861,8.46833311571603,0.673126176402889,0.485460519678944,0.320634297803094,1.00758176310547
3538,0,0,0,0,0,0
3539,3.38418075261163,2.99765467621791,0.238275916028156,0.171845270733864,0.113499420609888,0.356667852170295
3540,4.86724889182487,4.31133336765055,0.342696880874817,0.247153968622766,0.163238895782951,0.512972366173329
3541,0,0,0,0,0,0
3542,0,0,0,0,0,0
3543,0,0,0,0,0,0
3544,0,0,0,0,0,0
3545,0,0,0,0,0,0
3546,0,0,0,0,0,0
3547,0,0,0,0,0,0
3548,0,0,0,0,0,0
3549,0,0,0,0,0,0
3550,0,0,0,0,0,0
3551,0,0,0,0,0,0
3552,0,0,0,0,0,0
3553,0,0,0,0,0,0
3554,0,0,0,0,0,0
3555,0,0,0,0,0,0
3556,0,0,0,0,0,0
3557,0,0,0,0,0,0
3558,0,0,0,0,0,0
3559,0,0,0,0,0,0
3560,0,0,0,0,0,0
3561,0,0,0,0,0,0
3562,0,0,0,0,0,0
3563,0,0,0,0,0,0
3564,0,0,0,0,0,0
3565,0,0,0,0,0,0
3566,0,0,0,0,0,0
3567,0,0,0,0,0,0
3568,0,0,0,0,0,0
3569,0,0,0,0,0,0
3570,0,0,0,0,0,0
3609,0,0,0,0,0,0
3610,0,0,0,0,0,0
3611,0,0,0,0,0,0
3612,0,0,0,0,0,0
3613,0,0,0,0,0,0
3614,0,0,0,0,0,0
3615,0,0,0,0,0,0
3616,9.36254102472632,8.29319322332123,0.659204753557048,0.475420349787575,0.31400302153562,0.986743215641895
3617,0,0,0,0,0,0
3618,0,0,0,0,0,0
3619,0,0,0,0,0,0
3620,0,0,0,0,0,0
3621,0,0,0,0,0,0
3622,0,0,0,0,0,0
3623,0,0,0,0,0,0
3624,0,0,0,0,0,0
3625,0,0,0,0,0,0
3626,0,0,0,0,0,0
3627,0,0,0,0,0,0
3628,0,0,0,0,0,0
3629,0,0,0,0,0,0
3630,0,0,0,0,0,0
3631,0,0,0,0,0,0
3632,0,0,0,0,0,0
3633,0,0,0,0,0,0
3634,0,0,0,0,0,0
3635,0,0,0,0,0,0
3636,0,0,0,0,0,0
3637,0,0,0,0,0,0
3638,0,0,0,0,0,0
3639,0,0,0,0,0,0
3640,0,0,0,0,0,0
3641,0,0,0,0,0,0
3642,0,0,0,0,0,0
3643,0,0,0,0,0,0
3644,0,0,0,0,0,0
3645,0,0,0,0,0,0
3646,0,0,0,0,0,0
3647,0,0,0,0,0,0
3648,0,0,0,0,0,0
3649,0,0,0,0,0,0
3650,0,0,0,0,0,0
3651,0,0,0,0,0,0
3652,0,0,0,0,0,0
3653,0,0,0,0,0,0
3654,0,0,0,0,0,0
3655,0,0,0,0,0,0
3656,0,0,0,0,0,0
3657,0,0,0,0,0,0
3658,0,0,0,0,0,0
3659,0,0,0,0,0,0
3660,0,0,0,0,0,0
3661,0,0,0,0,0,0
3662,0,0,0,0,0,0
3705,0,0,0,0,0,0
3706,0,0,0,0,0,0
3707,0,0,0,0,0,0
3708,0,0,0,0,0,0
3709,0,0,0,0,0,0
3710,0,0,0,0,0,0
3711,0,0,0,0,0,0
3712,0,0,0,0,0,0
3713,0,0,0,0,0,0
3714,5.4620946287774,4.83823846975775,0.384579222046585,0.277359632617695,0.183188966843509,0.575664747839937
3715,0,0,0,0,0,0
3716,0,0,0,0,0,0
3717,3.55049357018919,3.144971983351,0.249985792613482,0.180290467149886,0.11907725755624,0.374196004408618
3718,0,0,0,0,0,0
3719,0,0,0,0,0,0
3720,3.05564996333298,2.70664721274165,0.215144475812259,0.1551628100277,0.102481080585685,0.322043114442146
3721,2.88005487970034,2.55110781870484,0.202781046533159,0.146246269543537,0.0965919328979122,0.30353667938173
3722,0,0,0,0,0,0
3723,0,0,0,0,0,0
3724,0,0,0,0,0,0
3725,0,0,0,0,0,0
3726,0,0,0,0,0,0
3727,0,0,0,0,0,0
3728,0,0,0,0,0,0
3729,0,0,0,0,0,0
3730,0,0,0,0,0,0
3731,0,0,0,0,0,0
3732,0,0,0,0,0,0
3733,0,0,0,0,0,0
3734,0,0,0,0,0,0
3735,0,0,0,0,0,0
3736,0,0,0,0,0,0
3737,0,0,0,0,0,0
3738,0,0,0,0,0,0
3739,0,0,0,0,0,0
3740,0,0,0,0,0,0
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,0,0,0,0,0,0
3744,0,0,0,0,0,0
3745,0,0,0,0,0,0
3746,0,0,0,0,0,0
3747,0,0,0,0,0,0
3748,0,0,0,0,0,0
3749,0,0,0,0,0,0
3750,0,0,0,0,0,0
3751,0,0,0,0,0,0
3752,0,0,0,0,0,0
3753,0,0,0,0,0,0
3796,0,0,0,0,0,0
3797,0,0,0,0,0,0
3798,0,0,0,0,0,0
3799,2.65118487282123,2.34837832624563,0.186666596825233,0.134624482419829,0.088916038767342,0.279415457807859
3800,0,0,0,0,0,0
3801,4.95652839194943,4.39041576028937,0.348982938337409,0.251687491206643,0.166233171880248,0.522381771249488
3802,0,0,0,0,0,0
3803,0,0,0,0,0,0
3804,0,0,0,0,0,0
3805,0,0,0,0,0,0
3806,0,0,0,0,0,0
3807,0,0,0,0,0,0
3808,0,0,0,0,0,0
3809,0,0,0,0,0,0
3810,0,0,0,0,0,0
3811,26.1894895446541,23.1982425113396,1.84396906304325,1.3298757513793,0.878349032359758,2.76018028236807
3812,0,0,0,0,0,0
3813,0,0,0,0,0,0
3814,0,0,0,0,0,0
3815,0,0,0,0,0,0
3816,0,0,0,0,0,0
3817,0,0,0,0,0,0
3818,0,0,0,0,0,0
3819,0,0,0,0,0,0
3820,0,0,0,0,0,0
3821,0,0,0,0,0,0
3822,0,0,0,0,0,0
3823,0,0,0,0,0,0
3824,33.4545117903901,18.2627517641891,1.82322997140542,1.31492050252853,1.12201697864046,2.17072339808753
3825,17.9538783814074,15.9032662320829,1.26411002553175,0.911679758474733,0.602141239772005,1.89220721602459
3826,0,0,0,0,0,0
3827,0,0,0,0,0,0
3828,0,0,0,0,0,0
3829,0,0,0,0,0,0
3830,0,0,0,0,0,0
3831,0,0,0,0,0,0
3832,7.26910138196881,6.43885694720798,0.511808297814323,0.369117605202481,0.243792768625404,0.766110017945745
3833,0,0,0,0,0,0
3834,0,0,0,0,0,0
3835,0,0,0,0,0,0
3836,0,0,0,0,0,0
3837,0,0,0,0,0,0
3838,0,0,0,0,0,0
3839,0,0,0,0,0,0
3840,0,0,0,0,0,0
3841,0,0,0,0,0,0
3842,0,0,0,0,0,0
3843,0,0,0,0,0,0
3888,0,0,0,0,0,0
3889,0,0,0,0,0,0
3890,0,0,0,0,0,0
3891,0,0,0,0,0,0
3892,0,0,0,0,0,0
3893,0,0,0,0,0,0
3894,0,0,0,0,0,0
3895,0,0,0,0,0,0
3896,0,0,0,0,0,0
3897,0,0,0,0,0,0
3898,0,0,0,0,0,0
3899,0,0,0,0,0,0
3900,7.58258587136865,6.71653663226795,0.533880346954937,0.385036030041405,0.254306482436231,0.799148985925412
3901,3.6869121311424,3.26580942291409,0.259590852139124,0.187217663494832,0.123652494152771,0.388573521062772
3902,0,0,0,0,0,0
3903,0,0,0,0,0,0
3904,0,0,0,0,0,0
3905,0,0,0,0,0,0
3906,0,0,0,0,0,0
3907,6.28653997125099,5.56851933145369,0.442627383050231,0.319224132016349,0.210839401479147,0.662555245430803
3908,0,0,0,0,0,0
3909,0,0,0,0,0,0
3910,0,0,0,0,0,0
3911,0,0,0,0,0,0
3912,0,0,0,0,0,0
3913,0,0,0,0,0,0
3914,0,0,0,0,0,0
3915,0,0,0,0,0,0
3916,0,0,0,0,0,0
3917,0,0,0,0,0,0
3918,0,0,0,0,0,0
3919,0,0,0,0,0,0
3920,0,0,0,0,0,0
3921,0,0,0,0,0,0
3922,0,0,0,0,0,0
3923,0,0,0,0,0,0
3924,0,0,0,0,0,0
3925,0,0,0,0,0,0
3926,0,0,0,0,0,0
3927,0,0,0,0,0,0
3928,0,0,0,0,0,0
3929,0,0,0,0,0,0
3930,0,0,0,0,0,0
3931,0,0,0,0,0,0
3932,0,0,0,0,0,0
3933,0,0,0,0,0,0
3978,0,0,0,0,0,0
3979,0,0,0,0,0,0
3980,0,0,0,0,0,0
3981,0,0,0,0,0,0
3982,0,0,0,0,0,0
3983,0,0,0,0,0,0
3984,0,0,0,0,0,0
3985,0,0,0,0,0,0
3986,0,0,0,0,0,0
3987,0,0,0,0,0,0
3988,0,0,0,0,0,0
3989,0,0,0,0,0,0
3990,0,0,0,0,0,0
3991,0,0,0,0,0,0
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,0,0,0,0,0,0
3995,0,0,0,0,0,0
3996,0,0,0,0,0,0
3997,0,0,0,0,0,0
3998,0,0,0,0,0,0
3999,0,0,0,0,0,0
4000,0,0,0,0,0,0
4001,0,0,0,0,0,0
4002,0,0,0,0,0,0
4003,0,0,0,0,0,0
4004,0,0,0,0,0,0
4005,0,0,0,0,0,0
4006,0,0,0,0,0,0
4007,0,0,0,0,0,0
4008,0,0,0,0,0,0
4009,0,0,0,0,0,0
4010,0,0,0,0,0,0
4011,0,0,0,0,0,0
4012,6.80351696729817,6.02644951396596,0.479027083983334,0.345475700222435,0.228177893069679,0.717040832425323
4013,0,0,0,0,0,0
4014,0,0,0,0,0,0
4015,0,0,0,0,0,0
4016,0,0,0,0,0,0
