ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
2549,3.24884144158058,0.00502857135012078,0.146629297075496,0.146629297075496,0.487290984208519,0.00115304820767101
2550,0,0,0,0,0,0
2551,4.28336008826958,0.00662980394994108,0.193320015814206,0.193320015814206,0.642457562384737,0.00152020982291643
2552,0.287475335353803,0.000444955613014838,0.0129745655820505,0.0129745655820505,0.0431181827796671,0.000102028038653084
2553,0,0,0,0,0,0
2554,6.29033648952345,0.00973621102248932,0.283900471725835,0.283900471725835,0.943482257937277,0.00223250698604851
2555,7.39451725207977,0.0114452669575934,0.333735236508678,0.333735236508678,1.10909739804347,0.0026243924233972
2556,0,0,0,0,0,0
2557,0,0,0,0,0,0
2558,0,0,0,0,0,0
2559,0,0,0,0,0,0
2560,0,0,0,0,0,0
2561,0,0,0,0,0,0
2562,0,0,0,0,0,0
2563,0,0,0,0,0,0
2564,0,0,0,0,0,0
2565,0,0,0,0,0,0
2566,0,0,0,0,0,0
2567,0,0,0,0,0,0
2568,0,0,0,0,0,0
2569,0,0,0,0,0,0
2570,0,0,0,0,0,0
2571,0,0,0,0,0,0
2572,0,0,0,0,0,0
2573,0,0,0,0,0,0
2574,0,0,0,0,0,0
2575,0,0,0,0,0,0
2576,0,0,0,0,0,0
2577,0,0,0,0,0,0
2578,0,0,0,0,0,0
2579,0,0,0,0,0,0
2580,0,0,0,0,0,0
2581,0,0,0,0,0,0
2582,0,0,0,0,0,0
2583,0,0,0,0,0,0
2584,0,0,0,0,0,0
2585,0,0,0,0,0,0
2586,0,0,0,0,0,0
2612,0,0,0,0,0,0
2613,0,0,0,0,0,0
2614,0,0,0,0,0,0
2615,0,0,0,0,0,0
2616,0,0,0,0,0,0
2617,0,0,0,0,0,0
2618,0,0,0,0,0,0
2619,0,0,0,0,0,0
2620,0,0,0,0,0,0
2621,0,0,0,0,0,0
2622,0,0,0,0,0,0
2623,0,0,0,0,0,0
2624,0,0,0,0,0,0
2625,0,0,0,0,0,0
2626,0,0,0,0,0,0
2627,0,0,0,0,0,0
2628,0,0,0,0,0,0
2629,0,0,0,0,0,0
2630,4.58520848860824,0.00709700625738404,0.206943278001937,0.206943278001937,0.687731549043572,0.00162733901443201
2631,0,0,0,0,0,0
2632,0,0,0,0,0,0
2633,0,0,0,0,0,0
2634,2.16373816769849,0.00334904363752453,0.0976555526916388,0.0976555526916388,0.324537260517823,0.000767933572935561
2635,0,0,0,0,0,0
2636,0,0,0,0,0,0
2637,0,0,0,0,0,0
2638,4.93522071847505,0.00763875675612302,0.222740308468352,0.222740308468352,0.740229587819463,0.00175156205872885
2639,0,0,0,0,0,0
2640,0,0,0,0,0,0
2641,4.29355038801956,0.0066455765415844,0.193779932531041,0.193779932531041,0.643985996838631,0.001523826468134
2642,0,0,0,0,0,0
2643,0,0,0,0,0,0
2644,0,0,0,0,0,0
2645,3.11763391139965,0.00482548774661104,0.140707534420289,0.140707534420289,0.46761127756013,0.00110648126673884
2646,16.4266389094639,0.0254252253562497,0.741380138094975,0.741380138094975,2.46381769789798,0.005829987979777
2647,0,0,0,0,0,0
2648,0,0,0,0,0,0
2649,0,0,0,0,0,0
2650,0.931965834391662,0.00144250089713006,0.0420622236118563,0.0420622236118563,0.139784768464566,0.000330764536921543
2651,1.10369346610636,0.00170830169547389,0.0498127717317164,0.0498127717317164,0.165542050923183,0.000391712490681911
2652,0,0,0,0,0,0
2653,0,0,0,0,0,0
2654,0,0,0,0,0,0
2655,0,0,0,0,0,0
2656,0,0,0,0,0,0
2657,0,0,0,0,0,0
2658,0,0,0,0,0,0
2659,0,0,0,0,0,0
2660,0,0,0,0,0,0
2661,0,0,0,0,0,0
2662,0,0,0,0,0,0
2663,0,0,0,0,0,0
2664,0,0,0,0,0,0
2665,0,0,0,0,0,0
2666,0,0,0,0,0,0
2667,0,0,0,0,0,0
2668,0,0,0,0,0,0
2669,0,0,0,0,0,0
2670,0,0,0,0,0,0
2671,0,0,0,0,0,0
2672,0,0,0,0,0,0
2673,0,0,0,0,0,0
2674,0,0,0,0,0,0
2675,0,0,0,0,0,0
2676,0,0,0,0,0,0
2703,0,0,0,0,0,0
2704,0,0,0,0,0,0
2705,0,0,0,0,0,0
2706,0,0,0,0,0,0
2707,0,0,0,0,0,0
2708,0,0,0,0,0,0
2709,0,0,0,0,0,0
2710,0,0,0,0,0,0
2711,0,0,0,0,0,0
2712,0,0,0,0,0,0
2713,0,0,0,0,0,0
2714,3.11526031235142,0.00482181387936168,0.140600407259349,0.140600407259349,0.467255263443367,0.0011056388513186
2715,8.27234196348802,0.0128039679818169,0.373353919877439,0.373353919877439,1.24076158519339,0.002935941702837
2716,0.810706684171977,0.00125481544072994,0.0365894591570806,0.0365894591570806,0.121597210925256,0.000287728381313871
2717,0,0,0,0,0,0
2718,0,0,0,0,0,0
2719,0,0,0,0,0,0
2720,0,0,0,0,0,0
2721,0,0,0,0,0,0
2722,2.29706586018013,0.00355540883774947,0.103673004198835,0.103673004198835,0.344534968519238,0.000815252981904337
2723,0,0,0,0,0,0
2724,0,0,0,0,0,0
2725,1.1426168720936,0.00176854751778196,0.0515694938624574,0.0515694938624574,0.171380139716782,0.000405526819364016
2726,0,0,0,0,0,0
2727,25.4502408148559,0.0393919968445725,1.14864051945511,1.14864051945511,3.81726012734603,0.00903255978601663
2728,0.809376886109013,0.00125275717332566,0.0365294416527699,0.0365294416527699,0.121397755636794,0.000287256421909069
2729,2.06805952822927,0.00320095181035941,0.0933373082027094,0.0933373082027094,0.310186502183491,0.000733976211292603
2730,0.00829911797924016,1.28454120190538e-05,0.000374562396326295,0.000374562396326295,0.00124477769718398,2.94544479417794e-06
2731,2.48000927674061,0.00383856947816586,0.111929752044862,0.111929752044862,0.371974497075258,0.00088018153639472
2732,0,0,0,0,0,0
2733,0,0,0,0,0,0
2734,0,0,0,0,0,0
2735,0.594874148672871,0.000920748874555285,0.0268483334249305,0.0268483334249305,0.0892246711941663,0.000211127130471275
2736,3.57140022952323,0.00552782928835644,0.161187276956024,0.161187276956024,0.535671304414362,0.00126752773490976
2737,0,0,0,0,0,0
2738,0,0,0,0,0,0
2739,0,0,0,0,0,0
2740,0,0,0,0,0,0
2741,0,0,0,0,0,0
2742,0,0,0,0,0,0
2743,0,0,0,0,0,0
2744,0,0,0,0,0,0
2745,0,0,0,0,0,0
2746,0,0,0,0,0,0
2747,3.11844897391133,0.00482674930402112,0.140744320470119,0.140744320470119,0.467733528097945,0.00110677054104943
2748,0,0,0,0,0,0
2749,0,0,0,0,0,0
2750,0,0,0,0,0,0
2751,0,0,0,0,0,0
2752,0,0,0,0,0,0
2753,0,0,0,0,0,0
2754,0,0,0,0,0,0
2755,0,0,0,0,0,0
2756,0,0,0,0,0,0
2757,0,0,0,0,0,0
2758,0,0,0,0,0,0
2759,0,0,0,0,0,0
2760,0,0,0,0,0,0
2761,0,0,0,0,0,0
2762,0,0,0,0,0,0
2763,0,0,0,0,0,0
2764,0,0,0,0,0,0
2765,0,0,0,0,0,0
2766,0,0,0,0,0,0
2767,0,0,0,0,0,0
2768,0,0,0,0,0,0
2793,0,0,0,0,0,0
2794,0,0,0,0,0,0
2795,0,0,0,0,0,0
2796,0.321016243023123,0.000496870380292903,0.014488360515802,0.014488360515802,0.0481489551960269,0.000113932061723213
2797,0,0,0,0,0,0
2798,0,0,0,0,0,0
2799,0,0,0,0,0,0
2800,0,0,0,0,0,0
2801,0,0,0,0,0,0
2802,0,0,0,0,0,0
2803,0,0,0,0,0,0
2804,0,0,0,0,0,0
2805,0,0,0,0,0,0
2806,0,0,0,0,0,0
2807,5.31672847623771,0.00822925617415581,0.239958820161053,0.239958820161053,0.797451614226793,0.00188696319916948
2808,0,0,0,0,0,0
2809,3.45203146694177,0.00534306978241869,0.155799830980336,0.155799830980336,0.517767284520497,0.00122516249787945
2810,0,0,0,0,0,0
2811,0,0,0,0,0,0
2812,0,0,0,0,0,0
2813,3.4257415871541,0.00530237818860732,0.154613295206651,0.154613295206651,0.513824087652686,0.00121583194133671
2814,0.304915050322837,0.000471948882038423,0.0137616686749802,0.0137616686749802,0.0457339509002074,0.000108217578047027
2815,7.23861161014523,0.0112039555059724,0.326698779021284,0.326698779021284,1.08571324247047,0.00256905986124207
2816,0.763301675433447,0.00118144175565443,0.0344499385820763,0.0344499385820763,0.114486973697621,0.000270903842060888
2817,27.1072038528485,0.0419566516641089,1.22342389374707,1.22342389374707,4.06578661412581,0.00962063350259822
2818,32.4958707770726,0.0502972544906087,1.46662949718476,1.46662949718476,4.87402821541478,0.0115331284182287
2819,7.38067111348735,0.011423835842198,0.33311032156422,0.33311032156422,1.10702062740892,0.00261947828228744
2820,13.7317305537432,0.0212540341200946,0.619751389820339,0.619751389820339,2.05961066944662,0.00487353648613635
2821,0,0,0,0,0,0
2822,0,0,0,0,0,0
2823,0,0,0,0,0,0
2824,0,0,0,0,0,0
2825,0,0,0,0,0,0
2826,2.78755630850392,0.00431459215287888,0.125810209400506,0.125810209400506,0.41810321664904,0.000989333232507258
2827,0.237303727128789,0.000367299772849536,0.0107101806376126,0.0107101806376126,0.0355929856314193,8.42216039654986e-05
2828,0,0,0,0,0,0
2829,0,0,0,0,0,0
2830,0,0,0,0,0,0
2831,0,0,0,0,0,0
2832,0,0,0,0,0,0
2833,0,0,0,0,0,0
2834,0,0,0,0,0,0
2835,0,0,0,0,0,0
2836,2.32806821442193,0.00360339442065031,0.105072227119345,0.105072227119345,0.349184985450788,0.000826256045499433
2837,16.1699794998589,0.0250279667712784,0.729796381394346,0.729796381394346,2.42532156979764,0.00573889683927402
2838,0,0,0,0,0,0
2839,0,0,0,0,0,0
2840,0,0,0,0,0,0
2841,0,0,0,0,0,0
2842,0,0,0,0,0,0
2843,0,0,0,0,0,0
2844,0,0,0,0,0,0
2845,0,0,0,0,0,0
2846,0,0,0,0,0,0
2847,0,0,0,0,0,0
2848,0,0,0,0,0,0
2849,0,0,0,0,0,0
2850,0,0,0,0,0,0
2851,0,0,0,0,0,0
2852,0,0,0,0,0,0
2853,0,0,0,0,0,0
2854,0,0,0,0,0,0
2855,0,0,0,0,0,0
2856,0,0,0,0,0,0
2857,0,0,0,0,0,0
2858,0,0,0,0,0,0
2885,0,0,0,0,0,0
2886,3.66279646633561,0.00566929279348829,0.165312244640697,0.165312244640697,0.549379748790643,0.00129996522653235
2887,0,0,0,0,0,0
2888,8.08913289040184,0.0125203961570389,0.365085182209709,0.365085182209709,1.21328221103943,0.00287091886403441
2889,3.85801052121777,0.00597144598291688,0.174122800699321,0.174122800699321,0.578659740026098,0.00136924876041406
2890,1.32036080542928,0.00204366037475006,0.0595915744943043,0.0595915744943043,0.198039802174824,0.000468610022235683
2891,0,0,0,0,0,0
2892,3.69846860046082,0.00572450628263057,0.166922227782693,0.166922227782693,0.554730182063322,0.00131262564442484
2893,0,0,0,0,0,0
2894,0,0,0,0,0,0
2895,2.12246273237478,0.00328515733366367,0.0957926769013522,0.0957926769013522,0.318346392830313,0.000753284484152179
2896,0,0,0,0,0,0
2897,26.5397485091567,0.041078341738841,1.19781304764595,1.19781304764595,3.98067446633584,0.00941923759616736
2898,2.20293313272788,0.00340970978013562,0.099424531041152,0.099424531041152,0.330416080222824,0.000781844280795429
2899,0,0,0,0,0,0
2900,0,0,0,0,0,0
2901,0,0,0,0,0,0
2902,0,0,0,0,0,0
2903,0,0,0,0,0,0
2904,0.058170360670267,9.00363450641e-05,0.00262539100448057,0.00262539100448057,0.0087249232726447,2.06452765752077e-05
2905,4.45568632810018,0.00689653127661068,0.201097580791871,0.201097580791871,0.66830462956914,0.00158137022903175
2906,18.3023533983321,0.0283284646522679,0.826036376930463,0.826036376930463,2.74515453006117,0.00649569890115698
2907,0,0,0,0,0,0
2908,15.4564028072603,0.0239234895670077,0.697590670304212,0.697590670304212,2.31829280428316,0.00548564091982342
2909,12.3483395178066,0.0191128152719564,0.557315084809023,0.557315084809023,1.8521170162264,0.00438255636809192
2910,10.8290055398957,0.0167611833287026,0.48874329476943,0.48874329476943,1.62423339594192,0.00384332866135855
2911,0,0,0,0,0,0
2912,0,0,0,0,0,0
2913,0,0,0,0,0,0
2914,0,0,0,0,0,0
2915,0,0,0,0,0,0
2916,0,0,0,0,0,0
2917,0,0,0,0,0,0
2918,0,0,0,0,0,0
2919,0,0,0,0,0,0
2920,0,0,0,0,0,0
2921,0,0,0,0,0,0
2922,0,0,0,0,0,0
2923,0,0,0,0,0,0
2924,0,0,0,0,0,0
2925,0,0,0,0,0,0
2926,1.0662233340125,0.00165030525701405,0.0481216399147154,0.0481216399147154,0.159921937453578,0.000378413944283476
2927,0,0,0,0,0,0
2928,0,0,0,0,0,0
2929,0,0,0,0,0,0
2930,0,0,0,0,0,0
2931,0,0,0,0,0,0
2932,0,0,0,0,0,0
2933,0,0,0,0,0,0
2934,0,0,0,0,0,0
2935,0,0,0,0,0,0
2936,0,0,0,0,0,0
2937,0,0,0,0,0,0
2938,0,0,0,0,0,0
2939,0,0,0,0,0,0
2940,0,0,0,0,0,0
2941,0,0,0,0,0,0
2942,0,0,0,0,0,0
2943,0,0,0,0,0,0
2944,0,0,0,0,0,0
2945,0,0,0,0,0,0
2946,0,0,0,0,0,0
2947,0,0,0,0,0,0
2948,0,0,0,0,0,0
2975,0,0,0,0,0,0
2976,0,0,0,0,0,0
2977,0,0,0,0,0,0
2978,10.4635123886047,0.0161954713903715,0.472247567038986,0.472247567038986,1.56941338683511,0.00371361127422532
2979,2.84755597651517,0.00440745990804742,0.128518162159497,0.128518162159497,0.427102516184927,0.00101062774961597
2980,4.48174693848166,0.00693686800620719,0.202273768996284,0.202273768996284,0.672213438512332,0.00159061941543604
2981,2.12701739587277,0.00329220706224762,0.0959982415985324,0.0959982415985324,0.319029542962008,0.000754900982426205
2982,0,0,0,0,0,0
2983,0,0,0,0,0,0
2984,0,0,0,0,0,0
2985,0,0,0,0,0,0
2986,0,0,0,0,0,0
2987,0,0,0,0,0,0
2988,0,0,0,0,0,0
2989,3.22269747080485,0.00498810559493228,0.145449346583439,0.145449346583439,0.48336967211019,0.00114376943578065
2990,0,0,0,0,0,0
2991,0,0,0,0,0,0
2992,0,0,0,0,0,0
2993,0,0,0,0,0,0
2994,0,0,0,0,0,0
2995,0,0,0,0,0,0
2996,4.23300623326777,0.00655186602739753,0.191047405563222,0.191047405563222,0.634905030196344,0.00150233870691918
2997,1.82167770682475,0.0028196009224864,0.082217407790718,0.082217407790718,0.273231900858013,0.000646532695601977
2998,16.6256022635438,0.0257331817277874,0.750359910508347,0.750359910508347,2.49366004335387,0.00590060217962003
2999,12.7779353796538,0.0197777456731042,0.576703947079433,0.576703947079433,1.91655173675546,0.00453502448555255
3000,0,0,0,0,0,0
3001,0,0,0,0,0,0
3002,0,0,0,0,0,0
3003,0,0,0,0,0,0
3004,0,0,0,0,0,0
3005,0,0,0,0,0,0
3006,0,0,0,0,0,0
3007,0,0,0,0,0,0
3008,0,0,0,0,0,0
3009,0,0,0,0,0,0
3010,0,0,0,0,0,0
3011,0,0,0,0,0,0
3012,0,0,0,0,0,0
3013,0,0,0,0,0,0
3014,0,0,0,0,0,0
3015,0,0,0,0,0,0
3016,0,0,0,0,0,0
3017,0,0,0,0,0,0
3018,0,0,0,0,0,0
3019,0,0,0,0,0,0
3020,0,0,0,0,0,0
3021,0,0,0,0,0,0
3022,0,0,0,0,0,0
3023,0,0,0,0,0,0
3024,0,0,0,0,0,0
3025,0,0,0,0,0,0
3026,0,0,0,0,0,0
3027,0,0,0,0,0,0
3028,0,0,0,0,0,0
3029,0,0,0,0,0,0
3030,0,0,0,0,0,0
3031,0,0,0,0,0,0
3032,0,0,0,0,0,0
3033,0,0,0,0,0,0
3034,0,0,0,0,0,0
3035,0,0,0,0,0,0
3036,0,0,0,0,0,0
3037,0,0,0,0,0,0
3067,0,0,0,0,0,0
3068,2.04749172616817,0.0031691168741093,0.0924090257940916,0.0924090257940916,0.307101554921649,0.000726676480687483
3069,0,0,0,0,0,0
3070,0,0,0,0,0,0
3071,0.0212807185318744,3.29383915600714e-05,0.000960458322050999,0.000960458322050999,0.00319187700124157,7.55275220485713e-06
3072,0,0,0,0,0,0
3073,0,0,0,0,0,0
3074,0,0,0,0,0,0
3075,0,0,0,0,0,0
3076,0,0,0,0,0,0
3077,0,0,0,0,0,0
3078,0,0,0,0,0,0
3079,0,0,0,0,0,0
3080,0,0,0,0,0,0
3081,0,0,0,0,0,0
3082,0,0,0,0,0,0
3083,0,0,0,0,0,0
3084,0,0,0,0,0,0
3085,0,0,0,0,0,0
3086,2.20233020503269,0.00340877656594566,0.0993973192286574,0.0993973192286574,0.330325647606989,0.000781630295376074
3087,4.2207189621795,0.00653284773411461,0.190492846667367,0.190492846667367,0.633062072782291,0.00149797782438297
3088,28.12044659085,0.0435249533170677,1.26915437124545,1.26915437124545,4.21776203672527,0.00998024407270342
3089,2.56112497548148,0.00396412072037574,0.115590730304969,0.115590730304969,0.384140972228003,0.000908970356264501
3090,8.10539686784591,0.0125455696142497,0.365819220981117,0.365819220981117,1.2157216312815,0.00287669112173879
3091,2.2991472526475,0.00355863042634282,0.103766943259856,0.103766943259856,0.344847154817705,0.000815991690116824
3092,0,0,0,0,0,0
3093,0,0,0,0,0,0
3094,0,0,0,0,0,0
3095,0,0,0,0,0,0
3096,0,0,0,0,0,0
3097,0,0,0,0,0,0
3098,6.21938195385711,0.00962638727404584,0.280698095162942,0.280698095162942,0.932839847053079,0.00220732447048185
3099,0,0,0,0,0,0
3100,0,0,0,0,0,0
3101,0,0,0,0,0,0
3102,0,0,0,0,0,0
3103,0,0,0,0,0,0
3104,0,0,0,0,0,0
3105,0,0,0,0,0,0
3106,0,0,0,0,0,0
3107,0,0,0,0,0,0
3108,0,0,0,0,0,0
3109,0,0,0,0,0,0
3110,0,0,0,0,0,0
3111,0,0,0,0,0,0
3112,0,0,0,0,0,0
3113,0,0,0,0,0,0
3114,0,0,0,0,0,0
3115,0,0,0,0,0,0
3116,0,0,0,0,0,0
3117,0,0,0,0,0,0
3118,0,0,0,0,0,0
3119,0,0,0,0,0,0
3120,0,0,0,0,0,0
3121,0,0,0,0,0,0
3122,0,0,0,0,0,0
3123,0,0,0,0,0,0
3124,0,0,0,0,0,0
3125,0,0,0,0,0,0
3126,0,0,0,0,0,0
3127,0,0,0,0,0,0
3157,0,0,0,0,0,0
3158,0,0,0,0,0,0
3159,0.991766572082158,0.0015350607470562,0.0447611980893204,0.0447611980893204,0.148754230609637,0.000351988451554288
3160,0,0,0,0,0,0
3161,0,0,0,0,0,0
3162,2.30611203057792,0.00356941054085153,0.104081283159352,0.104081283159352,0.345891795977803,0.000818463563507356
3163,0,0,0,0,0,0
3164,0,0,0,0,0,0
3165,0,0,0,0,0,0
3166,0,0,0,0,0,0
3167,0,0,0,0,0,0
3168,0,0,0,0,0,0
3169,0,0,0,0,0,0
3170,1.99588734713573,0.00308924338486415,0.0900799758975036,0.0900799758975036,0.299361457689956,0.000708361540478403
3171,0,0,0,0,0,0
3172,0,0,0,0,0,0
3173,0,0,0,0,0,0
3174,0,0,0,0,0,0
3175,0,0,0,0,0,0
3176,0.389643245903111,0.000603091563053694,0.0175856890169415,0.0175856890169415,0.0584422614031777,0.000138288511273458
3177,0,0,0,0,0,0
3178,0,0,0,0,0,0
3179,0.903173158103381,0.00139793546367323,0.0407627296350068,0.0407627296350068,0.135466179263214,0.000320545711415519
3180,12.4607435363848,0.0192867947158982,0.562388192416445,0.562388192416445,1.86897640004888,0.00442244974377283
3181,0,0,0,0,0,0
3182,0,0,0,0,0,0
3183,0,0,0,0,0,0
3184,0,0,0,0,0,0
3185,0,0,0,0,0,0
3186,0,0,0,0,0,0
3187,0,0,0,0,0,0
3188,0,0,0,0,0,0
3189,0,0,0,0,0,0
3190,0,0,0,0,0,0
3191,0,0,0,0,0,0
3192,0,0,0,0,0,0
3193,0,0,0,0,0,0
3194,0,0,0,0,0,0
3195,0,0,0,0,0,0
3196,0,0,0,0,0,0
3197,0,0,0,0,0,0
3198,0,0,0,0,0,0
3199,0,0,0,0,0,0
3200,0,0,0,0,0,0
3201,0,0,0,0,0,0
3202,0,0,0,0,0,0
3203,0,0,0,0,0,0
3204,0,0,0,0,0,0
3205,0,0,0,0,0,0
3206,0,0,0,0,0,0
3207,0,0,0,0,0,0
3208,0,0,0,0,0,0
3209,0,0,0,0,0,0
3210,0,0,0,0,0,0
3211,0,0,0,0,0,0
3212,0,0,0,0,0,0
3213,0,0,0,0,0,0
3214,0,0,0,0,0,0
3215,0,0,0,0,0,0
3247,0,0,0,0,0,0
3248,2.31951743362861,0.00359015948379923,0.104686306476643,0.104686306476643,0.347902461060646,0.000823221282909377
3249,2.39830819619582,0.0037121121793752,0.108242353867386,0.108242353867386,0.359720221000091,0.000851184958328071
3250,0,0,0,0,0,0
3251,3.49428918328166,0.00540847646524065,0.157707039859055,0.157707039859055,0.524105483708098,0.00124016020859021
3252,0,0,0,0,0,0
3253,0,0,0,0,0,0
3254,2.21283356992386,0.00342503372121819,0.0998713654505533,0.0998713654505533,0.331901038437029,0.00078535805072519
3255,0,0,0,0,0,0
3256,0,0,0,0,0,0
3257,0,0,0,0,0,0
3258,0,0,0,0,0,0
3259,0,0,0,0,0,0
3260,0,0,0,0,0,0
3261,0,0,0,0,0,0
3262,2.59494856053534,0.00401647301697704,0.117117283259369,0.117117283259369,0.389214143186552,0.000920974704529767
3263,16.6532712190581,0.0257760078611917,0.751608687825068,0.751608687825068,2.49781008662529,0.00591042218473186
3264,0,0,0,0,0,0
3265,0.187490193422821,0.000290198162030314,0.00846195659729158,0.00846195659729158,0.028121495777893,6.65422537139574e-05
3266,0.761169917045986,0.00117814221046414,0.0343537263662729,0.0343537263662729,0.114167233057334,0.000270147258450377
3267,1.3330254023783,0.00206326269469205,0.0601631631611477,0.0601631631611477,0.199939354376081,0.000473104821712826
3268,0.0017794465712456,2.7542353814851e-06,8.03113985760433e-05,8.03113985760433e-05,0.00026689768849627,6.31544418684482e-07
3269,1.18817806813565,0.00183906734129874,0.0536257980157047,0.0536257980157047,0.178213825035153,0.000421696969979329
3270,0.838902217982717,0.00129845661438262,0.0378620024244817,0.0378620024244817,0.125826235230683,0.000297735274635505
3271,0,0,0,0,0,0
3272,0,0,0,0,0,0
3273,0,0,0,0,0,0
3274,0,0,0,0,0,0
3275,0,0,0,0,0,0
3276,0,0,0,0,0,0
3277,0,0,0,0,0,0
3278,0,0,0,0,0,0
3279,0,0,0,0,0,0
3280,0,0,0,0,0,0
3281,0,0,0,0,0,0
3282,0,0,0,0,0,0
3283,0,0,0,0,0,0
3284,0,0,0,0,0,0
3285,0,0,0,0,0,0
3286,0,0,0,0,0,0
3287,0,0,0,0,0,0
3288,0,0,0,0,0,0
3289,0,0,0,0,0,0
3290,2.40792187304711,0.00372699227151051,0.108676245980733,0.108676245980733,0.361162168272362,0.000854596953976932
3291,0,0,0,0,0,0
3292,0,0,0,0,0,0
3293,0,0,0,0,0,0
3294,0,0,0,0,0,0
3295,0,0,0,0,0,0
3296,0,0,0,0,0,0
3297,0,0,0,0,0,0
3298,0,0,0,0,0,0
3299,0,0,0,0,0,0
3300,0,0,0,0,0,0
3301,0,0,0,0,0,0
3302,0,0,0,0,0,0
3303,0,0,0,0,0,0
3304,0,0,0,0,0,0
3305,0,0,0,0,0,0
3339,0,0,0,0,0,0
3340,0,0,0,0,0,0
3341,0,0,0,0,0,0
3342,0.179995890053914,0.000278598445673685,0.00812371773435751,0.00812371773435751,0.026997431544455,6.38824461417366e-05
3343,0,0,0,0,0,0
3344,0,0,0,0,0,0
3345,0,0,0,0,0,0
3346,0,0,0,0,0,0
3347,0,0,0,0,0,0
3348,0,0,0,0,0,0
3349,0,0,0,0,0,0
3350,0,0,0,0,0,0
3351,0,0,0,0,0,0
3352,0,0,0,0,0,0
3353,0,0,0,0,0,0
3354,0,0,0,0,0,0
3355,1.79688969707293,0.00278123392985045,0.0810986556105436,0.0810986556105436,0.269513968208565,0.000637735168628128
3356,2.00556050290027,0.00310421553872807,0.090516552460491,0.090516552460491,0.300812326154196,0.000711794645822996
3357,7.24188254742781,0.0112090182773643,0.326846405565437,0.326846405565437,1.08620384759121,0.00257022075149754
3358,27.8473914795175,0.0431023173914491,1.25683063068824,1.25683063068824,4.17680673116883,0.00988333392415392
3359,0,0,0,0,0,0
3360,0,0,0,0,0,0
3361,0,0,0,0,0,0
3362,0,0,0,0,0,0
3363,0,0,0,0,0,0
3364,0,0,0,0,0,0
3365,0.770294745855394,0.00119226566140837,0.0347655554008123,0.0347655554008123,0.11553585842463,0.00027338575675606
3366,6.92165210526228,0.010713364163162,0.312393510439209,0.312393510439209,1.03817275400221,0.00245656757881423
3367,0,0,0,0,0,0
3368,0,0,0,0,0,0
3369,1.97437359083008,0.00305594429639294,0.0891089999292159,0.0891089999292159,0.296134627549823,0.000700726080701567
3370,0,0,0,0,0,0
3371,0,0,0,0,0,0
3372,0,0,0,0,0,0
3373,0,0,0,0,0,0
3374,0,0,0,0,0,0
3375,0,0,0,0,0,0
3376,0,0,0,0,0,0
3377,0,0,0,0,0,0
3378,0,0,0,0,0,0
3379,0,0,0,0,0,0
3380,4.4754021284321,0.00692704748076423,0.201987409980501,0.201987409980501,0.671261785811128,0.00158836757520709
3381,0,0,0,0,0,0
3382,0,0,0,0,0,0
3383,0,0,0,0,0,0
3384,0,0,0,0,0,0
3385,0,0,0,0,0,0
3386,0,0,0,0,0,0
3387,0,0,0,0,0,0
3388,0,0,0,0,0,0
3389,0,0,0,0,0,0
3390,0,0,0,0,0,0
3391,0,0,0,0,0,0
3429,0,0,0,0,0,0
3430,0,0,0,0,0,0
3431,0,0,0,0,0,0
3432,2.38456597234576,0.00369084190368401,0.107622128885767,0.107622128885767,0.35765903644999,0.000846307697660027
3433,0,0,0,0,0,0
3434,0,0,0,0,0,0
3435,0,0,0,0,0,0
3436,0,0,0,0,0,0
3437,0,0,0,0,0,0
3438,0,0,0,0,0,0
3439,0,0,0,0,0,0
3440,0,0,0,0,0,0
3441,0,0,0,0,0,0
3442,0,0,0,0,0,0
3443,0,0,0,0,0,0
3444,0,0,0,0,0,0
3445,0,0,0,0,0,0
3446,0,0,0,0,0,0
3447,3.32196353556907,0.00514175005505397,0.149929501605332,0.149929501605332,0.498258505334975,0.00117900001262384
3448,0,0,0,0,0,0
3449,0,0,0,0,0,0
3450,0,0,0,0,0,0
3451,0,0,0,0,0,0
3452,0,0,0,0,0,0
3453,0,0,0,0,0,0
3454,0,0,0,0,0,0
3455,0,0,0,0,0,0
3456,0,0,0,0,0,0
3457,0,0,0,0,0,0
3458,0,0,0,0,0,0
3459,0.122096621311637,0.000188981697911224,0.00551056186648142,0.00551056186648142,0.0183131691211552,4.33333829605354e-05
3460,0,0,0,0,0,0
3461,0,0,0,0,0,0
3462,0,0,0,0,0,0
3463,0,0,0,0,0,0
3464,0,0,0,0,0,0
3465,0,0,0,0,0,0
3466,0,0,0,0,0,0
3467,0,0,0,0,0,0
3468,0,0,0,0,0,0
3469,0,0,0,0,0,0
3470,18.3776553871264,0.0284450174081555,0.829434966207236,0.829434966207236,2.75644901176865,0.00652242437384458
3471,0,0,0,0,0,0
3472,0,0,0,0,0,0
3473,0,0,0,0,0,0
3474,0,0,0,0,0,0
3475,0,0,0,0,0,0
3476,0,0,0,0,0,0
3477,0,0,0,0,0,0
3478,0,0,0,0,0,0
3479,0,0,0,0,0,0
3480,0,0,0,0,0,0
3519,0,0,0,0,0,0
3520,2.04103764294708,0.00315912721516151,0.0921177349745821,0.0921177349745821,0.306133512429727,0.000724385858253594
3521,1.95638651649624,0.00302810382209032,0.0882971929778948,0.0882971929778948,0.293436761460396,0.000694342277676761
3522,0,0,0,0,0,0
