ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
2903,0,0,0,0,0.496296227867512,0
2904,0,0,0,0,0.241542931259882,0
2905,0,0,0,0,0.0799780159014332,0
2906,0,0,0,0,0.750202163839163,0
2907,0,0,0,0,0.78484826313477,0
2908,0,0,0,0,7.42629390541931,0
2909,0,0,0,0,12.2027733237652,0
2910,0,0,0,0,10.7366342494505,0
2911,0,0,0,0,3.73639895980963,0
2912,0,0,0,0,1.93183730429155,0
2913,0,0,0,0,0.749145828034091,0
2914,0,0,0,0,0.0980692075865868,0
2915,0,0,0,0,0,0
2916,0,0,0,0,0,0
2917,0,0,0,0,0.594766494281473,0
2918,0,0,0,0,0,0
2919,0,0,0,0,0.00492148662637747,0
2920,0,0,0,0,0,0
2921,0,0,0,0,0,0
2922,0,0,0,0,0,0
2923,0,0,0,0,0,0
2924,0,0,0,0,1.15957275337995,0
2925,0,0,0,0,0.00370693402194895,0
2926,0,0,0,0,0.878454070871966,0
2927,0,0,0,0,0.162752047216896,0
2928,0,0,0,0,0,0
2929,0,0,0,0,0,0
2930,0,0,0,0,0,0
2931,0,0,0,0,0,0
2932,0,0,0,0,0,0
2933,0,0,0,0,0,0
2934,0,0,0,0,0,0
2935,0,0,0,0,0,0
2936,0,0,0,0,0,0
2937,0,0,0,0,0,0
2938,0,0,0,0,0,0
2939,0,0,0,0,0,0
2940,0,0,0,0,0,0
2941,0,0,0,0,0,0
2942,0,0,0,0,0,0
2943,0,0,0,0,0,0
2944,0,0,0,0,0,0
2945,0,0,0,0,0.0511588104523323,0
2946,0,0,0,0,0,0
2947,0,0,0,0,0,0
2948,0,0,0,0,0,0
2975,0,0,0,0,0,0
2976,0,0,0,0,0,0
2977,0,0,0,0,2.31865031768715e-06,0
2978,0,0,0,0,2.07065384663599,0
2979,0,0,0,0,0,0
2980,0,0,0,0,0,0
2981,0,0,0,0,0.113116022501186,0
2982,0,0,0,0,0,0
2983,0,0,0,0,0.249992860971402,0
2984,0,0,0,0,0.00565998601487781,0
2985,0,0,0,0,0,0
2986,0,0,0,0,0.605671521779393,0
2987,0,0,0,0,0,0
2988,0,0,0,0,0.413209545606906,0
2989,0,0,0,0,0.35217185845432,0
2990,0,0,0,0,0.0286510532824111,0
2991,0,0,0,0,0.335317923329423,0
2992,0,0,0,0,0.253632695561328,0
2993,0,0,0,0,0.0254901664985592,0
2994,0,0,0,0,0.276061285009947,0
2995,0,0,0,0,0.0106378774073197,0
2996,0,0,0,0,0,0
2997,0,0,0,0,4.52728965321274,0
2998,0,0,0,0,4.84354083192541,0
2999,0,0,0,0,19.6294268481165,0
3000,0,0,0,0,10.0351471784956,0
3001,0,0,0,0,2.32726318178747,0
3002,0,0,0,0,0.805091375406183,0
3003,0,0,0,0,0.00747134143202658,0
3004,0,0,0,0,0.240605728403041,0
3005,0,0,0,0,0,0
3006,0,0,0,0,0,0
3007,0,0,0,0,0,0
3008,0,0,0,0,0.233651550125394,0
3009,0,0,0,0,0,0
3010,0,0,0,0,0,0
3011,0,0,0,0,0,0
3012,0,0,0,0,0.386411726108145,0
3013,0,0,0,0,0.109805976904487,0
3014,0,0,0,0,3.89896720253357,0
3015,0,0,0,0,0,0
3016,0,0,0,0,0,0
3017,0,0,0,0,0,0
3018,0,0,0,0,0,0
3019,0,0,0,0,0,0
3020,0,0,0,0,0,0
3021,0,0,0,0,0,0
3022,0,0,0,0,0,0
3023,0,0,0,0,0,0
3024,0,0,0,0,0,0
3025,0,0,0,0,0,0
3026,0,0,0,0,0,0
3027,0,0,0,0,0,0
3028,0,0,0,0,0,0
3029,0,0,0,0,0,0
3030,0,0,0,0,0,0
3031,0,0,0,0,0,0
3032,0,0,0,0,3.42087745096256,0
3033,0,0,0,0,0,0
3034,0,0,0,0,0,0
3035,0,0,0,0,0.208806587483594,0
3036,0,0,0,0,0,0
3037,0,0,0,0,0,0
3067,0,0,0,0,0,0
3068,0,0,0,0,0.003743158029834,0
3069,0,0,0,0,0,0
3070,0,0,0,0,0,0
3071,0,0,0,0,0.00109866309553015,0
3072,0,0,0,0,0,0
3073,0,0,0,0,0.129608102840118,0
3074,0,0,0,0,0.139342013908003,0
3075,0,0,0,0,0.0712876813571465,0
3076,0,0,0,0,0,0
3077,0,0,0,0,0.479746592307419,0
3078,0,0,0,0,0.125180814037123,0
3079,0,0,0,0,0,0
3080,0,0,0,0,0,0
3081,0,0,0,0,0.205788183868471,0
3082,0,0,0,0,0,0
3083,0,0,0,0,0,0
3084,0,0,0,0,0,0
3085,0,0,0,0,0.486327262649316,0
3086,0,0,0,0,0,0
3087,0,0,0,0,0.78414028134935,0
3088,0,0,0,0,2.22297900055228,0
3089,0,0,0,0,12.7748542373689,0
3090,0,0,0,0,4.05801578649881,0
3091,0,0,0,0,2.39456249775584,0
3092,0,0,0,0,3.45049688890186,0
3093,0,0,0,0,0.339780222455552,0
3094,0,0,0,0,0.30057417651464,0
3095,0,0,0,0,0,0
3096,0,0,0,0,0,0
3097,0,0,0,0,0,0
3098,0,0,0,0,1.42142730004963,0
3099,0,0,0,0,0.0231407733720212,0
3100,0,0,0,0,0,0
3101,0,0,0,0,0,0
3102,0,0,0,0,0.0235414665478731,0
3103,0,0,0,0,0,0
3104,0,0,0,0,0,0
3105,0,0,0,0,0,0
3106,0,0,0,0,0,0
3107,0,0,0,0,0.372624823224939,0
3108,0,0,0,0,0,0
3109,0,0,0,0,0,0
3110,0,0,0,0,0,0
3111,0,0,0,0,0,0
3112,0,0,0,0,0,0
3113,0,0,0,0,0,0
3114,0,0,0,0,0,0
3115,0,0,0,0,0,0
3116,0,0,0,0,0,0
3117,0,0,0,0,0,0
3118,0,0,0,0,0,0
3119,0,0,0,0,0,0
3120,0,0,0,0,0,0
3121,0,0,0,0,2.52138543978399,0
3122,0,0,0,0,8.29450348187754,0
3123,0,0,0,0,0,0
3124,0,0,0,0,0,0
3125,0,0,0,0,0,0
3126,0,0,0,0,0,0
3127,0,0,0,0,0,0
3157,0,0,0,0,0.456722972328496,0
3158,0,0,0,0,0.155557897271002,0
3159,0,0,0,0,0.608192486853198,0
3160,0,0,0,0,0.177966573262062,0
3161,0,0,0,0,0.156969563968456,0
3162,0,0,0,0,0.26026451387596,0
3163,0,0,0,0,0.343428952410638,0
3164,0,0,0,0,0.0670436056338653,0
3165,0,0,0,0,0.287688234281434,0
3166,0,0,0,0,0.000363742433569942,0
3167,0,0,0,0,0.0119280354366582,0
3168,0,0,0,0,0,0
3169,0,0,0,0,0.0217790104157584,0
3170,0,0,0,0,0.426758278742579,0
3171,0,0,0,0,0,0
3172,0,0,0,0,0,0
3173,0,0,0,0,0.239786002560536,0
3174,0,0,0,0,0,0
3175,0,0,0,0,0.110593432348398,0
3176,0,0,0,0,0.513589703597319,0
3177,0,0,0,0,0.302709765825782,0
3178,0,0,0,0,0.487022838058839,0
3179,0,0,0,0,3.61063348802109,0
3180,0,0,0,0,2.20303170168555,0
3181,0,0,0,0,2.46476431257942,0
3182,0,0,0,0,1.04036887977125,0
3183,0,0,0,0,1.72613389155074,0
3184,0,0,0,0,0.332183391434294,0
3185,0,0,0,0,0.356826815797971,0
3186,0,0,0,0,0.237187361369628,0
3187,0,0,0,0,0,0
3188,0,0,0,0,2.96443878204062,0
3189,0,0,0,0,0.64474828882413,0
3190,0,0,0,0,0,0
3191,0,0,0,0,0,0
3192,0,0,0,0,0,0
3193,0,0,0,0,0,0
3194,0,0,0,0,0,0
3195,0,0,0,0,0,0
3196,0,0,0,0,0,0
3197,0,0,0,0,0,0
3198,0,0,0,0,0,0
3199,0,0,0,0,0,0
3200,0,0,0,0,2.47356457411511e-08,0
3201,0,0,0,0,0.298226771362057,0
3202,0,0,0,0,0,0
3203,0,0,0,0,0,0
3204,0,0,0,0,0,0
3205,0,0,0,0,0,0
3206,0,0,0,0,0,0
3207,0,0,0,0,0,0
3208,0,0,0,0,0,0
3209,0,0,0,0,0,0
3210,0,0,0,0,0,0
3211,0,0,0,0,0,0
3212,0,0,0,0,0,0
3213,0,0,0,0,0,0
3214,0,0,0,0,0,0
3215,0,0,0,0,0,0
3247,0,0,0,0,0,0
3248,0,0,0,0,0.509240325619545,0
3249,0,0,0,0,0.329123641463658,0
3250,0,0,0,0,0,0
3251,0,0,0,0,0.158443369664348,0
3252,0,0,0,0,0.0367242103165561,0
3253,0,0,0,0,0,0
3254,0,0,0,0,0.214888839071572,0
3255,0,0,0,0,0.00135551607086734,0
3256,0,0,0,0,0,0
3257,0,0,0,0,0,0
3258,0,0,0,0,0.45737162554739,0
3259,0,0,0,0,0.501096297089802,0
3260,0,0,0,0,0.504552181369457,0
3261,0,0,0,0,0.0315362184570735,0
3262,0,0,0,0,0.636330926982732,0
3263,0,0,0,0,0.407404143016456,0
3264,0,0,0,0,0.647038440471443,0
3265,0,0,0,0,0.13415496166929,0
3266,0,0,0,0,0.207452048234876,0
3267,0,0,0,0,1.4210939150917,0
3268,0,0,0,0,0.070392494294671,0
3269,0,0,0,0,0.608228123802873,0
3270,0,0,0,0,0.9846939410185,0
3271,0,0,0,0,0.566816396230342,0
3272,0,0,0,0,0.0717022690284288,0
3273,0,0,0,0,1.13606924238821,0
3274,0,0,0,0,0.281279907385313,0
3275,0,0,0,0,0.114337269529407,0
3276,0,0,0,0,0.460963395428579,0
3277,0,0,0,0,0,0
3278,0,0,0,0,0,0
3279,0,0,0,0,0.325123256125293,0
3280,0,0,0,0,0,0
3281,0,0,0,0,0,0
3282,0,0,0,0,0,0
3283,0,0,0,0,0,0
3284,0,0,0,0,0,0
3285,0,0,0,0,0,0
3286,0,0,0,0,0.350331365587613,0
3287,0,0,0,0,0.0042490352979636,0
3288,0,0,0,0,0,0
3289,0,0,0,0,0,0
3290,0,0,0,0,1.52437235313263,0
3291,0,0,0,0,1.9718271488797,0
3292,0,0,0,0,0,0
3293,0,0,0,0,0,0
3294,0,0,0,0,0,0
3295,0,0,0,0,0.397110845100614,0
3296,0,0,0,0,0.00144142467668242,0
3297,0,0,0,0,0.562621879588969,0
3298,0,0,0,0,0.291902993701386,0
3299,0,0,0,0,1.77272343589164,0
3300,0,0,0,0,0,0
3301,0,0,0,0,0,0
3302,0,0,0,0,0,0
3303,0,0,0,0,0,0
3304,0,0,0,0,0,0
3305,0,0,0,0,0,0
3339,0,0,0,0,0.000279709868191469,0
3340,0,0,0,0,0.311169854197976,0
3341,0,0,0,0,0.184111451825281,0
3342,0,0,0,0,0,0
3343,0,0,0,0,0.0997188639276401,0
3344,0,0,0,0,0,0
3345,0,0,0,0,0.00526014499361657,0
3346,0,0,0,0,0.0399802208264434,0
3347,0,0,0,0,0.448225295859149,0
3348,0,0,0,0,0.00859923512618226,0
3349,0,0,0,0,0,0
3350,0,0,0,0,0,0
3351,0,0,0,0,0.08078717302487,0
3352,0,0,0,0,0,0
3353,0,0,0,0,0,0
3354,0,0,0,0,0.000185815278744086,0
3355,0,0,0,0,0.517983046293235,0
3356,0,0,0,0,0,0
3357,0,0,0,0,2.66129830215508,0
3358,0,0,0,0,1.24141780878571,0
3359,0,0,0,0,0,0
3360,0,0,0,0,0.459588880406707,0
3361,0,0,0,0,0.408929186770821,0
3362,0,0,0,0,0.668748109637762,0
3363,0,0,0,0,0.823623130072027,0
3364,0,0,0,0,0.507536282286857,0
3365,0,0,0,0,1.16889949482666,0
3366,0,0,0,0,1.54822627693156,0
3367,0,0,0,0,0,0
3368,0,0,0,0,0.329870974138449,0
3369,0,0,0,0,1.45883212122871,0
3370,0,0,0,0,0.597955857551161,0
3371,0,0,0,0,0,0
3372,0,0,0,0,0,0
3373,0,0,0,0,0,0
3374,0,0,0,0,0,0
3375,0,0,0,0,0.728597636877103,0
3376,0,0,0,0,0,0
3377,0,0,0,0,0,0
3378,0,0,0,0,0,0
3379,0,0,0,0,0,0
3380,0,0,0,0,8.69936725075888,0
3381,0,0,0,0,0.681491968420918,0
3382,0,0,0,0,0,0
3383,0,0,0,0,0,0
3384,0,0,0,0,0,0
3385,0,0,0,0,0,0
3386,0,0,0,0,0,0
3387,0,0,0,0,0,0
3388,0,0,0,0,0,0
3389,0,0,0,0,0,0
3390,0,0,0,0,0,0
3391,0,0,0,0,0,0
3429,0,0,0,0,0.000507282961531764,0
3430,0,0,0,0,0.0716378290642158,0
3431,0,0,0,0,0,0
3432,0,0,0,0,0,0
3433,0,0,0,0,0.266913280109527,0
3434,0,0,0,0,0,0
3435,0,0,0,0,0.14408733454366,0
3436,0,0,0,0,0.046112244963754,0
3437,0,0,0,0,0.0404531403635355,0
3438,0,0,0,0,0.130351628168393,0
3439,0,0,0,0,0.0181591770764228,0
3440,0,0,0,0,0,0
3441,0,0,0,0,0,0
3442,0,0,0,0,0.682404244285575,0
3443,0,0,0,0,0,0
3444,0,0,0,0,0,0
3445,0,0,0,0,0.350349713688116,0
3446,0,0,0,0,0,0
3447,0,0,0,0,0,0
3448,0,0,0,0,0.503493048987053,0
3449,0,0,0,0,1.06821996000754,0
3450,0,0,0,0,0.0977318675076073,0
3451,0,0,0,0,1.28176081876807,0
3452,0,0,0,0,0.823760843457521,0
3453,0,0,0,0,0.802988807879374,0
3454,0,0,0,0,0.761310307809515,0
3455,0,0,0,0,0.366707440376374,0
3456,0,0,0,0,1.4954524482688,0
3457,0,0,0,0,0.492666412106879,0
3458,0,0,0,0,0.264970894353923,0
3459,0,0,0,0,0.360098477819249,0
3460,0,0,0,0,0.00778103667932051,0
3461,0,0,0,0,0,0
3462,0,0,0,0,0,0
3463,0,0,0,0,0,0
3464,0,0,0,0,0,0
3465,0,0,0,0,0.0579744350869814,0
3466,0,0,0,0,0.678719548472927,0
3467,0,0,0,0,0,0
3468,0,0,0,0,0,0
3469,0,0,0,0,0,0
3470,0,0,0,0,2.27252002502911,0
3471,0,0,0,0,0.262630700078301,0
3472,0,0,0,0,0,0
3473,0,0,0,0,0,0
3474,0,0,0,0,0,0
3475,0,0,0,0,0,0
3476,0,0,0,0,0,0
3477,0,0,0,0,0.278519722477738,0
3478,0,0,0,0,0,0
3479,0,0,0,0,0,0
3480,0,0,0,0,0,0
3519,0,0,0,0,0.0149561537699523,0
3520,0,0,0,0,0.13606891806559,0
3521,0,0,0,0,0.0941073628459888,0
3522,0,0,0,0,0,0
3523,0,0,0,0,0,0
3524,0,0,0,0,0.0142878522745276,0
3525,0,0,0,0,0,0
3526,0,0,0,0,0,0
3527,0,0,0,0,0.159998403683554,0
3528,0,0,0,0,0,0
3529,0,0,0,0,0.157444181315454,0
3530,0,0,0,0,0.184208293294597,0
3531,0,0,0,0,0.118317007160705,0
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,0,0,0,0,0.130728282070885,0
3535,0,0,0,0,1.60733608372568,0
3536,0,0,0,0,0,0
3537,0,0,0,0,0,0
3538,0,0,0,0,0,0
3539,0,0,0,0,0.0901400752268333,0
3540,0,0,0,0,0.0963705382106352,0
3541,0,0,0,0,0.0921108407006887,0
3542,0,0,0,0,0.387753142359109,0
3543,0,0,0,0,0.669886698140064,0
3544,0,0,0,0,0.131425804070804,0
3545,0,0,0,0,0.390168301551489,0
3546,0,0,0,0,0.349127929671688,0
3547,0,0,0,0,0.107964808967231,0
3548,0,0,0,0,0,0
3549,0,0,0,0,0.0936343862669588,0
3550,0,0,0,0,0.00035117501656351,0
3551,0,0,0,0,0,0
3552,0,0,0,0,0,0
3553,0,0,0,0,0,0
3554,0,0,0,0,0.00107913063560205,0
3555,0,0,0,0,0,0
3556,0,0,0,0,0.635057366401145,0
3557,0,0,0,0,0,0
3558,0,0,0,0,0,0
3559,0,0,0,0,0,0
3560,0,0,0,0,0.104572384834094,0
3561,0,0,0,0,0,0
3562,0,0,0,0,0,0
3563,0,0,0,0,0,0
3564,0,0,0,0,0,0
3565,0,0,0,0,0,0
3566,0,0,0,0,0,0
3567,0,0,0,0,0.153790847894087,0
3568,0,0,0,0,0,0
3569,0,0,0,0,0,0
3570,0,0,0,0,0,0
3609,0,0,0,0,0,0
3610,0,0,0,0,0,0
3611,0,0,0,0,0,0
3612,0,0,0,0,0,0
3613,0,0,0,0,0,0
3614,0,0,0,0,0.140981834510119,0
3615,0,0,0,0,0.000443636636782738,0
3616,0,0,0,0,0.0813398755334569,0
3617,0,0,0,0,0.169785437412889,0
3618,0,0,0,0,0.038939836547169,0
3619,0,0,0,0,0.0640343408055665,0
3620,0,0,0,0,0.122581840284215,0
3621,0,0,0,0,0,0
3622,0,0,0,0,0,0
3623,0,0,0,0,0,0
3624,0,0,0,0,0.0186554717700467,0
3625,0,0,0,0,0.0364629323029141,0
3626,0,0,0,0,0,0
3627,0,0,0,0,0,0
3628,0,0,0,0,0,0
3629,0,0,0,0,0,0
3630,0,0,0,0,0.490745160472658,0
3631,0,0,0,0,0,0
3632,0,0,0,0,0.296523803211598,0
3633,0,0,0,0,0.0801429256553822,0
3634,0,0,0,0,0.433353950036572,0
3635,0,0,0,0,0.373890548724886,0
3636,0,0,0,0,0.282500398750276,0
3637,0,0,0,0,0.610620216493896,0
3638,0,0,0,0,0.11095571674488,0
3639,0,0,0,0,0.257682234701165,0
3640,0,0,0,0,0,0
3641,0,0,0,0,0,0
3642,0,0,0,0,1.04594485196838,0
3643,0,0,0,0,0.0257461748016798,0
3644,0,0,0,0,0.835929298448482,0
3645,0,0,0,0,0.84798323331445,0
3646,0,0,0,0,0,0
3647,0,0,0,0,0,0
3648,0,0,0,0,0,0
3649,0,0,0,0,0,0
3650,0,0,0,0,0.12295854998168,0
3651,0,0,0,0,0.353660347234841,0
3652,0,0,0,0,0,0
3653,0,0,0,0,0,0
3654,0,0,0,0,0,0
3655,0,0,0,0,0,0
3656,0,0,0,0,0,0
3657,0,0,0,0,0,0
3658,0,0,0,0,0,0
3659,0,0,0,0,0.448543997171713,0
3660,0,0,0,0,0,0
3661,0,0,0,0,0,0
3662,0,0,0,0,0,0
3705,0,0,0,0,0.0385122839344497,0
3706,0,0,0,0,0.134371466143942,0
3707,0,0,0,0,0.0195654718393097,0
3708,0,0,0,0,0,0
3709,0,0,0,0,0,0
3710,0,0,0,0,0.0734366708329927,0
3711,0,0,0,0,0.125726587033857,0
3712,0,0,0,0,0,0
3713,0,0,0,0,0,0
3714,0,0,0,0,0.709240266160091,0
3715,0,0,0,0,0,0
3716,0,0,0,0,1.16084565524371,0
3717,0,0,0,0,0.604488423824604,0
3718,0,0,0,0,0.891322725050868,0
3719,0,0,0,0,0.077692823889638,0
3720,0,0,0,0,0.281626871552093,0
3721,0,0,0,0,0.1856132486132,0
3722,0,0,0,0,1.26026959587406,0
3723,0,0,0,0,1.12846771721831,0
3724,0,0,0,0,0.0831623375992463,0
3725,0,0,0,0,0.523676078529606,0
3726,0,0,0,0,1.21617089273482,0
3727,0,0,0,0,0.0586763774985852,0
3728,0,0,0,0,0.631519871982505,0
3729,0,0,0,0,0.0776158176957316,0
3730,0,0,0,0,0,0
3731,0,0,0,0,0,0
3732,0,0,0,0,0,0
3733,0,0,0,0,0.621270516585973,0
3734,0,0,0,0,5.81047732464552,0
3735,0,0,0,0,3.76745892086344,0
3736,0,0,0,0,0,0
3737,0,0,0,0,0,0
3738,0,0,0,0,0,0
3739,0,0,0,0,0,0
3740,0,0,0,0,0,0
3741,0,0,0,0,0,0
3742,0,0,0,0,2.1775006689006,0
3743,0,0,0,0,0.111213722267589,0
3744,0,0,0,0,0,0
3745,0,0,0,0,0,0
3746,0,0,0,0,0,0
3747,0,0,0,0,0,0
3748,0,0,0,0,0,0
3749,0,0,0,0,0,0
3750,0,0,0,0,0,0
3751,0,0,0,0,0,0
3752,0,0,0,0,0,0
3753,0,0,0,0,0,0
3796,0,0,0,0,0,0
3797,0,0,0,0,0,0
3798,0,0,0,0,0.0782377409638802,0
3799,0,0,0,0,0,0
3800,0,0,0,0,0.000731647154407804,0
3801,0,0,0,0,0.259754131183766,0
3802,0,0,0,0,0.159921026981843,0
3803,0,0,0,0,3.57077515500875e-06,0
3804,0,0,0,0,0,0
3805,0,0,0,0,0,0
3806,0,0,0,0,0,0
3807,0,0,0,0,0,0
3808,0,0,0,0,0,0
3809,0,0,0,0,0.195601860227626,0
3810,0,0,0,0,0,0
3811,0,0,0,0,1.7086641030904,0
3812,0,0,0,0,2.02453287995471,0
3813,0,0,0,0,0.326040265542379,0
3814,0,0,0,0,0.0919138075583577,0
3815,0,0,0,0,0,0
3816,0,0,0,0,0,0
3817,0,0,0,0,0.619514248351181,0
3818,0,0,0,0,0.136249978365357,0
3819,0,0,0,0,0,0
3820,0,0,0,0,0.263950482871087,0
3821,0,0,0,0,0.107290631230901,0
3822,0,0,0,0,0,0
3823,0,0,0,0,0.0844968254153548,0
3824,0,0,0,0,6.43937182451641,0
3825,0,0,0,0,2.3442452086309,0
3826,0,0,0,0,0,0
3827,0,0,0,0,0,0
3828,0,0,0,0,0,0
3829,0,0,0,0,0,0
3830,0,0,0,0,0,0
3831,0,0,0,0,0,0
3832,0,0,0,0,1.36683075189194,0
3833,0,0,0,0,0.106342702935416,0
3834,0,0,0,0,0,0
3835,0,0,0,0,0,0
3836,0,0,0,0,0,0
3837,0,0,0,0,0,0
3838,0,0,0,0,0,0
3839,0,0,0,0,0,0
3840,0,0,0,0,0,0
3841,0,0,0,0,0,0
3842,0,0,0,0,0,0
3843,0,0,0,0,0,0
3888,0,0,0,0,0,0
3889,0,0,0,0,0.165270887594785,0
3890,0,0,0,0,0.0845160672491421,0
3891,0,0,0,0,0.00538379970137129,0
3892,0,0,0,0,0,0
3893,0,0,0,0,0.346558069098852,0
3894,0,0,0,0,0,0
3895,0,0,0,0,0,0
3896,0,0,0,0,0,0
3897,0,0,0,0,0.486767633399207,0
3898,0,0,0,0,0,0
3899,0,0,0,0,0.319815244485587,0
3900,0,0,0,0,0.482876883613595,0
3901,0,0,0,0,0.110997959716973,0
3902,0,0,0,0,2.10108521663349,0
3903,0,0,0,0,0.850204337588187,0
3904,0,0,0,0,0.93280326188323,0
3905,0,0,0,0,0.00663663073379501,0
3906,0,0,0,0,0.0120662309578715,0
3907,0,0,0,0,1.35468525140964,0
3908,0,0,0,0,0.106563168618909,0
3909,0,0,0,0,0,0
3910,0,0,0,0,1.09428406328809,0
3911,0,0,0,0,0.0502457450762287,0
3912,0,0,0,0,0.266531116379521,0
3913,0,0,0,0,0.25833109147959,0
3914,0,0,0,0,1.15041224073398,0
3915,0,0,0,0,0.00570779811368963,0
3916,0,0,0,0,0,0
3917,0,0,0,0,0,0
3918,0,0,0,0,0,0
3919,0,0,0,0,0,0
3920,0,0,0,0,0,0
3921,0,0,0,0,0,0
3922,0,0,0,0,0.636198551728871,0
3923,0,0,0,0,0,0
3924,0,0,0,0,0,0
3925,0,0,0,0,0,0
3926,0,0,0,0,0,0
3927,0,0,0,0,0,0
3928,0,0,0,0,0,0
3929,0,0,0,0,0,0
3930,0,0,0,0,0,0
3931,0,0,0,0,0,0
3932,0,0,0,0,0,0
3933,0,0,0,0,0,0
3978,0,0,0,0,0.0494463241697468,0
3979,0,0,0,0,0.0163264028461811,0
3980,0,0,0,0,0.145785080033534,0
3981,0,0,0,0,0.283310364548352,0
3982,0,0,0,0,0.0811629404036798,0
3983,0,0,0,0,0.200485468094053,0
3984,0,0,0,0,0.158782268985168,0
3985,0,0,0,0,0,0
3986,0,0,0,0,0,0
3987,0,0,0,0,0,0
3988,0,0,0,0,0.420560745683638,0
3989,0,0,0,0,0.028014368522026,0
3990,0,0,0,0,0,0
3991,0,0,0,0,0.171212120904068,0
3992,0,0,0,0,0.34107834748898,0
3993,0,0,0,0,0.842509835063001,0
3994,0,0,0,0,0.0925541130193224,0
3995,0,0,0,0,0.152186547408541,0
3996,0,0,0,0,0.226807522541036,0
3997,0,0,0,0,0.157456058724376,0
3998,0,0,0,0,0.284827307986358,0
3999,0,0,0,0,0.0765422492134717,0
4000,0,0,0,0,0.326861637617989,0
4001,0,0,0,0,0.049854015324755,0
4002,0,0,0,0,0.269065623704971,0
4003,0,0,0,0,0.185759277536021,0
4004,0,0,0,0,0.473746143618641,0
4005,0,0,0,0,0,0
4006,0,0,0,0,0,0
4007,0,0,0,0,0,0
4008,0,0,0,0,0.12931342829488,0
4009,0,0,0,0,0.114773307667152,0
4010,0,0,0,0,0.0120597612818129,0
4011,0,0,0,0,0,0
4012,0,0,0,0,1.16279073849735,0
4013,0,0,0,0,0.295567298779087,0
4014,0,0,0,0,0.021051020829822,0
4015,0,0,0,0,0.693604535518615,0
4016,0,0,0,0,0.000798145820644655,0
4017,0,0,0,0,1.31875433891077,0
4018,0,0,0,0,0,0
4019,0,0,0,0,0,0
4020,0,0,0,0,0,0
4021,0,0,0,0,0,0
4022,0,0,0,0,0,0
4023,0,0,0,0,0,0
4068,0,0,0,0,0.0993669048581105,0
4069,0,0,0,0,0.0714189130051737,0
4070,0,0,0,0,0.00382611378841862,0
4071,0,0,0,0,0.130347234374213,0
4072,0,0,0,0,0,0
4073,0,0,0,0,0.182783059855786,0
4074,0,0,0,0,0.0458458799876167,0
4075,0,0,0,0,0,0
4076,0,0,0,0,0,0
4077,0,0,0,0,0,0
4078,0,0,0,0,0.034125698536358,0
4079,0,0,0,0,0.300392766093875,0
4080,0,0,0,0,0.00456957593678336,0
4081,0,0,0,0,0.721181914571774,0
4082,0,0,0,0,0.0207850484806364,0
4083,0,0,0,0,0.119442690018799,0
4084,0,0,0,0,1.06734704362136,0
4085,0,0,0,0,0.785679082754961,0
4086,0,0,0,0,0.226514832759013,0
4087,0,0,0,0,0.260564585153087,0
4088,0,0,0,0,1.26647130852412,0
4089,0,0,0,0,0.478669981377305,0
4090,0,0,0,0,0.280156482633573,0
4091,0,0,0,0,0.700893656694345,0
4092,0,0,0,0,0.347410239464644,0
4093,0,0,0,0,0.18464091877162,0
4094,0,0,0,0,0.151940211796174,0
4095,0,0,0,0,0,0
4096,0,0,0,0,0.0653332390685952,0
4097,0,0,0,0,0.30267025191143,0
4098,0,0,0,0,0.0486579570423867,0
4099,0,0,0,0,0.088756713500258,0
4100,0,0,0,0,0.138004432808468,0
4101,0,0,0,0,0.149215026735736,0
4102,0,0,0,0,0.692604824433442,0
4103,0,0,0,0,0.507390418413991,0
4104,0,0,0,0,0.0833690669835817,0
4105,0,0,0,0,0.748180961472213,0
4106,0,0,0,0,0.105360702183083,0
4107,0,0,0,0,0.520971872544155,0
4108,0,0,0,0,0,0
4109,0,0,0,0,0,0
4110,0,0,0,0,0,0
4111,0,0,0,0,0,0
4112,0,0,0,0,0,0
4113,0,0,0,0,0,0
4158,0,0,0,0,0,0
4159,0,0,0,0,0.115420688073892,0
4160,0,0,0,0,0.177565894013563,0
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,0,0,0,0,0,0
4164,0,0,0,0,0.202154499041347,0
4165,0,0,0,0,0,0
4166,0,0,0,0,0,0
4167,0,0,0,0,0,0
4168,0,0,0,0,0,0
4169,0,0,0,0,0,0
4170,0,0,0,0,0.0555051094021515,0
4171,0,0,0,0,0.164019102428597,0
4172,0,0,0,0,0.383821579881696,0
4173,0,0,0,0,0,0
4174,0,0,0,0,0,0
4175,0,0,0,0,0.293274718436522,0
4176,0,0,0,0,0.508623078596276,0
4177,0,0,0,0,0.133704764426995,0
4178,0,0,0,0,0.0870328244153929,0
4179,0,0,0,0,0.177522436582462,0
4180,0,0,0,0,0.457906450989129,0
4181,0,0,0,0,0.227155877923801,0
4182,0,0,0,0,0.567315436913797,0
4183,0,0,0,0,0.415292895702968,0
4184,0,0,0,0,0,0
4185,0,0,0,0,0,0
4186,0,0,0,0,0.227374729496015,0
4187,0,0,0,0,0.339044102940007,0
4188,0,0,0,0,0.125964716061858,0
4189,0,0,0,0,0.197691875843703,0
4190,0,0,0,0,0.126370687796772,0
