ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
2639,0,0,0,0,13.484859947847,0
2640,0,0,0,0,2.73961504310377,0
2641,0,0,0,0,2.03962529640765,0
2642,0,0,0,0,4.25223656469997,0
2643,0,0,0,0,4.31660343795939,0
2644,0,0,0,0,3.9585627054539,0
2645,0,0,0,0,4.03097543787074,0
2646,0,0,0,0,5.76485808629618,0
2647,0,0,0,0,12.5998154405301,0
2648,0,0,0,0,2.23272591618589,0
2649,0,0,0,0,3.37523791654047,0
2650,0,0,0,0,2.95685324035429,0
2651,0,0,0,0,2.39364309933442,0
2652,0,0,0,0,2.16433611334776,0
2653,0,0,0,0,3.45167357853602,0
2654,0,0,0,0,2.45800997259384,0
2655,0,0,0,0,3.70914107157368,0
2656,0,0,0,0,5.42290907210555,0
2657,0,0,0,0,2.86030293046517,0
2658,0,0,0,0,2.0838775217735,0
2659,0,0,0,0,2.87237171920131,0
2660,0,0,0,0,1.40802535254966,0
2661,0,0,0,0,1.64135526811503,0
2662,0,0,0,0,1.18676422572043,0
2663,0,0,0,0,3.03731183192855,0
2664,0,0,0,0,0.71608146501097,0
2665,0,0,0,0,0.265513352195079,0
2666,0,0,0,0,0.712058535432257,0
2667,0,0,0,0,0.72815025374711,0
2668,0,0,0,0,1.28331453560955,0
2669,0,0,0,0,0.466659831130744,0
2670,0,0,0,0,4.76717155077528,0
2671,0,0,0,0,0.454591042394605,0
2672,0,0,0,0,2.36145966270472,0
2673,0,0,0,0,2.13215267671806,0
2674,0,0,0,0,0.555164281862437,0
2675,0,0,0,0,4.36487859290395,0
2676,0,0,0,0,0.156894253569819,0
2703,0,0,0,0,0,0
2704,0,0,0,0,0.354017802926772,0
2705,0,0,0,0,0.937342591840202,0
2706,0,0,0,0,0,0
2707,0,0,0,0,0,0
2708,0,0,0,0,2.75168383183991,0
2709,0,0,0,0,0.0925273803104062,0
2710,0,0,0,0,4.77119448035399,0
2711,0,0,0,0,0.241375774722799,0
2712,0,0,0,0,0.0724127324168397,0
2713,0,0,0,0,0.422407605764898,0
2714,0,0,0,0,6.64587966403439,0
2715,0,0,0,0,3.06547233897955,0
2716,0,0,0,0,2.62697301489979,0
2717,0,0,0,0,2.18445076124133,0
2718,0,0,0,0,0,0
2719,0,0,0,0,0.0482751549445598,0
2720,0,0,0,0,1.07009926793774,0
2721,0,0,0,0,1.94307498651853,0
2722,0,0,0,0,0.462636901552031,0
2723,0,0,0,0,3.3229398320172,0
2724,0,0,0,0,3.1740914376048,0
2725,0,0,0,0,4.87981357897925,0
2726,0,0,0,0,3.30282518412363,0
2727,0,0,0,0,15.4440266526804,0
2728,0,0,0,0,13.0986587082906,0
2729,0,0,0,0,9.33319662261489,0
2730,0,0,0,0,12.9739478913504,0
2731,0,0,0,0,14.635417807359,0
2732,0,0,0,0,2.47410169090869,0
2733,0,0,0,0,3.58040732505485,0
2734,0,0,0,0,3.21834366297065,0
2735,0,0,0,0,5.25394602979959,0
2736,0,0,0,0,3.19018315591966,0
2737,0,0,0,0,2.81605070509932,0
2738,0,0,0,0,1.79422659210614,0
2739,0,0,0,0,3.21834366297065,0
2740,0,0,0,0,2.04767115556508,0
2741,0,0,0,0,1.26319988771598,0
2742,0,0,0,0,3.04133476150727,0
2743,0,0,0,0,2.18042783166262,0
2744,0,0,0,0,2.54651442332553,0
2745,0,0,0,0,3.11777042350282,0
2746,0,0,0,0,8.74584890412275,0
2747,0,0,0,0,11.2038588767166,0
2748,0,0,0,0,1.20285594403528,0
2749,0,0,0,0,4.81544670571984,0
2750,0,0,0,0,2.29306985986659,0
2751,0,0,0,0,1.43618585960065,0
2752,0,0,0,0,0.848838141108509,0
2753,0,0,0,0,1.44020878917937,0
2754,0,0,0,0,0.647691662172844,0
2755,0,0,0,0,0.75228783121939,0
2756,0,0,0,0,1.58101132443433,0
2757,0,0,0,0,0.510912056496591,0
2758,0,0,0,0,0.0362063662084198,0
2759,0,0,0,0,1.16262664824815,0
2760,0,0,0,0,7.00392039653988,0
2761,0,0,0,0,2.27697814155174,0
2762,0,0,0,0,2.90455515583101,0
2763,0,0,0,0,1.99135014146309,0
2764,0,0,0,0,2.93271566288201,0
2765,0,0,0,0,11.1797212992443,0
2766,0,0,0,0,1.6011259723279,0
2767,0,0,0,0,0,0
2768,0,0,0,0,0,0
2793,0,0,0,0,0,0
2794,0,0,0,0,0,0
2795,0,0,0,0,0,0
2796,0,0,0,0,0.808608845321376,0
2797,0,0,0,0,0.172985971884673,0
2798,0,0,0,0,0.0925273803104062,0
2799,0,0,0,0,0.796540056585236,0
2800,0,0,0,0,0.498843267760451,0
2801,0,0,0,0,0.0563210141019864,0
2802,0,0,0,0,0.571256000177291,0
2803,0,0,0,0,0,0
2804,0,0,0,0,0,0
2805,0,0,0,0,0.269536281773792,0
2806,0,0,0,0,0.687920957959977,0
2807,0,0,0,0,18.7629435551189,0
2808,0,0,0,0,1.38791070465609,0
2809,0,0,0,0,2.9005322262523,0
2810,0,0,0,0,2.79191312762704,0
2811,0,0,0,0,0.466659831130744,0
2812,0,0,0,0,2.960876169933,0
2813,0,0,0,0,5.75681222713875,0
2814,0,0,0,0,3.85396653640736,0
2815,0,0,0,0,3.31489397285977,0
2816,0,0,0,0,0.305742647982212,0
2817,0,0,0,0,9.26882974935548,0
2818,0,0,0,0,43.149942661279,0
2819,0,0,0,0,15.3716139202636,0
2820,0,0,0,0,19.4991396680234,0
2821,0,0,0,0,10.7814512709517,0
2822,0,0,0,0,5.19360208611889,0
2823,0,0,0,0,3.49190287432316,0
2824,0,0,0,0,3.02524304319241,0
2825,0,0,0,0,6.88725543875719,0
2826,0,0,0,0,3.39535256443404,0
2827,0,0,0,0,4.57004800141833,0
2828,0,0,0,0,1.87066225410169,0
2829,0,0,0,0,2.0557170147225,0
2830,0,0,0,0,0.699989746696117,0
2831,0,0,0,0,1.48848394412393,0
2832,0,0,0,0,1.45630050749422,0
2833,0,0,0,0,2.55456028248295,0
2834,0,0,0,0,1.56894253569819,0
2835,0,0,0,0,1.51664445117492,0
2836,0,0,0,0,8.99527053800297,0
2837,0,0,0,0,21.3094579784444,0
2838,0,0,0,0,4.73498811414557,0
2839,0,0,0,0,0.285628000088645,0
2840,0,0,0,0,3.2344353812855,0
2841,0,0,0,0,1.65342405685117,0
2842,0,0,0,0,0.374132450820338,0
2843,0,0,0,0,0.386201239556478,0
2844,0,0,0,0,0.591370648070857,0
2845,0,0,0,0,1.87870811325912,0
2846,0,0,0,0,2.12812974713934,0
2847,0,0,0,0,1.65744698642989,0
2848,0,0,0,0,0.181031831042099,0
2849,0,0,0,0,0.816654704478803,0
2850,0,0,0,0,2.42180360638542,0
2851,0,0,0,0,3.35110033906819,0
2852,0,0,0,0,4.18786969144056,0
2853,0,0,0,0,2.91260101498844,0
2854,0,0,0,0,3.3832837756979,0
2855,0,0,0,0,3.70109521241625,0
2856,0,0,0,0,2.43789532470027,0
2857,0,0,0,0,0.611485295964424,0
2858,0,0,0,0,0,0
2885,0,0,0,0,0,0
2886,0,0,0,0,4.2602824238574,0
2887,0,0,0,0,0.120687887361399,0
2888,0,0,0,0,5.95795870607442,0
2889,0,0,0,0,0.973548958048622,0
2890,0,0,0,0,0.736196112904537,0
2891,0,0,0,0,0.177008901463386,0
2892,0,0,0,0,2.2970927894453,0
2893,0,0,0,0,1.16664957782686,0
2894,0,0,0,0,0,0
2895,0,0,0,0,3.4154672123276,0
2896,0,0,0,0,0,0
2897,0,0,0,0,16.9807857517489,0
2898,0,0,0,0,8.16654704478803,0
2899,0,0,0,0,0.273559211352505,0
2900,0,0,0,0,0.535049633968871,0
2901,0,0,0,0,0.064366873259413,0
2902,0,0,0,0,0,0
2903,0,0,0,0,2.25284056407946,0
2904,0,0,0,0,2.03962529640765,0
2905,0,0,0,0,3.40339842359146,0
2906,0,0,0,0,8.56481707308065,0
2907,0,0,0,0,7.05219555148444,0
2908,0,0,0,0,32.3322850241189,0
2909,0,0,0,0,36.7414158423887,0
2910,0,0,0,0,25.5938779797741,0
2911,0,0,0,0,9.48204501702728,0
2912,0,0,0,0,4.86774479024311,0
2913,0,0,0,0,7.96137763627365,0
2914,0,0,0,0,3.74132450820338,0
2915,0,0,0,0,3.76143915609695,0
2916,0,0,0,0,2.93673859246072,0
2917,0,0,0,0,3.15397678971124,0
2918,0,0,0,0,1.96721256399081,0
2919,0,0,0,0,1.50859859201749,0
2920,0,0,0,0,2.60283543742751,0
2921,0,0,0,0,1.87870811325912,0
2922,0,0,0,0,1.19078715529914,0
2923,0,0,0,0,1.14251200035458,0
2924,0,0,0,0,4.58211679015447,0
2925,0,0,0,0,3.18616022634095,0
2926,0,0,0,0,8.279189072992,0
2927,0,0,0,0,6.96369110075275,0
2928,0,0,0,0,8.59700050971035,0
2929,0,0,0,0,2.2970927894453,0
2930,0,0,0,0,2.1160609584032,0
2931,0,0,0,0,0.293673859246072,0
2932,0,0,0,0,0.720104394589683,0
2933,0,0,0,0,0,0
2934,0,0,0,0,0.482751549445598,0
2935,0,0,0,0,0.929296732682776,0
2936,0,0,0,0,1.25113109897984,0
2937,0,0,0,0,0.893090366474356,0
2938,0,0,0,0,0.65573752133027,0
2939,0,0,0,0,1.38388777507738,0
2940,0,0,0,0,4.0189066491346,0
2941,0,0,0,0,4.95222631139609,0
2942,0,0,0,0,7.22920445294783,0
2943,0,0,0,0,3.22638952212808,0
2944,0,0,0,0,2.57869785995523,0
2945,0,0,0,0,0.69194388753869,0
2946,0,0,0,0,0.527003774811444,0
2947,0,0,0,0,0.148848394412393,0
2948,0,0,0,0,0,0
2975,0,0,0,0,0,0
2976,0,0,0,0,0.0321834366297065,0
2977,0,0,0,0,0.205169408514379,0
2978,0,0,0,0,13.7181898634124,0
2979,0,0,0,0,1.16262664824815,0
2980,0,0,0,0,1.20687887361399,0
2981,0,0,0,0,0.559187211441151,0
2982,0,0,0,0,0,0
2983,0,0,0,0,1.64537819769375,0
2984,0,0,0,0,0.780448338270383,0
2985,0,0,0,0,0,0
2986,0,0,0,0,3.04133476150727,0
2987,0,0,0,0,0.221261126829232,0
2988,0,0,0,0,2.80800484594189,0
2989,0,0,0,0,1.60917183148533,0
2990,0,0,0,0,0.901136225631782,0
2991,0,0,0,0,1.17067250740557,0
2992,0,0,0,0,2.1442214654542,0
2993,0,0,0,0,0.394247098713905,0
2994,0,0,0,0,1.8425017470507,0
2995,0,0,0,0,0.430453464922325,0
2996,0,0,0,0,2.27295521197302,0
2997,0,0,0,0,16.0193055824364,0
2998,0,0,0,0,32.3926289677996,0
2999,0,0,0,0,44.2562482954252,0
3000,0,0,0,0,26.8490320083327,0
3001,0,0,0,0,7.16886050926713,0
3002,0,0,0,0,6.12289881880166,0
3003,0,0,0,0,1.8143412399997,0
3004,0,0,0,0,1.48446101454521,0
3005,0,0,0,0,3.50799459263801,0
3006,0,0,0,0,2.99305960656271,0
3007,0,0,0,0,3.37926084611918,0
3008,0,0,0,0,3.42753600106374,0
3009,0,0,0,0,1.58905718359176,0
3010,0,0,0,0,1.31952090181797,0
3011,0,0,0,0,1.78618073294871,0
3012,0,0,0,0,2.76375262057605,0
3013,0,0,0,0,2.51835391627453,0
3014,0,0,0,0,12.3101645108627,0
3015,0,0,0,0,1.4200941412858,0
3016,0,0,0,0,5.57578039609665,0
3017,0,0,0,0,4.21200726891284,0
3018,0,0,0,0,6.46887076257101,0
3019,0,0,0,0,4.82751549445598,0
3020,0,0,0,0,4.09936524070887,0
3021,0,0,0,0,0.961480169312482,0
3022,0,0,0,0,0,0
3023,0,0,0,0,0,0
3024,0,0,0,0,1.31549797223925,0
3025,0,0,0,0,0.535049633968871,0
3026,0,0,0,0,2.31318450776016,0
3027,0,0,0,0,0.905159155210496,0
3028,0,0,0,0,0.587347718492144,0
3029,0,0,0,0,0.75228783121939,0
3030,0,0,0,0,2.73156918394634,0
3031,0,0,0,0,2.92064687414587,0
3032,0,0,0,0,10.4354793271823,0
3033,0,0,0,0,2.00341893019923,0
3034,0,0,0,0,0.390224169135191,0
3035,0,0,0,0,1.3597501976051,0
3036,0,0,0,0,0.193100619778239,0
3037,0,0,0,0,0.120687887361399,0
3067,0,0,0,0,0.100573239467833,0
3068,0,0,0,0,0.599416507228284,0
3069,0,0,0,0,0.0603439436806997,0
3070,0,0,0,0,0.506889126917878,0
3071,0,0,0,0,0.378155380399052,0
3072,0,0,0,0,0.0683898028381263,0
3073,0,0,0,0,1.22297059192885,0
3074,0,0,0,0,0.921250873525349,0
3075,0,0,0,0,1.21090180319271,0
3076,0,0,0,0,0.253444563458939,0
3077,0,0,0,0,2.03962529640765,0
3078,0,0,0,0,0.909182084789209,0
3079,0,0,0,0,0,0
3080,0,0,0,0,0.0563210141019864,0
3081,0,0,0,0,1.98330428230566,0
3082,0,0,0,0,0.140802535254966,0
3083,0,0,0,0,0.434476394501038,0
3084,0,0,0,0,0.780448338270383,0
3085,0,0,0,0,1.68560749348088,0
3086,0,0,0,0,0.720104394589683,0
3087,0,0,0,0,7.9452859179588,0
3088,0,0,0,0,21.6473840630563,0
3089,0,0,0,0,41.6574357875764,0
3090,0,0,0,0,18.1796187662055,0
3091,0,0,0,0,13.3722179196431,0
3092,0,0,0,0,10.9745518907299,0
3093,0,0,0,0,1.18676422572043,0
3094,0,0,0,0,0.957457239733769,0
3095,0,0,0,0,5.10912056496591,0
3096,0,0,0,0,2.97294495866914,0
3097,0,0,0,0,3.69304935325882,0
3098,0,0,0,0,8.73378011538661,0
3099,0,0,0,0,2.5384685641681,0
3100,0,0,0,0,1.86261639494426,0
3101,0,0,0,0,1.8143412399997,0
3102,0,0,0,0,0.229306985986659,0
3103,0,0,0,0,0.189077690199526,0
3104,0,0,0,0,1.46836929623036,0
3105,0,0,0,0,0.132756676097539,0
3106,0,0,0,0,2.98501374740528,0
3107,0,0,0,0,6.07060073427839,0
3108,0,0,0,0,4.31660343795939,0
3109,0,0,0,0,4.31660343795939,0
3110,0,0,0,0,5.00452439591936,0
3111,0,0,0,0,1.68963042305959,0
3112,0,0,0,0,0.671829239645123,0
3113,0,0,0,0,0.354017802926772,0
3114,0,0,0,0,1.17469543698429,0
3115,0,0,0,0,3.34707740948948,0
3116,0,0,0,0,2.32123036691758,0
3117,0,0,0,0,3.79362259272666,0
3118,0,0,0,0,1.06205340878031,0
3119,0,0,0,0,0.229306985986659,0
3120,0,0,0,0,1.00170946509962,0
3121,0,0,0,0,6.76254462181708,0
3122,0,0,0,0,19.1853511608838,0
3123,0,0,0,0,0.0885044507316929,0
3124,0,0,0,0,0.402292957871331,0
3125,0,0,0,0,0,0
3126,0,0,0,0,0,0
3127,0,0,0,0,0.0160917183148533,0
3157,0,0,0,0,1.21090180319271,0
3158,0,0,0,0,1.44020878917937,0
3159,0,0,0,0,2.68731695858049,0
3160,0,0,0,0,1.48446101454521,0
3161,0,0,0,0,1.38791070465609,0
3162,0,0,0,0,1.18274129614171,0
3163,0,0,0,0,2.62295008532108,0
3164,0,0,0,0,0.189077690199526,0
3165,0,0,0,0,3.00915132487756,0
3166,0,0,0,0,0,0
3167,0,0,0,0,1.04998462004417,0
3168,0,0,0,0,0,0
3169,0,0,0,0,0,0
3170,0,0,0,0,3.47983408558702,0
3171,0,0,0,0,0.293673859246072,0
3172,0,0,0,0,0,0
3173,0,0,0,0,1.78215780337,0
3174,0,0,0,0,0,0
3175,0,0,0,0,0.152871323991106,0
3176,0,0,0,0,2.42180360638542,0
3177,0,0,0,0,3.97867735334747,0
3178,0,0,0,0,10.0935303129917,0
3179,0,0,0,0,11.5337391021711,0
3180,0,0,0,0,11.211904735874,0
3181,0,0,0,0,9.29699025640647,0
3182,0,0,0,0,7.19702101631812,0
3183,0,0,0,0,3.76143915609695,0
3184,0,0,0,0,3.0815640572944,0
3185,0,0,0,0,3.72523278988853,0
3186,0,0,0,0,4.35683273374652,0
3187,0,0,0,0,2.21261126829232,0
3188,0,0,0,0,9.64296220017581,0
3189,0,0,0,0,5.66830777640706,0
3190,0,0,0,0,2.67524816984435,0
3191,0,0,0,0,1.02182411299318,0
3192,0,0,0,0,0.0925273803104062,0
3193,0,0,0,0,0.77642540869167,0
3194,0,0,0,0,3.06949526855826,0
3195,0,0,0,0,0.603439436806997,0
3196,0,0,0,0,2.4781246204874,0
3197,0,0,0,0,3.54017802926772,0
3198,0,0,0,0,7.43839679104092,0
3199,0,0,0,0,6.15105932585266,0
3200,0,0,0,0,4.5941855788906,0
3201,0,0,0,0,4.89188236771539,0
3202,0,0,0,0,0.382178309977765,0
3203,0,0,0,0,0.64366873259413,0
3204,0,0,0,0,0.80056298616395,0
3205,0,0,0,0,2.1764049020839,0
3206,0,0,0,0,0.615508225543137,0
3207,0,0,0,0,3.0212201136137,0
3208,0,0,0,0,0,0
3209,0,0,0,0,1.01377825383576,0
3210,0,0,0,0,1.6614699160086,0
3211,0,0,0,0,0.289650929667359,0
3212,0,0,0,0,1.40802535254966,0
3213,0,0,0,0,0.168963042305959,0
3214,0,0,0,0,0,0
3215,0,0,0,0,0.0844815211529796,0
3247,0,0,0,0,0,0
3248,0,0,0,0,3.53213217011029,0
3249,0,0,0,0,4.27637414217225,0
3250,0,0,0,0,0.390224169135191,0
3251,0,0,0,0,1.91893740904625,0
3252,0,0,0,0,0.410338817028758,0
3253,0,0,0,0,0,0
3254,0,0,0,0,1.51262152159621,0
3255,0,0,0,0,0.345971943769345,0
3256,0,0,0,0,0,0
3257,0,0,0,0,0,0
3258,0,0,0,0,3.15397678971124,0
3259,0,0,0,0,2.76777555015476,0
3260,0,0,0,0,1.9631896344121,0
3261,0,0,0,0,0.490797408603024,0
3262,0,0,0,0,2.89248636709487,0
3263,0,0,0,0,4.82751549445598,0
3264,0,0,0,0,3.70914107157368,0
3265,0,0,0,0,0.221261126829232,0
3266,0,0,0,0,2.22468005702846,0
3267,0,0,0,0,13.2354383139668,0
3268,0,0,0,0,2.18847369082004,0
3269,0,0,0,0,3.6568429870504,0
3270,0,0,0,0,6.10680710048681,0
3271,0,0,0,0,4.8033779169837,0
3272,0,0,0,0,2.15226732461162,0
3273,0,0,0,0,4.56602507183961,0
3274,0,0,0,0,2.89248636709487,0
3275,0,0,0,0,3.49994873348058,0
3276,0,0,0,0,5.60394090314765,0
3277,0,0,0,0,5.27406067769315,0
3278,0,0,0,0,3.47178822642959,0
3279,0,0,0,0,7.1608146501097,0
3280,0,0,0,0,3.07754112771569,0
3281,0,0,0,0,3.7453474377821,0
3282,0,0,0,0,1.06205340878031,0
3283,0,0,0,0,1.97928135272695,0
3284,0,0,0,0,2.9005322262523,0
3285,0,0,0,0,2.74766090226119,0
3286,0,0,0,0,3.03328890234984,0
3287,0,0,0,0,4.08327352239401,0
3288,0,0,0,0,7.25736495999882,0
3289,0,0,0,0,6.11485295964424,0
3290,0,0,0,0,11.7348855811067,0
3291,0,0,0,0,9.69526028469909,0
3292,0,0,0,0,0,0
3293,0,0,0,0,0.414361746607471,0
3294,0,0,0,0,0.929296732682776,0
3295,0,0,0,0,2.20054247955618,0
3296,0,0,0,0,0.69194388753869,0
3297,0,0,0,0,7.75218529818056,0
3298,0,0,0,0,4.14361746607471,0
3299,0,0,0,0,8.77400941117374,0
3300,0,0,0,0,0.454591042394605,0
3301,0,0,0,0,0,0
3302,0,0,0,0,0,0
3303,0,0,0,0,0.627577014279277,0
3304,0,0,0,0,0,0
3305,0,0,0,0,0,0
3339,0,0,0,0,0,0
3340,0,0,0,0,2.9005322262523,0
3341,0,0,0,0,2.0235335780928,0
3342,0,0,0,0,0,0
3343,0,0,0,0,1.01377825383576,0
3344,0,0,0,0,0.333903155033205,0
3345,0,0,0,0,0.076435661995553,0
3346,0,0,0,0,0.64366873259413,0
3347,0,0,0,0,2.10399216966706,0
3348,0,0,0,0,0.438499324079751,0
3349,0,0,0,0,0.341949014190632,0
3350,0,0,0,0,0,0
3351,0,0,0,0,0.124710816940113,0
3352,0,0,0,0,0.172985971884673,0
3353,0,0,0,0,0,0
3354,0,0,0,0,0.201146478935666,0
3355,0,0,0,0,4.07120473365787,0
3356,0,0,0,0,1.70572214137445,0
3357,0,0,0,0,16.5624010755627,0
3358,0,0,0,0,13.4406077224812,0
3359,0,0,0,0,0,0
3360,0,0,0,0,3.66086591662912,0
3361,0,0,0,0,5.0165931846555,0
3362,0,0,0,0,7.4947178051429,0
3363,0,0,0,0,7.81655217143997,0
3364,0,0,0,0,1.38791070465609,0
3365,0,0,0,0,7.87689611512067,0
3366,0,0,0,0,11.8475276093107,0
3367,0,0,0,0,2.69938574731663,0
3368,0,0,0,0,1.50055273286007,0
3369,0,0,0,0,3.4436277193786,0
3370,0,0,0,0,3.52408631095286,0
3371,0,0,0,0,5.17348743822532,0
3372,0,0,0,0,1.74595143716158,0
3373,0,0,0,0,4.22407605764898,0
3374,0,0,0,0,2.90857808540973,0
3375,0,0,0,0,2.94478445161815,0
3376,0,0,0,0,1.36779605676253,0
3377,0,0,0,0,2.71547746563149,0
3378,0,0,0,0,2.960876169933,0
3379,0,0,0,0,2.98099081782657,0
3380,0,0,0,0,25.3685939233662,0
3381,0,0,0,0,5.62807848061993,0
3382,0,0,0,0,0,0
3383,0,0,0,0,0.0885044507316929,0
3384,0,0,0,0,0,0
3385,0,0,0,0,0.337926084611918,0
3386,0,0,0,0,1.43618585960065,0
3387,0,0,0,0,0.824700563636229,0
3388,0,0,0,0,0.229306985986659,0
3389,0,0,0,0,0.792517127006523,0
3390,0,0,0,0,1.25113109897984,0
3391,0,0,0,0,0,0
3429,0,0,0,0,0,0
3430,0,0,0,0,0.430453464922325,0
3431,0,0,0,0,0.0160917183148533,0
3432,0,0,0,0,0.0241375774722799,0
3433,0,0,0,0,1.68560749348088,0
3434,0,0,0,0,0.0844815211529796,0
3435,0,0,0,0,1.59308011317047,0
3436,0,0,0,0,1.01780118341447,0
3437,0,0,0,0,1.2390623102437,0
3438,0,0,0,0,1.35572726802639,0
3439,0,0,0,0,0.124710816940113,0
3440,0,0,0,0,0.197123549356952,0
3441,0,0,0,0,0,0
3442,0,0,0,0,4.11545695902372,0
3443,0,0,0,0,0.0804585915742663,0
3444,0,0,0,0,0,0
3445,0,0,0,0,2.55053735290424,0
3446,0,0,0,0,0.531026704390157,0
3447,0,0,0,0,2.16835904292648,0
3448,0,0,0,0,2.59478957827009,0
3449,0,0,0,0,6.11083003006552,0
3450,0,0,0,0,1.49652980328135,0
3451,0,0,0,0,3.0815640572944,0
3452,0,0,0,0,6.57346693161756,0
3453,0,0,0,0,5.51141352283724,0
3454,0,0,0,0,2.83616535299289,0
3455,0,0,0,0,1.61721769064275,0
3456,0,0,0,0,7.51885538261518,0
3457,0,0,0,0,3.94649391671776,0
3458,0,0,0,0,1.4200941412858,0
3459,0,0,0,0,1.15860371866943,0
3460,0,0,0,0,2.26893228239431,0
3461,0,0,0,0,5.17348743822532,0
3462,0,0,0,0,4.22809898722769,0
3463,0,0,0,0,5.4390007904204,0
3464,0,0,0,0,2.86432586004388,0
3465,0,0,0,0,2.04767115556508,0
3466,0,0,0,0,2.16835904292648,0
3467,0,0,0,0,1.06205340878031,0
3468,0,0,0,0,0.382178309977765,0
3469,0,0,0,0,0.659760450908984,0
3470,0,0,0,0,13.2676217505965,0
3471,0,0,0,0,2.04767115556508,0
3472,0,0,0,0,0.0965503098891195,0
3473,0,0,0,0,0.325857295875778,0
3474,0,0,0,0,0.535049633968871,0
3475,0,0,0,0,0.527003774811444,0
3476,0,0,0,0,0.780448338270383,0
3477,0,0,0,0,0.969526028469909,0
3478,0,0,0,0,1.62124062022147,0
3479,0,0,0,0,0.168963042305959,0
3480,0,0,0,0,0.426430535343611,0
3519,0,0,0,0,0.0442522253658465,0
3520,0,0,0,0,1.00170946509962,0
3521,0,0,0,0,1.27124574687341,0
3522,0,0,0,0,0,0
3523,0,0,0,0,0,0
3524,0,0,0,0,0.281605070509932,0
3525,0,0,0,0,0,0
3526,0,0,0,0,0.112642028203973,0
3527,0,0,0,0,1.52469031033235,0
3528,0,0,0,0,0.261490422616365,0
3529,0,0,0,0,1.77008901463386,0
3530,0,0,0,0,0.957457239733769,0
3531,0,0,0,0,0.732173183325823,0
3532,0,0,0,0,0,0
3533,0,0,0,0,0.136779605676253,0
3534,0,0,0,0,0.708035605853543,0
3535,0,0,0,0,7.06426434022058,0
3536,0,0,0,0,0,0
3537,0,0,0,0,0.812631774900089,0
3538,0,0,0,0,0.374132450820338,0
3539,0,0,0,0,0.543095493126297,0
3540,0,0,0,0,2.18445076124133,0
3541,0,0,0,0,0.0482751549445598,0
3542,0,0,0,0,5.83727081871302,0
3543,0,0,0,0,6.14301346669523,0
3544,0,0,0,0,1.60917183148533,0
3545,0,0,0,0,1.13848907077587,0
3546,0,0,0,0,1.13848907077587,0
3547,0,0,0,0,3.82178309977765,0
3548,0,0,0,0,1.56089667654077,0
3549,0,0,0,0,1.74595143716158,0
3550,0,0,0,0,2.13215267671806,0
3551,0,0,0,0,6.78265926971065,0
3552,0,0,0,0,8.95101831263713,0
3553,0,0,0,0,5.921752339866,0
3554,0,0,0,0,5.85336253702787,0
3555,0,0,0,0,2.80800484594189,0
3556,0,0,0,0,1.79422659210614,0
3557,0,0,0,0,2.19651954997747,0
3558,0,0,0,0,1.76204315547643,0
3559,0,0,0,0,1.82238709915713,0
3560,0,0,0,0,2.87237171920131,0
3561,0,0,0,0,2.40973481764928,0
3562,0,0,0,0,0.65573752133027,0
3563,0,0,0,0,0.305742647982212,0
3564,0,0,0,0,0,0
3565,0,0,0,0,0,0
3566,0,0,0,0,0.0160917183148533,0
3567,0,0,0,0,1.13848907077587,0
3568,0,0,0,0,0,0
3569,0,0,0,0,0.213215267671806,0
3570,0,0,0,0,0,0
3609,0,0,0,0,0,0
3610,0,0,0,0,0,0
3611,0,0,0,0,0,0
3612,0,0,0,0,0,0
3613,0,0,0,0,0,0
3614,0,0,0,0,0.398270028292618,0
3615,0,0,0,0,0.277582140931219,0
3616,0,0,0,0,1.46032343707293,0
3617,0,0,0,0,1.11032856372487,0
3618,0,0,0,0,0.386201239556478,0
3619,0,0,0,0,0.881021577738216,0
3620,0,0,0,0,1.72985971884673,0
3621,0,0,0,0,0.197123549356952,0
3622,0,0,0,0,0,0
3623,0,0,0,0,0,0
3624,0,0,0,0,0.120687887361399,0
3625,0,0,0,0,0.0724127324168397,0
3626,0,0,0,0,0.064366873259413,0
3627,0,0,0,0,0.225284056407946,0
3628,0,0,0,0,0.0241375774722799,0
3629,0,0,0,0,0,0
3630,0,0,0,0,2.38962016975571,0
3631,0,0,0,0,0,0
3632,0,0,0,0,4.02292957871331,0
3633,0,0,0,0,4.41717667742722,0
3634,0,0,0,0,3.35914619822562,0
3635,0,0,0,0,2.32123036691758,0
3636,0,0,0,0,1.93100619778239,0
3637,0,0,0,0,6.63381087529826,0
3638,0,0,0,0,2.28904693028788,0
3639,0,0,0,0,2.31318450776016,0
3640,0,0,0,0,3.6568429870504,0
3641,0,0,0,0,6.43266439636259,0
3642,0,0,0,0,8.49642727024252,0
3643,0,0,0,0,4.8355613536134,0
3644,0,0,0,0,3.68902642368011,0
3645,0,0,0,0,5.31428997348029,0
3646,0,0,0,0,0.297696788824785,0
3647,0,0,0,0,0.422407605764898,0
3648,0,0,0,0,1.37181898634124,0
3649,0,0,0,0,2.30111571902402,0
3650,0,0,0,0,3.94247098713905,0
3651,0,0,0,0,5.56773453693923,0
3652,0,0,0,0,3.91833340966677,0
3653,0,0,0,0,0,0
3654,0,0,0,0,0,0
3655,0,0,0,0,0.378155380399052,0
3656,0,0,0,0,1.12642028203973,0
3657,0,0,0,0,0.599416507228284,0
3658,0,0,0,0,1.31147504266054,0
3659,0,0,0,0,1.40400242297095,0
3660,0,0,0,0,0,0
