ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
5094,0.00308344686431145,0,0,0,0,6.94854750872585
5095,0.0029166109268307,0,0,0,0,6.57258272361298
5096,0.00115474772462327,0,0,0,0,2.60222399743854
5097,0,0,0,0,0,0
5098,0.00266625975829989,0,0,0,0,6.0084163653288
5099,0.00378633410626063,0,0,0,0,8.53250390845833
5100,0.00306107319940973,0,0,0,0,6.89812845486983
5101,0.000298733791090395,0,0,0,0,0.673196598222206
5102,0.00054965748351697,0,0,0,0,1.23865313910549
5103,0.00130750140280765,0,0,0,0,2.94645441122703
5104,0.00115594162611232,0,0,0,0,2.60491445444411
5105,0.00327905364865072,0,0,0,0,7.3893473972344
5106,0.00304129734715075,0,0,0,0,6.85356357180422
5107,0.00105270436667658,0,0,0,0,2.37226929030567
5108,0.000554098799912537,0,0,0,0,1.2486616456029
5109,0.000645996629972901,0,0,0,0,1.45575340564393
5110,0.000116234239152498,0,0,0,0,0.261933857930155
5111,6.86565690705912e-05,0,0,0,0,0.154717578400577
5115,0.000664224674434377,0,0,0,0,1.49683030383787
5116,0.000289971776583296,0,0,0,0,0.653451398530456
5117,0.000348925045425864,0,0,0,0,0.786302589867185
5118,0.000129543830408655,0,0,0,0,0.291927021825904
5119,0.000360327821755728,0,0,0,0,0.811998746326533
5120,2.5404786200164e-05,0,0,0,0,0.0572496857020695
5161,6.69956366950161e-05,0,0,0,0,0.150974667292219
5162,0.000653534191181196,0,0,0,0,1.47273929982682
5163,0.00137226086666496,0,0,0,0,3.09238986302948
5164,0.00111662757518248,0,0,0,0,2.51632024067372
5165,0.0028085436975499,0,0,0,0,6.32905322242871
5166,0.00232329109375223,0,0,0,0,5.23553647977064
5167,0.00087350399932245,0,0,0,0,1.96844126247314
5168,0.000969228351602532,0,0,0,0,2.18415609033631
5169,0.00223522427783219,0,0,0,0,5.03707791009483
5170,0.00271128751627618,0,0,0,0,6.10988641792838
5171,0.00183795619496098,0,0,0,0,4.14183428534456
5172,1.72554411537822e-05,0,0,0,0,0.0388851366400481
5173,8.92525805918929e-05,0,0,0,0,0.201130690363831
5174,0,0,0,0,0,0
5175,0,0,0,0,0,0
5176,0,0,0,0,0,0
5177,0,0,0,0,0,0
5178,0,0,0,0,0,0
5179,0,0,0,0,0,0
5180,5.20558591720285e-05,0,0,0,0,0.117307878644166
5181,0.00159711593353513,0,0,0,0,3.59910075622141
5182,0.00378459587885726,0,0,0,0,8.52858681300484
5183,0.00332602753795448,0,0,0,0,7.49520305678042
5184,0.00311155302602723,0,0,0,0,7.01188474415236
5185,0.00212571785516271,0,0,0,0,4.79030518660916
5186,0.00130823486509258,0,0,0,0,2.94810726848613
5187,0.000236666733246968,0,0,0,0,0.533328483372042
5188,0.00353353966076786,0,0,0,0,7.96283162554037
5189,0.00423795039602699,0,0,0,0,9.55022121744681
5190,0.00345785960449733,0,0,0,0,7.79228661873474
5191,0.00188597942217402,0,0,0,0,4.25005462786916
5192,0.00191655075608024,0,0,0,0,4.31894712882682
5193,0.00234907073876526,0,0,0,0,5.29363090980752
5194,0.00291730645502102,0,0,0,0,6.57415009638988
5195,0.00308999133717574,0,0,0,0,6.96329547832552
5196,0.00333988594381039,0,0,0,0,7.52643297437672
5197,0.000683477002496819,0,0,0,0,1.54021542512658
5198,0.000845909022993759,0,0,0,0,1.90625598331644
5199,0.000395459365096387,0,0,0,0,0.891167679244707
5200,0.000144312454624759,0,0,0,0,0.325208116496895
5201,9.22728407619204e-05,0,0,0,0,0.207936846656988
5204,0.000682155379659067,0,0,0,0,1.53723714806171
5205,0.000720390626162478,0,0,0,0,1.62340027605714
5206,0.000453119561876735,0,0,0,0,1.02110493268922
5207,0.00090129523239883,0,0,0,0,2.03106880621076
5208,0.00294158632920176,0,0,0,0,6.62886479285617
5209,0.0037287892520616,0,0,0,0,8.40282657952082
5210,0.00138233919082169,0,0,0,0,3.11510136651667
5251,0.00012439899487624,0,0,0,0,0.280333134953607
5252,0.000108671078190624,0,0,0,0,0.244890274702571
5253,0.000765689313238423,0,0,0,0,1.72548086738279
5254,0.00143488740688247,0,0,0,0,3.23351877140965
5255,0.00298218257184692,0,0,0,0,6.72034842565704
5256,0.001737859328062,0,0,0,0,3.91626599578772
5257,0.000787657097015824,0,0,0,0,1.77498526812516
5258,0.000853155206200468,0,0,0,0,1.92258525717275
5259,0.00181435408097369,0,0,0,0,4.08864692147421
5260,0.00380750408977123,0,0,0,0,8.58021046629946
5261,0.00134402725408482,0,0,0,0,3.02876541708015
5262,6.82950383444616e-05,0,0,0,0,0.153902868909244
5263,0.00011061060551131,0,0,0,0,0.249260999519738
5264,0,0,0,0,0,0
5265,0,0,0,0,0,0
5266,0,0,0,0,0,0
5267,5.01444903598176e-05,0,0,0,0,0.113000609025849
5268,0.000945608448509322,0,0,0,0,2.13092863871576
5269,6.27253562889993e-05,0,0,0,0,0.14135159039726
5270,0.000113025789397756,0,0,0,0,0.254703616407843
5271,0.000753497103158158,0,0,0,0,1.69800572196691
5272,0.000483988968804816,0,0,0,0,1.09066914120165
5273,0.000903146798622515,0,0,0,0,2.03524131069584
5274,0.00271684308154172,0,0,0,0,6.12240588425427
5275,0.00305676166900806,0,0,0,0,6.88841242110967
5276,0.00231301353555976,0,0,0,0,5.21237600238391
5277,0.00157775996733004,0,0,0,0,3.55548208637824
5278,0.00421704972450477,0,0,0,0,9.5031215541715
5279,0.00398090671976731,0,0,0,0,8.97097329299563
5280,0.00398475213281115,0,0,0,0,8.97963893128993
5281,0.00364574255109029,0,0,0,0,8.21568083888196
5282,0.0034784055009392,0,0,0,0,7.83858679636649
5283,0.00218796507472181,0,0,0,0,4.9305792958856
5284,0.00263535077081606,0,0,0,0,5.93876296203399
5285,0.00318375756432366,0,0,0,0,7.17459767120337
5286,0.00221352001056947,0,0,0,0,4.9881673438183
5287,0.000880649645165035,0,0,0,0,1.98454397537941
5288,0.00163848669503496,0,0,0,0,3.69232976726129
5289,0.0004145894465776,0,0,0,0,0.934277317862621
5290,0.000382970596971897,0,0,0,0,0.86302424027617
5291,4.76587386466309e-05,0,0,0,0,0.107398967540183
5292,6.10339780915261e-05,0,0,0,0,0.137540069629254
5293,0.000817470976465709,0,0,0,0,1.84217084546548
5294,0.000853260906254214,0,0,0,0,1.92282345224387
5295,0.00162144432643882,0,0,0,0,3.65392478962988
5296,0.00276164502672455,0,0,0,0,6.22336706772377
5297,0.0032350176422641,0,0,0,0,7.29011225684216
5298,0.00311663571333128,0,0,0,0,7.02333857999205
5299,0.00298283917920268,0,0,0,0,6.72182809033325
5300,0.00112715300994589,0,0,0,0,2.54003930791305
5341,4.00655827566249e-05,0,0,0,0,0.0902877907420542
5342,0.000144859055810829,0,0,0,0,0.326439882269704
5343,0.00173066048448704,0,0,0,0,3.90004340179154
5344,0.00188908101388855,0,0,0,0,4.25704406479784
5345,0.00254455894387854,0,0,0,0,5.7341635800303
5346,0.000102093638259363,0,0,0,0,0.230068013817474
5347,0.000129844282696077,0,0,0,0,0.292604091055609
5348,0.000287016957165042,0,0,0,0,0.646792712971423
5349,0.00168812760416848,0,0,0,0,3.80419555599366
5350,0.00411114900595358,0,0,0,0,9.26447428491639
5351,0.000518110532679934,0,0,0,0,1.16756208539423
5352,0.000175203337641326,0,0,0,0,0.394820721374727
5353,0.00050454978531096,0,0,0,0,1.13700294119825
5354,0,0,0,0,0,0
5355,0,0,0,0,0,0
5356,0,0,0,0,0,0
5357,2.91403596764053e-05,0,0,0,0,0.0656678005307794
5358,0.0016273186100809,0,0,0,0,3.66716248781731
5359,0.000921284026205927,0,0,0,0,2.07611355305506
5360,0.00263284503610515,0,0,0,0,5.93311628886295
5361,0.00384801249351993,0,0,0,0,8.67149615414717
5362,0.000832391261724618,0,0,0,0,1.87579370829643
5363,0.000453596312587545,0,0,0,0,1.02217929041603
5364,0.00315635762461952,0,0,0,0,7.11285190708008
5365,0.00343976937683225,0,0,0,0,7.75152029069147
5366,0.0034895762798364,0,0,0,0,7.86376014661132
5367,0.00318561275755715,0,0,0,0,7.17877834915503
5368,0.00351385054398942,0,0,0,0,7.91846220088017
5369,0.00359847012062349,0,0,0,0,8.10915241682503
5370,0.00406140992825687,0,0,0,0,9.15238727332687
5371,0.00338990450095352,0,0,0,0,7.63914979289877
5372,0.00332184851775029,0,0,0,0,7.48578563475027
5373,0.00343508935856802,0,0,0,0,7.74097386953303
5374,0.00357967957221007,0,0,0,0,8.0668079159754
5375,0.00352860146963501,0,0,0,0,7.95170341182249
5376,0.00290834744426254,0,0,0,0,6.55396096564563
5377,0.00198620545683498,0,0,0,0,4.47591399697762
5378,0.000829727998848539,0,0,0,0,1.86979204540518
5379,0.000444116130658507,0,0,0,0,1.00081570043895
5380,0.000465698786510831,0,0,0,0,1.04945221540216
5381,4.75795343881979e-05,0,0,0,0,0.107220480743804
5382,0,0,0,0,0,0
5383,0.000383111534124187,0,0,0,0,0.863341842148854
5384,0.000418751294782081,0,0,0,0,0.94365604279142
5385,0.00341705128486309,0,0,0,0,7.70032507043897
5386,0.00069016141732206,0,0,0,0,1.55527875393526
5387,0.000967574463023839,0,0,0,0,2.18042905242422
5388,0.000873343899040774,0,0,0,0,1.96808047648838
5389,0.00169185605449588,0,0,0,0,3.81259761880646
5390,9.23320032438122e-05,0,0,0,0,0.208070169309931
5431,4.94655001817858e-07,0,0,0,0,0.00111470504659654
5432,0.000113917188744481,0,0,0,0,0.256712384835689
5433,2.36381124534123e-05,0,0,0,0,0.0532684864137647
5434,6.05682058515575e-05,0,0,0,0,0.136490451886485
5435,0.00111455200120817,0,0,0,0,2.51164293472262
5436,7.13915990788212e-05,0,0,0,0,0.160880968524124
5437,0,0,0,0,0,0
5438,1.89073311605511e-05,0,0,0,0,0.042607670770302
5439,0.0010824807366236,0,0,0,0,2.43937033998128
5440,0.00239908011393209,0,0,0,0,5.40632703674596
5441,0.000389145486160368,0,0,0,0,0.876939353062389
5442,0,0,0,0,0,0
5443,0,0,0,0,0,0
5444,8.55089900353683e-05,0,0,0,0,0.192694509044702
5445,0,0,0,0,0,0
5446,0,0,0,0,0,0
5447,0.000206356703286009,0,0,0,0,0.46502483085502
5448,0.000834797782620027,0,0,0,0,1.88121680313423
5449,0.0010236826554701,0,0,0,0,2.30686886410188
5450,0.00226737339257857,0,0,0,0,5.1095259401758
5451,0.00425132166011621,0,0,0,0,9.58035336107188
5452,0.00166686810638095,0,0,0,0,3.75628727772946
5453,0.000824511936699234,0,0,0,0,1.85803764935172
5454,0.00347352111207748,0,0,0,0,7.82757982606661
5455,0.00286127791356297,0,0,0,0,6.44788977821414
5456,0.00274507229773729,0,0,0,0,6.18602042295098
5457,0.0031587114873905,0,0,0,0,7.11815633683448
5458,0.00310369685821952,0,0,0,0,6.99418086999769
5459,0.00312371571921368,0,0,0,0,7.03929337324803
5460,0.0034044673747957,0,0,0,0,7.6719672291021
5461,0.00350902549645396,0,0,0,0,7.90758895625899
5462,0.00352431840493039,0,0,0,0,7.94205152551063
5463,0.00139480861351303,0,0,0,0,3.1432012105516
5464,0.00304591802239108,0,0,0,0,6.8639762634583
5465,0.00398992317022536,0,0,0,0,8.99129186410285
5466,0.00294549130033394,0,0,0,0,6.63766464530253
5467,0.00215106271844822,0,0,0,0,4.84741983602307
5468,0.00118363471615805,0,0,0,0,2.66732083286217
5469,0.000541961654842045,0,0,0,0,1.22131058918655
5470,0.00115446422378549,0,0,0,0,2.6015851283006
5471,0.000728110755418816,0,0,0,0,1.6407975873363
5472,0,0,0,0,0,0
5473,3.08534507568234e-05,0,0,0,0,0.0695282512805016
5474,0.00298489131651503,0,0,0,0,6.72645258176663
5475,0.00403831081909677,0,0,0,0,9.10033343083458
5476,0.000822407088438139,0,0,0,0,1.85329437379535
5477,0.000415401009860801,0,0,0,0,0.936106175721314
5478,0.000256749235979396,0,0,0,0,0.578584403279569
5479,1.03218855156784e-06,0,0,0,0,0.00232603690095813
5522,1.63578089525837e-05,0,0,0,0,0.0368623224746473
5523,1.89602971978494e-06,0,0,0,0,0.00427270297353537
5524,0,0,0,0,0,0
5525,5.77401161801745e-05,0,0,0,0,0.130117351812023
5526,0.000171034535624144,0,0,0,0,0.385426326029008
5527,0.000132903065388499,0,0,0,0,0.299497057852983
5528,9.44603748044471e-06,0,0,0,0,0.0212866454621821
5529,0.000678942100580068,0,0,0,0,1.52999602365718
5530,0.00022140883276477,0,0,0,0,0.498944804635408
5531,3.48154288222923e-05,0,0,0,0,0.0784565688510357
5532,0.000107244050053794,0,0,0,0,0.241674466796225
5533,5.19571909753546e-05,0,0,0,0,0.117085529862962
5534,0,0,0,0,0,0
5535,0,0,0,0,0,0
5536,0,0,0,0,0,0
5537,0.000407167152938787,0,0,0,0,0.917551179147556
5538,0.00136081230520549,0,0,0,0,3.06659052978056
5539,5.71668375485839e-05,0,0,0,0,0.128825468415734
5540,0.00161772616195548,0,0,0,0,3.64554590596667
5541,0.003173010380542,0,0,0,0,7.1503788925514
5542,0.000671551112074901,0,0,0,0,1.51334043106079
5543,0.000684690951830326,0,0,0,0,1.54295105994964
5544,0.00226242863532268,0,0,0,0,5.09838292969965
5545,0.00260276099343147,0,0,0,0,5.86532189869782
5546,0.00100674922033816,0,0,0,0,2.26870936803205
5547,0.00255486853181039,0,0,0,0,5.75739623643471
5548,0.000834307290577035,0,0,0,0,1.88011147931535
5549,0.00323498131653691,0,0,0,0,7.29003039681593
5550,0.00121860609945806,0,0,0,0,2.74612884512874
5551,0.0032742627185385,0,0,0,0,7.37855103622651
5552,0.00258698000482682,0,0,0,0,5.82975944087725
5553,0.00131786219485623,0,0,0,0,2.9698024561085
5554,0.00369213777905821,0,0,0,0,8.32023248510767
5555,0.00380716350792478,0,0,0,0,8.57944296510849
5556,0.00253535214495248,0,0,0,0,5.71341605865041
5557,0.00351642785413484,0,0,0,0,7.92427016929287
5558,8.48157511007418e-05,0,0,0,0,0.191132295105522
5559,2.05040382554315e-05,0,0,0,0,0.046205850208615
5560,0.00186521788892939,0,0,0,0,4.20326851270239
5561,0.00229300453017821,0,0,0,0,5.16728570875659
5562,0.000470125861097174,0,0,0,0,1.05942862798248
5563,0.000428258986639212,0,0,0,0,0.965081626391464
5564,0.00375758300725363,0,0,0,0,8.46771330684606
5565,0.00424051551182853,0,0,0,0,9.5560017059056
5566,0.00278223556755149,0,0,0,0,6.26976785147729
5567,0.0028828552745609,0,0,0,0,6.49651436122299
5568,0.000325336542045786,0,0,0,0,0.733145897500178
5569,0,0,0,0,0,0
5612,0.000189348596765115,0,0,0,0,0.426697062810186
5613,8.42705891951773e-06,0,0,0,0,0.0189903772751332
5614,0,0,0,0,0,0
5615,0,0,0,0,0,0
5616,6.86151498835358e-05,0,0,0,0,0.154624240262548
5617,0.000183549393618041,0,0,0,0,0.413628558518256
5618,0.000704234669032897,0,0,0,0,1.58699282666563
5619,0.00147772619234422,0,0,0,0,3.3300559744477
5620,0.000148305405024611,0,0,0,0,0.334206230222961
5621,0.000452524571818864,0,0,0,0,1.01976412259381
5622,0.00109118206567114,0,0,0,0,2.4589787849899
5623,0.000555307189005563,0,0,0,0,1.25138475042404
5624,5.06514523716189e-05,0,0,0,0,0.114143047919443
5625,4.75314445359004e-05,0,0,0,0,0.107112110261651
5626,0.000695784624074548,0,0,0,0,1.56795065035199
5627,0.00196004214871312,0,0,0,0,4.41695498212502
5628,0.00283974054796747,0,0,0,0,6.3993553248447
5629,0.000276553511131795,0,0,0,0,0.623213337335501
5630,0.000584294718091534,0,0,0,0,1.31670814721927
5631,0.00267435092564832,0,0,0,0,6.02664981094849
5632,0.00170732880536032,0,0,0,0,3.84746546287948
5633,0.00114619915149871,0,0,0,0,2.58295978790234
5634,0.00181501354973311,0,0,0,0,4.09013303432356
5635,0.00193138978777829,0,0,0,0,4.35238688675837
5636,0.0006483026823311,0,0,0,0,1.46095009463313
5637,0.00238523270605219,0,0,0,0,5.3751219030886
5638,0.00127038689449425,0,0,0,0,2.86281686674279
5639,0.00321630548206885,0,0,0,0,7.24794440384214
5640,3.16575032568243e-05,0,0,0,0,0.0713401835892536
5641,0.00224074803451809,0,0,0,0,5.04952569578651
5642,0.00343876449341747,0,0,0,0,7.74925578591626
5643,0.00340353811198052,0,0,0,0,7.66987313534809
5644,0.00334737922109565,0,0,0,0,7.54331907473906
5645,0.00309171998167851,0,0,0,0,6.96719097871252
5646,0.00328159966227754,0,0,0,0,7.39508483894243
5647,0.0025204503724968,0,0,0,0,5.67983491442155
5648,6.59111644032524e-05,0,0,0,0,0.148530808982729
5649,0,0,0,0,0,0
5650,0.00100550334403127,0,0,0,0,2.26590178577446
5651,0.00205291612311719,0,0,0,0,4.62624648344459
5652,0.00114725656687455,0,0,0,0,2.58534267345179
5653,0.00179182828122804,0,0,0,0,4.03788503174739
5654,0.00368080842161188,0,0,0,0,8.29470177810237
5655,0.00202360510223586,0,0,0,0,4.5601940978885
5656,0.00240400398330213,0,0,0,0,5.41742297637136
5657,0.00111383309229588,0,0,0,0,2.51002287348876
5658,0.00032938198694875,0,0,0,0,0.742262307589008
5659,1.41731971416791e-08,0,0,0,0,3.19392997587738e-05
5702,0.000126260897918428,0,0,0,0,0.284528933459178
5703,2.81733059770816e-06,0,0,0,0,0.00634885450193535
5704,0,0,0,0,0,0
5705,0,0,0,0,0,0
5706,1.52832461652955e-05,0,0,0,0,0.0344407952334934
5707,4.29166542895934e-05,0,0,0,0,0.0967126804415988
5708,0.000925474223324641,0,0,0,0,2.08555616226208
5709,0.00195770809822172,0,0,0,0,4.41169519934264
5710,0.000952248857626169,0,0,0,0,2.14589280066057
5711,0.000555788836623664,0,0,0,0,1.25247014333143
5712,6.72480085909825e-05,0,0,0,0,0.151543387359779
5713,0.00214914123989714,0,0,0,0,4.84308978410821
5714,0.00222496516548552,0,0,0,0,5.01395900042162
5715,0.00290952952388841,0,0,0,0,6.55662478208253
5716,0.00371241764043048,0,0,0,0,8.36593315271009
5717,0.00400187463944036,0,0,0,0,9.01822449997886
5718,0.00323133208258729,0,0,0,0,7.28180684811046
5719,0.00141879159891439,0,0,0,0,3.19724686815357
5720,0.00224556909648405,0,0,0,0,5.0603899589268
5721,0.00292586449495085,0,0,0,0,6.59343563937174
5722,0.00156176999329171,0,0,0,0,3.51944867988287
5723,0,0,0,0,0,0
5724,0.000887162899954889,0,0,0,0,1.99922159504834
5725,0.00154090558169814,0,0,0,0,3.47243072835676
5726,0.000358413463139821,0,0,0,0,0.807684739185586
5727,0.00137933930993618,0,0,0,0,3.10834113494118
5728,0.00317096292728388,0,0,0,0,7.14576495663423
5729,0.00176106446110499,0,0,0,0,3.96855876310009
5730,0.000916080132546239,0,0,0,0,2.06438657869295
5731,0.00204806188345964,0,0,0,0,4.61530745437629
5732,0.00229667779473054,0,0,0,0,5.17556341042528
5733,0.00359988947870823,0,0,0,0,8.11235094026899
5734,0.00361175178345431,0,0,0,0,8.1390826440143
5735,0.00323183293059935,0,0,0,0,7.28293550910564
5736,0.00216206461692693,0,0,0,0,4.87221261424483
5737,0.00140986064269727,0,0,0,0,3.17712095831829
5738,0,0,0,0,0,0
5739,0.000207124563845973,0,0,0,0,0.4667552046269
5740,0.000642082266692794,0,0,0,0,1.44693238799221
5741,0.001399114304911,0,0,0,0,3.15290408611693
5742,0.000724603066584813,0,0,0,0,1.63289301054888
5743,0.00283925149779136,0,0,0,0,6.39825325027283
5744,0.00147921667968626,0,0,0,0,3.33341478767299
5745,0.000709753039833265,0,0,0,0,1.59942847526426
5746,0.000860955641961263,0,0,0,0,1.94016353915971
5747,0.000578302083030398,0,0,0,0,1.303203744109
5748,0.000286519932063097,0,0,0,0,0.64567266690419
5792,1.35397936988672e-05,0,0,0,0,0.0305119251003972
5793,0.000374413517055635,0,0,0,0,0.843740860684872
5794,0.000507249296453363,0,0,0,0,1.14308628955765
5795,0,0,0,0,0,0
5796,1.05693068683329e-05,0,0,0,0,0.0238179330277881
5797,0.000748948772918354,0,0,0,0,1.68775605977151
5798,0.00101089093265138,0,0,0,0,2.27804271672989
5799,0.00148597297793778,0,0,0,0,3.3486401057828
5800,0.00180533071719673,0,0,0,0,4.06831277120284
5801,0.00136044748593401,0,0,0,0,3.06576840955229
5802,0.00117037436791377,0,0,0,0,2.63743863809368
5803,0.0018991646732272,0,0,0,0,4.27976759111749
5804,0.0037781214622859,0,0,0,0,8.51399671526127
5805,0.00319643837365509,0,0,0,0,7.20317387503175
5806,0.00341099988915111,0,0,0,0,7.68668825020203
5807,0.00317557696329237,0,0,0,0,7.15616268677935
5808,0.0018362973500409,0,0,0,0,4.13809607831718
5809,0.00229378708451891,0,0,0,0,5.16904919496336
5810,0.00145075922057322,0,0,0,0,3.26928590356175
5811,0.00183775979708482,0,0,0,0,4.14139170273065
5812,0.00191593325769297,0,0,0,0,4.3175555962111
5813,0.000159472788089249,0,0,0,0,0.359371927959122
5814,0.00140396278522744,0,0,0,0,3.16383013651004
5815,0.0015847944725581,0,0,0,0,3.57133434390967
5816,0.0032716815281564,0,0,0,0,7.37273432370046
5817,0.00177206703185795,0,0,0,0,3.99335305629189
5818,0.00329477874809477,0,0,0,0,7.42478390883156
5819,0.00106706134970049,0,0,0,0,2.40462275155004
5820,0.00232003514819994,0,0,0,0,5.22819920646856
5821,0.000715597789376858,0,0,0,0,1.61259961836075
5822,0.00134236169800612,0,0,0,0,3.0250120864568
5823,0.00330583931191423,0,0,0,0,7.44970888939871
5824,0.00288659126746699,0,0,0,0,6.50493342123686
5825,0.00382682568650342,0,0,0,0,8.62375168453545
5826,0.00337499439787766,0,0,0,0,7.6055498756173
5827,0.00172923868123168,0,0,0,0,3.89683936815558
5828,0.000105926962276499,0,0,0,0,0.238706409490091
5829,0.0010062185564486,0,0,0,0,2.26751351695692
5830,0.00200186348202178,0,0,0,0,4.51119935673607
5831,0.00222823016669588,0,0,0,0,5.02131668064915
5832,0.00210556904834822,0,0,0,0,4.74489985045272
5833,0.002338516671795,0,0,0,0,5.26984731989002
5834,0.000434879673018994,0,0,0,0,0.980001343148302
5835,0.00120664972031795,0,0,0,0,2.7191851447365
5836,0.000257711515913615,0,0,0,0,0.580752901111332
5837,0.00016688430518545,0,0,0,0,0.376073781735412
5838,0.000165204581258978,0,0,0,0,0.372288523867106
5884,0.000181314254310296,0,0,0,0,0.408591672088251
5885,0.00027176957131797,0,0,0,0,0.612432728965045
5886,0.000575717526902157,0,0,0,0,1.29737944687401
5887,0.00119927685294819,0,0,0,0,2.70257038811875
5888,0.001347976466258,0,0,0,0,3.03766496671241
5889,0.00204503424352794,0,0,0,0,4.60848466779022
5890,0.00259626260060354,0,0,0,0,5.85067777046008
5891,0.00116171305268683,0,0,0,0,2.61792036422978
5892,0.0019606613869031,0,0,0,0,4.41835043538614
5893,0.000946340846020477,0,0,0,0,2.13257909650714
5894,0.00365124704118342,0,0,0,0,8.22808520730685
5895,0.00335752002064928,0,0,0,0,7.56617136653316
5896,0.00403151019066545,0,0,0,0,9.08500821466459
5897,0.00339382578549798,0,0,0,0,7.6479864076197
5898,0.00293217089486371,0,0,0,0,6.60764711157537
5899,0.002359316634509,0,0,0,0,5.31672003586604
5900,0.00110256010723303,0,0,0,0,2.48461920164963
5901,0.000434020086065099,0,0,0,0,0.978064263947701
5902,0.00206435256474796,0,0,0,0,4.65201850465953
5903,0.00142665829428171,0,0,0,0,3.21497446616382
5904,0.000945757245966082,0,0,0,0,2.13126395378457
5905,0.00172790368559504,0,0,0,0,3.89383095548843
5906,0.00340458709048195,0,0,0,0,7.67223700840106
5907,0.00254268624259002,0,0,0,0,5.7299434476766
5908,0.00128916804618397,0,0,0,0,2.90514019207557
5909,0.0011951514642676,0,0,0,0,2.69327382472704
5910,0.00139721613006085,0,0,0,0,3.14862654909213
5911,0.00120012252196444,0,0,0,0,2.70447610324687
5912,1.85315226425739e-05,0,0,0,0,0.0417607862750402
5913,0.00262142070384874,0,0,0,0,5.90737155612314
5914,0.00224220550271427,0,0,0,0,5.05281010036661
5915,0.00359155054546143,0,0,0,0,8.09355915419732
5916,0.00231773709383817,0,0,0,0,5.22302054096432
5917,0.00142208321048923,0,0,0,0,3.20466451483747
5918,0.000797277193828621,0,0,0,0,1.7966641562928
5919,0.00185023976979063,0,0,0,0,4.16951532122319
5920,0.00200140624914533,0,0,0,0,4.51016898244901
5921,0.00189890757565191,0,0,0,0,4.27918822173157
5922,0.00175199200614787,0,0,0,0,3.94811398585423
5923,0.000240872453178332,0,0,0,0,0.542806073237372
5924,0.000548191277772054,0,0,0,0,1.23534904445932
5925,0.00088052422698966,0,0,0,0,1.9842613455212
5926,0.000853924406671196,0,0,0,0,1.92431865043354
5927,0.000473559563665595,0,0,0,0,1.06716647672042
5928,5.82135268476844e-05,0,0,0,0,0.131184182751257
5975,0.000412768132814282,0,0,0,0,0.930172987296985
5976,0.000878821439251535,0,0,0,0,1.98042411335333
5977,0.00108528739533423,0,0,0,0,2.44569514538569
5978,0.00154436825956921,0,0,0,0,3.48023387293921
5979,0.00153421771240848,0,0,0,0,3.45735961491251
5980,0.00177720983065453,0,0,0,0,4.00494235337999
5981,0.00105614379053437,0,0,0,0,2.3800200319692
5982,0.00142569663732512,0,0,0,0,3.21280737221215
5983,0.000584838233799904,0,0,0,0,1.31793295986808
5984,0.00266847574981313,0,0,0,0,6.01341010220388
5985,0.0035488376296269,0,0,0,0,7.99730559836422
5986,0.0031565910012673,0,0,0,0,7.11337782135586
5987,0.00316983562908154,0,0,0,0,7.14322459013524
5988,0.00310338725837001,0,0,0,0,6.99348318673682
5989,0.00220326618969714,0,0,0,0,4.9650603584825
5990,0.000524019070182465,0,0,0,0,1.18087697465618
5991,0.00215108927413081,0,0,0,0,4.84747967925379
5992,0.00190816312755947,0,0,0,0,4.30004560795526
5993,0.00129014040360628,0,0,0,0,2.90733139952675
5994,0.00071680767218686,0,0,0,0,1.61532608927309
5995,0.00138748307861561,0,0,0,0,3.12669311766027
5996,0.00309994959344707,0,0,0,0,6.98573640883298
5997,0.000783471015997847,0,0,0,0,1.76555193455115
5998,0.00180054880487859,0,0,0,0,4.0575367317939
5999,0.00146891585421892,0,0,0,0,3.31020187748234
6000,0.000362018828693002,0,0,0,0,0.81580943045968
6001,0.00110938855409593,0,0,0,0,2.50000710665518
6002,0.00324335891009799,0,0,0,0,7.30890930390582
6003,0.00135596814224387,0,0,0,0,3.05567420854655
6004,0.00145041656754431,0,0,0,0,3.2685137349611
6005,0.00285271075374633,0,0,0,0,6.42858368356735
6006,0.00147564868569069,0,0,0,0,3.32537431320397
6007,0.00118800149482684,0,0,0,0,2.67716136859228
6008,0.00135431598599128,0,0,0,0,3.05195107443135
6009,0.0016260558870131,0,0,0,0,3.66431694138403
6010,0.00231328479177214,0,0,0,0,5.21298727825851
6011,0.00273468709903382,0,0,0,0,6.16261737767271
6012,0.000366096187697519,0,0,0,0,0.824997758976359
6013,5.3221941131374e-05,0,0,0,0,0.119935644339551
6014,5.35309617863812e-06,0,0,0,0,0.012063202238561
6015,5.44448625625873e-05,0,0,0,0,0.12269149778479
6016,0.000672424037527463,0,0,0,0,1.51530756856814
6017,0.000782004871405764,0,0,0,0,1.76224797771289
6018,0.000396016670921828,0,0,0,0,0.89242356792234
6063,0,0,0,0,0,0
6064,0,0,0,0,0,0
6065,0.000411342216510444,0,0,0,0,0.926959684906284
6066,0.00106584128205735,0,0,0,0,2.40187332911624
6067,0.00110899238051563,0,0,0,0,2.49911432949197
6068,0.000621548675902525,0,0,0,0,1.40065994114634
6069,0.000730906210668531,0,0,0,0,1.64709714574153
6070,0.00117637890096972,0,0,0,0,2.65096985333527
6071,0.00246739201040381,0,0,0,0,5.560267895445
6072,0.00169611685823997,0,0,0,0,3.82219934004378
