ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
2311,0.000653872405226755,0,0.00484822466314472,0.00161075885190006,0.050459811954572,0.0323427618975575
2312,0.000490404303920066,0,0.00363616849735854,0.00120806913892504,0.037844858965929,0.0242570714231682
2313,0.000163468101306689,0,0.00121205616578618,0.000402689712975014,0.012614952988643,0.00808569047438939
2314,0.000163468101306689,0,0.00121205616578618,0.000402689712975014,0.012614952988643,0.00808569047438939
2315,0.000139374964933919,0,0.00103341437414418,0.00034333832825185,0.0107556680256322,0.00689396168014605
2316,0,0,0,0,0,0
2342,4.35031325459422e-05,0,0.000322559812047962,0.000107166253344882,0.00335716857013076,0.00215181348300417
2343,0.000174012530183769,0,0.00129023924819185,0.000428665013379528,0.013428674280523,0.00860725393201667
2344,8.70062650918844e-05,0,0.000645119624095924,0.000214332506689764,0.00671433714026152,0.00430362696600833
2345,9.89644721424278e-05,0,0.000733785354421904,0.000243790528936225,0.00763716072825955,0.00489512071963033
2346,4.94822360712139e-05,0,0.000366892677210952,0.000121895264468112,0.00381858036412978,0.00244756035981517
2347,0,0,0,0,0,0
2348,0,0,0,0,0,0
2349,0,0,0,0,0,0
2350,8.28827454192833e-05,0,0.000614545234328344,0.000204174567984088,0.00639612210991738,0.0040996636026904
2351,0.00024864823625785,0,0.00184363570298503,0.000612523703952264,0.0191883663297521,0.0122989908080712
2352,0.000165765490838567,0,0.00122909046865669,0.000408349135968176,0.0127922442198348,0.00819932720538081
2353,0.000165765490838567,0,0.00122909046865669,0.000408349135968176,0.0127922442198348,0.00819932720538081
2354,8.28827454192833e-05,0,0.000614545234328344,0.000204174567984088,0.00639612210991738,0.0040996636026904
2355,0.000131599184979871,0,0.00097575981058246,0.000324183358121146,0.0101556053969832,0.0065093450521751
2356,0.000131599184979871,0,0.00097575981058246,0.000324183358121146,0.0101556053969832,0.0065093450521751
2357,0.000263198369959743,0,0.00195151962116492,0.000648366716242293,0.0203112107939665,0.0130186901043502
2358,0.000394797554939614,0,0.00292727943174738,0.000972550074363439,0.0304668161909497,0.0195280351565253
2359,0.000196397351263604,0,0.00145621450693014,0.000483808109210341,0.0151561273023913,0.00971448361859972
2360,0.000129596332567465,0,0.00096090939269535,0.000319249502178389,0.0100010438108161,0.00641027713284924
2361,6.47981662837325e-05,0,0.000480454696347675,0.000159624751089195,0.00500052190540804,0.00320513856642462
2362,0,0,0,0,0,0
2363,0,0,0,0,0,0
2364,0,0,0,0,0,0
2365,0,0,0,0,0,0
2366,0,0,0,0,0,0
2367,0.000215836801148724,0,0.00160035091583444,0.000531695534537099,0.0166562838740137,0.0106760251885271
2368,0.000339601298750653,0,0.0025180193858585,0.000836578809117461,0.026207280713343,0.0167978398503981
2369,0.000251063440637516,0,0.0018615435598489,0.000618473353765589,0.0193747494189537,0.0124184550637289
2370,0,0,0,0,0,0
2371,0,0,0,0,0,0
2372,0,0,0,0,0,0
2373,0,0,0,0,0,0
2374,0,0,0,0,0,0
2375,0,0,0,0,0,0
2376,0.00017689899395459,0,0.00131164132102915,0.000435775570473502,0.0136514248017639,0.00875002828633922
2377,0,0,0,0,0,0
2378,0.000151863338799511,0,0.00112601109744028,0.00037410237118904,0.0117194049746745,0.00751167929476607
2379,0.000101821482201301,0,0.000754969038760869,0.000250828529325157,0.007857638284998,0.00503643819278633
2380,0,0,0,0,0,0
2381,0.000101821482201301,0,0.000754969038760869,0.000250828529325157,0.007857638284998,0.00503643819278633
2382,0.000101821482201301,0,0.000754969038760869,0.000250828529325157,0.007857638284998,0.00503643819278633
2383,0,0,0,0,0,0
2384,0.000350852616714464,0,0.00260144379222432,0.000864295470442949,0.0270755531532821,0.0173543684560228
2385,0,0,0,0,0,0
2386,0,0,0,0,0,0
2387,0,0,0,0,0,0
2388,0,0,0,0,0,0
2389,0,0,0,0,0,0
2390,0,0,0,0,0,0
2391,0,0,0,0,0,0
2392,0,0,0,0,0,0
2393,0,0,0,0,0,0
2394,0,0,0,0,0,0
2395,0.000227618285927584,0,0.00168770631517038,0.000560718216553317,0.017565469674997,0.0112587776551498
2396,0.000910473143710336,0,0.00675082526068151,0.00224287286621327,0.0702618786999879,0.0450351106205991
2397,0.00113809142963792,0,0.00843853157585189,0.00280359108276658,0.0878273483749848,0.0562938882757488
2398,0.000227618285927584,0,0.00168770631517038,0.000560718216553317,0.017565469674997,0.0112587776551498
2399,0.000326936202613378,0,0.00242411233157236,0.000805379425950028,0.025229905977286,0.0161713809487788
2400,0.000326936202613378,0,0.00242411233157236,0.000805379425950028,0.025229905977286,0.0161713809487788
2401,0.000302843066240608,0,0.00224547053993036,0.000746028041226864,0.0233706210142752,0.0149796521545354
2402,0.000302843066240608,0,0.00224547053993036,0.000746028041226864,0.0233706210142752,0.0149796521545354
2403,0.000442218031174527,0,0.00327888491407454,0.00108936636947871,0.0341262890399074,0.0218736138346815
2404,0.000278749929867838,0,0.00206682874828836,0.000686676656503699,0.0215113360512644,0.0137879233602921
2405,0.000278749929867838,0,0.00206682874828836,0.000686676656503699,0.0215113360512644,0.0137879233602921
2406,0,0,0,0,0,0
2432,0.000130509397637827,0,0.000967679436143885,0.000321498760034646,0.0100715057103923,0.0064554404490125
2433,0.000217515662729711,0,0.00161279906023981,0.00053583126672441,0.0167858428506538,0.0107590674150208
2434,0.000130509397637827,0,0.000967679436143885,0.000321498760034646,0.0100715057103923,0.0064554404490125
2435,0,0,0,0,0,0
2436,4.94822360712139e-05,0,0.000366892677210952,0.000121895264468112,0.00381858036412978,0.00244756035981517
2437,4.94822360712139e-05,0,0.000366892677210952,0.000121895264468112,0.00381858036412978,0.00244756035981517
2438,0,0,0,0,0,0
2439,0,0,0,0,0,0
2440,0.00024864823625785,0,0.00184363570298503,0.000612523703952264,0.0191883663297521,0.0122989908080712
2441,0.000165765490838567,0,0.00122909046865669,0.000408349135968176,0.0127922442198348,0.00819932720538081
2442,0.000165765490838567,0,0.00122909046865669,0.000408349135968176,0.0127922442198348,0.00819932720538081
2443,0.000331530981677133,0,0.00245818093731338,0.000816698271936352,0.0255844884396695,0.0163986544107616
2444,8.28827454192833e-05,0,0.000614545234328344,0.000204174567984088,0.00639612210991738,0.0040996636026904
2445,0,0,0,0,0,0
2446,0.000394797554939614,0,0.00292727943174738,0.000972550074363439,0.0304668161909497,0.0195280351565253
2447,0.000526396739919485,0,0.00390303924232984,0.00129673343248459,0.0406224215879329,0.0260373802087004
2448,0.000327996536243475,0,0.0024319743175126,0.000807991467331487,0.0253117326993745,0.0162238286707748
2449,0.000196397351263604,0,0.00145621450693014,0.000483808109210341,0.0151561273023913,0.00971448361859972
2450,0.000129596332567465,0,0.00096090939269535,0.000319249502178389,0.0100010438108161,0.00641027713284924
2451,6.47981662837325e-05,0,0.000480454696347675,0.000159624751089195,0.00500052190540804,0.00320513856642462
2452,0,0,0,0,0,0
2453,0,0,0,0,0,0
2454,0,0,0,0,0,0
2455,0,0,0,0,0,0
2456,0,0,0,0,0,0
2457,0.000107918400574362,0,0.000800175457917219,0.00026584776726855,0.00832814193700684,0.00533801259426355
2458,6.27658601593791e-05,0,0.000465385889962225,0.000154618338441397,0.00484368735473842,0.00310461376593221
2459,0.000125531720318758,0,0.000930771779924451,0.000309236676882794,0.00968737470947685,0.00620922753186443
2460,6.27658601593791e-05,0,0.000465385889962225,0.000154618338441397,0.00484368735473842,0.00310461376593221
2461,0,0,0,0,0,0
2462,0,0,0,0,0,0
2463,0,0,0,0,0,0
2464,0,0,0,0,0,0
2465,0,0,0,0,0,0
2466,0,0,0,0,0,0
2467,7.59316693997556e-05,0,0.000563005548720139,0.00018705118559452,0.00585970248733724,0.00375583964738303
2468,7.59316693997556e-05,0,0.000563005548720139,0.00018705118559452,0.00585970248733724,0.00375583964738303
2469,0,0,0,0,0,0
2470,0,0,0,0,0,0
2471,9.15126830197986e-05,0,0.000678533064341921,0.000225433682560967,0.00706210070913763,0.0045265297844915
2472,0.000183025366039597,0,0.00135706612868384,0.000450867365121934,0.0141242014182753,0.009053059568983
2473,0.000526278925071697,0,0.00390216568833648,0.00129644320566442,0.0406133297299231,0.0260315526840342
2474,0.000701705233428929,0,0.00520288758444864,0.0017285909408859,0.0541511063065642,0.0347087369120455
2475,0,0,0,0,0,0
2476,0,0,0,0,0,0
2477,0,0,0,0,0,0
2478,0,0,0,0,0,0
2479,0,0,0,0,0,0
2480,0,0,0,0,0,0
2481,0,0,0,0,0,0
2482,0,0,0,0,0,0
2483,0,0,0,0,0,0
2484,0,0,0,0,0,0
2485,0,0,0,0,0,0
2486,0,0,0,0,0,0
2487,0.000682854857782752,0,0.00506311894551114,0.00168215464965995,0.0526964090249909,0.0337763329654493
2488,0.000782172774468545,0,0.00579952496191312,0.00192681585905666,0.06036084532728,0.0386889362590783
2489,0.000980808607840133,0,0.00727233699471708,0.00241613827785008,0.0756897179318581,0.0485141428463363
2490,0.000490404303920066,0,0.00363616849735854,0.00120806913892504,0.037844858965929,0.0242570714231682
2491,0.000466311167547297,0,0.00345752670571654,0.00114871775420188,0.0359855740029182,0.0230653426289248
2492,0.000139374964933919,0,0.00103341437414418,0.00034333832825185,0.0107556680256322,0.00689396168014605
2493,0.000418124894801757,0,0.00310024312243254,0.00103001498475555,0.0322670040768966,0.0206818850404382
2494,0.000418124894801757,0,0.00310024312243254,0.00103001498475555,0.0322670040768966,0.0206818850404382
2495,0.000139374964933919,0,0.00103341437414418,0.00034333832825185,0.0107556680256322,0.00689396168014605
2496,0,0,0,0,0,0
2522,8.70062650918844e-05,0,0.000645119624095924,0.000214332506689764,0.00671433714026152,0.00430362696600833
2523,0.000130509397637827,0,0.000967679436143885,0.000321498760034646,0.0100715057103923,0.0064554404490125
2524,4.35031325459422e-05,0,0.000322559812047962,0.000107166253344882,0.00335716857013076,0.00215181348300417
2525,9.29853686171561e-05,0,0.000689452489258914,0.000229061517812994,0.00717574893426054,0.00459937384281933
2526,9.89644721424278e-05,0,0.000733785354421904,0.000243790528936225,0.00763716072825955,0.00489512071963033
2527,0.000437682159534666,0,0.00324525308533021,0.00107819263690247,0.0337762525065289,0.0216492541350318
2528,0.000338717687392238,0,0.0025114677309083,0.000834402107966245,0.0261390917782693,0.0167541334154014
2529,0.000310383216499079,0,0.00230137799550536,0.000764602557717243,0.0239524999269045,0.0153526137331739
2530,0.000165765490838567,0,0.00122909046865669,0.000408349135968176,0.0127922442198348,0.00819932720538081
2531,0,0,0,0,0,0
2532,0.000331530981677133,0,0.00245818093731338,0.000816698271936352,0.0255844884396695,0.0163986544107616
2533,0.00024864823625785,0,0.00184363570298503,0.000612523703952264,0.0191883663297521,0.0122989908080712
2534,8.28827454192833e-05,0,0.000614545234328344,0.000204174567984088,0.00639612210991738,0.0040996636026904
2535,0.000617644339531759,0,0.0045796068101867,0.00152151410470019,0.0476640656165485,0.0305507980626929
2536,0.00108672415600209,0,0.00805766203474719,0.00267705218917588,0.0838632982826977,0.053753087521274
2537,0.000674961262980915,0,0.00500459082795606,0.00166270945270908,0.0520872545383321,0.0333858888128121
2538,0.000270679612794319,0,0.00200699029974324,0.000666796119322591,0.0208885437775909,0.0133887379206556
2539,0.000270679612794319,0,0.00200699029974324,0.000666796119322591,0.0208885437775909,0.0133887379206556
2540,6.47981662837325e-05,0,0.000480454696347675,0.000159624751089195,0.00500052190540804,0.00320513856642462
2541,0,0,0,0,0,0
2542,0,0,0,0,0,0
2543,0,0,0,0,0,0
2544,0,0,0,0,0,0
2545,0,0,0,0,0,0
2546,0,0,0,0,0,0
2547,0,0,0,0,0,0
2548,0,0,0,0,0,0
2549,6.27658601593791e-05,0,0.000465385889962225,0.000154618338441397,0.00484368735473842,0.00310461376593221
2550,6.27658601593791e-05,0,0.000465385889962225,0.000154618338441397,0.00484368735473842,0.00310461376593221
2551,0,0,0,0,0,0
2552,0,0,0,0,0,0
2553,0,0,0,0,0,0
2554,0.000142290882416687,0,0.00105503483547983,0.000350521442050863,0.0109806915113756,0.00703819291563516
2555,0.000142290882416687,0,0.00105503483547983,0.000350521442050863,0.0109806915113756,0.00703819291563516
2556,0.000142290882416687,0,0.00105503483547983,0.000350521442050863,0.0109806915113756,0.00703819291563516
2557,0.000142290882416687,0,0.00105503483547983,0.000350521442050863,0.0109806915113756,0.00703819291563516
2558,0,0,0,0,0,0
2559,0,0,0,0,0,0
2560,0,0,0,0,0,0
2561,0,0,0,0,0,0
2562,0.000183025366039597,0,0.00135706612868384,0.000450867365121934,0.0141242014182753,0.009053059568983
2563,0.000175426308357232,0,0.00130072189611216,0.000432147735221474,0.013537776576641,0.00867718422801138
2564,0.000701705233428929,0,0.00520288758444864,0.0017285909408859,0.0541511063065642,0.0347087369120455
2565,0.000175426308357232,0,0.00130072189611216,0.000432147735221474,0.013537776576641,0.00867718422801138
2566,0,0,0,0,0,0
2567,0,0,0,0,0,0
2568,0,0,0,0,0,0
2569,0,0,0,0,0,0
2570,0,0,0,0,0,0
2571,0,0,0,0,0,0
2572,0,0,0,0,0,0
2573,0,0,0,0,0,0
2574,0,0,0,0,0,0
2575,0.000227618285927584,0,0.00168770631517038,0.000560718216553317,0.017565469674997,0.0112587776551498
2576,0.000455236571855168,0,0.00337541263034076,0.00112143643310663,0.0351309393499939,0.0225175553102995
2577,0.000682854857782752,0,0.00506311894551114,0.00168215464965995,0.0526964090249909,0.0337763329654493
2578,0.000782172774468545,0,0.00579952496191312,0.00192681585905666,0.06036084532728,0.0386889362590783
2579,0.000980808607840133,0,0.00727233699471708,0.00241613827785008,0.0756897179318581,0.0485141428463363
2580,0.000638968826981497,0,0.00473772008298476,0.00157404515914954,0.0493096919163282,0.0316055800272799
2581,0.00014856452306143,0,0.00110155158562622,0.000365976020224499,0.0114648329503992,0.00734850860411172
2582,0.000557499859735677,0,0.00413365749657672,0.0013733533130074,0.0430226721025288,0.0275758467205842
2583,0.000139374964933919,0,0.00103341437414418,0.00034333832825185,0.0107556680256322,0.00689396168014605
2584,0.000696874824669596,0,0.00516707187072091,0.00171669164125925,0.053778340128161,0.0344698084007303
2585,0.000418124894801757,0,0.00310024312243254,0.00103001498475555,0.0322670040768966,0.0206818850404382
2586,0.000139374964933919,0,0.00103341437414418,0.00034333832825185,0.0107556680256322,0.00689396168014605
2612,0,0,0,0,0,0
2613,0,0,0,0,0,0
2614,9.29853686171561e-05,0,0.000689452489258914,0.000229061517812994,0.00717574893426054,0.00459937384281933
2615,4.94822360712139e-05,0,0.000366892677210952,0.000121895264468112,0.00381858036412978,0.00244756035981517
2616,0,0,0,0,0,0
2617,0.000578470902642048,0,0.0042891501073947,0.00142501368699627,0.044641022828279,0.0286131461111725
2618,0.000289235451321024,0,0.00214457505369735,0.000712506843498133,0.0223205114141395,0.0143065730555863
2619,0.000165765490838567,0,0.00122909046865669,0.000408349135968176,0.0127922442198348,0.00819932720538081
2620,8.28827454192833e-05,0,0.000614545234328344,0.000204174567984088,0.00639612210991738,0.0040996636026904
2621,0.00024864823625785,0,0.00184363570298503,0.000612523703952264,0.0191883663297521,0.0122989908080712
2622,8.28827454192833e-05,0,0.000614545234328344,0.000204174567984088,0.00639612210991738,0.0040996636026904
2623,0.000414413727096416,0,0.00307272617164172,0.00102087283992044,0.0319806105495869,0.020498318013452
2624,0.000700527084951043,0,0.00519415204451505,0.00172568867268428,0.0540601877264658,0.0346504616653833
2625,0.000617644339531759,0,0.0045796068101867,0.00152151410470019,0.0476640656165485,0.0305507980626929
2626,0.00123528867906352,0,0.00915921362037341,0.00304302820940038,0.0953281312330969,0.0611015961253858
2627,0.00123528867906352,0,0.00915921362037341,0.00304302820940038,0.0953281312330969,0.0611015961253858
2628,0.000823525786042346,0,0.00610614241358227,0.00202868547293358,0.0635520874887313,0.0407343974169238
2629,0.000411762893021173,0,0.00305307120679114,0.00101434273646679,0.0317760437443656,0.0203671987084619
2630,0,0,0,0,0,0
2631,0,0,0,0,0,0
2632,0,0,0,0,0,0
2633,0,0,0,0,0,0
2634,0,0,0,0,0,0
2635,0,0,0,0,0,0
2636,0,0,0,0,0,0
2637,0,0,0,0,0,0
2638,0,0,0,0,0,0
2639,0,0,0,0,0,0
2640,0,0,0,0,0,0
2641,3.90556220419224e-05,0,0.000289583148798644,9.62101908837601e-05,0.00301395093025957,0.00193182442685411
2642,3.90556220419224e-05,0,0.000289583148798644,9.62101908837601e-05,0.00301395093025957,0.00193182442685411
2643,0,0,0,0,0,0
2644,0.000142290882416687,0,0.00105503483547983,0.000350521442050863,0.0109806915113756,0.00703819291563516
2645,0.000284581764833374,0,0.00211006967095965,0.000701042884101727,0.0219613830227511,0.0140763858312703
2646,0,0,0,0,0,0
2647,0,0,0,0,0,0
2648,0,0,0,0,0,0
2649,0.000142290882416687,0,0.00105503483547983,0.000350521442050863,0.0109806915113756,0.00703819291563516
2650,0,0,0,0,0,0
2651,0,0,0,0,0,0
2652,9.15126830197986e-05,0,0.000678533064341921,0.000225433682560967,0.00706210070913763,0.0045265297844915
2653,0.000175426308357232,0,0.00130072189611216,0.000432147735221474,0.013537776576641,0.00867718422801138
2654,0.000350852616714464,0,0.00260144379222432,0.000864295470442949,0.0270755531532821,0.0173543684560228
2655,0,0,0,0,0,0
2656,0,0,0,0,0,0
2657,0,0,0,0,0,0
2658,0,0,0,0,0,0
2659,0,0,0,0,0,0
2660,0,0,0,0,0,0
2661,0,0,0,0,0,0
2662,0,0,0,0,0,0
2663,0,0,0,0,0,0
2664,0.000227618285927584,0,0.00168770631517038,0.000560718216553317,0.017565469674997,0.0112587776551498
2665,0.000227618285927584,0,0.00168770631517038,0.000560718216553317,0.017565469674997,0.0112587776551498
2666,0,0,0,0,0,0
2667,0.000227618285927584,0,0.00168770631517038,0.000560718216553317,0.017565469674997,0.0112587776551498
2668,0.000227618285927584,0,0.00168770631517038,0.000560718216553317,0.017565469674997,0.0112587776551498
2669,0.000455236571855168,0,0.00337541263034076,0.00112143643310663,0.0351309393499939,0.0225175553102995
2670,0.000297129046122861,0,0.00220310317125243,0.000731952040448998,0.0229296659007983,0.0146970172082234
2671,0.000297129046122861,0,0.00220310317125243,0.000731952040448998,0.0229296659007983,0.0146970172082234
2672,0.000557499859735677,0,0.00413365749657672,0.0013733533130074,0.0430226721025288,0.0275758467205842
2673,0.000278749929867838,0,0.00206682874828836,0.000686676656503699,0.0215113360512644,0.0137879233602921
2674,0.000836249789603515,0,0.00620048624486509,0.0020600299695111,0.0645340081537932,0.0413637700808763
2675,0.000557499859735677,0,0.00413365749657672,0.0013733533130074,0.0430226721025288,0.0275758467205842
2676,0.000278749929867838,0,0.00206682874828836,0.000686676656503699,0.0215113360512644,0.0137879233602921
2703,4.94822360712139e-05,0,0.000366892677210952,0.000121895264468112,0.00381858036412978,0.00244756035981517
2704,9.89644721424278e-05,0,0.000733785354421904,0.000243790528936225,0.00763716072825955,0.00489512071963033
2705,0,0,0,0,0,0
2706,0,0,0,0,0,0
2707,0.000433853176981536,0,0.00321686258054602,0.0010687602652472,0.0334807671212093,0.0214598595833794
2708,0,0,0,0,0,0
2709,8.28827454192833e-05,0,0.000614545234328344,0.000204174567984088,0.00639612210991738,0.0040996636026904
2710,0,0,0,0,0,0
2711,0.000393265961918362,0,0.00291592322983371,0.000968777125701331,0.0303486220368219,0.0194522773358643
2712,8.28827454192833e-05,0,0.000614545234328344,0.000204174567984088,0.00639612210991738,0.0040996636026904
2713,0.00102940723255293,0,0.00763267801697784,0.00253585684116698,0.0794401093609141,0.0509179967711548
2714,0.000411762893021173,0,0.00305307120679114,0.00101434273646679,0.0317760437443656,0.0203671987084619
2715,0.000205881446510586,0,0.00152653560339557,0.000507171368233396,0.0158880218721828,0.010183599354231
2716,0.000617644339531759,0,0.0045796068101867,0.00152151410470019,0.0476640656165485,0.0305507980626929
2717,0.00123528867906352,0,0.00915921362037341,0.00304302820940038,0.0953281312330969,0.0611015961253858
2718,0.000617644339531759,0,0.0045796068101867,0.00152151410470019,0.0476640656165485,0.0305507980626929
2719,0.000823525786042346,0,0.00610614241358227,0.00202868547293358,0.0635520874887313,0.0407343974169238
2720,0.000205881446510586,0,0.00152653560339557,0.000507171368233396,0.0158880218721828,0.010183599354231
2721,0.000411762893021173,0,0.00305307120679114,0.00101434273646679,0.0317760437443656,0.0203671987084619
2722,0,0,0,0,0,0
2723,0,0,0,0,0,0
2724,0,0,0,0,0,0
2725,0,0,0,0,0,0
2726,0,0,0,0,0,0
2727,2.62138036329645e-05,0,0.000194365763522469,6.45754674860833e-05,0.0020229384071878,0.00129662423823542
2728,2.62138036329645e-05,0,0.000194365763522469,6.45754674860833e-05,0.0020229384071878,0.00129662423823542
2729,0,0,0,0,0,0
2730,0,0,0,0,0,0
2731,0,0,0,0,0,0
2732,0,0,0,0,0,0
2733,7.85825034749992e-05,0,0.000582660513570726,0.000193581289048169,0.00606426929255848,0.00388695895237313
2734,0,0,0,0,0,0
2735,7.85825034749992e-05,0,0.000582660513570726,0.000193581289048169,0.00606426929255848,0.00388695895237313
2736,0,0,0,0,0,0
2737,0,0,0,0,0,0
2738,0,0,0,0,0,0
2739,0,0,0,0,0,0
2740,0.000274538049059396,0,0.00203559919302576,0.000676301047682902,0.0211863021274129,0.0135795893534745
2741,0.000266938991377031,0,0.00197925496045408,0.000657581417782442,0.0205998772857787,0.0132037140125029
2742,0.00105255785014339,0,0.00780433137667296,0.00259288641132885,0.0812266594598462,0.0520631053680683
2743,0.000701705233428929,0,0.00520288758444864,0.0017285909408859,0.0541511063065642,0.0347087369120455
2744,0,0,0,0,0,0
2745,0,0,0,0,0,0
2746,0,0,0,0,0,0
2747,0,0,0,0,0,0
2748,0,0,0,0,0,0
2749,0,0,0,0,0,0
2750,0,0,0,0,0,0
2751,0,0,0,0,0,0
2752,0,0,0,0,0,0
2753,0,0,0,0,0,0
2754,0.000227618285927584,0,0.00168770631517038,0.000560718216553317,0.017565469674997,0.0112587776551498
2755,0.000682854857782752,0,0.00506311894551114,0.00168215464965995,0.0526964090249909,0.0337763329654493
2756,0.000682854857782752,0,0.00506311894551114,0.00168215464965995,0.0526964090249909,0.0337763329654493
2757,0.000910473143710336,0,0.00675082526068151,0.00224287286621327,0.0702618786999879,0.0450351106205991
2758,0.000682854857782752,0,0.00506311894551114,0.00168215464965995,0.0526964090249909,0.0337763329654493
2759,0.00056801483490081,0,0.00421162219048405,0.00139925605670687,0.0438341204299064,0.0280959532970449
2760,0.000297129046122861,0,0.00220310317125243,0.000731952040448998,0.0229296659007983,0.0146970172082234
2761,0.000297129046122861,0,0.00220310317125243,0.000731952040448998,0.0229296659007983,0.0146970172082234
2762,0.00043650401105678,0,0.00323651754539661,0.00107529036870085,0.0336853339264305,0.0215909788883695
2763,0.000287939487995349,0,0.0021349659597704,0.000709314348476349,0.0222205009760314,0.0142424702842578
2764,0.000696874824669596,0,0.00516707187072091,0.00171669164125925,0.053778340128161,0.0344698084007303
2765,0.000418124894801757,0,0.00310024312243254,0.00103001498475555,0.0322670040768966,0.0206818850404382
2766,0.000278749929867838,0,0.00206682874828836,0.000686676656503699,0.0215113360512644,0.0137879233602921
2767,0.000278749929867838,0,0.00206682874828836,0.000686676656503699,0.0215113360512644,0.0137879233602921
2768,0,0,0,0,0,0
2793,0,0,0,0,0,0
2794,4.94822360712139e-05,0,0.000366892677210952,0.000121895264468112,0.00381858036412978,0.00244756035981517
2795,4.94822360712139e-05,0,0.000366892677210952,0.000121895264468112,0.00381858036412978,0.00244756035981517
2796,0.000144617725660512,0,0.00107228752684867,0.000356253421749066,0.0111602557070698,0.00715328652779313
2797,0.000289235451321024,0,0.00214457505369735,0.000712506843498133,0.0223205114141395,0.0143065730555863
2798,0,0,0,0,0,0
2799,0,0,0,0,0,0
2800,0,0,0,0,0,0
2801,0.000537883687578874,0,0.00398821075668238,0.0013250305474504,0.0415088777438916,0.0266055638636575
2802,0.000464956296797728,0,0.00344748083479291,0.00114538014577001,0.0358810176358051,0.0229983260952632
2803,0.000916363886099766,0,0.00679450296034949,0.00225738420722138,0.0707164716004795,0.0453264868539104
2804,0,0,0,0,0,0
2805,0.000205881446510586,0,0.00152653560339557,0.000507171368233396,0.0158880218721828,0.010183599354231
2806,0.000205881446510586,0,0.00152653560339557,0.000507171368233396,0.0158880218721828,0.010183599354231
2807,0.000823525786042346,0,0.00610614241358227,0.00202868547293358,0.0635520874887313,0.0407343974169238
2808,0.000617644339531759,0,0.0045796068101867,0.00152151410470019,0.0476640656165485,0.0305507980626929
2809,0.00102940723255293,0,0.00763267801697784,0.00253585684116698,0.0794401093609141,0.0509179967711548
2810,0.00102940723255293,0,0.00763267801697784,0.00253585684116698,0.0794401093609141,0.0509179967711548
2811,0.000411762893021173,0,0.00305307120679114,0.00101434273646679,0.0317760437443656,0.0203671987084619
2812,0,0,0,0,0,0
2813,0,0,0,0,0,0
2814,0,0,0,0,0,0
2815,0,0,0,0,0,0
2816,0,0,0,0,0,0
2817,0,0,0,0,0,0
2818,2.62138036329645e-05,0,0.000194365763522469,6.45754674860833e-05,0.0020229384071878,0.00129662423823542
2819,0,0,0,0,0,0
2820,0,0,0,0,0,0
2821,0,0,0,0,0,0
2822,7.85825034749992e-05,0,0.000582660513570726,0.000193581289048169,0.00606426929255848,0.00388695895237313
2823,0.000157165006949998,0,0.00116532102714145,0.000387162578096338,0.012128538585117,0.00777391790474627
2824,0,0,0,0,0,0
2825,7.85825034749992e-05,0,0.000582660513570726,0.000193581289048169,0.00606426929255848,0.00388695895237313
2826,0,0,0,0,0,0
2827,0.000284581764833374,0,0.00211006967095965,0.000701042884101727,0.0219613830227511,0.0140763858312703
2828,0,0,0,0,0,0
2829,0,0,0,0,0,0
2830,0,0,0,0,0,0
2831,0.000175426308357232,0,0.00130072189611216,0.000432147735221474,0.013537776576641,0.00867718422801138
2832,0.000526278925071697,0,0.00390216568833648,0.00129644320566442,0.0406133297299231,0.0260315526840342
2833,0.000701705233428929,0,0.00520288758444864,0.0017285909408859,0.0541511063065642,0.0347087369120455
2834,0,0,0,0,0,0
2835,0,0,0,0,0,0
2836,0,0,0,0,0,0
2837,0,0,0,0,0,0
2838,0,0,0,0,0,0
2839,0,0,0,0,0,0
2840,0,0,0,0,0,0
2841,0,0,0,0,0,0
2842,0,0,0,0,0,0
2843,0,0,0,0,0,0
2844,0.000227618285927584,0,0.00168770631517038,0.000560718216553317,0.017565469674997,0.0112587776551498
2845,0.000227618285927584,0,0.00168770631517038,0.000560718216553317,0.017565469674997,0.0112587776551498
2846,0.000910473143710336,0,0.00675082526068151,0.00224287286621327,0.0702618786999879,0.0450351106205991
2847,0.00159332800149309,0,0.0118139442061927,0.00392502751587322,0.122958287724979,0.0788114435860484
2848,0.000455236571855168,0,0.00337541263034076,0.00112143643310663,0.0351309393499939,0.0225175553102995
2849,0.000558471832229933,0,0.00414086431702194,0.00137574768427374,0.0430976799311099,0.0276239237990806
2850,0.000445693569184291,0,0.00330465475687864,0.0010979280606735,0.0343944988511975,0.0220455258123352
2851,0.000445693569184291,0,0.00330465475687864,0.0010979280606735,0.0343944988511975,0.0220455258123352
2852,0.000445693569184291,0,0.00330465475687864,0.0010979280606735,0.0343944988511975,0.0220455258123352
2853,0.000445693569184291,0,0.00330465475687864,0.0010979280606735,0.0343944988511975,0.0220455258123352
2854,0.000278749929867838,0,0.00206682874828836,0.000686676656503699,0.0215113360512644,0.0137879233602921
2855,0.000278749929867838,0,0.00206682874828836,0.000686676656503699,0.0215113360512644,0.0137879233602921
2856,0.000278749929867838,0,0.00206682874828836,0.000686676656503699,0.0215113360512644,0.0137879233602921
2857,0.000278749929867838,0,0.00206682874828836,0.000686676656503699,0.0215113360512644,0.0137879233602921
2858,0,0,0,0,0,0
2885,0,0,0,0,0,0
2886,0.000144617725660512,0,0.00107228752684867,0.000356253421749066,0.0111602557070698,0.00715328652779313
