ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
1381,0,0,0,0,0.482272223471516,0
1382,0,0,0,0,1.30324826682684,0
1383,0,0,0,0,0.879526360077503,0
1384,0,0,0,0,0.0830053937765845,0
1385,0,0,0,0,0.140295769488922,0
1386,0,0,0,0,0.0776902360636932,0
1387,0,0,0,0,0,0
1388,0,0,0,0,0.631235214694487,0
1389,0,0,0,0,0.323902648308134,0
1390,0,0,0,0,0.457088130193488,0
1391,0,0,0,0,1.39373061762232,0
1392,0,0,0,0,0.616050064790627,0
1393,0,0,0,0,0.385229249179714,0
1394,0,0,0,0,0.302877711679906,0
1395,0,0,0,0,0.424643835421555,0
1396,0,0,0,0,0.727855684912066,0
1397,0,0,0,0,0.656502792658892,0
1398,0,0,0,0,0.702796886799525,0
1399,0,0,0,0,0.466779676758835,0
1400,0,0,0,0,0.488820815183239,0
1401,0,0,0,0,0.533166148844252,0
1402,0,0,0,0,1.81168756829216,0
1403,0,0,0,0,0.639100893150017,0
1404,0,0,0,0,0.705444050786795,0
1405,0,0,0,0,0.673495212678723,0
1406,0,0,0,0,0.794075148415118,0
1407,0,0,0,0,0.250883796506124,0
1408,0,0,0,0,0.189212182978722,0
1409,0,0,0,0,0.527947565438432,0
1410,0,0,0,0,0.398923560430769,0
1411,0,0,0,0,0.348178593722776,0
1412,0,0,0,0,0.309024219186836,0
1413,0,0,0,0,1.69096867122634,0
1414,0,0,0,0,0.127924734275825,0
1415,0,0,0,0,0.332501667883741,0
1416,0,0,0,0,0.0295325940415645,0
1417,0,0,0,0,0.0854584736990388,0
1418,0,0,0,0,0.367785067165956,0
1419,0,0,0,0,0.443836952162473,0
1420,0,0,0,0,0.469961194704516,0
1421,0,0,0,0,0.950517079359873,0
1422,0,0,0,0,1.27683764949421,0
1423,0,0,0,0,1.30465384669147,0
1424,0,0,0,0,1.7992542972041,0
1425,0,0,0,0,1.53490039578342,0
1426,0,0,0,0,1.18050235924638,0
1427,0,0,0,0,1.26499172223491,0
1428,0,0,0,0,1.59353209793743,0
1429,0,0,0,0,1.38907132862374,0
1430,0,0,0,0,1.53574999497141,0
1431,0,0,0,0,1.20781601246792,0
1432,0,0,0,0,1.2961867439818,0
1433,0,0,0,0,1.45208771718838,0
1434,0,0,0,0,1.4905256176049,0
1435,0,0,0,0,1.81234230454807,0
1436,0,0,0,0,1.00141790341619,0
1437,0,0,0,0,0.617629725015776,0
1438,0,0,0,0,1.09964448871856,0
1439,0,0,0,0,0.578620133169441,0
1440,0,0,0,0,0.250317420197703,0
1441,0,0,0,0,0.231958144881856,0
1442,0,0,0,0,0.375379164779396,0
1443,0,0,0,0,0.296045462550599,0
1444,0,0,0,0,0.0448841950259201,0
1445,0,0,0,0,0.0519764107679646,0
1446,0,0,0,0,1.35149353641356,0
1447,0,0,0,0,1.78426911445351,0
1448,0,0,0,0,0.1159400192235,0
1449,0,0,0,0,0.228782997395703,0
1450,0,0,0,0,0.350791555884116,0
1451,0,0,0,0,0.409269152542402,0
1452,0,0,0,0,0.321556381247481,0
1453,0,0,0,0,0.590362495187728,0
1454,0,0,0,0,0.593709084981926,0
1455,0,0,0,0,0.751947774116443,0
1456,0,0,0,0,0.702566727910037,0
1457,0,0,0,0,0.402835756137486,0
1458,0,0,0,0,1.49335794813068,0
1459,0,0,0,0,0.73595361082683,0
1460,0,0,0,0,0.645134149179204,0
1461,0,0,0,0,0.881379768069263,0
1462,0,0,0,0,0.446425216706554,0
1463,0,0,0,0,0.459219804858935,0
1464,0,0,0,0,0.531918897875551,0
1465,0,0,0,0,0.551092026050144,0
1466,0,0,0,0,0.212961886452057,0
1467,0,0,0,0,0.454875991805159,0
1468,0,0,0,0,0.154507745926208,0
1469,0,0,0,0,1.69596850151234,0
1470,0,0,0,0,0.244843097630705,0
1471,0,0,0,0,0.470397604938478,0
1472,0,0,0,0,0.38152341851075,0
1473,0,0,0,0,0.270694825522072,0
1474,0,0,0,0,0.289236665724332,0
1475,0,0,0,0,0,0
1476,0,0,0,0,0.381417891354564,0
1477,0,0,0,0,0.458855491068687,0
1478,0,0,0,0,0.737402540647174,0
1479,0,0,0,0,0.980572965719402,0
1480,0,0,0,0,0.69449194227204,0
1481,0,0,0,0,1.54330230886368,0
1482,0,0,0,0,1.58233586542388,0
1483,0,0,0,0,1.31597174899192,0
1484,0,0,0,0,1.03770735937772,0
1485,0,0,0,0,0.19883904241829,0
1486,0,0,0,0,0.233918100303541,0
1487,0,0,0,0,0.370665827935989,0
1488,0,0,0,0,1.32778588398593,0
1489,0,0,0,0,1.21521808773071,0
1490,0,0,0,0,1.12519404639653,0
1491,0,0,0,0,1.07428149082573,0
1492,0,0,0,0,0.98966708866311,0
1493,0,0,0,0,1.4237429998695,0
1494,0,0,0,0,1.23668197267952,0
1495,0,0,0,0,0.878229022296383,0
1496,0,0,0,0,0.526819495973984,0
1497,0,0,0,0,0.589296029248749,0
1498,0,0,0,0,0.936872773702915,0
1499,0,0,0,0,0.835177460718227,0
1500,0,0,0,0,0.761422073254372,0
1501,0,0,0,0,0.871392060767053,0
1502,0,0,0,0,1.53020660822401,0
1503,0,0,0,0,0.403586813935021,0
1504,0,0,0,0,0.262606056488585,0
1505,0,0,0,0,0.0443644158429827,0
1506,0,0,0,0,0,0
1507,0,0,0,0,0,0
1508,0,0,0,0,0.0557920172198147,0
1509,0,0,0,0,0.194410934726968,0
1510,0,0,0,0,0.0694003168436219,0
1511,0,0,0,0,0.385783723727015,0
1512,0,0,0,0,0.529085739359285,0
1513,0,0,0,0,1.67867395176295,0
1514,0,0,0,0,0.593733172870562,0
1515,0,0,0,0,0.863420524029435,0
1516,0,0,0,0,0.165426239731233,0
1517,0,0,0,0,0.85928392715662,0
1518,0,0,0,0,0.727964476450895,0
1519,0,0,0,0,0.806444272307866,0
1520,0,0,0,0,0.930757961657753,0
1521,0,0,0,0,0.297716101262581,0
1522,0,0,0,0,0.27367850780443,0
1523,0,0,0,0,0.564398927348906,0
1524,0,0,0,0,1.61904841344728,0
1525,0,0,0,0,0.185020535352641,0
1526,0,0,0,0,0.42465114595443,0
1527,0,0,0,0,0.513649314177287,0
1528,0,0,0,0,0.846320003577964,0
1529,0,0,0,0,0.40826598126476,0
1530,0,0,0,0,0.273235980960594,0
1531,0,0,0,0,0.582879502527234,0
1532,0,0,0,0,0.315214409152508,0
1533,0,0,0,0,0.577355260331117,0
1534,0,0,0,0,0.716774967350792,0
1535,0,0,0,0,1.69506413888637,0
1536,0,0,0,0,0.732415708383981,0
1537,0,0,0,0,0.624907862459122,0
1538,0,0,0,0,0.902732506085062,0
1539,0,0,0,0,1.47842208148068,0
1540,0,0,0,0,0.9698290640286,0
1541,0,0,0,0,0.909323248996098,0
1542,0,0,0,0,0.151509948525829,0
1543,0,0,0,0,0,0
1544,0,0,0,0,0,0
1545,0,0,0,0,0.0313844712829381,0
1546,0,0,0,0,1.76527605928537,0
1547,0,0,0,0,0.711101776646193,0
1548,0,0,0,0,0.919338764478962,0
1549,0,0,0,0,0.395716207034267,0
1550,0,0,0,0,0.795393397463231,0
1551,0,0,0,0,1.40953247918056,0
1552,0,0,0,0,0.969424422580128,0
1553,0,0,0,0,0.368386364611977,0
1554,0,0,0,0,0.107114691067648,0
1555,0,0,0,0,1.13303344489335,0
1556,0,0,0,0,1.42275477972377,0
1557,0,0,0,0,1.67783505007222,0
1558,0,0,0,0,1.44671699883442,0
1559,0,0,0,0,1.30141347213997,0
1560,0,0,0,0,1.30369841791105,0
1561,0,0,0,0,1.05123739915821,0
1562,0,0,0,0,1.11279551720198,0
1563,0,0,0,0,0.499203347426422,0
1564,0,0,0,0,0.431491560461417,0
1565,0,0,0,0,0.0560281016733371,0
1566,0,0,0,0,0.0291149890989469,0
1567,0,0,0,0,0.0553431316106141,0
1568,0,0,0,0,0.258406718726588,0
1569,0,0,0,0,1.60320602796259,0
1570,0,0,0,0,0.588299672187741,0
1571,0,0,0,0,0.802043674396511,0
1572,0,0,0,0,0.676359764721478,0
1573,0,0,0,0,0.545484404117915,0
1574,0,0,0,0,0.38067484975747,0
1575,0,0,0,0,0.217653197060684,0
1576,0,0,0,0,0.34772355219954,0
1577,0,0,0,0,0.366919802777029,0
1578,0,0,0,0,0.862254305172479,0
1579,0,0,0,0,0.291551920859738,0
1580,0,0,0,0,1.78217432488034,0
1581,0,0,0,0,0.455615688328546,0
1582,0,0,0,0,0.287978580698711,0
1583,0,0,0,0,0.189128925893347,0
1584,0,0,0,0,0.354159261123396,0
1585,0,0,0,0,0.548934719803832,0
1586,0,0,0,0,0.367822941096796,0
1587,0,0,0,0,0.54008850106069,0
1588,0,0,0,0,0.688400118100822,0
1589,0,0,0,0,0.762086377257308,0
1590,0,0,0,0,0.132060457109182,0
1591,0,0,0,0,1.81861128710793,0
1592,0,0,0,0,0.339560957082135,0
1593,0,0,0,0,0.461958623435569,0
1594,0,0,0,0,0.406968619074445,0
1595,0,0,0,0,0.329103186152369,0
1596,0,0,0,0,0.458584709575471,0
1597,0,0,0,0,1.2704504913047,0
1598,0,0,0,0,0.910374616829326,0
1599,0,0,0,0,0.149585934853064,0
1600,0,0,0,0,0,0
1601,0,0,0,0,0,0
1602,0,0,0,0,1.44146851904659,0
1603,0,0,0,0,0,0
1604,0,0,0,0,0,0
1605,0,0,0,0,0.0554381299255689,0
1606,0,0,0,0,0.267516296334129,0
1607,0,0,0,0,0,0
1608,0,0,0,0,0.338102373037657,0
1609,0,0,0,0,1.22799972616205,0
1610,0,0,0,0,1.21164560475481,0
1611,0,0,0,0,1.15672794640027,0
1612,0,0,0,0,0.6719486979559,0
1613,0,0,0,0,1.80648703373711,0
1614,0,0,0,0,0.635050299058411,0
1615,0,0,0,0,0.889568617447718,0
1616,0,0,0,0,0.325185119498382,0
1617,0,0,0,0,0.505730811675253,0
1618,0,0,0,0,0.830090008669323,0
1619,0,0,0,0,0.785632519096818,0
1620,0,0,0,0,0.558063145673507,0
1621,0,0,0,0,0.441581941163711,0
1622,0,0,0,0,0.391719015359123,0
1623,0,0,0,0,0,0
1624,0,0,0,0,1.784506399358,0
1625,0,0,0,0,0,0
1626,0,0,0,0,0,0
1627,0,0,0,0,0.00826030035780014,0
1628,0,0,0,0,0.145612767684515,0
1629,0,0,0,0,0.496118958741247,0
1630,0,0,0,0,0.614777606989444,0
1631,0,0,0,0,0.784744904280907,0
1632,0,0,0,0,0.514875379823411,0
1633,0,0,0,0,0.281553402807658,0
1634,0,0,0,0,0.940754675490469,0
1635,0,0,0,0,1.73715507535928,0
1636,0,0,0,0,0.41829818798927,0
1637,0,0,0,0,0.350784056464772,0
1638,0,0,0,0,0.712301442199394,0
1639,0,0,0,0,0.299560820521008,0
1640,0,0,0,0,0.337688428687388,0
1641,0,0,0,0,0.0413187514249774,0
1642,0,0,0,0,0.0488561626638505,0
1643,0,0,0,0,0.0329388328325001,0
1644,0,0,0,0,0.205706224303422,0
1645,0,0,0,0,0.213060219161181,0
1646,0,0,0,0,1.81768399684803,0
1647,0,0,0,0,0.0405965415187383,0
1648,0,0,0,0,0.748710031617848,0
1649,0,0,0,0,0.685207314160019,0
1650,0,0,0,0,0.12099939260222,0
1651,0,0,0,0,0,0
1652,0,0,0,0,7.70693575773663e-05,0
1653,0,0,0,0,0.10369162851206,0
1654,0,0,0,0,0.494787740045674,0
1655,0,0,0,0,0.345673996394865,0
1656,0,0,0,0,0.590212204185225,0
1657,0,0,0,0,1.81333054958326,0
1658,0,0,0,0,0.516576205322567,0
1659,0,0,0,0,0.645443511756042,0
1660,0,0,0,0,0.851590287759558,0
1661,0,0,0,0,0.918849946025778,0
1662,0,0,0,0,1.17282785403798,0
1663,0,0,0,0,0.529873875381027,0
1664,0,0,0,0,0.856158383074673,0
1665,0,0,0,0,1.08233979272434,0
1666,0,0,0,0,1.00144432664432,0
1667,0,0,0,0,1.7623786593573,0
1668,0,0,0,0,1.79000217042235,0
1669,0,0,0,0,1.63999355721162,0
1670,0,0,0,0,1.50104869346352,0
1671,0,0,0,0,1.17832725259891,0
1672,0,0,0,0,0.291675712764833,0
1673,0,0,0,0,1.15809193113416,0
1674,0,0,0,0,1.41146064695156,0
1675,0,0,0,0,0.589188157550913,0
1676,0,0,0,0,0.525971486098366,0
1677,0,0,0,0,0.471495616594655,0
1678,0,0,0,0,0.00961962702266145,0
1679,0,0,0,0,0.0762609009688083,0
1680,0,0,0,0,1.37974169357371,0
1681,0,0,0,0,0.650882975666687,0
1682,0,0,0,0,0.462003860830348,0
1683,0,0,0,0,0.206802680840962,0
1684,0,0,0,0,0.0683648332284769,0
1685,0,0,0,0,0.0527984096597944,0
1686,0,0,0,0,0.0293539745013459,0
1687,0,0,0,0,0,0
1688,0,0,0,0,0.000333002041038347,0
1689,0,0,0,0,0.354336655627797,0
1690,0,0,0,0,0.768511021016148,0
1691,0,0,0,0,1.13173450108395,0
1692,0,0,0,0,0.447757692211306,0
1693,0,0,0,0,0.281853088523486,0
1694,0,0,0,0,0.081106716661169,0
1695,0,0,0,0,0.25763110342966,0
1696,0,0,0,0,0.264024391122494,0
1697,0,0,0,0,1.06911429682118,0
1698,0,0,0,0,1.19803290427495,0
1699,0,0,0,0,1.09303915657961,0
1700,0,0,0,0,1.12330858154716,0
1701,0,0,0,0,0.489224711654523,0
1702,0,0,0,0,0.896223036919367,0
1703,0,0,0,0,0.239617712611729,0
1704,0,0,0,0,0.00388562319265109,0
1705,0,0,0,0,0.25016284541945,0
1706,0,0,0,0,0.538350430832824,0
1707,0,0,0,0,0.284371809423435,0
1708,0,0,0,0,0.275240003672945,0
1709,0,0,0,0,0.47912899116488,0
1710,0,0,0,0,0.364401381225463,0
1711,0,0,0,0,0.11282655549639,0
1712,0,0,0,0,0.0499673343785772,0
1713,0,0,0,0,1.57981598904332,0
1714,0,0,0,0,0.661299836202502,0
1715,0,0,0,0,0.324873738789443,0
1716,0,0,0,0,0.0481252091612383,0
1717,0,0,0,0,0.249028312892363,0
1718,0,0,0,0,0.0126638693741382,0
1719,0,0,0,0,1.05014168920787,0
1720,0,0,0,0,1.54187484607471,0
1721,0,0,0,0,1.62502854126664,0
1722,0,0,0,0,1.77944495649637,0
1723,0,0,0,0,1.73653221231643,0
1724,0,0,0,0,1.43946926825621,0
1725,0,0,0,0,1.63246649010342,0
1726,0,0,0,0,1.45307188697176,0
1727,0,0,0,0,1.68479008327188,0
1728,0,0,0,0,1.6219953976771,0
1729,0,0,0,0,1.51474054464627,0
1730,0,0,0,0,1.37590818563606,0
1731,0,0,0,0,1.18139260813687,0
1732,0,0,0,0,1.06384231808444,0
1733,0,0,0,0,0.823850855980924,0
1734,0,0,0,0,0.658359840627848,0
1735,0,0,0,0,1.76913503776234,0
1736,0,0,0,0,0.58752173695272,0
1737,0,0,0,0,1.15635240098341,0
1738,0,0,0,0,0.591691235768743,0
1739,0,0,0,0,0.254570211484595,0
1740,0,0,0,0,0.45959578574427,0
1741,0,0,0,0,0.55645157587987,0
1742,0,0,0,0,0.423471395630561,0
1743,0,0,0,0,0.278959113996567,0
1744,0,0,0,0,0.112259823532472,0
1745,0,0,0,0,0,0
1746,0,0,0,0,1.79400976154242,0
1747,0,0,0,0,0.00558233402029762,0
1748,0,0,0,0,0,0
1749,0,0,0,0,0.026036290510111,0
1750,0,0,0,0,0.148198343008734,0
1751,0,0,0,0,0.897372740167124,0
1752,0,0,0,0,0.399083320901346,0
1753,0,0,0,0,0.465273257824535,0
1754,0,0,0,0,0.00352763884818662,0
1755,0,0,0,0,0.716427724654637,0
1756,0,0,0,0,0.59861667479289,0
1757,0,0,0,0,1.59301170676319,0
1758,0,0,0,0,1.55694070219817,0
1759,0,0,0,0,1.05542714568574,0
1760,0,0,0,0,0.892132831304749,0
1761,0,0,0,0,0.885313613942003,0
1762,0,0,0,0,0.885411342525662,0
1763,0,0,0,0,0.713167313533134,0
1764,0,0,0,0,0.950334483125042,0
1765,0,0,0,0,0.65371477946296,0
1766,0,0,0,0,0.374541241434026,0
1767,0,0,0,0,0.481873044717939,0
1768,0,0,0,0,1.55002593429344,0
1769,0,0,0,0,1.13731862449852,0
1770,0,0,0,0,0.594183001274625,0
1771,0,0,0,0,0.00113397491281636,0
1772,0,0,0,0,0.0366389514959802,0
1773,0,0,0,0,0.656681156856868,0
1774,0,0,0,0,0.524000311088861,0
1775,0,0,0,0,0.127084259809432,0
1776,0,0,0,0,0.0948508289708107,0
1777,0,0,0,0,0.253718713763361,0
1778,0,0,0,0,1.38418121722889,0
1779,0,0,0,0,1.51302834519136,0
1780,0,0,0,0,1.65254479308817,0
1781,0,0,0,0,1.56579389948884,0
1782,0,0,0,0,1.59310134624919,0
1783,0,0,0,0,1.72284694235068,0
1784,0,0,0,0,1.63329808237467,0
1785,0,0,0,0,1.41230195111904,0
1786,0,0,0,0,1.01677538134769,0
1787,0,0,0,0,1.56752942476499,0
1788,0,0,0,0,1.64020554869296,0
1789,0,0,0,0,1.66870319140469,0
1790,0,0,0,0,1.35106194125784,0
1791,0,0,0,0,1.66499621290758,0
1792,0,0,0,0,0.620160901371788,0
1793,0,0,0,0,0.145887107984414,0
1794,0,0,0,0,0.592256941512981,0
1795,0,0,0,0,0.316106483769869,0
1796,0,0,0,0,0.400047507201451,0
1797,0,0,0,0,0.636051936191318,0
1798,0,0,0,0,1.11407578329737,0
1799,0,0,0,0,1.06032023205425,0
1800,0,0,0,0,0.847852463349184,0
1801,0,0,0,0,0.881629144909392,0
1802,0,0,0,0,0.0107807519433894,0
1803,0,0,0,0,0.767410756850309,0
1804,0,0,0,0,0.811079847145582,0
1805,0,0,0,0,0.555800244307615,0
1806,0,0,0,0,0.192452768267801,0
1807,0,0,0,0,0.0849582809624941,0
1808,0,0,0,0,0.0571910782685338,0
1809,0,0,0,0,0.189308678716208,0
1810,0,0,0,0,0.413932876811333,0
1811,0,0,0,0,0.513141177359439,0
1812,0,0,0,0,0.16209948282314,0
1813,0,0,0,0,1.71353523172162,0
1814,0,0,0,0,0.137242409643201,0
1815,0,0,0,0,0.21614736451044,0
1816,0,0,0,0,0.18660504308701,0
1817,0,0,0,0,0.542546903175901,0
1818,0,0,0,0,0.534542091204754,0
1819,0,0,0,0,0.410024829380554,0
1820,0,0,0,0,0.195617639729618,0
1821,0,0,0,0,0.459171282380005,0
1822,0,0,0,0,0.574895836840932,0
1823,0,0,0,0,0.625998544592009,0
1824,0,0,0,0,1.6392825495965,0
1825,0,0,0,0,1.05163596966843,0
1826,0,0,0,0,0.519663943745749,0
1827,0,0,0,0,0.391299298231485,0
1828,0,0,0,0,0.0826076333474101,0
1829,0,0,0,0,0.198194937478113,0
1830,0,0,0,0,0.268550878172648,0
1831,0,0,0,0,0.122287431613889,0
1832,0,0,0,0,0.162127972752217,0
1833,0,0,0,0,0.131106326011055,0
1834,0,0,0,0,0.308616512924768,0
1835,0,0,0,0,1.05024784988814,0
1836,0,0,0,0,0.853750054563621,0
1837,0,0,0,0,1.22065770027877,0
1838,0,0,0,0,1.13384359354778,0
1839,0,0,0,0,0.918916103173279,0
1840,0,0,0,0,0.654193661114952,0
1841,0,0,0,0,0.223656900623101,0
1842,0,0,0,0,0.586246163837522,0
1843,0,0,0,0,0.789331459886884,0
1844,0,0,0,0,1.53704754050408,0
1845,0,0,0,0,1.54982695281107,0
1846,0,0,0,0,1.55583507914082,0
1847,0,0,0,0,1.36963282063464,0
1848,0,0,0,0,0.813925300548239,0
1849,0,0,0,0,0.749125386833833,0
1850,0,0,0,0,0.914037370042304,0
1851,0,0,0,0,0.770240422915723,0
1852,0,0,0,0,0.0722572018916096,0
1853,0,0,0,0,0.187283213707514,0
1854,0,0,0,0,0.0564207960670086,0
1855,0,0,0,0,0.725421680244251,0
1856,0,0,0,0,0.138054614491398,0
1857,0,0,0,0,1.73866981975713,0
1858,0,0,0,0,0.121351569980097,0
1859,0,0,0,0,0.558240915062126,0
1860,0,0,0,0,0.711093751711565,0
1861,0,0,0,0,0.0995731699274559,0
1862,0,0,0,0,0.0673564637656376,0
1863,0,0,0,0,0.104366150837167,0
1864,0,0,0,0,0.268151615765727,0
1865,0,0,0,0,0,0
1866,0,0,0,0,0,0
1867,0,0,0,0,0.423309335903744,0
1868,0,0,0,0,1.58261888701499,0
1869,0,0,0,0,0.322955143757699,0
1870,0,0,0,0,0.0386022947171825,0
1871,0,0,0,0,0,0
1872,0,0,0,0,0.0726083832851223,0
1873,0,0,0,0,0.333720828633266,0
1874,0,0,0,0,0.222811031507027,0
1875,0,0,0,0,0.0132297541676301,0
1876,0,0,0,0,0.0879860429555212,0
1877,0,0,0,0,0.431238518395067,0
1878,0,0,0,0,0.851057827927099,0
1879,0,0,0,0,1.48448811742598,0
1880,0,0,0,0,1.10560328669202,0
1881,0,0,0,0,0.746916825366389,0
1882,0,0,0,0,0.0934741498266844,0
1883,0,0,0,0,0.0416971444314883,0
1884,0,0,0,0,0.0543701958538332,0
1885,0,0,0,0,0.0958757056285864,0
1886,0,0,0,0,0.0316430494586719,0
1887,0,0,0,0,0.0666391728379711,0
1888,0,0,0,0,0.414027429416572,0
1889,0,0,0,0,1.19029638936864,0
1890,0,0,0,0,0.975427990543739,0
1891,0,0,0,0,1.81861128710796,0
1892,0,0,0,0,1.15456385483216,0
1893,0,0,0,0,0.604786917147887,0
1894,0,0,0,0,0.151886028950526,0
1895,0,0,0,0,0.0921264179784283,0
1896,0,0,0,0,0.213872070868242,0
1897,0,0,0,0,0.19614512463099,0
1898,0,0,0,0,1.46540125108276,0
1899,0,0,0,0,1.49710515001975,0
1900,0,0,0,0,1.53334959890389,0
1901,0,0,0,0,1.46886485793253,0
1902,0,0,0,0,1.58638216780966,0
1903,0,0,0,0,0.768022505083228,0
1904,0,0,0,0,0.262861123277582,0
1905,0,0,0,0,0.128879413165025,0
1906,0,0,0,0,1.08763749631058,0
1907,0,0,0,0,0.246084004315992,0
1908,0,0,0,0,0,0
1909,0,0,0,0,0.645237367804199,0
1910,0,0,0,0,0.466663923685641,0
1911,0,0,0,0,0.50824913172389,0
1912,0,0,0,0,1.45460513188285,0
1913,0,0,0,0,1.37360022412578,0
1914,0,0,0,0,1.26276614101968,0
1915,0,0,0,0,1.37873341888322,0
1916,0,0,0,0,0.258623129253084,0
1917,0,0,0,0,0.000457326555190869,0
1918,0,0,0,0,0.170291183906335,0
1919,0,0,0,0,0.228857065306074,0
1920,0,0,0,0,0.0834804425666862,0
1921,0,0,0,0,0.217847378822582,0
1922,0,0,0,0,0.562441513511535,0
1923,0,0,0,0,0.11293820167159,0
1924,0,0,0,0,1.74339235479272,0
1925,0,0,0,0,0.0221187843461988,0
1926,0,0,0,0,0.314585456439758,0
1927,0,0,0,0,0.229097297160246,0
1928,0,0,0,0,0.444404301897917,0
1929,0,0,0,0,0.475823669882519,0
1930,0,0,0,0,1.08113430159009,0
1931,0,0,0,0,0.592460696062299,0
1932,0,0,0,0,0.583849063726215,0
1933,0,0,0,0,0.853483979876259,0
1934,0,0,0,0,0.803161928768765,0
1935,0,0,0,0,1.80640060970644,0
1936,0,0,0,0,0.294181883115804,0
1937,0,0,0,0,0,0
1938,0,0,0,0,0,0
1939,0,0,0,0,0.0140441916803489,0
1940,0,0,0,0,0.0101908413313804,0
1941,0,0,0,0,0.0962446109732199,0
1942,0,0,0,0,0.174998282963476,0
1943,0,0,0,0,0.481406185309739,0
1944,0,0,0,0,0.278718962707335,0
1945,0,0,0,0,0.476483451593902,0
1946,0,0,0,0,1.81249982684883,0
1947,0,0,0,0,0.303103408787776,0
1948,0,0,0,0,0.139990139730403,0
1949,0,0,0,0,0.483264732265856,0
1950,0,0,0,0,0.580053532904308,0
1951,0,0,0,0,1.03444077692743,0
1952,0,0,0,0,1.35962597956868,0
1953,0,0,0,0,0.917869922501793,0
1954,0,0,0,0,0.958626046782019,0
1955,0,0,0,0,1.31818919272241,0
1956,0,0,0,0,1.14742798734989,0
1957,0,0,0,0,1.81861128710795,0
1958,0,0,0,0,0.248594124120326,0
1959,0,0,0,0,1.31716250913941,0
1960,0,0,0,0,1.17301325285843,0
1961,0,0,0,0,0.201477159545685,0
1962,0,0,0,0,0.174799867371271,0
1963,0,0,0,0,1.52447636703898,0
1964,0,0,0,0,0.903474468882255,0
1965,0,0,0,0,0.129128371627803,0
1966,0,0,0,0,0.487413480657206,0
1967,0,0,0,0,1.66282869434939,0
1968,0,0,0,0,1.81861128710795,0
1969,0,0,0,0,0.730698948572893,0
1970,0,0,0,0,0.0248869390847498,0
1971,0,0,0,0,0.833613546142365,0
1972,0,0,0,0,0.611037585745054,0
1973,0,0,0,0,0.521293410521066,0
1974,0,0,0,0,6.43394139770127e-07,0
1975,0,0,0,0,0.487188564575644,0
1976,0,0,0,0,1.03191083725605,0
1977,0,0,0,0,0.526380559379933,0
1978,0,0,0,0,0.390686760111371,0
1979,0,0,0,0,1.81861128710795,0
1980,0,0,0,0,0.109635184087228,0
1981,0,0,0,0,0.681613141456428,0
1982,0,0,0,0,0.901389980794442,0
1983,0,0,0,0,0.847793510607749,0
1984,0,0,0,0,0.448611965953,0
1985,0,0,0,0,0.343803308487942,0
1986,0,0,0,0,0.0214346023425309,0
1987,0,0,0,0,0.116770869374438,0
1988,0,0,0,0,0.34859808576655,0
1989,0,0,0,0,0.329837613389485,0
1990,0,0,0,0,1.41917974677626,0
1991,0,0,0,0,0.167853344932878,0
1992,0,0,0,0,0.244294310477578,0
1993,0,0,0,0,0.374809623224107,0
1994,0,0,0,0,0.543619452471863,0
1995,0,0,0,0,0.629469171941223,0
1996,0,0,0,0,0.899152677767638,0
1997,0,0,0,0,1.459967828515,0
1998,0,0,0,0,0.753267614459663,0
1999,0,0,0,0,0.887234522578464,0
2000,0,0,0,0,1.60274842916262,0
2001,0,0,0,0,1.00608052627666,0
2002,0,0,0,0,1.09844022738218,0
2003,0,0,0,0,1.45023921570287,0
2004,0,0,0,0,1.21605873231803,0
2005,0,0,0,0,0.521953648020625,0
2006,0,0,0,0,1.00097741031449,0
2007,0,0,0,0,0.737660099996399,0
2008,0,0,0,0,0.516162686962376,0
2009,0,0,0,0,0.750237250279147,0
2010,0,0,0,0,1.46444090051296,0
2011,0,0,0,0,0.326364471927159,0
2012,0,0,0,0,0.323301535053805,0
2013,0,0,0,0,1.43183365306466,0
2014,0,0,0,0,0.798025453221892,0
2015,0,0,0,0,1.15409450088261,0
2016,0,0,0,0,0.209380435337768,0
2017,0,0,0,0,0.640217042146982,0
2018,0,0,0,0,0.653765316582483,0
2019,0,0,0,0,0.0270615905816249,0
2020,0,0,0,0,0.121812193860597,0
2021,0,0,0,0,0,0
2022,0,0,0,0,0.0348260037527646,0
2023,0,0,0,0,0.0832157566304598,0
2024,0,0,0,0,1.40599611222997,0
2025,0,0,0,0,0.523530168507906,0
2026,0,0,0,0,0.863272325152597,0
2027,0,0,0,0,0.532669349057661,0
2028,0,0,0,0,0.263849344552732,0
2029,0,0,0,0,0.0538569756077923,0
2030,0,0,0,0,0.0235718684972714,0
2031,0,0,0,0,0.194318775978536,0
2032,0,0,0,0,0.346366895448174,0
2033,0,0,0,0,0.320660506408655,0
2034,0,0,0,0,0.206298495946692,0
2035,0,0,0,0,1.31240896469621,0
2036,0,0,0,0,0.0887694989062097,0
2037,0,0,0,0,0.0338650682917639,0
2038,0,0,0,0,0.578795833044477,0
2039,0,0,0,0,0.918061749843507,0
2040,0,0,0,0,1.1966159995726,0
2041,0,0,0,0,1.44761078333861,0
2042,0,0,0,0,1.42341077483242,0
2043,0,0,0,0,1.6107061313184,0
2044,0,0,0,0,1.19683463604381,0
2045,0,0,0,0,1.4223356161645,0
2046,0,0,0,0,1.39211673049856,0
2047,0,0,0,0,0.886113552227991,0
2048,0,0,0,0,0.77029338433085,0
