ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
2198,0.000510556268979028,0,0.000559766511772187,0.000356774260250405,0.0198317278456432,0.0178387130125203
2199,0.000290664456742148,0,0.000318680307994404,0.000203114921578851,0.0112903880546589,0.0101557460789425
2200,0.000144579471758776,0,0.000158514842530706,0.000101031438096494,0.00561595442108787,0.00505157190482469
2201,0.000517928891051554,0,0.000567849748020379,0.000361926213023978,0.0201181053584363,0.0180963106511989
2202,0.000163856154982033,0,0.00017964951931765,0.000114501891433228,0.0063647258272539,0.00572509457166138
2203,0.000806658370478356,0,0.000884408574861812,0.000563688981780056,0.0313333323665328,0.0281844490890028
2204,0.00273428022124618,0,0.00299782530281208,0.00191070184135275,0.106208667871056,0.0955350920676377
2205,0,0,0,0,0,0
2206,0,0,0,0,0,0
2207,0,0,0,0,0,0
2208,0,0,0,0,0,0
2209,0,0,0,0,0,0
2210,0,0,0,0,0,0
2211,0,0,0,0,0,0
2212,0,0,0,0,0,0
2213,0,0,0,0,0,0
2214,0.000389087916946849,0,0.000426590366773051,0.000271892761239967,0.0151134872799595,0.0135946380619983
2215,0.000577094557695475,0,0.000632718129521545,0.000403270895739007,0.0224162994459062,0.0201635447869504
2216,0.00057881715489365,0,0.000634606760184604,0.000404474638359418,0.0224832109322545,0.0202237319179709
2217,0.000284859057631029,0,0.000312315352342454,0.000199058136657827,0.0110648867687041,0.00995290683289138
2218,0.000147382231497344,0,0.000161587747786244,0.000102989993094529,0.00572482306442694,0.00514949965472647
2219,0.0002313462009946,0,0.000253644630006128,0.000161663610333576,0.00898626689164567,0.0080831805166788
2220,0.000195502987121141,0,0.000214346648530408,0.000136616545217183,0.00759399554793444,0.00683082726085914
2221,9.73671279458017e-05,0,0.000106751911362265,6.80396797693554e-05,0.00378206771683452,0.00340198398846777
2222,1.11159109733214e-05,0,1.21873240791837e-05,7.76774501750167e-06,0.000431779481662507,0.000388387250875084
2223,9.36533121354318e-05,0,0.000102680137401498,6.54444831789764e-05,0.00363781058222448,0.00327222415894882
2224,0.000166828943837358,0,0.00018290884203855,0.000116579261958636,0.00648019897508004,0.0058289630979318
2225,0,0,0,0,0,0
2252,2.68878277318843e-07,0,2.94794255855599e-07,1.87890844391481e-07,1.04441393503126e-05,9.39454221957403e-06
2253,5.60276275195949e-05,0,6.14278807744956e-05,3.91518360980301e-05,0.00217630206172499,0.00195759180490151
2254,0,0,0,0,0,0
2255,0.000477041212429715,0,0.000523021088326555,0.00033335410025209,0.0185298899864265,0.0166677050126045
2256,0.000435346618424032,0,0.000477307738272131,0.000304218118898721,0.0169103312987841,0.0152109059449361
2257,0,0,0,0,0,0
2258,0,0,0,0,0,0
2259,0,0,0,0,0,0
2260,3.25731011059455e-05,0,3.57126771161572e-05,2.27619260740342e-05,0.00126524913211528,0.00113809630370171
2261,5.07126950167488e-05,0,5.56006656207728e-05,3.54377868791739e-05,0.00196985215342167,0.00177188934395869
2262,0,0,0,0,0,0
2263,8.71770162128717e-06,0,9.55796201851967e-06,6.09188787993561e-06,0.000338624940084697,0.000304594393996781
2264,0,0,0,0,0,0
2265,0.000251493975792161,0,0.000275734359001044,0.000175742778264402,0.00976887443317986,0.0087871389132201
2266,1.61306961424792e-05,0,1.76854620357302e-05,1.12720527260698e-05,0.000626570654980155,0.00056360263630349
2267,0.000277301068185412,0,0.000304028881986415,0.000193776650057276,0.0107713089618044,0.00968883250286379
2268,0.000308815070525304,0,0.000338580378527743,0.000215798483017683,0.0119954191249829,0.0107899241508841
2269,0.000219900678620644,0,0.000241095924752754,0.000153665534457799,0.00854168419124042,0.00768327672288996
2270,0.000617098900487192,0,0.000676578312582343,0.000431225737689845,0.0239702030743459,0.0215612868844922
2271,0,0,0,0,0,0
2272,0,0,0,0,0,0
2273,0,0,0,0,0,0
2274,0,0,0,0,0,0
2275,0,0,0,0,0,0
2276,0,0,0,0,0,0
2277,0.000130132852954302,0,0.000142675778540259,9.09362104981869e-05,0.0050547990111406,0.00454681052490935
2278,0.000902309120004659,0,0.000989278673740048,0.000630529264581569,0.0350487301553617,0.0315264632290784
2279,0.00112690668868281,0,0.001235524200845,0.000787476963175937,0.0437728574013659,0.0393738481587968
2280,0,0,0,0,0,0
2281,0,0,0,0,0,0
2282,0,0,0,0,0,0
2283,0,0,0,0,0,0
2284,0.000812805272621391,0,0.000891147949500562,0.000567984407373984,0.0315720987823056,0.0283992203686992
2285,0.00458716303434786,0,0.00502929923042959,0.00320548742159248,0.178180887020934,0.160274371079624
2286,6.68608287762735e-05,0,7.33052460077216e-05,4.67220249279983e-05,0.00259710014427356,0.00233610124639992
2287,0,0,0,0,0,0
2288,0.00242086658677091,0,0.00265420312525485,0.00169168990400859,0.0940346250090291,0.0845844952004294
2289,0.000416719497862164,0,0.000456885232595867,0.000291201576819344,0.0161867910976821,0.0145600788409672
2290,0.000320095085718958,0,0.000350947624101508,0.000223680903273489,0.0124335729681677,0.0111840451636744
2291,0.00262973900022808,0,0.00288320781952717,0.00183764893991842,0.102147934177534,0.0918824469959208
2292,4.28085258166357e-05,0,4.69346487869138e-05,2.99143915345165e-05,0.00166282755702209,0.00149571957672583
2293,0.00126241386603818,0,0.00138409231095753,0.000882168725665236,0.0490364133024952,0.0441084362832618
2294,0.00120206783553327,0,0.00131792979558467,0.000839999210372647,0.046692369900714,0.0419999605186324
2295,0,0,0,0,0,0
2296,0,0,0,0,0,0
2297,0,0,0,0,0,0
2298,0,0,0,0,0,0
2299,0,0,0,0,0,0
2300,0,0,0,0,0,0
2301,0,0,0,0,0,0
2302,0,0,0,0,0,0
2303,0,0,0,0,0,0
2304,0,0,0,0,0,0
2305,8.71098716321569e-05,0,9.5506003837666e-05,6.0871958489941e-05,0.00338364127882017,0.00304359792449705
2306,0.000864384879750262,0,0.000947699085027396,0.000604027988259219,0.0335756247266849,0.030201399412961
2307,0.000261451778168414,0,0.000286651949558141,0.000182701242575518,0.0101556690700598,0.00913506212877591
2308,8.94202428481968e-05,0,9.80390614359749e-05,6.24864347613906e-05,0.00347338389087454,0.00312432173806953
2309,0.000278595145033396,0,0.000305447689133,0.000194680944722132,0.0108215752721406,0.0097340472361066
2310,4.05862784789364e-05,0,4.44982089347375e-05,2.8361495804558e-05,0.00157650797368784,0.0014180747902279
2311,0.000352409496446591,0,0.000386376676826986,0.000246262057757859,0.0136887736932989,0.0123131028878929
2312,0.000753399044964402,0,0.000826015820382657,0.000526471621782353,0.029264560493557,0.0263235810891177
2313,0.000489481805649189,0,0.000536660774868388,0.000342047526839192,0.0190131245953372,0.0171023763419596
2314,2.27770323216616e-05,0,2.49724089309784e-05,1.59164804175467e-05,0.000884736773554663,0.000795824020877333
2315,0.000174173543576039,0,0.000190961355005054,0.000121711632860364,0.00676548800589336,0.00608558164301822
2316,0,0,0,0,0,0
2342,0.000259297494789878,0,0.00028429002440818,0.000181195839732686,0.0100719894361755,0.0090597919866343
2343,0.000194252706648335,0,0.000212975859096367,0.000135742855248234,0.007545430436557,0.00678714276241169
2344,0.00035809613274341,0,0.000392611422646389,0.0002502358517966,0.0139096618309006,0.01251179258983
2345,0.000166724707191879,0,0.000182794558487482,0.00011650642189312,0.00647615007212793,0.00582532109465602
2346,0.000387394653643496,0,0.000424733897368171,0.000270709517003889,0.0150477152210438,0.0135354758501945
2347,0,0,0,0,0,0
2348,0,0,0,0,0,0
2349,0,0,0,0,0,0
2350,1.29962688834196e-07,0,1.42489213059179e-07,9.08173006311252e-08,5.04818926266806e-06,4.54086503155626e-06
2351,0.00029065841689048,0,0.000318673685988358,0.000203110700959612,0.0112901534464447,0.0101555350479806
2352,0.000127837055015726,0,0.000140158698872664,8.93319179627966e-05,0.0049656224743458,0.00446659589813983
2353,6.9311787565827e-05,0,7.59924417890393e-05,4.84347431182888e-05,0.00269230365195453,0.00242173715591444
2354,5.87531084320087e-05,0,6.44160586423228e-05,4.10563890247771e-05,0.00228216893475658,0.00205281945123886
2355,0.00040026344892128,0,0.000438843058455862,0.000279702169125714,0.0155475826424362,0.0139851084562857
2356,8.61648194583488e-05,0,9.44698622977078e-05,6.02115605853522e-05,0.00334693226426165,0.00301057802926761
2357,0.00120808311116521,0,0.00132452485681968,0.000844202655994963,0.0469260234987545,0.0422101327997482
2358,0.0010521200908597,0,0.00115352925624377,0.000735216449034489,0.0408678936497792,0.0367608224517245
2359,0.000495488721901707,0,0.000543246671000667,0.000346245130967458,0.0192464534868808,0.0173122565483729
2360,0.000395536190220592,0,0.000433660160362336,0.000276398783527643,0.0153639599671228,0.0138199391763821
2361,0.00031616772047638,0,0.00034664171763073,0.000220936479369037,0.012281020853203,0.0110468239684518
2362,0,0,0,0,0,0
2363,0,0,0,0,0,0
2364,0,0,0,0,0,0
2365,0,0,0,0,0,0
2366,0,0,0,0,0,0
2367,0.00449252933395488,0,0.0049255442095168,0.00313935784782389,0.174504994851452,0.156967892391195
2368,0.000325649622126271,0,0.000357037537511936,0.000227562386546069,0.0126493299004229,0.0113781193273034
2369,0.00139664992372178,0,0.00153126678383955,0.000975972235853777,0.0542505946274582,0.0487986117926888
2370,0,0,0,0,0,0
2371,0,0,0,0,0,0
2372,0,0,0,0,0,0
2373,0,0,0,0,0,0
2374,0,0,0,0,0,0
2375,0,0,0,0,0,0
2376,0.00158011076319567,0,0.00173241059579284,0.0011041737863295,0.0613768325366606,0.0552086893164751
2377,0,0,0,0,0,0
2378,0.000573945964334213,0,0.000629266057282089,0.0004010706738721,0.022293997457994,0.020053533693605
2379,0.000298982003170558,0,0.000327799545644829,0.000208927182938463,0.0116134696171311,0.0104463591469231
2380,0,0,0,0,0,0
2381,0.000590624806997062,0,0.000647552499237743,0.000412725768744935,0.0229418599729943,0.0206362884372468
2382,1.4196954874981e-06,0,1.55653360677503e-06,9.92076364757711e-07,5.5145762068601e-05,4.96038182378856e-05
2383,0,0,0,0,0,0
2384,0.000103582822958295,0,0.000113566709508492,7.23831774889291e-05,0.00402350627972944,0.00361915887444646
2385,0,0,0,0,0,0
2386,0,0,0,0,0,0
2387,0,0,0,0,0,0
2388,0,0,0,0,0,0
2389,0,0,0,0,0,0
2390,0,0,0,0,0,0
2391,0,0,0,0,0,0
2392,0,0,0,0,0,0
2393,0,0,0,0,0,0
2394,0,0,0,0,0,0
2395,3.6157832814053e-05,0,3.96429251334798e-05,2.52669193158442e-05,0.001404492204729,0.00126334596579221
2396,0.000448604593932618,0,0.000491843590938172,0.000313482728290263,0.0174253157932381,0.0156741364145132
2397,0.00085833957300229,0,0.000941071098110944,0.000599803557037744,0.0333408046187877,0.0299901778518872
2398,0.000166372641206001,0,0.000182408558430676,0.000116260399878892,0.00646247464154394,0.00581301999394461
2399,0.000103457001333201,0,0.000113428760497847,7.22952539436827e-05,0.0040186189433523,0.00361476269718414
2400,6.59140532045741e-06,0,7.22672149592319e-06,4.60604227212687e-06,0.000256032418712707,0.000230302113606343
2401,0.000766300483590242,0,0.000840160771165205,0.000535487084918482,0.0297656958927101,0.0267743542459241
2402,0.000488689796224591,0,0.000535792427185998,0.000341494074470196,0.0189823602774468,0.0170747037235098
2403,0.000351639023775474,0,0.000385531941729737,0.000245723655168404,0.0136588459355678,0.0122861827584202
2404,0.000170872872738312,0,0.000187342547219113,0.000119405139985808,0.00663727881576287,0.00597025699929043
2405,9.51632063533067e-05,0,0.00010433556359218,6.64995899818288e-05,0.0036964599672658,0.00332497949909144
2406,0,0,0,0,0,0
2432,0.000272356090787331,0,0.000298607280260809,0.000190321123682713,0.0105792293578115,0.00951605618413567
2433,0.000227359832607001,0,0.000249274033340206,0.000158877955315736,0.00883142289548159,0.00794389776578679
2434,0.000265806366835248,0,0.000291426257614549,0.000185744208149933,0.0103248159840583,0.00928721040749663
2435,0,0,0,0,0,0
2436,7.63508847471276e-05,0,8.37100061685375e-05,5.33536303052217e-05,0.00296572593282819,0.00266768151526109
2437,3.73455074101817e-05,0,4.09450743894763e-05,2.6096860599886e-05,0.00145062549265573,0.0013048430299943
2438,0,0,0,0,0,0
2439,0,0,0,0,0,0
2440,0.000264104263685551,0,0.000289560096329942,0.000184554786671831,0.0102587005556894,0.00922773933359156
2441,0.000142966785574316,0,0.000156746716714009,9.99045007627751e-05,0.00555331224929633,0.00499522503813876
2442,0.000208319912084865,0,0.000228398939755695,0.00014557295061352,0.00809184815134464,0.00727864753067601
2443,0.000671402016783927,0,0.000736115464184787,0.000469172493656238,0.0260795193025468,0.0234586246828119
2444,0.000128396707697901,0,0.000140772293982036,8.97230005599787e-05,0.0049873612725064,0.00448615002799894
2445,0,0,0,0,0,0
2446,0.00011365769053118,0,0.000124612648654667,7.94234463952822e-05,0.00441484812376534,0.00397117231976411
2447,0.00109991533214771,0,0.0012059312677764,0.000768615533308037,0.042724422058364,0.0384307766654019
2448,0.00127927073860476,0,0.0014025739423257,0.000893948226976822,0.0496911910995392,0.0446974113488411
2449,4.7464967566599e-05,0,5.20399041995242e-05,3.31682905887077e-05,0.00184369946306886,0.00165841452943539
2450,8.250687476574e-05,0,9.04593446226788e-05,5.76554064628063e-05,0.00320484535234634,0.00288277032314032
2451,0.000876384621535146,0,0.000960855428430099,0.000612413349988415,0.0340417351786664,0.0306206674994208
2452,0,0,0,0,0,0
2453,0,0,0,0,0,0
2454,0,0,0,0,0,0
2455,0,0,0,0,0,0
2456,0,0,0,0,0,0
2457,0.00112047720855568,0,0.00122847501178997,0.00078298407344855,0.043523114703416,0.0391492036724275
2458,2.38724332243197e-05,0,2.61733906435313e-05,1.66819412892837e-05,0.00092728583994225,0.000834097064464183
2459,0.000613750004359488,0,0.000672906631285704,0.000428885545215064,0.0238401206512649,0.0214442772607532
2460,6.97696595331758e-05,0,7.64944459942048e-05,4.87547018424602e-05,0.00271008894379468,0.00243773509212301
2461,0,0,0,0,0,0
2462,0,0,0,0,0,0
2463,0,0,0,0,0,0
2464,0,0,0,0,0,0
2465,0,0,0,0,0,0
2466,0,0,0,0,0,0
2467,0.000108435992707499,0,0.000118887654655209,7.57745491209026e-05,0.00421201976492742,0.00378872745604513
2468,0.000717927500246767,0,0.000787125331595853,0.000501684277280873,0.0278867260336816,0.0250842138640437
2469,0,0,0,0,0,0
2470,0,0,0,0,0,0
2471,0.000332862054189932,0,0.000364945143750408,0.000232602399313447,0.0129294850928716,0.0116301199656723
2472,0.00082696278672061,0,0.000906670043271994,0.000577877609997535,0.0321220243902078,0.0288938804998767
2473,0.000290761425071397,0,0.00031878662266864,0.000203182682580012,0.011294154631689,0.0101591341290006
2474,0.000190941087351225,0,0.00020934504757785,0.000133428711643025,0.00741679597132953,0.00667143558215125
2475,0,0,0,0,0,0
2476,0,0,0,0,0,0
2477,0,0,0,0,0,0
2478,0,0,0,0,0,0
2479,0,0,0,0,0,0
2480,0,0,0,0,0,0
2481,0,0,0,0,0,0
2482,0,0,0,0,0,0
2483,0,0,0,0,0,0
2484,0,0,0,0,0,0
2485,0,0,0,0,0,0
2486,0,0,0,0,0,0
2487,0.000608697134188218,0,0.000667366737483468,0.000425354623890562,0.0236438501279857,0.0212677311945281
2488,0.000351021566666931,0,0.000384854970683021,0.000245292179116651,0.0136348618184842,0.0122646089558325
2489,0.000232944828334339,0,0.000255397341908733,0.000162780723414357,0.00904836297048082,0.00813903617071786
2490,0.000160703903547316,0,0.000176193436419346,0.000112299113322221,0.00624228174742827,0.00561495566611104
2491,0.000355785833281518,0,0.000390078443718291,0.000248621425666603,0.0138199220060195,0.0124310712833302
2492,0.000300106596126715,0,0.000329032533102784,0.0002097130430765,0.0116571526013558,0.010485652153825
2493,0.000288950912083065,0,0.000316801602404324,0.00020191750482913,0.0112238281994675,0.0100958752414565
2494,0.00078541834361269,0,0.000861121316491021,0.000548846553367903,0.0305082980699676,0.0274423276683952
2495,1.62989278419036e-05,0,1.78699088387136e-05,1.13896122268724e-05,0.000633105341714424,0.00056948061134362
2496,0,0,0,0,0,0
2522,0.000155112863900169,0,0.000170063501384522,0.000108392121761564,0.0060251069061945,0.00541960608807818
2523,0.000174980728260789,0,0.000191846340623275,0.000122275689628022,0.00679684178208175,0.00611378448140108
2524,0.00011499831105264,0,0.000126082485611931,8.03602655548569e-05,0.00446692234739412,0.00401801327774285
2525,0.000121741992970098,0,0.000133476160967216,8.50727179791049e-05,0.00472886970283853,0.00425363589895525
2526,0.000394841475045136,0,0.000432898484688041,0.000275913319911059,0.0153369748860906,0.013795665995553
2527,0.000838636280017789,0,0.000919468692549624,0.000586034990855804,0.0325754622503295,0.0293017495427902
2528,0.000256166894467584,0,0.000280857679476508,0.000179008191314697,0.00995038635859629,0.00895040956573487
2529,0.000207268017950561,0,0.000227245658234953,0.000144837892061838,0.00805098903460976,0.0072418946030919
2530,0.000317468072333743,0,0.000348067404606875,0.000221845158980206,0.0123315309060721,0.0110922579490103
2531,0,0,0,0,0,0
2532,0.000133196084391487,0,0.000146034261200305,9.30767818639308e-05,0.00517378525395367,0.00465383909319654
2533,6.17496660584373e-05,0,6.77014411002144e-05,4.31503690528839e-05,0.00239856534183617,0.0021575184526442
2534,0.00015058495859667,0,0.000165099171473458,0.000105228043356709,0.00584922778934537,0.00526140216783547
2535,6.51668463593455e-05,0,7.14479881771137e-05,4.55382781788197e-05,0.0025313001525606,0.00227691390894099
2536,0.000352039347143632,0,0.000385970850482778,0.000246003399208803,0.0136743958456755,0.0123001699604402
2537,0.000347634989747281,0,0.000381141976710874,0.000242925655486052,0.0135033157463281,0.0121462827743026
2538,3.04076272398573e-05,0,3.33384828774339e-05,2.12487033724304e-05,0.00118113482194337,0.00106243516862152
2539,0.000271154055031575,0,0.000297289385637027,0.000189481146889534,0.0105325382339975,0.0094740573444767
2540,0.000578237264990256,0,0.000633970977278473,0.000404069414089576,0.0224606860521516,0.0202034707044788
2541,0,0,0,0,0,0
2542,0,0,0,0,0,0
2543,0,0,0,0,0,0
2544,0,0,0,0,0,0
2545,0,0,0,0,0,0
2546,0,0,0,0,0,0
2547,0,0,0,0,0,0
2548,0,0,0,0,0,0
2549,2.93573700849196e-05,0,3.21869961172011e-05,2.05147887340402e-05,0.00114033929100941,0.00102573943670201
2550,0.000475047487222532,0,0.000520835196834342,0.000331960894685624,0.0184524469735595,0.0165980447342812
2551,0,0,0,0,0,0
2552,0,0,0,0,0,0
2553,0,0,0,0,0,0
2554,0.000358742143922643,0,0.000393319699963379,0.000250687281295341,0.0139347550844169,0.012534364064767
2555,0.000254132973406541,0,0.000278627717831268,0.00017758689707927,0.00987138200316492,0.00887934485396348
2556,0.000418545734672209,0,0.000458887492230976,0.000292477742301062,0.0162577282961831,0.0146238871150531
2557,0.000635522753506302,0,0.000696777958663536,0.000444100237389946,0.0246858476783653,0.0222050118694973
2558,0,0,0,0,0,0
2559,0,0,0,0,0,0
2560,0,0,0,0,0,0
2561,0,0,0,0,0,0
2562,0.00192149374429532,0,0.00210669796061294,0.00134273056830275,0.0746372991760014,0.0671365284151377
2563,8.93361188581083e-05,0,9.79468291094922e-05,6.24276493225335e-05,0.00347011623130772,0.00312138246612667
2564,0.000792360262228603,0,0.000868732335696421,0.000553697532641675,0.0307779456075303,0.0276848766320837
2565,8.29122986993745e-05,0,9.09038455619648e-05,5.79387147537798e-05,0.0032205933856239,0.00289693573768899
2566,0,0,0,0,0,0
2567,0,0,0,0,0,0
2568,0,0,0,0,0,0
2569,0,0,0,0,0,0
2570,0,0,0,0,0,0
2571,0,0,0,0,0,0
2572,0,0,0,0,0,0
2573,0,0,0,0,0,0
2574,0,0,0,0,0,0
2575,3.28097394723144e-05,0,3.59721239997663e-05,2.29272878240269e-05,0.00127444096456315,0.00114636439120134
2576,8.06784449698756e-05,0,8.84546806296227e-05,5.63777085331661e-05,0.00313382297087806,0.0028188854266583
2577,0.000519312684235873,0,0.000569366918861018,0.000362893201032297,0.0201718565539332,0.0181446600516149
2578,0.000329869020777835,0,0.000361663625190157,0.000230510881989331,0.0128132255781655,0.0115255440994665
2579,0.000215712122403258,0,0.000236503652273452,0.000150738591558903,0.008378986537688,0.00753692957794516
2580,0.000154618744992332,0,0.000169521756557858,0.000108046833850063,0.00600591366090698,0.00540234169250318
2581,0.000388717914807702,0,0.000426184701777119,0.000271634205528273,0.0150991151486751,0.0135817102764137
2582,6.5926991575365e-05,0,7.22814004019062e-05,4.60694639924237e-05,0.00256082675709611,0.00230347319962119
2583,0.000290737313900703,0,0.000318760187529686,0.000203165833810129,0.0112932180724803,0.0101582916905065
2584,0.000353978421890308,0,0.000388096824000217,0.000247358415296842,0.0137497160502934,0.0123679207648421
2585,0.000134691087839272,0,0.000147673361365949,9.41214830684068e-05,0.00523185623125075,0.00470607415342034
2586,1.98592516367634e-07,0,2.1773396372837e-07,1.38775493365334e-07,7.71400328637652e-06,6.93877466826672e-06
2612,0,0,0,0,0,0
2613,0,0,0,0,0,0
2614,8.10342449225518e-05,0,8.88447745536411e-05,5.66263398253976e-05,0.003147643441329,0.00283131699126988
2615,0.00016168025319869,0,0.000177263892061214,0.000112981381753301,0.00628020646159731,0.00564906908766507
2616,0,0,0,0,0,0
2617,0.00132729270811443,0,0.00145522453540257,0.000927505747839001,0.0515565263971196,0.04637528739195
2618,0.0005897748338435,0,0.000646620600960945,0.000412131811601482,0.0229088441483306,0.0206065905800741
2619,0.000130457373677768,0,0.000143031578369601,9.11629840157896e-05,0.00506740449080872,0.00455814920078948
2620,5.22690069607589e-05,0,5.73069835352899e-05,3.65253301653496e-05,0.00203030455953599,0.00182626650826748
2621,4.28740932218544e-05,0,4.70065359420332e-05,2.99602097212959e-05,0.00166537441623203,0.00149801048606479
2622,2.35205870203025e-05,0,2.57876315523798e-05,1.64360728575608e-05,0.000913618946427171,0.000821803642878038
2623,0.000440211725147194,0,0.000482641770944514,0.000307617832030569,0.0170993084563199,0.0153808916015285
2624,0.000170513451568638,0,0.000186948483045133,0.00011915397820459,0.00662331768502757,0.00595769891022952
2625,0.000184482213691048,0,0.000202263631878137,0.000128915281856395,0.00716591152939687,0.00644576409281976
2626,0.000301843562280022,0,0.000330936917680506,0.000210926826653509,0.0117246222263951,0.0105463413326755
2627,0.000113150162022661,0,0.000124056201735688,7.90687879194495e-05,0.00439513400435009,0.00395343939597248
2628,0.000100332874802042,0,0.000110003513337178,7.01121293797399e-05,0.00389726732966003,0.003505606468987
2629,6.4130451608694e-05,0,7.031169995652e-05,4.4814050521738e-05,0.00249104308417385,0.0022407025260869
2630,0,0,0,0,0,0
2631,0,0,0,0,0,0
2632,0,0,0,0,0,0
2633,0,0,0,0,0,0
2634,0,0,0,0,0,0
2635,0,0,0,0,0,0
2636,0,0,0,0,0,0
2637,0,0,0,0,0,0
2638,0,0,0,0,0,0
2639,0,0,0,0,0,0
2640,0,0,0,0,0,0
2641,0.00160793279599512,0,0.0017629142703079,0.00112361568876767,0.0624575341480513,0.0561807844383836
2642,0.000306994759126525,0,0.000336584615427877,0.000214526458184801,0.0119247120894448,0.01072632290924
2643,0,0,0,0,0,0
2644,0.00876867419028156,0,0.00961384760621232,0.00612750726549796,0.340604886620093,0.306375363274898
2645,0.00294314262073489,0,0.00322681901791415,0.00205665387954968,0.114321588063244,0.102832693977484
2646,0,0,0,0,0,0
2647,0,0,0,0,0,0
2648,0,0,0,0,0,0
2649,0.000587308855105968,0,0.00064391693752582,0.000410408597543929,0.0228130572152005,0.0205204298771965
2650,0,0,0,0,0,0
2651,0,0,0,0,0,0
2652,0.000326391940028969,0,0.000357851404128147,0.000228081114719039,0.0126781640319686,0.0114040557359519
2653,1.43799282256591e-05,0,1.57659454040359e-05,1.00486245432317e-05,0.000558564922885842,0.000502431227161583
2654,0.000475974714167836,0,0.000521851795051483,0.00033260883640644,0.0184884635961097,0.016630441820322
2655,0,0,0,0,0,0
2656,0,0,0,0,0,0
2657,0,0,0,0,0,0
2658,0,0,0,0,0,0
2659,0,0,0,0,0,0
2660,0,0,0,0,0,0
2661,0,0,0,0,0,0
2662,0,0,0,0,0,0
2663,0,0,0,0,0,0
2664,8.09073864610169e-06,0,8.87056887705125e-06,5.65376917438431e-06,0.000314271583072673,0.000282688458719216
2665,0.000151948833112395,0,0.00016659450377383,0.000106181112295408,0.00590220527655855,0.00530905561477041
2666,0,0,0,0,0,0
2667,0.000138907150733382,0,0.000152295791767924,9.70676475004353e-05,0.00539562233692075,0.00485338237502177
2668,0.000340741287298094,0,0.000373583821013573,0.000238108369437223,0.013235541087338,0.0119054184718611
2669,3.13239244772775e-05,0,3.43430979208706e-05,2.18890074660494e-05,0.00121672689776799,0.00109445037330247
2670,0.000396323653551274,0,0.000434523523773084,0.000276949059108119,0.0153945476993893,0.013847452955406
2671,0.000230021095519434,0,0.000252191803521307,0.00016073763301358,0.00893479532475488,0.00803688165067902
2672,0.000122924523428754,0,0.000134772670265261,8.58990645646717e-05,0.0047748031751121,0.00429495322823358
2673,0.000285788955595461,0,0.000313334879026349,0.000199707944873937,0.0111010071426478,0.00998539724369683
2674,0.000184452401830751,0,0.000202230946585522,0.000128894449472091,0.00716475353617277,0.00644472247360454
2675,0.000324523748577667,0,0.000355803146030936,0.000226775631536201,0.0126055971736675,0.0113387815768101
2676,0.000142553118237827,0,0.000156293177827015,9.96154320216142e-05,0.00553724401444283,0.00498077160108071
2703,1.05830263792839e-07,0,1.16030771146365e-07,7.3953678313068e-08,4.11080446347123e-06,3.6976839156534e-06
2704,0.000483236833957506,0,0.000529813878194374,0.000337683570717293,0.0187705488274578,0.0168841785358647
2705,0,0,0,0,0,0
2706,0,0,0,0,0,0
2707,0.000884227486421612,0,0.000969454232100803,0.000617893906174138,0.0343463785087142,0.0308946953087069
2708,0,0,0,0,0,0
2709,4.85284287985451e-06,0,5.32058677188868e-06,3.39114321724773e-06,0.00018850078848977,0.000169557160862387
2710,0,0,0,0,0,0
2711,0.000206595889558847,0,0.000226508746383796,0.000144368211980881,0.00802488130045447,0.00721841059904404
2712,1.99251134565031e-05,0,2.18456063197806e-05,1.39235732587612e-05,0.000773958623900797,0.000696178662938062
2713,0.000394082178090854,0,0.000432066002485154,0.000275382726858669,0.0153074812309026,0.0137691363429335
2714,5.14663906000262e-05,0,5.64270065614746e-05,3.59644657205003e-05,0.00199912823246367,0.00179822328602501
2715,2.19363836480715e-06,0,2.40507338792109e-06,1.53290391757608e-06,8.52083143149187e-05,7.66451958788041e-05
2716,7.26833018698588e-05,0,7.96889213271946e-05,5.07907410656845e-05,0.00282326464130632,0.00253953705328422
2717,0.000354378275316062,0,0.0003885352175152,0.000247637830943754,0.0137652477062528,0.0123818915471877
2718,0.000553711511100341,0,0.000607081295302784,0.000386930935467708,0.0215080230335843,0.0193465467733854
2719,0.000308517093086776,0,0.000338253680372248,0.000215590257819675,0.0119838446760454,0.0107795128909837
2720,1.50059822067391e-05,0,1.64523419375092e-05,1.04861080480828e-05,0.000582882971500326,0.000524305402404139
2721,0.000114807386872534,0,0.000125873159101212,8.02268486579152e-05,0.00445950620815722,0.00401134243289576
2722,0,0,0,0,0,0
2723,0,0,0,0,0,0
2724,0,0,0,0,0,0
2725,0,0,0,0,0,0
2726,0,0,0,0,0,0
2727,0.000194748320251957,0,0.000213519242685881,0.000136089187645946,0.00756468174087121,0.00680445938229731
2728,0.000214052895875501,0,0.000234684500297236,0.000149579132057579,0.00831453658195923,0.00747895660287896
2729,0,0,0,0,0,0
2730,0,0,0,0,0,0
2731,0,0,0,0,0,0
2732,0,0,0,0,0,0
2733,0.000824138653959613,0,0.000903573704943672,0.000575904119634428,0.0320123255465758,0.0287952059817214
2734,0,0,0,0,0,0
2735,0.00108937466339705,0,0.00119437463095339,0.000761249764783482,0.042314986925206,0.0380624882391741
2736,0,0,0,0,0,0
2737,0,0,0,0,0,0
2738,0,0,0,0,0,0
2739,0,0,0,0,0,0
