ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
5444,0,0,0,0,0,0
5445,0,0,0,0,0,0
5446,0,0,0,0,0,0
5447,9.2486092280491e-05,0,0.000692570272426003,0.000230139811023547,0.0071924068043247,0.00461139957789239
5448,0.000369944369121964,0,0.00277028108970401,0.00092055924409419,0.0287696272172988,0.0184455983115696
5449,9.2486092280491e-05,0,0.000692570272426003,0.000230139811023547,0.0071924068043247,0.00461139957789239
5450,0.000155749792010099,0,0.0011663123959826,0.000387563435932106,0.0121122628949249,0.00776575707138725
5451,0,0,0,0,0,0
5452,7.78748960050494e-05,0,0.0005831561979913,0.000193781717966053,0.00605613144746244,0.00388287853569363
5453,0.000227014125641058,0,0.00169996624317258,0.000564895614967285,0.0176543078172953,0.0113190298924286
5454,0,0,0,0,0,0
5455,0,0,0,0,0,0
5456,0,0,0,0,0,0
5457,0.000258460632635561,0,0.00193544938857327,0.000643146225395465,0.020099822221705,0.0128869673574568
5458,0,0,0,0,0,0
5459,0.000258460632635561,0,0.00193544938857327,0.000643146225395465,0.020099822221705,0.0128869673574568
5460,0,0,0,0,0,0
5461,0,0,0,0,0,0
5462,0.000479018648294447,0,0.00358706987792586,0.00119197663645362,0.037252054881317,0.0238840926033324
5463,0.000562361158973393,0,0.00421116960905657,0.00139936381418961,0.0437333887350471,0.0280395889497431
5464,0.000562361158973393,0,0.00421116960905657,0.00139936381418961,0.0437333887350471,0.0280395889497431
5465,0.000479018648294447,0,0.00358706987792586,0.00119197663645362,0.037252054881317,0.0238840926033324
5466,0,0,0,0,0,0
5467,0,0,0,0,0,0
5468,0.000479018648294447,0,0.00358706987792586,0.00119197663645362,0.037252054881317,0.0238840926033324
5469,0.000479018648294447,0,0.00358706987792586,0.00119197663645362,0.037252054881317,0.0238840926033324
5470,0,0,0,0,0,0
5471,0,0,0,0,0,0
5472,0.000347826786599308,0,0.00260465640197622,0.000865522468979674,0.0270495994043741,0.0173428053597422
5473,0.000173913393299654,0,0.00130232820098811,0.000432761234489837,0.0135247997021871,0.00867140267987113
5474,0,0,0,0,0,0
5475,0,0,0,0,0,0
5476,0.000521740179898962,0,0.00390698460296432,0.00129828370346951,0.0405743991065612,0.0260142080396134
5477,0.000521740179898962,0,0.00390698460296432,0.00129828370346951,0.0405743991065612,0.0260142080396134
5478,0.000173913393299654,0,0.00130232820098811,0.000432761234489837,0.0135247997021871,0.00867140267987113
5479,0,0,0,0,0,0
5522,0,0,0,0,0,0
5523,0,0,0,0,0,0
5524,0,0,0,0,0,0
5525,0,0,0,0,0,0
5526,0,0,0,0,0,0
5527,0,0,0,0,0,0
5528,0,0,0,0,0,0
5529,9.74903497786338e-05,0,0.000730044014621397,0.000242592265728228,0.00758157510836631,0.00486091418431142
5530,9.74903497786338e-05,0,0.000730044014621397,0.000242592265728228,0.00758157510836631,0.00486091418431142
5531,9.74903497786338e-05,0,0.000730044014621397,0.000242592265728228,0.00758157510836631,0.00486091418431142
5532,9.74903497786338e-05,0,0.000730044014621397,0.000242592265728228,0.00758157510836631,0.00486091418431142
5533,0,0,0,0,0,0
5534,0,0,0,0,0,0
5535,0.000110093664959142,0,0.000824422328298688,0.00027395400350298,0.00856170268891557,0.0054893213412186
5536,0,0,0,0,0,0
5537,0.000277458276841473,0,0.00207771081727801,0.000690419433070642,0.0215772204129741,0.0138341987336772
5538,0.000277458276841473,0,0.00207771081727801,0.000690419433070642,0.0215772204129741,0.0138341987336772
5539,0,0,0,0,0,0
5540,7.78748960050494e-05,0,0.0005831561979913,0.000193781717966053,0.00605613144746244,0.00388287853569363
5541,7.78748960050494e-05,0,0.0005831561979913,0.000193781717966053,0.00605613144746244,0.00388287853569363
5542,0,0,0,0,0,0
5543,0,0,0,0,0,0
5544,0,0,0,0,0,0
5545,0,0,0,0,0,0
5546,0,0,0,0,0,0
5547,0.00103384253054224,0,0.00774179755429307,0.00257258490158186,0.0803992888868199,0.0515478694298271
5548,0.000516921265271121,0,0.00387089877714653,0.00128629245079093,0.04019964444341,0.0257739347149136
5549,0,0,0,0,0,0
5550,0,0,0,0,0,0
5551,7.74733197860626e-05,0,0.000580149045839818,0.000192782446909505,0.00602490189219985,0.00386285575863531
5552,0.000479018648294447,0,0.00358706987792586,0.00119197663645362,0.037252054881317,0.0238840926033324
5553,0.000479018648294447,0,0.00358706987792586,0.00119197663645362,0.037252054881317,0.0238840926033324
5554,0,0,0,0,0,0
5555,0,0,0,0,0,0
5556,0,0,0,0,0,0
5557,0,0,0,0,0,0
5558,0,0,0,0,0,0
5559,0.000215213962898524,0,0.00161160223379825,0.00053553241930563,0.0167366393472713,0.010730668289638
5560,0.000430427925797048,0,0.0032232044675965,0.00107106483861126,0.0334732786945425,0.0214613365792761
5561,0.000215213962898524,0,0.00161160223379825,0.00053553241930563,0.0167366393472713,0.010730668289638
5562,0,0,0,0,0,0
5563,0.000215213962898524,0,0.00161160223379825,0.00053553241930563,0.0167366393472713,0.010730668289638
5564,0.000215213962898524,0,0.00161160223379825,0.00053553241930563,0.0167366393472713,0.010730668289638
5565,0,0,0,0,0,0
5566,0.000389127356198178,0,0.00291393043478636,0.000968293653795466,0.0302614390494583,0.0194020709695092
5567,0.000173913393299654,0,0.00130232820098811,0.000432761234489837,0.0135247997021871,0.00867140267987113
5568,0.000173913393299654,0,0.00130232820098811,0.000432761234489837,0.0135247997021871,0.00867140267987113
5569,0.000347826786599308,0,0.00260465640197622,0.000865522468979674,0.0270495994043741,0.0173428053597422
5612,0,0,0,0,0,0
5613,0,0,0,0,0,0
5614,0,0,0,0,0,0
5615,0,0,0,0,0,0
5616,0,0,0,0,0,0
5617,0,0,0,0,0,0
5618,0,0,0,0,0,0
5619,0,0,0,0,0,0
5620,9.74903497786338e-05,0,0.000730044014621397,0.000242592265728228,0.00758157510836631,0.00486091418431142
5621,9.74903497786338e-05,0,0.000730044014621397,0.000242592265728228,0.00758157510836631,0.00486091418431142
5622,9.74903497786338e-05,0,0.000730044014621397,0.000242592265728228,0.00758157510836631,0.00486091418431142
5623,0,0,0,0,0,0
5624,0,0,0,0,0,0
5625,0.000110093664959142,0,0.000824422328298688,0.00027395400350298,0.00856170268891557,0.0054893213412186
5626,9.2486092280491e-05,0,0.000692570272426003,0.000230139811023547,0.0071924068043247,0.00461139957789239
5627,0.000184972184560982,0,0.00138514054485201,0.000460279622047095,0.0143848136086494,0.00922279915578478
5628,0.000369944369121964,0,0.00277028108970401,0.00092055924409419,0.0287696272172988,0.0184455983115696
5629,0.000184972184560982,0,0.00138514054485201,0.000460279622047095,0.0143848136086494,0.00922279915578478
5630,0.000262847080566031,0,0.0019682967428433,0.000654061340013148,0.0204409450561118,0.0131056776914784
5631,0,0,0,0,0,0
5632,0,0,0,0,0,0
5633,7.78748960050494e-05,0,0.0005831561979913,0.000193781717966053,0.00605613144746244,0.00388287853569363
5634,0.000155749792010099,0,0.0011663123959826,0.000387563435932106,0.0121122628949249,0.00776575707138725
5635,0,0,0,0,0,0
5636,0,0,0,0,0,0
5637,0.000258460632635561,0,0.00193544938857327,0.000643146225395465,0.020099822221705,0.0128869673574568
5638,0.000516921265271121,0,0.00387089877714653,0.00128629245079093,0.04019964444341,0.0257739347149136
5639,0,0,0,0,0,0
5640,0,0,0,0,0,0
5641,0.000232419959358188,0,0.00174044713751945,0.000578347340728514,0.0180747056765995,0.0115885672759059
5642,7.74733197860626e-05,0,0.000580149045839818,0.000192782446909505,0.00602490189219985,0.00386285575863531
5643,0,0,0,0,0,0
5644,0,0,0,0,0,0
5645,0,0,0,0,0,0
5646,0,0,0,0,0,0
5647,0,0,0,0,0,0
5648,0,0,0,0,0,0
5649,0,0,0,0,0,0
5650,0.000215213962898524,0,0.00161160223379825,0.00053553241930563,0.0167366393472713,0.010730668289638
5651,0.000215213962898524,0,0.00161160223379825,0.00053553241930563,0.0167366393472713,0.010730668289638
5652,0,0,0,0,0,0
5653,0.000215213962898524,0,0.00161160223379825,0.00053553241930563,0.0167366393472713,0.010730668289638
5654,0,0,0,0,0,0
5655,0,0,0,0,0,0
5656,0.000736954142797486,0,0.00551858683676257,0.00183381612277514,0.0573110384538324,0.0367448763292514
5657,0.000521740179898962,0,0.00390698460296432,0.00129828370346951,0.0405743991065612,0.0260142080396134
5658,0.000173913393299654,0,0.00130232820098811,0.000432761234489837,0.0135247997021871,0.00867140267987113
5659,0.000173913393299654,0,0.00130232820098811,0.000432761234489837,0.0135247997021871,0.00867140267987113
5702,0,0,0,0,0,0
5703,0,0,0,0,0,0
5704,0,0,0,0,0,0
5705,0,0,0,0,0,0
5706,0,0,0,0,0,0
5707,0,0,0,0,0,0
5708,0,0,0,0,0,0
5709,6.78354905303802e-05,0,0.000507977394204242,0.000168799941552341,0.00527539256589747,0.0033823091092357
5710,0,0,0,0,0,0
5711,0,0,0,0,0,0
5712,0,0,0,0,0,0
5713,0,0,0,0,0,0
5714,0,0,0,0,0,0
5715,0,0,0,0,0,0
5716,9.2486092280491e-05,0,0.000692570272426003,0.000230139811023547,0.0071924068043247,0.00461139957789239
5717,0,0,0,0,0,0
5718,0,0,0,0,0,0
5719,9.2486092280491e-05,0,0.000692570272426003,0.000230139811023547,0.0071924068043247,0.00461139957789239
5720,0.000184972184560982,0,0.00138514054485201,0.000460279622047095,0.0143848136086494,0.00922279915578478
5721,0,0,0,0,0,0
5722,0,0,0,0,0,0
5723,0,0,0,0,0,0
5724,0,0,0,0,0,0
5725,0,0,0,0,0,0
5726,0.000102432826320009,0,0.000767055118024257,0.00025489098642421,0.00796593886544445,0.0051073483634907
5727,0,0,0,0,0,0
5728,0.000258460632635561,0,0.00193544938857327,0.000643146225395465,0.020099822221705,0.0128869673574568
5729,0,0,0,0,0,0
5730,0,0,0,0,0,0
5731,0,0,0,0,0,0
5732,0,0,0,0,0,0
5733,0.000479018648294447,0,0.00358706987792586,0.00119197663645362,0.037252054881317,0.0238840926033324
5734,0.000479018648294447,0,0.00358706987792586,0.00119197663645362,0.037252054881317,0.0238840926033324
5735,0.000479018648294447,0,0.00358706987792586,0.00119197663645362,0.037252054881317,0.0238840926033324
5736,0.000958037296588894,0,0.00717413975585172,0.00238395327290725,0.074504109762634,0.0477681852066649
5737,0,0,0,0,0,0
5738,0,0,0,0,0,0
5739,0.000235200102412712,0,0.00176126588318356,0.000585265371120003,0.018290910289956,0.0117271865016943
5740,0.000235200102412712,0,0.00176126588318356,0.000585265371120003,0.018290910289956,0.0117271865016943
5741,0,0,0,0,0,0
5742,0,0,0,0,0,0
5743,0.000117600051206356,0,0.000880632941591781,0.000292632685560002,0.009145455144978,0.00586359325084714
5744,0.000215213962898524,0,0.00161160223379825,0.00053553241930563,0.0167366393472713,0.010730668289638
5745,0.000430427925797048,0,0.0032232044675965,0.00107106483861126,0.0334732786945425,0.0214613365792761
5746,0.000173913393299654,0,0.00130232820098811,0.000432761234489837,0.0135247997021871,0.00867140267987113
5747,0.000173913393299654,0,0.00130232820098811,0.000432761234489837,0.0135247997021871,0.00867140267987113
5748,0,0,0,0,0,0
5792,0,0,0,0,0,0
5793,0,0,0,0,0,0
5794,0,0,0,0,0,0
5795,0,0,0,0,0,0
5796,0,0,0,0,0,0
5797,0,0,0,0,0,0
5798,6.78354905303802e-05,0,0.000507977394204242,0.000168799941552341,0.00527539256589747,0.0033823091092357
5799,0,0,0,0,0,0
5800,0,0,0,0,0,0
5801,0.000110093664959142,0,0.000824422328298688,0.00027395400350298,0.00856170268891557,0.0054893213412186
5802,0.000330280994877425,0,0.00247326698489607,0.000821862010508941,0.0256851080667467,0.0164679640236558
5803,0.000220187329918283,0,0.00164884465659738,0.000547908007005961,0.0171234053778311,0.0109786426824372
5804,0,0,0,0,0,0
5805,0,0,0,0,0,0
5806,0,0,0,0,0,0
5807,0,0,0,0,0,0
5808,0,0,0,0,0,0
5809,0,0,0,0,0,0
5810,0,0,0,0,0,0
5811,0,0,0,0,0,0
5812,0,0,0,0,0,0
5813,0,0,0,0,0,0
5814,0,0,0,0,0,0
5815,0,0,0,0,0,0
5816,0,0,0,0,0,0
5817,0.000258460632635561,0,0.00193544938857327,0.000643146225395465,0.020099822221705,0.0128869673574568
5818,0.000258460632635561,0,0.00193544938857327,0.000643146225395465,0.020099822221705,0.0128869673574568
5819,0,0,0,0,0,0
5820,0,0,0,0,0,0
5821,0,0,0,0,0,0
5822,0,0,0,0,0,0
5823,0,0,0,0,0,0
5824,0,0,0,0,0,0
5825,0.000479018648294447,0,0.00358706987792586,0.00119197663645362,0.037252054881317,0.0238840926033324
5826,0,0,0,0,0,0
5827,0,0,0,0,0,0
5828,0,0,0,0,0,0
5829,0.000352800153619067,0,0.00264189882477534,0.000877898056680005,0.027436365434934,0.0175907797525414
5830,0.000117600051206356,0,0.000880632941591781,0.000292632685560002,0.009145455144978,0.00586359325084714
5831,0.000117600051206356,0,0.000880632941591781,0.000292632685560002,0.009145455144978,0.00586359325084714
5832,0,0,0,0,0,0
5833,0.000215213962898524,0,0.00161160223379825,0.00053553241930563,0.0167366393472713,0.010730668289638
5834,0.000645641888695572,0,0.00483480670139475,0.00160659725791689,0.0502099180418138,0.0321920048689141
5835,0.000215213962898524,0,0.00161160223379825,0.00053553241930563,0.0167366393472713,0.010730668289638
5836,0,0,0,0,0,0
5837,0,0,0,0,0,0
5838,0,0,0,0,0,0
5884,0,0,0,0,0,0
5885,6.78354905303802e-05,0,0.000507977394204242,0.000168799941552341,0.00527539256589747,0.0033823091092357
5886,0.000203506471591141,0,0.00152393218261273,0.000506399824657024,0.0158261776976924,0.0101469273277071
5887,0,0,0,0,0,0
5888,0,0,0,0,0,0
5889,0,0,0,0,0,0
5890,0.000110093664959142,0,0.000824422328298688,0.00027395400350298,0.00856170268891557,0.0054893213412186
5891,0,0,0,0,0,0
5892,0,0,0,0,0,0
5893,0,0,0,0,0,0
5894,0,0,0,0,0,0
5895,0,0,0,0,0,0
5896,0,0,0,0,0,0
5897,0,0,0,0,0,0
5898,0,0,0,0,0,0
5899,0,0,0,0,0,0
5900,0.000190439799234879,0,0.00142608407799142,0.000473885081817024,0.0148100160149171,0.00949541696650186
5901,0.000154761296701824,0,0.00115891017530203,0.00038510369179291,0.0120353901435093,0.00771647023555139
5902,0.000154761296701824,0,0.00115891017530203,0.00038510369179291,0.0120353901435093,0.00771647023555139
5903,0,0,0,0,0,0
5904,0.000154761296701824,0,0.00115891017530203,0.00038510369179291,0.0120353901435093,0.00771647023555139
5905,0,0,0,0,0,0
5906,0,0,0,0,0,0
5907,0.000102432826320009,0,0.000767055118024257,0.00025489098642421,0.00796593886544445,0.0051073483634907
5908,0,0,0,0,0,0
5909,0.000258460632635561,0,0.00193544938857327,0.000643146225395465,0.020099822221705,0.0128869673574568
5910,0.000516921265271121,0,0.00387089877714653,0.00128629245079093,0.04019964444341,0.0257739347149136
5911,0,0,0,0,0,0
5912,0,0,0,0,0,0
5913,0,0,0,0,0,0
5914,0,0,0,0,0,0
5915,0,0,0,0,0,0
5916,0,0,0,0,0,0
5917,0,0,0,0,0,0
5918,0.000479018648294447,0,0.00358706987792586,0.00119197663645362,0.037252054881317,0.0238840926033324
5919,0,0,0,0,0,0
5920,0,0,0,0,0,0
5921,0,0,0,0,0,0
5922,0.00018744342283167,0,0.00140364609655343,0.000466428982395085,0.0145769954871885,0.00934601624537442
5923,0.00107606981449262,0,0.00805801116899125,0.00267766209652815,0.0836831967363563,0.0536533414481902
5924,0.000215213962898524,0,0.00161160223379825,0.00053553241930563,0.0167366393472713,0.010730668289638
5925,0,0,0,0,0,0
5926,0,0,0,0,0,0
5927,0,0,0,0,0,0
5928,4.31848887802694e-05,0,0.000323384515982482,0.000107460072081135,0.00335837832747025,0.00215321864057901
5975,0.00013567098106076,0,0.00101595478840848,0.000337599883104683,0.0105507851317949,0.0067646182184714
5976,0.000271341962121521,0,0.00203190957681697,0.000675199766209366,0.0211015702635899,0.0135292364369428
5977,6.78354905303802e-05,0,0.000507977394204242,0.000168799941552341,0.00527539256589747,0.0033823091092357
5978,6.78354905303802e-05,0,0.000507977394204242,0.000168799941552341,0.00527539256589747,0.0033823091092357
5979,6.78354905303802e-05,0,0.000507977394204242,0.000168799941552341,0.00527539256589747,0.0033823091092357
5980,0.000110093664959142,0,0.000824422328298688,0.00027395400350298,0.00856170268891557,0.0054893213412186
5981,0.000330280994877425,0,0.00247326698489607,0.000821862010508941,0.0256851080667467,0.0164679640236558
5982,0,0,0,0,0,0
5983,0.000110093664959142,0,0.000824422328298688,0.00027395400350298,0.00856170268891557,0.0054893213412186
5984,0.000220187329918283,0,0.00164884465659738,0.000547908007005961,0.0171234053778311,0.0109786426824372
5985,0,0,0,0,0,0
5986,0,0,0,0,0,0
5987,0,0,0,0,0,0
5988,0,0,0,0,0,0
5989,0.000190439799234879,0,0.00142608407799142,0.000473885081817024,0.0148100160149171,0.00949541696650186
5990,0.00171395819311391,0,0.0128347567019228,0.00426496573635322,0.133290144134254,0.0854587526985168
5991,0.000190439799234879,0,0.00142608407799142,0.000473885081817024,0.0148100160149171,0.00949541696650186
5992,0.000154761296701824,0,0.00115891017530203,0.00038510369179291,0.0120353901435093,0.00771647023555139
5993,0,0,0,0,0,0
5994,0.000154761296701824,0,0.00115891017530203,0.00038510369179291,0.0120353901435093,0.00771647023555139
5995,0,0,0,0,0,0
5996,0.000102432826320009,0,0.000767055118024257,0.00025489098642421,0.00796593886544445,0.0051073483634907
5997,0.000102432826320009,0,0.000767055118024257,0.00025489098642421,0.00796593886544445,0.0051073483634907
5998,0,0,0,0,0,0
5999,0.000258460632635561,0,0.00193544938857327,0.000643146225395465,0.020099822221705,0.0128869673574568
6000,0,0,0,0,0,0
6001,0.000154946639572125,0,0.00116029809167964,0.000385564893819009,0.0120498037843997,0.00772571151727062
6002,7.74733197860626e-05,0,0.000580149045839818,0.000192782446909505,0.00602490189219985,0.00386285575863531
6003,0.000479018648294447,0,0.00358706987792586,0.00119197663645362,0.037252054881317,0.0238840926033324
6004,0.000606596324018705,0,0.00454241898451216,0.00150943736441864,0.0471734443608965,0.0302451748533977
6005,0,0,0,0,0,0
6006,0,0,0,0,0,0
6007,0,0,0,0,0,0
6008,0,0,0,0,0,0
6009,0.000117600051206356,0,0.000880632941591781,0.000292632685560002,0.009145455144978,0.00586359325084714
6010,0,0,0,0,0,0
6011,0,0,0,0,0,0
6012,0.00018744342283167,0,0.00140364609655343,0.000466428982395085,0.0145769954871885,0.00934601624537442
6013,0.000860855851594096,0,0.006446408935193,0.00214212967722252,0.066946557389085,0.0429226731585521
6014,0,0,0,0,0,0
6015,0,0,0,0,0,0
6016,0,0,0,0,0,0
6017,0,0,0,0,0,0
6018,0,0,0,0,0,0
6063,0,0,0,0,0,0
6064,0,0,0,0,0,0
6065,0.00013567098106076,0,0.00101595478840848,0.000337599883104683,0.0105507851317949,0.0067646182184714
6066,0.000271341962121521,0,0.00203190957681697,0.000675199766209366,0.0211015702635899,0.0135292364369428
6067,0,0,0,0,0,0
6068,6.78354905303802e-05,0,0.000507977394204242,0.000168799941552341,0.00527539256589747,0.0033823091092357
6069,6.78354905303802e-05,0,0.000507977394204242,0.000168799941552341,0.00527539256589747,0.0033823091092357
6070,0,0,0,0,0,0
6071,0.000110093664959142,0,0.000824422328298688,0.00027395400350298,0.00856170268891557,0.0054893213412186
6072,0,0,0,0,0,0
6073,0.000110093664959142,0,0.000824422328298688,0.00027395400350298,0.00856170268891557,0.0054893213412186
6074,0,0,0,0,0,0
6075,0.000190439799234879,0,0.00142608407799142,0.000473885081817024,0.0148100160149171,0.00949541696650186
6076,0.000380879598469758,0,0.00285216815598284,0.000947770163634048,0.0296200320298342,0.0189908339330037
6077,0,0,0,0,0,0
6078,0,0,0,0,0,0
6079,0,0,0,0,0,0
6080,0,0,0,0,0,0
6081,0,0,0,0,0,0
6082,0,0,0,0,0,0
6083,0,0,0,0,0,0
6084,0,0,0,0,0,0
6085,0.000102432826320009,0,0.000767055118024257,0.00025489098642421,0.00796593886544445,0.0051073483634907
6086,0.000204865652640019,0,0.00153411023604851,0.000509781972848419,0.0159318777308889,0.0102146967269814
6087,0,0,0,0,0,0
6088,0.000154019925220617,0,0.0011533585097916,0.000383258883688513,0.0119777355799475,0.0076795051086745
6089,0.000154019925220617,0,0.0011533585097916,0.000383258883688513,0.0119777355799475,0.0076795051086745
6090,0,0,0,0,0,0
6091,7.74733197860626e-05,0,0.000580149045839818,0.000192782446909505,0.00602490189219985,0.00386285575863531
6092,7.74733197860626e-05,0,0.000580149045839818,0.000192782446909505,0.00602490189219985,0.00386285575863531
6093,0,0,0,0,0,0
6094,0,0,0,0,0,0
6095,0.000127577675724258,0,0.000955349106586303,0.000317460727965014,0.00992138947957949,0.00636108225006532
6096,0,0,0,0,0,0
6097,0,0,0,0,0,0
6098,0,0,0,0,0,0
6099,0.000610086948076051,0,0.00456855807629043,0.00151812333591017,0.0474449012643329,0.0304192189924431
6100,0.000139686743250628,0,0.00104602630992331,0.000347592593670167,0.0108630806844209,0.00696484598905457
6101,0,0,0,0,0,0
6102,0,0,0,0,0,0
6103,0.000430427925797048,0,0.0032232044675965,0.00107106483861126,0.0334732786945425,0.0214613365792761
6104,0.000215213962898524,0,0.00161160223379825,0.00053553241930563,0.0167366393472713,0.010730668289638
6105,0,0,0,0,0,0
6106,0,0,0,0,0,0
6107,0,0,0,0,0,0
6108,0,0,0,0,0,0
6153,0,0,0,0,0,0
6154,0,0,0,0,0,0
6155,0.000203506471591141,0,0.00152393218261273,0.000506399824657024,0.0158261776976924,0.0101469273277071
6156,0.000280856229463669,0,0.00210315595086747,0.000698874803549129,0.0218414704959653,0.0140036222318629
6157,0.000145185248402908,0,0.00108720116245899,0.000361274920444447,0.0112906853641704,0.00723900401339153
6158,6.78354905303802e-05,0,0.000507977394204242,0.000168799941552341,0.00527539256589747,0.0033823091092357
6159,0.000145185248402908,0,0.00108720116245899,0.000361274920444447,0.0112906853641704,0.00723900401339153
6160,0,0,0,0,0,0
6161,0,0,0,0,0,0
6162,0.000190439799234879,0,0.00142608407799142,0.000473885081817024,0.0148100160149171,0.00949541696650186
6163,0,0,0,0,0,0
6164,0.000410627129153162,0,0.00307492873458879,0.00102179308882298,0.0319334213927482,0.0204740596489391
6165,0.000190439799234879,0,0.00142608407799142,0.000473885081817024,0.0148100160149171,0.00949541696650186
6166,0.000571319397704636,0,0.00427825223397425,0.00142165524545107,0.0444300480447513,0.0284862508995056
6167,0,0,0,0,0,0
6168,0,0,0,0,0,0
6169,0.000190439799234879,0,0.00142608407799142,0.000473885081817024,0.0148100160149171,0.00949541696650186
6170,0.000380879598469758,0,0.00285216815598284,0.000947770163634048,0.0296200320298342,0.0189908339330037
6171,0.000190439799234879,0,0.00142608407799142,0.000473885081817024,0.0148100160149171,0.00949541696650186
6172,0,0,0,0,0,0
6173,0,0,0,0,0,0
6174,0,0,0,0,0,0
6175,0,0,0,0,0,0
6176,0.000204865652640019,0,0.00153411023604851,0.000509781972848419,0.0159318777308889,0.0102146967269814
6177,0,0,0,0,0,0
6178,7.70099626103087e-05,0,0.0005766792548958,0.000191629441844256,0.00598886778997377,0.00383975255433725
6179,0,0,0,0,0,0
6180,0,0,0,0,0,0
6181,0,0,0,0,0,0
6182,0,0,0,0,0,0
6183,0,0,0,0,0,0
6184,0,0,0,0,0,0
6185,0.000127577675724258,0,0.000955349106586303,0.000317460727965014,0.00992138947957949,0.00636108225006532
6186,0.000127577675724258,0,0.000955349106586303,0.000317460727965014,0.00992138947957949,0.00636108225006532
6187,0,0,0,0,0,0
6188,7.87707198781737e-06,0,5.89864460483068e-05,1.960108610922e-05,0.000612579737843286,0.000392754473066987
6189,6.9843371625314e-05,0,0.000523013154961654,0.000173796296835084,0.00543154034221047,0.00348242299452729
6190,0,0,0,0,0,0
6191,0.000139686743250628,0,0.00104602630992331,0.000347592593670167,0.0108630806844209,0.00696484598905457
6192,0,0,0,0,0,0
6193,0,0,0,0,0,0
6194,0,0,0,0,0,0
6195,0,0,0,0,0,0
6196,0,0,0,0,0,0
6197,0,0,0,0,0,0
6198,4.31848887802694e-05,0,0.000323384515982482,0.000107460072081135,0.00335837832747025,0.00215321864057901
6241,0,0,0,0,0,0
6242,0,0,0,0,0,0
6243,0,0,0,0,0,0
6244,0,0,0,0,0,0
6245,0,0,0,0,0,0
6246,0.000725926242014542,0,0.00543600581229494,0.00180637460222223,0.0564534268208518,0.0361950200669576
6247,0.000580740993611634,0,0.00434880464983595,0.00144509968177779,0.0451627414566815,0.0289560160535661
6248,0.000145185248402908,0,0.00108720116245899,0.000361274920444447,0.0112906853641704,0.00723900401339153
6249,0,0,0,0,0,0
6250,0,0,0,0,0,0
6251,0.000145185248402908,0,0.00108720116245899,0.000361274920444447,0.0112906853641704,0.00723900401339153
6252,0,0,0,0,0,0
6253,0,0,0,0,0,0
6254,0.000190439799234879,0,0.00142608407799142,0.000473885081817024,0.0148100160149171,0.00949541696650186
6255,0.000380879598469758,0,0.00285216815598284,0.000947770163634048,0.0296200320298342,0.0189908339330037
6256,0,0,0,0,0,0
6257,0,0,0,0,0,0
6258,0,0,0,0,0,0
6259,0.000190439799234879,0,0.00142608407799142,0.000473885081817024,0.0148100160149171,0.00949541696650186
6260,0.000761759196939515,0,0.00570433631196567,0.0018955403272681,0.0592400640596683,0.0379816678660075
6261,0,0,0,0,0,0
6262,0,0,0,0,0,0
6263,0,0,0,0,0,0
6264,0,0,0,0,0,0
6265,0.000309522593403647,0,0.00231782035060406,0.00077020738358582,0.0240707802870185,0.0154329404711028
6266,0,0,0,0,0,0
6267,0,0,0,0,0,0
6268,7.70099626103087e-05,0,0.0005766792548958,0.000191629441844256,0.00598886778997377,0.00383975255433725
6269,0.000154019925220617,0,0.0011533585097916,0.000383258883688513,0.0119777355799475,0.0076795051086745
6270,0,0,0,0,0,0
6271,0,0,0,0,0,0
6272,0,0,0,0,0,0
6273,0,0,0,0,0,0
6274,0.000161866106730051,0,0.00121211363644364,0.000402783102793383,0.0125879130443091,0.00807071936812162
6275,0,0,0,0,0,0
6276,0,0,0,0,0,0
6277,0,0,0,0,0,0
6278,1.57541439756347e-05,0,0.000117972892096614,3.92021722184399e-05,0.00122515947568657,0.000785508946133974
6279,3.15082879512695e-05,0,0.000235945784193227,7.84043444368799e-05,0.00245031895137314,0.00157101789226795
6280,0,0,0,0,0,0
6281,6.9843371625314e-05,0,0.000523013154961654,0.000173796296835084,0.00543154034221047,0.00348242299452729
6282,0,0,0,0,0,0
6283,0,0,0,0,0,0
6284,0,0,0,0,0,0
6285,0,0,0,0,0,0
6286,0,0,0,0,0,0
6287,0,0,0,0,0,0
6288,0,0,0,0,0,0
6331,0,0,0,0,0,0
6332,0,0,0,0,0,0
6333,0,0,0,0,0,0
6334,6.59820618273643e-05,0,0.00049409823042817,0.000164187921291348,0.00513125615699317,0.00328989629204347
6335,0.000197946185482093,0,0.00148229469128451,0.000492563763874045,0.0153937684709795,0.0098696888761304
6336,0.000580740993611634,0,0.00434880464983595,0.00144509968177779,0.0451627414566815,0.0289560160535661
6337,0.000435555745208725,0,0.00326160348737697,0.00108382476133334,0.0338720560925111,0.0217170120401746
6338,0.000145185248402908,0,0.00108720116245899,0.000361274920444447,0.0112906853641704,0.00723900401339153
6339,0.000145185248402908,0,0.00108720116245899,0.000361274920444447,0.0112906853641704,0.00723900401339153
6340,0,0,0,0,0,0
6341,0.000290370496805817,0,0.00217440232491798,0.000722549840888893,0.0225813707283407,0.0144780080267831
6342,0.000145185248402908,0,0.00108720116245899,0.000361274920444447,0.0112906853641704,0.00723900401339153
6343,0,0,0,0,0,0
6344,0,0,0,0,0,0
6345,0.000380879598469758,0,0.00285216815598284,0.000947770163634048,0.0296200320298342,0.0189908339330037
