ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
3342,0.0057455872680243,0,0,0,0,11.366641789223
3343,0.00529918157858084,0,0,0,0,10.4835060316628
3344,0.0055144362851305,0,0,0,0,10.9093499060412
3345,0.00575066922536402,0,0,0,0,11.3766955550043
3346,0.00564710685746774,0,0,0,0,11.1718154820356
3347,0.00284628722954439,0,0,0,0,5.63088259881153
3348,0.00188050153971515,0,0,0,0,3.72024414370693
3349,0.00492196277939179,0,0,0,0,9.73724446317095
3350,0.00578121157355333,0,0,0,0,11.4371182611743
3351,0.00570386725828757,0,0,0,0,11.2841060302138
3352,0.0058021115489544,0,0,0,0,11.4784652154029
3353,0.00580712670015101,0,0,0,0,11.4883868168879
3354,0.00581184638125522,0,0,0,0,11.4977238823554
3355,0.00522240507057194,0,0,0,0,10.3316171082761
3356,0.00543055351432285,0,0,0,0,10.7434024817692
3357,0.00236454264522382,0,0,0,0,4.67783500446996
3358,0.00096162514605821,0,0,0,0,1.90240754527979
3359,9.16399665510368e-05,0,0,0,0,0.181293682398492
3360,0.0026504913947213,0,0,0,0,5.24353470651831
3361,0.00521725428056761,0,0,0,0,10.3214271690794
3362,0.00519296157652836,0,0,0,0,10.2733682932805
3363,0.00495570215461459,0,0,0,0,9.80399192943675
3364,0.00406837241857399,0,0,0,0,8.04856488812623
3365,0.00464806734438449,0,0,0,0,9.19539014050534
3366,0.00425115279645904,0,0,0,0,8.41016397010008
3367,0.00574838958911681,0,0,0,0,11.3721856924919
3368,0.00565015169423357,0,0,0,0,11.1778391602446
3369,0.00484634965362685,0,0,0,0,9.58765708854054
3370,0.00479193364331973,0,0,0,0,9.4800045078893
3371,0.00529567698379575,0,0,0,0,10.4765728024418
3372,0.00165419900187303,0,0,0,0,3.27254406299299
3373,0.00506947309078922,0,0,0,0,10.0290678733213
3374,0.00514798364640051,0,0,0,0,10.1843873072933
3375,0.00490437317635968,0,0,0,0,9.70244650300535
3376,0.00387348404000551,0,0,0,0,7.66301223967919
3377,0.00249704085951379,0,0,0,0,4.93995960014488
3378,0.00160584213334213,0,0,0,0,3.17687843700932
3379,0.00362343031811587,0,0,0,0,7.16832458597326
3380,0.00251891511757551,0,0,0,0,4.98323400260263
3381,0.00272553143497517,0,0,0,0,5.39198833147003
3382,0.000492997332896144,0,0,0,0,0.975309193763186
3383,0,0,0,0,0,0
3384,0.000189974283012335,0,0,0,0,0.375830967912217
3385,0.000941901883551717,0,0,0,0,1.8633885121735
3386,0.00191437069812524,0,0,0,0,3.78724836336127
3387,0.00144212500146348,0,0,0,0,2.85299266067101
3388,0.00162942140493027,0,0,0,0,3.22352591119962
3389,0.00252040887405406,0,0,0,0,4.98618913913089
3390,0.00217869258709052,0,0,0,0,4.31016309579249
3391,0.000100139540927368,0,0,0,0,0.198108607103279
3429,0.000995274088019417,0,0,0,0,1.9689761051184
3430,0.00550980188412437,0,0,0,0,10.9001815523661
3431,0.00514108038358853,0,0,0,0,10.1707304064579
3432,0.00562730719704691,0,0,0,0,11.1326453089875
3433,0.00418316485285574,0,0,0,0,8.27566168776152
3434,0.00575585180341483,0,0,0,0,11.3869483813039
3435,0.00531814556869792,0,0,0,0,10.5210229768417
3436,0.00562808437754451,0,0,0,0,11.1341828249819
3437,0.00383859573060975,0,0,0,0,7.59399180764429
3438,0.0036068111645133,0,0,0,0,7.13544649065797
3439,0.00432899842363553,0,0,0,0,8.56416795919565
3440,0.0057384772156955,0,0,0,0,11.3525757914139
3441,0.00579709186064963,0,0,0,0,11.4685346380411
3442,0.00458582479159611,0,0,0,0,9.07225411130782
3443,0.00568098137082605,0,0,0,0,11.2388302955206
3444,0.00581181608624741,0,0,0,0,11.497663948969
3445,0.00548484336648265,0,0,0,0,10.850805480541
3446,0.00581179838005482,0,0,0,0,11.4976289203568
3447,0.00530253105973506,0,0,0,0,10.4901323956329
3448,0.00496280246321548,0,0,0,0,9.81803865098051
3449,0.00278348190514983,0,0,0,0,5.50663322419636
3450,0.00491181919684699,0,0,0,0,9.71717715518871
3451,0.00256093381283065,0,0,0,0,5.06636065878864
3452,0.00459894268058785,0,0,0,0,9.09820556557076
3453,0.0047074368100769,0,0,0,0,9.31284226824497
3454,0.00452084777247933,0,0,0,0,8.94370841765135
3455,0.00396521494580247,0,0,0,0,7.84448582950658
3456,0.00444944718053138,0,0,0,0,8.80245480607931
3457,0.0053898633920829,0,0,0,0,10.6629041754542
3458,0.00553490507018144,0,0,0,0,10.9498438254059
3459,0.00516773285234707,0,0,0,0,10.2234576649686
3460,0.00506927761867793,0,0,0,0,10.0286811658595
3461,0.00445651079492043,0,0,0,0,8.81642893452817
3462,0.0022362273206641,0,0,0,0,4.42398552620075
3463,0.0051779118731969,0,0,0,0,10.2435950814532
3464,0.00583448392272431,0,0,0,0,11.5425083078396
3465,0.0056268724749417,0,0,0,0,11.1317852871625
3466,0.00493792904813496,0,0,0,0,9.7688309397221
3467,0.00250138942862252,0,0,0,0,4.94856248528939
3468,0.00137182713719504,0,0,0,0,2.7139206033839
3469,0.00116780541651947,0,0,0,0,2.31029923137094
3470,0.00347926776998495,0,0,0,0,6.88312414125193
3471,0.00331825121725577,0,0,0,0,6.56458098950244
3472,0.000615797088039127,0,0,0,0,1.21824708042321
3473,0.000151577340883813,0,0,0,0,0.299869318281489
3474,0.000470502507921576,0,0,0,0,0.930807107958978
3475,0.00142792035917259,0,0,0,0,2.8248912546471
3476,0.00096281333958039,0,0,0,0,1.90475817882044
3477,0.000359724804767827,0,0,0,0,0.711652753278969
3478,0.000714138592229336,0,0,0,0,1.41279858560431
3479,0.0010767150317045,0,0,0,0,2.13009280053375
3480,0.00117282320485231,0,0,0,0,2.32022604996978
3519,0.00281197774970892,0,0,0,0,5.56300728005435
3520,0.00514227087632206,0,0,0,0,10.173085588587
3521,0.00520276798771293,0,0,0,0,10.2927685665638
3522,0.0037266679162919,0,0,0,0,7.37256215872362
3523,0.0043081123575315,0,0,0,0,8.52284852208403
3524,0.00544686466540371,0,0,0,0,10.7756712478426
3525,0.00499694492117646,0,0,0,0,9.88558354610478
3526,0.00577192548539168,0,0,0,0,11.418747356194
3527,0.00305214769363338,0,0,0,0,6.03814160380223
3528,0.00314817260536647,0,0,0,0,6.22811013505858
3529,0.0033714270992547,0,0,0,0,6.66978019270168
3530,0.00531815059817223,0,0,0,0,10.521032926779
3531,0.00544618437519489,0,0,0,0,10.774325412377
3532,0.00579616479643303,0,0,0,0,11.4667006032638
3533,0.00569565347511534,0,0,0,0,11.267856493535
3534,0.0056540858175733,0,0,0,0,11.185622136757
3535,0.00420291422562608,0,0,0,0,8.31473237546851
3536,0.00582214489598545,0,0,0,0,11.5180976966304
3537,0.0055547635850021,0,0,0,0,10.9891304316139
3538,0.00583213427680166,0,0,0,0,11.5378599434012
3539,0.00559879918249612,0,0,0,0,11.0762471769246
3540,0.00565330154091193,0,0,0,0,11.1840705822409
3541,0.00369901454788342,0,0,0,0,7.31785479491524
3542,0.00533744443396369,0,0,0,0,10.5592024140657
3543,0.00516444972577752,0,0,0,0,10.2169625719652
3544,0.00499662012496431,0,0,0,0,9.88494099347686
3545,0.00536011009513552,0,0,0,0,10.6040424694748
3546,0.00547641983408128,0,0,0,0,10.8341409916141
3547,0.0057476042850151,0,0,0,0,11.3706321053644
3548,0.00531755148610421,0,0,0,0,10.5198476880991
3549,0.00581919452108198,0,0,0,0,11.5122608947323
3550,0.00583242670200929,0,0,0,0,11.5384384556456
3551,0.00557071733836526,0,0,0,0,11.0206921486697
3552,0.00500342644846535,0,0,0,0,9.89840611680175
3553,0.00435729136667663,0,0,0,0,8.62014060980716
3554,0.00314314571052475,0,0,0,0,6.21816530082101
3555,0.00423737020569551,0,0,0,0,8.38289751937389
3556,0.00545145979503366,0,0,0,0,10.7847619099529
3557,0.00515749396312587,0,0,0,0,10.2032018093584
3558,0.0048830264697288,0,0,0,0,9.66021576899436
3559,0.00259314577034439,0,0,0,0,5.13008639565561
3560,0.00368951767838174,0,0,0,0,7.29906689583566
3561,0.00367784809020021,0,0,0,0,7.2759806519933
3562,0.000893000220859351,0,0,0,0,1.76664510600944
3563,2.14071735449542e-05,0,0,0,0,0.0423503572488419
3564,0.000129484908483541,0,0,0,0,0.256163295966931
3565,1.70288097952026e-05,0,0,0,0,0.0336885286063089
3566,0.00174631412494142,0,0,0,0,3.45477775964496
3567,0.00104666993921545,0,0,0,0,2.07065382799431
3568,0,0,0,0,0,0
3569,0.000493308126320956,0,0,0,0,0.975924044319881
3570,0,0,0,0,0,0
3609,0.00186361871872837,0,0,0,0,3.68684442848263
3610,0.000962067018913924,0,0,0,0,1.90328171361681
3611,0.000681638828791675,0,0,0,0,1.34850347493977
3612,3.30795184254526e-06,0,0,0,0,0.00654420547390652
3613,0.00142137184106308,0,0,0,0,2.8119361543016
3614,0.00149174232114223,0,0,0,0,2.95115186929854
3615,0.00297099386781437,0,0,0,0,5.87759292098204
3616,0.00479389596745742,0,0,0,0,9.48388662376485
3617,0.00448568044103405,0,0,0,0,8.87413598918161
3618,0.0029751499499134,0,0,0,0,5.88581500416738
3619,0.00263883805470428,0,0,0,0,5.22048060683408
3620,0.00406239593942075,0,0,0,0,8.03674146703337
3621,0.00579709186064963,0,0,0,0,11.4685346380411
3622,0.0058021115489544,0,0,0,0,11.4784652154029
3623,0.00580712670015101,0,0,0,0,11.4883868168879
3624,0.00570348710293906,0,0,0,0,11.2833539591949
3625,0.00578159853430087,0,0,0,0,11.4378837954876
3626,0.00582214489598545,0,0,0,0,11.5180976966304
3627,0.00582714186369665,0,0,0,0,11.5279833252626
3628,0.00583213427680166,0,0,0,0,11.5378599434012
3629,0.00583712213181828,0,0,0,0,11.5477275441574
3630,0.00517845398898783,0,0,0,0,10.2446675629449
3631,0.00433313198309616,0,0,0,0,8.57234548527117
3632,0.00463662551562222,0,0,0,0,9.17275447892933
3633,0.0051630901862829,0,0,0,0,10.2142729603185
3634,0.00520953941605414,0,0,0,0,10.3061646559043
3635,0.00545597135427604,0,0,0,0,10.7936872426346
3636,0.0054489644956159,0,0,0,0,10.7798253954914
3637,0.00514594077839573,0,0,0,0,10.1803458494319
3638,0.00522917967331925,0,0,0,0,10.3450194776251
3639,0.00562448310304528,0,0,0,0,11.1270583318173
3640,0.00572847305928755,0,0,0,0,11.3327843137132
3641,0.00552733747393399,0,0,0,0,10.9348726567964
3642,0.00514208796470902,0,0,0,0,10.1727237298791
3643,0.00458392805105301,0,0,0,0,9.06850174112968
3644,0.00451490039255751,0,0,0,0,8.93194256430996
3645,0.00485084094153827,0,0,0,0,9.59654231793138
3646,0.00222450588980731,0,0,0,0,4.40079672067206
3647,0.00134623503171549,0,0,0,0,2.66329108858442
3648,0.0020875478867697,0,0,0,0,4.12984921120519
3649,0.00364598715975438,0,0,0,0,7.21294936092501
3650,0.0045370670489037,0,0,0,0,8.97579542574924
3651,0.00528832465228328,0,0,0,0,10.4620274975462
3652,0.00299654002904367,0,0,0,0,5.92813154309979
3653,0,0,0,0,0,0
3654,0,0,0,0,0,0
3655,0.000401822785602176,0,0,0,0,0.794936262147882
3656,0.00215375877381909,0,0,0,0,4.26083589725302
3657,0.00115098494136386,0,0,0,0,2.2770228564941
3658,0,0,0,0,0,0
3659,0,0,0,0,0,0
3660,0.000170299394943272,0,0,0,0,0.336907635188912
3661,0.000217175375871083,0,0,0,0,0.429643583468765
3662,0,0,0,0,0,0
3705,0.00102212945453993,0,0,0,0,2.02210476144493
3706,0.00211538977159222,0,0,0,0,4.18492952184212
3707,0.00443380713774337,0,0,0,0,8.77151371065312
3708,0.00443560175557483,0,0,0,0,8.77506404886699
3709,0.00371924113827993,0,0,0,0,7.35786957441985
3710,0.00422007248934782,0,0,0,0,8.34867700607843
3711,0.00516169827233151,0,0,0,0,10.2115193014584
3712,0.0058021115489544,0,0,0,0,11.4784652154029
3713,0.00572922905183754,0,0,0,0,11.3342799130506
3714,0.00437882095874754,0,0,0,0,8.66273315074726
3715,0.00581714337716239,0,0,0,0,11.5082030644176
3716,0.00477617408519,0,0,0,0,9.44882697221527
3717,0.00518801515430415,0,0,0,0,10.263582660074
3718,0.00434451420879568,0,0,0,0,8.59486323258843
3719,0.0057220768790211,0,0,0,0,11.3201305872069
3720,0.00525743509043286,0,0,0,0,10.4009178897374
3721,0.00361020025156504,0,0,0,0,7.14215120798495
3722,0.00471282611227968,0,0,0,0,9.32350406220532
3723,0.00491169050771083,0,0,0,0,9.71692256618943
3724,0.00552468626507386,0,0,0,0,10.9296277027098
3725,0.00523990252186011,0,0,0,0,10.366232762297
3726,0.0044163520954543,0,0,0,0,8.73698195543642
3727,0.0057011996123098,0,0,0,0,11.2788285581582
3728,0.00504699643466884,0,0,0,0,9.98460173142458
3729,0.00533966564324586,0,0,0,0,10.5635966890235
3730,0.00485502633309638,0,0,0,0,9.6048223847669
3731,0.00435727941182743,0,0,0,0,8.62011695922418
3732,0.00573437011345728,0,0,0,0,11.3444506063361
3733,0.00523316827830111,0,0,0,0,10.3529102365593
3734,0.00260836371376177,0,0,0,0,5.16019244113448
3735,0.00345697821439645,0,0,0,0,6.83902814510799
3736,0.00123620168782627,0,0,0,0,2.44560931881659
3737,0.00107894703701316,0,0,0,0,2.13450843354596
3738,0.00119777633011705,0,0,0,0,2.36959145391804
3739,0.00214078412960949,0,0,0,0,4.23516782779494
3740,0.00211288757547655,0,0,0,0,4.17997936346726
3741,0.00487041942934549,0,0,0,0,9.63527493955872
3742,0.00317430848697648,0,0,0,0,6.27981541604174
3743,8.90609683300768e-05,0,0,0,0,0.176191584460508
3744,0.000896694897795588,0,0,0,0,1.77395437959664
3745,0.00161329676158293,0,0,0,0,3.19162611813091
3746,0.00297715878521447,0,0,0,0,5.88978913426333
3747,0.00165224430811017,0,0,0,0,3.26867704248253
3748,0.000432800344528868,0,0,0,0,0.856219956816283
3749,0.00119527415570876,0,0,0,0,2.36464133848745
3750,0.000361767656783433,0,0,0,0,0.715694179508626
3751,0.000667564906372264,0,0,0,0,1.32066067537061
3752,0,0,0,0,0,0
3753,0,0,0,0,0,0
3796,0.000979390182110519,0,0,0,0,1.93755256906231
3797,0.00495596844811151,0,0,0,0,9.80451874465147
3798,0.00479836427306219,0,0,0,0,9.49272638667244
3799,0.00504667981342903,0,0,0,0,9.98397535155288
3800,0.00535481395837868,0,0,0,0,10.5935649870917
3801,0.00472971376826057,0,0,0,0,9.35691334262173
3802,0.0042722642979695,0,0,0,0,8.45192939182424
3803,0.00550675298964845,0,0,0,0,10.8941498466858
3804,0.00501247517411851,0,0,0,0,9.91630744147936
3805,0.00551732761436058,0,0,0,0,10.9150698963781
3806,0.00582209264511581,0,0,0,0,11.5179943274028
3807,0.00582714186369665,0,0,0,0,11.5279833252626
3808,0.00563250096785865,0,0,0,0,11.1429202782114
3809,0.00551010779224734,0,0,0,0,10.9007867382056
3810,0.00582433469726173,0,0,0,0,11.5224298363293
3811,0.00108319168737411,0,0,0,0,2.1429057335821
3812,0.00420483696948483,0,0,0,0,8.31853618866904
3813,0.00561174386560516,0,0,0,0,11.1018559735735
3814,0.00546710196059359,0,0,0,0,10.8157072049129
3815,0.00574869468656185,0,0,0,0,11.3727892745466
3816,0.00587190307265575,0,0,0,0,11.6165355662358
3817,0.00513525229009261,0,0,0,0,10.1592005404944
3818,0.00499976875243695,0,0,0,0,9.89117000348745
3819,0.00530949102893441,0,0,0,0,10.5039014801603
3820,0.00431876480715165,0,0,0,0,8.54392253477613
3821,0.00399914407827931,0,0,0,0,7.91160869738637
3822,0.00508556552181254,0,0,0,0,10.0609039399281
3823,0.0054379096840617,0,0,0,0,10.757955379926
3824,0.00248529152397803,0,0,0,0,4.91671559007831
3825,0.00268999691660957,0,0,0,0,5.32168948775353
3826,0,0,0,0,0,0
3827,0.000222736205037828,0,0,0,0,0.440644713595397
3828,0.000809216492162904,0,0,0,0,1.60089361927144
3829,1.35767474298081e-05,0,0,0,0,0.0268592256106223
3830,3.42311318697675e-06,0,0,0,0,0.00677203209789726
3831,0.00130541483203929,0,0,0,0,2.58253544676064
3832,0.00343115606820564,0,0,0,0,6.78794353490401
3833,0.000574369685944791,0,0,0,0,1.13629019457361
3834,0.00114638063149618,0,0,0,0,2.26791403288546
3835,0.00136172537265076,0,0,0,0,2.69393602501835
3836,0.00151125796613983,0,0,0,0,2.98976016739331
3837,0.000432813125635927,0,0,0,0,0.856245242006262
3838,0.000740650899087129,0,0,0,0,1.465248558253
3839,0.00168549630522645,0,0,0,0,3.3344603162134
3840,0.00275821132846611,0,0,0,0,5.4566397980118
3841,0.000630085415123271,0,0,0,0,1.24651404220736
3842,0,0,0,0,0,0
3843,0,0,0,0,0,0
3888,0.00516150233627497,0,0,0,0,10.2111316761619
3889,0.00521877243908633,0,0,0,0,10.3244305807859
3890,0.00522345438614188,0,0,0,0,10.3336929960228
3891,0.00567594054051005,0,0,0,0,11.228857892379
3892,0.00525801460752669,0,0,0,0,10.4020643631803
3893,0.00406151501900775,0,0,0,0,8.03499871971925
3894,0.00367103907284632,0,0,0,0,7.26251019935063
3895,0.000351981733487928,0,0,0,0,0.696334437938629
3896,0.00321014353923152,0,0,0,0,6.35070881361453
3897,0.00491235470520612,0,0,0,0,9.71823656502959
3898,0.00533442943044928,0,0,0,0,10.5532377557388
3899,0.0050649089005152,0,0,0,0,10.0200384193277
3900,0.00306884843316825,0,0,0,0,6.07118110264761
3901,0.0049290964493931,0,0,0,0,9.75135718442377
3902,0.00334258818829058,0,0,0,0,6.61272743982735
3903,0.00502117008839889,0,0,0,0,9.93350881209697
3904,0.00480007880915892,0,0,0,0,9.49611829714862
3905,0.00568860237446205,0,0,0,0,11.2539071213286
3906,0.00554506417093279,0,0,0,0,10.9699418334518
3907,0.00318270218059167,0,0,0,0,6.2964208741371
3908,0.00532097711493631,0,0,0,0,10.5266246969619
3909,0.00514779230679246,0,0,0,0,10.1840087752681
3910,0.00525302916013064,0,0,0,0,10.3922015254813
3911,0.0054617277169379,0,0,0,0,10.8050752016602
3912,0.00488732040778743,0,0,0,0,9.66871057613952
3913,0.00545448034058018,0,0,0,0,10.7907375322233
3914,0.00441411598723585,0,0,0,0,8.73255820553316
3915,0.0037924674444831,0,0,0,0,7.50273504305377
3916,0.00409430820873481,0,0,0,0,8.09987432309368
3917,0.000794287407404287,0,0,0,0,1.5713590302423
3918,0.000614340014433666,0,0,0,0,1.21536451455811
3919,0.000873017521472363,0,0,0,0,1.72711282230753
3920,0.000362499403859611,0,0,0,0,0.717141813406995
3921,0.000402446274043677,0,0,0,0,0.796169725228967
3922,0.00162488288604812,0,0,0,0,3.21454724357512
3923,0.00152330475591747,0,0,0,0,3.01359263877088
3924,0.00160730032761761,0,0,0,0,3.17976321992451
3925,0.00271498385828406,0,0,0,0,5.37112179156742
3926,0.00212608459907855,0,0,0,0,4.20608737174742
3927,0.00154005394404919,0,0,0,0,3.04672798471072
3928,0.00174354552597503,0,0,0,0,3.44930056971799
3929,0.000821934423162882,0,0,0,0,1.62605382644144
3930,0.00114851136918755,0,0,0,0,2.27212932558834
3931,0.000314244718876406,0,0,0,0,0.621678339741143
3932,0,0,0,0,0,0
3933,0,0,0,0,0,0
3978,0.00370660524109836,0,0,0,0,7.33287165684445
3979,0.00570697483787654,0,0,0,0,11.2902538341495
3980,0.00529278536765145,0,0,0,0,10.4708522444952
3981,0.00482317485588258,0,0,0,0,9.54180979526858
3982,0.00496435454672151,0,0,0,0,9.8211091773544
3983,0.00501062364775753,0,0,0,0,9.91264451967053
3984,0.00499429683000989,0,0,0,0,9.88034475983081
3985,2.33096653995383e-05,0,0,0,0,0.0461141053931474
3986,2.03894061634924e-06,0,0,0,0,0.00403368820877884
3987,0.00309199572981743,0,0,0,0,6.11697398980196
3988,0.00476574241027953,0,0,0,0,9.42818972376049
3989,0.00565813483991766,0,0,0,0,11.1936324209
3990,0.00315623788478527,0,0,0,0,6.24406588297553
3991,0.00427368413240668,0,0,0,0,8.45473828649324
3992,0.00516421679788266,0,0,0,0,10.2165017647718
3993,0.00504484563397229,0,0,0,0,9.98034674756702
3994,0.00546018901459313,0,0,0,0,10.8020311475788
3995,0.00552025364350185,0,0,0,0,10.9208585344341
3996,0.0048268033268862,0,0,0,0,9.5489880919712
3997,0.00528300843883286,0,0,0,0,10.4515102969282
3998,0.00474864060634817,0,0,0,0,9.39435678899346
3999,0.00530785261059709,0,0,0,0,10.5006601553884
4000,0.00478793063691331,0,0,0,0,9.47208525824968
4001,0.00531491720608299,0,0,0,0,10.5146362247661
4002,0.00491759325984962,0,0,0,0,9.72860013124977
4003,0.00375710225622624,0,0,0,0,7.43277118940885
4004,0.00211975563950509,0,0,0,0,4.19356662965193
4005,0.00107349962951671,0,0,0,0,2.12373168840162
4006,0.00446560666537939,0,0,0,0,8.83442352697716
4007,0.00081369711658325,0,0,0,0,1.60975775280598
4008,0.00255390917985068,0,0,0,0,5.05246364825526
4009,0.00160737304155528,0,0,0,0,3.1799070717614
4010,0.0027250031145722,0,0,0,0,5.3909431417461
4011,0.00144166247777353,0,0,0,0,2.85207763826208
4012,0.00343168894347475,0,0,0,0,6.78899773563579
4013,0.00255530367116676,0,0,0,0,5.05522240598161
4014,0.000842995113466356,0,0,0,0,1.66771872705928
4015,0.00296626146363817,0,0,0,0,5.8682306851368
4016,0.00268662153101001,0,0,0,0,5.31501187635875
4017,0.00160997892970446,0,0,0,0,3.18506236673001
4018,0.000845564351647101,0,0,0,0,1.67280151646085
4019,0.000211100341311345,0,0,0,0,0.417625187702332
4020,0.000600982012641901,0,0,0,0,1.18893803902065
4021,0.000378841876890621,0,0,0,0,0.749472544492976
4022,6.89858729619195e-05,0,0,0,0,0.136476511433203
4023,0,0,0,0,0,0
4068,0.00202445186784977,0,0,0,0,4.00502474819855
4069,0.00558710171111115,0,0,0,0,11.0531057710299
4070,0.00578136289912205,0,0,0,0,11.4374176324053
4071,0.00505530444456535,0,0,0,0,10.0010376792346
4072,0.00577625728611661,0,0,0,0,11.4273170680173
4073,0.00491393726901857,0,0,0,0,9.72136739137084
4074,0.00573137663250286,0,0,0,0,11.3385285266383
4075,0.00212003708445014,0,0,0,0,4.1941234193628
4076,0,0,0,0,0,0
4077,0.000515733669260909,0,0,0,0,1.02028906770851
4078,0.00513352141596349,0,0,0,0,10.1557763080721
4079,0.00539174234364774,0,0,0,0,10.6666213532431
4080,0.00346262062726515,0,0,0,0,6.85019067435237
4081,0.00451095709066052,0,0,0,0,8.92414142962365
4082,0.00376932844441583,0,0,0,0,7.45695856923895
4083,0.00519114635231389,0,0,0,0,10.2697771889337
4084,0.00506557965037431,0,0,0,0,10.0213653808763
4085,0.00527197898180958,0,0,0,0,10.4296904408778
4086,0.00556009838128027,0,0,0,0,10.9996843951138
4087,0.00517854837863746,0,0,0,0,10.2448542963954
4088,0.00411858018303293,0,0,0,0,8.14789218871716
4089,0.00471258820061965,0,0,0,0,9.32303339550219
4090,0.00474742749150787,0,0,0,0,9.39195685297375
4091,0.00414536278549327,0,0,0,0,8.20087689404816
4092,0.0044997465719439,0,0,0,0,8.90196337460873
4093,0.00421059232597931,0,0,0,0,8.32992215716804
4094,0.000848608825293763,0,0,0,0,1.67882447630186
4095,0.000434987034240571,0,0,0,0,0.860545940827603
4096,0.00300250896331737,0,0,0,0,5.93994003796508
4097,0.00252729397237213,0,0,0,0,4.99981010468484
4098,0.00531486859755771,0,0,0,0,10.5145400612812
4099,0.00419070770467368,0,0,0,0,8.29058390383521
4100,0.00522866891083215,0,0,0,0,10.3440090231738
4101,0.00456953995690286,0,0,0,0,9.04003740761505
4102,0.00390830990655795,0,0,0,0,7.73190913944501
4103,0.00486772780088187,0,0,0,0,9.62995002233993
4104,0.00303968338700775,0,0,0,0,6.01348314819872
4105,0.00454847049419932,0,0,0,0,8.9983551523345
4106,0.00530443270766041,0,0,0,0,10.4938944742105
4107,0.00283057400622895,0,0,0,0,5.59979672848203
4108,0.00145966542652241,0,0,0,0,2.88769333079835
4109,0.000550747149562941,0,0,0,0,1.08955712853879
4110,0.000487624208417633,0,0,0,0,0.964679404607249
4111,0.000205930026609155,0,0,0,0,0.407396622297989
4112,6.90222592107846e-05,0,0,0,0,0.136548495277084
4113,2.6934602656132e-06,0,0,0,0,0.00532854111939342
4158,0.000932379311725306,0,0,0,0,1.84454976552956
4159,0.0053589146074319,0,0,0,0,10.6016774056691
4160,0.00505326474471662,0,0,0,0,9.99700248901701
4161,0.00545160514325551,0,0,0,0,10.7850494560462
4162,0.00416210364344629,0,0,0,0,8.23399576018308
4163,0.00551221608257798,0,0,0,0,10.9049576227224
4164,0.00546840513463887,0,0,0,0,10.8182853073541
4165,0.0050820342935959,0,0,0,0,10.0539180211104
4166,0.000905375992365041,0,0,0,0,1.79112841032775
4167,0,0,0,0,0,0
4168,0.00139163072824066,0,0,0,0,2.7530985524873
4169,0.00580302199999211,0,0,0,0,11.4802663839048
4170,0.0021495972796929,0,0,0,0,4.25260310731636
4171,0.00550453361981571,0,0,0,0,10.8897592107578
4172,0.00546625988546422,0,0,0,0,10.8140413062138
4173,0.0044762985934304,0,0,0,0,8.85557564085563
4174,0.00396291127167929,0,0,0,0,7.83992841225127
4175,0.0047322418471337,0,0,0,0,9.36191470551561
4176,0.00421010632230177,0,0,0,0,8.32896068370099
4177,0.0040645882460057,0,0,0,0,8.04107856304824
4178,0.00455610825183434,0,0,0,0,9.01346512300596
4179,0.00444565098282954,0,0,0,0,8.79494469137301
4180,0.0047677452751107,0,0,0,0,9.43215204232361
4181,0.0045178398589214,0,0,0,0,8.93775778556606
4182,0.00495758713043242,0,0,0,0,9.80772102515894
4183,0.00296774168294112,0,0,0,0,5.87115904072539
4184,0.00134345255297818,0,0,0,0,2.65778643995274
4185,0.00234996042865191,0,0,0,0,4.64898663361879
4186,0.00487696632279854,0,0,0,0,9.64822682580492
4187,0.00404950532445541,0,0,0,0,8.01123963477171
4188,0.00472191733255915,0,0,0,0,9.34148945508565
4189,0.00484118638645286,0,0,0,0,9.57744246544094
4190,0.00346660475553893,0,0,0,0,6.85807257690085
4191,0.00486744222452399,0,0,0,0,9.6293850593497
4192,0.00429514964134657,0,0,0,0,8.49720405014128
4193,0.00463432885642729,0,0,0,0,9.16821093948543
4194,0.00384376613857833,0,0,0,0,7.60422055755992
4195,0.00497667957169388,0,0,0,0,9.84549208851195
4196,0.00340780087385292,0,0,0,0,6.74173935842193
4197,0.00459458834786315,0,0,0,0,9.08959127811783
4198,0.00074185036123389,0,0,0,0,1.46762148480096
4199,0.000378438976124223,0,0,0,0,0.748675475633934
4200,0.000661820356306816,0,0,0,0,1.30929608550569
4201,0.000309540181164166,0,0,0,0,0.612371232832069
4202,0,0,0,0,0,0
4203,7.82748099295022e-05,0,0,0,0,0.154853052278869
4204,0,0,0,0,0,0
4205,0,0,0,0,0,0
4248,0.0018139147673291,0,0,0,0,3.58851383411353
4249,0.00499641847706329,0,0,0,0,9.8845420682928
4250,0.00453258412104528,0,0,0,0,8.96692673526443
4251,0.00562990752111393,0,0,0,0,11.1377895963905
4252,0.00420232361038571,0,0,0,0,8.31356394627941
4253,0.0047602042126689,0,0,0,0,9.41723336621835
4254,0.00460212048254812,0,0,0,0,9.10449229221411
4255,0.00581292669568347,0,0,0,0,11.4998610959339
4256,0.00142261823004786,0,0,0,0,2.81440191740972
4257,0,0,0,0,0,0
4258,8.58210700750478e-05,0,0,0,0,0.169782011133966
4259,0.00340475974918702,0,0,0,0,6.73572302395495
4260,0.00123238247717529,0,0,0,0,2.43805367700623
4261,0.00422633337733932,0,0,0,0,8.36106308042767
4262,0.0025384418005549,0,0,0,0,5.02186413741821
4263,0.00499129104501224,0,0,0,0,9.87439833873059
4264,0.00553875616814084,0,0,0,0,10.9574625506916
