ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
2545,11.0736906535033,2.77038536458632,0.578377557083923,0.517259233424764,1.29806084682094,0.33096175588514
2546,0.413254818470747,0.000837871712407267,0.0187046236288341,0.018703145460005,0.0622053522283446,0.000146583869020258
2547,11.5944428873973,7.13236773199555,0.726246564319053,0.568308475051445,0.800732848647484,0.84922989715392
2548,39.7665674852997,19.6865937595022,2.34522333771725,1.87433899405882,3.37254310487522,2.17375077898088
2549,7.42054565387661,3.69609630046321,0.440022846123656,0.358225562061809,0.627044923182821,0.440324781230248
2550,0,0,0,0,0,0
2551,4.28336008826958,0.00662980394994108,0.193320015814206,0.193320015814206,0.642457562384737,0.00152020982291643
2552,0.287475335353803,0.000444955613014838,0.0129745655820505,0.0129745655820505,0.0431181827796671,0.000102028038653084
2553,0,0,0,0,0,0
2554,6.29033648952345,0.00973621102248932,0.283900471725835,0.283900471725835,0.943482257937277,0.00223250698604851
2555,24.9666773794686,15.5590559978044,1.56957511437472,1.22502648379739,1.69777254592462,1.85251489840636
2556,0,0,0,0,0,0
2557,0,0,0,0,0,0
2558,0,0,0,0,0,0
2559,0,0,0,0,0,0
2560,0,0,0,0,2.32116693679092,0
2561,0,0,0,0,0,0
2562,0,0,0,0,0,0
2563,0,0,0,0,0,0
2564,0,0,0,0,0,0
2565,0,0,0,0,0,0
2566,0,0,0,0,0,0
2567,0,0,0,0,0,0
2568,0,0,0,0,0,0
2569,0,0,0,0,0,0
2570,0,0,0,0,0,0
2571,0,0,0,0,0,0
2572,0,0,0,0,0,0
2573,249.392968010926,198.314969368635,118.372151274844,92.4672263166855,399.542628935279,14.8110049447733
2574,1.30104009521952,3.63297688635183,0.186601194570167,0.182294181785796,0.749942060776217,0
2575,0,0,0,0,0,0
2576,0,0,0,0,0,0
2577,0,0,0,0,0,0
2578,0,0,0,0,0,0
2579,0,0,0,0,0,0
2580,0,0,0,0,0,0
2581,0,0,0,0,0,0
2582,0,0,0,0,0,0
2583,0,0,0,0,0,0
2584,0,0,0,0,0,0
2585,0,0,0,0,0,0
2586,0,0,0,0,0,0
2612,0,0,0,0,0,0
2613,0,0,0,0,0,0
2614,0,0,0,0,0,0
2615,0,0,0,0,0,0
2616,0,0,0,0,0,0
2617,0,0,0,0,0,0
2618,0,0,0,0,0,0
2619,0,0,0,0,0,0
2620,0,0,0,0,0,0
2621,0,0,0,0,0,0
2622,0,0,0,0,0,0
2623,0,0,0,0,0,0
2624,0,0,0,0,0,0
2625,0,0,0,0,0,0
2626,16.6070355101283,32.6765273645493,2.58880057189648,1.13983031322291,10.9662794156256,0.059687075370866
2627,0,0,0,0,2.32116693679092,0
2628,0,0,0,0,0,0
2629,0,0,0,0,0,0
2630,10.4728868841647,5.21643559291475,0.621020300777182,0.50557680869866,0.884971383250333,0.621446432811831
2631,0,0,0,0,0,0
2632,0,0,0,0,0,0
2633,0,0,0,0,0,0
2634,4.94210571527018,2.4616112483811,0.29305653844217,0.238579301334351,0.417613804043378,0.293257628130925
2635,0,0,0,0,13.9270016207455,0
2636,0,0,0,0,2.32116693679092,0
2637,0,0,0,0,0,0
2638,9.91918314157141,4.41738161646821,0.573259508589231,0.475535756058078,0.907194536646519,0.526432916076862
2639,0,0,0,0,2.32116693679092,0
2640,0,0,0,0,0,0
2641,15.3068098734837,9.75102931288803,0.968336114511698,0.752392061737275,3.33410200473174,1.16093302911546
2642,0,0,0,0,0,0
2643,0,0,0,0,0,0
2644,0,0,0,0,0,0
2645,7.07315744591937,3.50461946330689,0.418897221195212,0.341338730539818,0.600123068071383,0.417520022894733
2646,130.662089753506,148.928520438628,4.70423393286372,2.40774144644186,3.22395816920623,0.295387519957954
2647,0,0,0,0,2.32116693679092,0
2648,0,0,0,0,0,0
2649,0,0,0,0,0,0
2650,0.931965834391662,0.00144250089713006,0.0420622236118563,0.0420622236118563,0.139784768464566,0.000330764536921543
2651,1.10369346610636,0.00170830169547389,0.0498127717317164,0.0498127717317164,0.165542050923183,0.000391712490681911
2652,0,0,0,0,0,0
2653,0,0,0,0,0,0
2654,0,0,0,0,0,0
2655,0,0,0,0,0,0
2656,0,0,0,0,0,0
2657,0,0,0,0,0,0
2658,0,0,0,0,0,0
2659,0,0,0,0,0,0
2660,0,0,0,0,0,0
2661,0,0,0,0,0,0
2662,0,0,0,0,0,0
2663,0,0,0,0,0,0
2664,0,0,0,0,0,0
2665,0,0,0,0,0,0
2666,0,0,0,0,0,0
2667,0,0,0,0,0,0
2668,0,0,0,0,0,0
2669,0,0,0,0,0,0
2670,0,0,0,0,0,0
2671,0,0,0,0,0,0
2672,0,0,0,0,0,0
2673,0,0,0,0,0,0
2674,0,0,0,0,0,0
2675,0,0,0,0,0,0
2676,0,0,0,0,0,0
2703,0,0,0,0,0,0
2704,0,0,0,0,0,0
2705,0,0,0,0,0,0
2706,0,0,0,0,0,0
2707,0,0,0,0,0,0
2708,0,0,0,0,0,0
2709,0,0,0,0,0,0
2710,0,0,0,0,0,0
2711,0,0,0,0,0,0
2712,0,0,0,0,0,0
2713,0,0,0,0,0,0
2714,7.11543846851052,3.5441255975423,0.421930627796365,0.343496565291907,7.56476381393214,0.422220148375127
2715,19.9355103130545,10.3322183184552,1.19361781709707,0.964930583774367,1.63148289112108,1.2307636101928
2716,0.810706684171977,0.00125481544072994,0.0365894591570806,0.0365894591570806,0.121597210925256,0.000287728381313871
2717,0,0,0,0,0,0
2718,0,0,0,0,0,0
2719,0,0,0,0,0,0
2720,0,0,0,0,0,0
2721,0,0,0,0,0,0
2722,5.24663403614282,2.61329362494267,0.311114431314999,0.253280353520635,0.443346808929457,0.311327911978125
2723,0,0,0,0,0,0
2724,0,0,0,0,0,0
2725,1.1426168720936,0.00176854751778196,0.0515694938624574,0.0515694938624574,0.171380139716782,0.000405526819364016
2726,0,0,0,0,0,0
2727,60.7687569927536,22.4336840867365,3.62853075881538,2.93715204214172,5.00051883346435,2.65778392016223
2728,0.809376886109013,0.00125275717332566,0.0365294416527699,0.0365294416527699,0.121397755636794,0.000287256421909069
2729,7.73866125205336,5.02047302152412,0.492147453967018,0.380960323623961,5.14248804531464,0.597700553801408
2730,0.00829911797924016,1.28454120190538e-05,0.000374562396326295,0.000374562396326295,2.32241171448811,2.94544479417794e-06
2731,166.171166971653,6.00825742993725,1.17867507250196,0.93179778585031,257.620070740836,9.86832906093229
2732,0,0,0,0,0,0
2733,0,0,0,0,0,0
2734,0,0,0,0,0,0
2735,0.594874148672871,0.000920748874555285,0.0268483334249305,0.0268483334249305,0.0892246711941663,0.000211127130471275
2736,3.57140022952323,0.00552782928835644,0.161187276956024,0.161187276956024,0.535671304414362,0.00126752773490976
2737,0,0,0,0,0,0
2738,0,0,0,0,0,0
2739,0,0,0,0,0,0
2740,0,0,0,0,0,0
2741,0,0,0,0,0,0
2742,0,0,0,0,0,0
2743,0,0,0,0,0,0
2744,0,0,0,0,0,0
2745,0,0,0,0,0,0
2746,0,0,0,0,0,0
2747,7.12272155976183,3.54775322924022,0.422362499883737,0.343848155266383,7.56537924379501,0.422652316804713
2748,0,0,0,0,0,0
2749,0,0,0,0,0,0
2750,0,0,0,0,0,0
2751,0,0,0,0,0,0
2752,0,0,0,0,0,0
2753,0,0,0,0,0,0
2754,0,0,0,0,0,0
2755,0,0,0,0,0,0
2756,0,0,0,0,0,0
2757,0,0,0,0,0,0
2758,0,0,0,0,0,0
2759,0,0,0,0,0,0
2760,0,0,0,0,0,0
2761,0,0,0,0,0,0
2762,0,0,0,0,0,0
2763,0,0,0,0,0,0
2764,0,0,0,0,0,0
2765,0,0,0,0,6.96350081037277,0
2766,0,0,0,0,0,0
2767,0,0,0,0,0,0
2768,0,0,0,0,0,0
2793,0,0,0,0,0,0
2794,0,0,0,0,0,0
2795,0,0,0,0,0,0
2796,0.321016243023123,0.000496870380292903,0.014488360515802,0.014488360515802,0.0481489551960269,0.000113932061723213
2797,0,0,0,0,0,0
2798,0,0,0,0,0,0
2799,0,0,0,0,0,0
2800,0,0,0,0,0,0
2801,0,0,0,0,0,0
2802,0,0,0,0,0,0
2803,0,0,0,0,0,0
2804,0,0,0,0,0,0
2805,0,0,0,0,0,0
2806,0,0,0,0,0,0
2807,27.4356778468141,7.01046559000403,1.27865385039559,0.816075460639294,7.98650804297623,0.710687391598356
2808,0,0,0,0,0,0
2809,3.45203146694177,0.00534306978241869,0.155799830980336,0.155799830980336,0.517767284520497,0.00122516249787945
2810,0,0,0,0,0,0
2811,0,0,0,0,0,0
2812,0,0,0,0,0,0
2813,7.82459602999073,3.89734957347231,0.463982188841558,0.37773102430624,0.661187659966619,0.464300564382462
2814,0.304915050322837,0.000471948882038423,0.0137616686749802,0.0137616686749802,0.0457339509002074,0.000108217578047027
2815,16.9508338180347,8.60444742273297,1.00975376032081,0.819319981130782,1.41107698847757,1.02501294405782
2816,0.763301675433447,0.00118144175565443,0.0344499385820763,0.0344499385820763,0.114486973697621,0.000270903842060888
2817,36.7887719491738,8.60807777363336,1.90432298907602,1.71449026474119,11.35362424419,1.02883743864112
2818,64.3802188220631,28.2611391894948,3.70903728928895,3.08386039719874,45.4020059235855,3.36812402619586
2819,14.7624255025522,6.54270074886191,0.852264846476611,0.707526046717652,12.9601473531559,0.779725836455357
2820,31.1376455963031,15.4217733518396,1.84389934683878,1.50261039042232,2.6427165333475,1.83726276761946
2821,0,0,0,0,0,0
2822,0,0,0,0,0,0
2823,0,0,0,0,0,0
2824,0,0,0,0,0,0
2825,0,0,0,0,0,0
2826,10.5616564441407,6.88273374012731,0.672558184179597,0.520126409355865,0.678539014741716,0.819399473432635
2827,0.237303727128789,0.000367299772849536,0.0107101806376126,0.0107101806376126,0.0355929856314193,8.42216039654986e-05
2828,0,0,0,0,0,0
2829,0,0,0,0,0,0
2830,0,0,0,0,0,0
2831,0,0,0,0,0,0
2832,0,0,0,0,0,0
2833,0,0,0,0,0,0
2834,0,0,0,0,0,0
2835,0,0,0,0,0,0
2836,6.68653882224332,3.859919516115,0.411600948950034,0.326141616207227,0.495195681403633,0.459659623119572
2837,37.1237088448666,18.5328083754464,2.2344212200174,1.81803109633572,3.15865355165612,2.19156361238394
2838,0,0,0,0,0,0
2839,0,0,0,0,0,0
2840,0,0,0,0,0,0
2841,0,0,0,0,0,0
2842,0,0,0,0,0,0
2843,0,0,0,0,0,0
2844,0,0,0,0,0,0
2845,0,0,0,0,0,0
2846,0,0,0,0,0,0
2847,0,0,0,0,0,0
2848,0,0,0,0,0,0
2849,0,0,0,0,0,0
2850,0,0,0,0,0,0
2851,0,0,0,0,0,0
2852,0,0,0,0,0,0
2853,0,0,0,0,0,0
2854,0,0,0,0,0,0
2855,0,0,0,0,0,0
2856,0,0,0,0,0,0
2857,0,0,0,0,0,0
2858,0,0,0,0,0,0
2885,0,0,0,0,0,0
2886,8.77824718402393,4.53175122551414,0.525078940615888,0.424777012635037,0.720749613729459,0.539823609893634
2887,0,0,0,0,0,0
2888,36.3820234959952,11.5731452554545,3.48282549396747,2.65206041935742,3.415288335516,0.320665436364436
2889,258.745748234847,8.57920553983872,4.20258985047364,4.20223619858128,12.3640326700883,0.00136924876041406
2890,1.32036080542928,0.00204366037475006,0.0595915744943043,0.0595915744943043,0.198039802174824,0.000468610022235683
2891,0,0,0,0,0,0
2892,8.44752062932216,4.20762181145169,0.500920315483911,0.407802601940299,5.35615940221146,0.501264037247864
2893,0,0,0,0,0,0
2894,0,0,0,0,0,0
2895,4.84783018421988,2.41465359084589,0.287466196514835,0.234028166326978,0.409647409672559,0.287663450219844
2896,0,0,0,0,0,0
2897,132.775937756061,24.0500770525285,6.82057022553611,5.69738942648026,591.377186565781,1.38581107317711
2898,5.03162932934386,2.5062020256926,0.298365101625714,0.242901038368958,0.42517865578451,0.298569833947129
2899,0,0,0,0,0,0
2900,0,0,0,0,0,0
2901,0,0,0,0,0,0
2902,0,0,0,0,0,0
2903,0,0,0,0,0,0
2904,0.058170360670267,9.00363450641e-05,0.00262539100448057,0.00262539100448057,0.0087249232726447,2.06452765752077e-05
2905,12.3181389309447,6.96348875286846,0.754059333586389,0.59989517518751,0.931700274449127,0.829292722635447
2906,53.6354405403012,10.9746624451822,1.99290064765507,1.75245022615262,37.5108180917973,1.29748022886914
2907,0,0,0,0,2.32116693679092,0
2908,31.2322777545508,13.9822052739841,1.80709884839675,1.4977711351365,67.8394658331098,1.6662741311795
2909,25.2992474855661,51.7522480008829,1.76305324562351,1.57486880768633,18.4034200568924,0.943039782274937
2910,10.8290055398957,0.0167611833287026,0.48874329476943,0.48874329476943,24.8359027638512,0.00384332866135855
2911,0,0,0,0,0,0
2912,0,0,0,0,0,0
2913,0,0,0,0,0,0
2914,0,0,0,0,0,0
2915,0,0,0,0,0,0
2916,0,0,0,0,0,0
2917,0,0,0,0,0,0
2918,0,0,0,0,0,0
2919,0,0,0,0,0,0
2920,0,0,0,0,0,0
2921,0,0,0,0,0,0
2922,0,0,0,0,0,0
2923,0,0,0,0,0,0
2924,0,0,0,0,0,0
2925,0,0,0,0,0,0
2926,11.6345082163522,25.1522695317248,0.187567375229319,0.157050642449218,17.0909539505213,0.628010062496812
2927,0,0,0,0,0,0
2928,0,0,0,0,0,0
2929,0,0,0,0,0,0
2930,0,0,0,0,0,0
2931,0,0,0,0,0,0
2932,0,0,0,0,0,0
2933,0,0,0,0,0,0
2934,0,0,0,0,0,0
2935,0,0,0,0,0,0
2936,0,0,0,0,0,0
2937,0,0,0,0,0,0
2938,0,0,0,0,0,0
2939,0,0,0,0,0,0
2940,0,0,0,0,0,0
2941,0,0,0,0,0,0
2942,0,0,0,0,0,0
2943,0,0,0,0,0,0
2944,0,0,0,0,0,0
2945,0,0,0,0,0,0
2946,0,0,0,0,0,0
2947,0,0,0,0,0,0
2948,0,0,0,0,0,0
2975,0,0,0,0,0,0
2976,0,0,0,0,0,0
2977,0,0,0,0,0,0
2978,17.8417139387343,6.54432888034717,0.991152222840011,0.846483085876116,4.13775334374037,0.780445948099438
2979,6.66359094810021,3.38078383272673,0.396897698825885,0.322074250020322,0.554941378051208,0.402739658970498
2980,11.7723907219608,6.45760034370071,0.715020537613317,0.572068202020291,0.916453234660041,0.769105405292018
2981,4.88555929959802,2.44401294901592,0.290004901262107,0.235916398287604,0.41144191863691,0.291157471927801
2982,0,0,0,0,0,0
2983,0,0,0,0,0,0
2984,0,0,0,0,0,0
2985,0,0,0,0,0,0
2986,0,0,0,0,0,0
2987,0,0,0,0,0,0
2988,0,0,0,0,0,0
2989,7.36083128116763,3.66635319498971,0.436481908642843,0.355342861014661,0.62199898774967,0.436781414027103
2990,0,0,0,0,0,0
2991,0,0,0,0,0,0
2992,0,0,0,0,0,0
2993,0,0,0,0,0,0
2994,0,0,0,0,0,0
2995,0,0,0,0,0,0
2996,10.7147934620423,5.74154995064453,0.646907759617069,0.519815194037327,0.852047773477272,0.683865609322834
2997,4.77224155884427,2.61343877779907,0.289728860229184,0.231875259574831,2.6932440336481,0.311264010431876
2998,231.203972000251,124.381161239481,7.36412292181203,5.22468084101149,542.607339283846,10.1103026778976
2999,30.1792988097922,15.4159545161547,1.80097505696013,1.45987417670034,97.6706418934091,1.83580668553595
3000,0,0,0,0,2.32116693679092,0
3001,0,0,0,0,0,0
3002,0,0,0,0,0,0
3003,0,0,0,0,0,0
3004,0,0,0,0,0,0
3005,0,0,0,0,0,0
3006,0,0,0,0,0,0
3007,0,0,0,0,0,0
3008,0,0,0,0,0,0
3009,0,0,0,0,0,0
3010,0,0,0,0,0.0353436390414507,0
3011,0,0,0,0,0,0
3012,0,0,0,0,0,0
3013,0,0,0,0,0,0
3014,0.348257805761836,0.0253240048578281,0.710346493601685,0.512307428447103,4.65400095524856,0
3015,0,0,0,0,0,0
3016,0,0,0,0,0,0
3017,0,0,0,0,0,0
3018,0,0,0,0,0,0
3019,0,0,0,0,0,0
3020,0,0,0,0,0,0
3021,0,0,0,0,0,0
3022,0,0,0,0,0,0
3023,0,0,0,0,0,0
3024,0,0,0,0,0,0
3025,0,0,0,0,0,0
3026,0,0,0,0,0,0
3027,0,0,0,0,0,0
3028,0,0,0,0,0,0
3029,0,0,0,0,0,0
3030,0,0,0,0,0,0
3031,0,0,0,0,0,0
3032,0,0,0,0,0,0
3033,0,0,0,0,0,0
3034,0,0,0,0,0,0
3035,0,0,0,0,0,0
3036,0,0,0,0,0,0
3037,0,0,0,0,0,0
3067,0,0,0,0,0,0
3068,4.67659197999328,2.32936162949136,0.277312128943062,0.225761671541183,0.395177577988531,0.277502415124675
3069,0,0,0,0,0,0
3070,0,0,0,0,0,0
3071,0.0212807185318744,3.29383915600714e-05,0.000960458322050999,0.000960458322050999,0.00319187700124157,7.55275220485713e-06
3072,0,0,0,0,0,0
3073,1.06940647040243,0.00550562512174133,0.0174377450475081,0.0174377450475081,0.0509417271050799,0
3074,0,0,0,0,0,0
3075,0,0,0,0,0,0
3076,0,0,0,0,0,0
3077,0,0,0,0,0,0
3078,0,0,0,0,0,0
3079,0,0,0,0,0,0
3080,0,0,0,0,0,0
3081,0,0,0,0,0,0
3082,0,0,0,0,0,0
3083,0,0,0,0,0,0
3084,0,0,0,0,0,0
3085,0,0,0,0,0,0
3086,5.53057738579465,2.94819707848172,0.333471022152059,0.268211941877288,0.441823402414393,0.35115931958468
3087,4.2207189621795,0.00653284773411461,0.190492846667367,0.190492846667367,2.95422900957321,0.00149797782438297
3088,58.7915507559759,16.4669284855844,2.95498870144182,2.51181132786525,32.6992246707541,2.6394323599973
3089,4.86208471466503,2.03982232328801,0.277415900485103,0.232299504925198,23.6728935106133,0.243140064615999
3090,18.9494038072794,9.60717693164744,1.12847196910398,0.915846559713963,3.90016760391193,1.14446801163359
3091,5.25138805941712,2.61566155429128,0.31139633495784,0.253509853174559,0.443748529543801,0.311610009057755
3092,0,0,0,0,0,0
3093,0,0,0,0,0,0
3094,0,0,0,0,0,0
3095,0,0,0,0,2.32116693679092,0
3096,0,0,0,0,0,0
3097,0,0,0,0,0,0
3098,14.2054355552175,7.07557910848225,0.84235263483185,0.685764952263607,1.20037618013259,0.842930640803191
3099,0,0,0,0,0,0
3100,0,0,0,0,0.108849655375833,0
3101,0,0,0,0,0,0
3102,0,0,0,0,0,0
3103,0,0,0,0,0,0
3104,0,0,0,0,0,0
3105,0,0,0,0,0,0
3106,0,0,0,0,0,0
3107,0,0,0,0,0,0
3108,0,0,0,0,0,0
3109,0,0,0,0,0,0
3110,0,0,0,0,0,0
3111,0,0,0,0,0,0
3112,0,0,0,0,0,0
3113,0,0,0,0,0,0
3114,0,0,0,0,0,0
3115,0,0,0,0,0,0
3116,0,0,0,0,0,0
3117,0,0,0,0,0,0
3118,0,0,0,0,0,0
3119,0,0,0,0,0,0
3120,0,0,0,0,0,0
3121,0.00479913751167882,0.0031243353038103,0.000141296645987535,5.86542129345791e-05,0,0
3122,0,0,0,0,0,0
3123,0,0,0,0,0,0
3124,0,0,0,0,0,0
3125,0,0,0,0,0,0
3126,0,0,0,0,0,0
3127,0,0,0,0,0,0
3157,0,0,0,0,0,0
3158,0,0,0,0,0,0
3159,0.991766572082158,0.0015350607470562,0.0447611980893204,0.0447611980893204,0.148754230609637,0.000351988451554288
3160,0,0,0,0,0,0
3161,0,0,0,0,0,0
3162,5.26729602338863,2.62358514502511,0.312339643968966,0.254277807392586,0.445092771397673,0.312553965349152
3163,0,0,0,0,0,0
3164,0,0,0,0,0,0
3165,0,0,0,0,0,0
3166,0,0,0,0,0,0
3167,0,0,0,0,0,0
3168,0,0,0,0,0,0
3169,0,0,0,0,0,0
3170,4.55872453172413,2.2706530843502,0.270322835638784,0.220071640797561,0.385217638586087,0.270508325903465
3171,0,0,0,0,0,0
3172,0,0,0,0,0,0
3173,0,0,0,0,0,0
3174,0,0,0,0,0,0
3175,0,0,0,0,0,0
3176,0.389643245903111,0.000603091563053694,0.0175856890169415,0.0175856890169415,0.0584422614031777,0.000138288511273458
3177,0,0,0,0,0,0
3178,0,0,0,0,0,0
3179,0.903173158103381,0.00139793546367323,0.0407627296350068,0.0407627296350068,2.45663311605414,0.000320545711415519
3180,29.1020747967427,14.7433126744848,1.73276341340443,1.40646614231349,2.42646836857251,1.75632093474968
3181,0,0,0,0,0,0
3182,0,0,0,0,0,0
3183,0,0,0,0,0,0
3184,0,0,0,0,0,0
3185,0,0,0,0,0,0
3186,0,0,0,0,0,0
3187,0,0,0,0,0,0
3188,0,0,0,0,4.64233387358185,0
3189,0,0,0,0,0,0
3190,0,0,0,0,0,0
3191,0,0,0,0,0,0
3192,0,0,0,0,0,0
3193,0,0,0,0,0,0
3194,0,0,0,0,0,0
3195,0,0,0,0,0,0
3196,0,0,0,0,0,0
3197,0,0,0,0,0,0
3198,0,0,0,0,0,0
3199,0,0,0,0,0,0
3200,0,0,0,0,0,0
3201,0,0,0,0,0,0
3202,0,0,0,0,0,0
3203,0,0,0,0,0,0
3204,0,0,0,0,0,0
3205,0,0,0,0,0,0
3206,0,0,0,0,0,0
3207,0,0,0,0,0,0
3208,0,0,0,0,0,0
3209,0,0,0,0,0,0
3210,0,0,0,0,0,0
3211,0,0,0,0,0,0
3212,0,0,0,0,0,0
3213,0,0,0,0,0,0
3214,0,0,0,0,0,0
3215,0,0,0,0,0,0
3247,0,0,0,0,0,0
3248,5.29791475536892,2.63883601568555,0.314155270773125,0.255755921399947,0.447680090624327,0.314370838001061
3249,6.75136437175695,3.85523761709692,0.414390281802805,0.329037113311126,0.505549531073887,0.459114553423185
3250,0,0,0,0,0,0
3251,7.98116278637898,3.9753338398665,0.473266270224215,0.385289257477149,0.674417736878978,0.473591016320935
3252,0,0,0,0,0,0
3253,0,0,0,0,0,0
3254,5.05424251238993,2.5174654160276,0.299706016112057,0.24399268588176,0.427089496615823,0.299911668542875
3255,0,0,0,0,0,0
3256,0,0,0,0,0,0
3257,0,0,0,0,0,0
3258,0,0,0,0,0,0
3259,1.00729023899758,0.00518583213978775,0.016424877595769,0.016424877595769,0.0479827884820219,0
3260,0,0,0,0,0,0
3261,0,0,0,0,0,0
3262,108.511365699586,140.681901544127,3.94928649582138,2.2805875772769,187.586742243605,0.351700807123902
3263,38.0370546207049,18.9458597011203,2.25551783023123,1.83623225383155,3.21417630255809,2.25706552263513
3264,0,0,0,0,0,0
3265,0.187490193422821,0.000290198162030314,0.00846195659729158,0.00846195659729158,0.028121495777893,6.65422537139574e-05
3266,0.761169917045986,0.00117814221046414,0.0343537263662729,0.0343537263662729,0.114167233057334,0.000270147258450377
3267,4.02209583205856,2.38131657961244,0.249283934158985,0.196557602999038,14.2170260256435,0.283562140075356
3268,0.0017794465712456,2.7542353814851e-06,8.03113985760433e-05,8.03113985760433e-05,0.00026689768849627,6.31544418684482e-07
3269,3.87359653008078,2.37786117236844,0.242489728230905,0.189835003548074,0.448646061419503,0.283126275196577
3270,0.838902217982717,0.00129845661438262,0.0378620024244817,0.0378620024244817,0.125826235230683,0.000297735274635505
3271,0,0,0,0,0,0
3272,0,0,0,0,0,0
3273,0,0,0,0,0,0
3274,0,0,0,0,0,0
3275,0,0,0,0,0,0
3276,0,0,0,0,0,0
3277,0,0,0,0,0.0615154750498411,0
3278,0,0,0,0,0.0357173545642058,0
3279,0,0,0,0,0,0
3280,0,0,0,0,0,0
3281,0,0,0,0,0,0
3282,0,0,0,0,0,0
3283,0,0,0,0,0,0
3284,0,0,0,0,0,0
3285,0,0,0,0,0,0
3286,0,0,0,0,0,0
3287,0,0,0,0,0,0
3288,0,0,0,0,0,0
3289,0,0,0,0,0,0
3290,5.49983571411883,2.73941073666064,0.326128761552033,0.26550362087033,0.464742651515951,0.326352544756131
3291,0,0,0,0,0,0
3292,0,0,0,0,0,0
3293,0,0,0,0,0,0
3294,0,0,0,0,0,0
3295,0,0,0,0,0,0
3296,0,0,0,0,0,0
3297,14.0875687708741,14.7804000219007,1.29328500191631,1.29328500191631,0,0
3298,0,0,0,0,0,0
3299,0,0,0,0,0,0
3300,0,0,0,0,0,0
3301,0,0,0,0,0,0
3302,0,0,0,0,0,0
3303,0,0,0,0,0,0
3304,0,0,0,0,0,0
3305,0,0,0,0,0,0
3339,0,0,0,0,0,0
3340,0,0,0,0,0,0
3341,0,0,0,0,0,0
3342,0.179995890053914,0.000278598445673685,0.00812371773435751,0.00812371773435751,0.026997431544455,6.38824461417366e-05
3343,0,0,0,0,0,0
3344,0,0,0,0,0,0
3345,0,0,0,0,0,0
3346,0,0,0,0,0,0
3347,0,0,0,0,0,0
3348,0,0,0,0,0,0
3349,0,0,0,0,0,0
3350,0,0,0,0,0,0
3351,0,0,0,0,0,0
3352,0,0,0,0,0,0
3353,0,0,0,0,0,0
3354,0,0,0,0,0,0
3355,4.34495398334557,2.25727421333265,0.260302545941238,0.210341012806228,0.354875250467441,0.26888249834166
3356,4.58004540756111,2.2809738024269,0.271578589630579,0.221099010460325,0.387058710832128,0.271737960376322
3357,16.5416605371729,8.23952739346051,0.980894423094839,0.798547702611362,8.36125133997049,0.981594477659133
3358,1473.27590860708,1697.72101751239,210.379288181497,131.405007508006,1154.98695807426,30.2330945121735
3359,0,0,0,0,0,0
3360,0,0,0,0,0,0
3361,0,0,0,0,0,0
3362,0,0,0,0,0.398917268004504,0
3363,0,0,0,0,0.117857395050367,0
3364,0,0,0,0,0,0
3365,0.770294745855394,0.00119226566140837,0.0347655554008123,0.0347655554008123,0.11553585842463,0.00027338575675606
3366,16.7985660255538,8.7496738415051,1.00703116480028,0.813368169420306,6.01138761890706,1.04223819699157
3367,0,0,0,0,0.176432749057054,0
3368,0,0,0,0,0,0
3369,4.66636511142935,2.38489380313665,0.278435209565127,0.225651602699254,0.386317535911417,0.284097276080342
3370,0,0,0,0,0,0
3371,0,0,0,0,0,0
3372,0,0,0,0,0,0
3373,0,0,0,0,0,0
3374,0,0,0,0,0,0
3375,0,0,0,0,0,0
3376,0,0,0,0,0,0
3377,0,0,0,0,0,0
3378,0,0,0,0,0,0
3379,0,0,0,0,0,0
3380,8.15175545450939,3.25838629317045,0.462410907333715,0.390742703835163,3.1294605134145,0.385922657683818
3381,0,0,0,0,0,0
3382,0,0,0,0,0,0
3383,0,0,0,0,0,0
3384,0,0,0,0,0,0
3385,0,0,0,0,0,0
3386,0,0,0,0,0,0
3387,0,0,0,0,0,0
3388,0,0,0,0,0,0
3389,0,0,0,0,0,0
3390,0,0,0,0,0,0
3391,0,0,0,0,0,0
3429,0,0,0,0,0,0
3430,0,0,0,0,0,0
3431,0,0,0,0,0,0
3432,5.677614567773,2.91733590934552,0.33922033562169,0.274651416618351,0.467977623057418,0.347518503276305
3433,0,0,0,0,0,0
3434,0,0,0,0,0,0
3435,0,0,0,0,0,0
3436,0,0,0,0,0,0
3437,0,0,0,0,0,0
3438,0,0,0,0,0,0
3439,0,0,0,0,0,0
3440,0,0,0,0,0,0
3441,0,0,0,0,0,0
3442,0,0,0,0,0,0
3443,0,0,0,0,0,0
3444,0,0,0,0,0,0
3445,0,0,0,0,0,0
3446,0,0,0,0,0,0
3447,7.58756083344311,3.77928481733386,0.449926497160465,0.366288191060232,0.641157904266218,0.450235227959503
3448,0,0,0,0,0,0
3449,0,0,0,0,0,0
3450,0,0,0,0,0,0
3451,0,0,0,0,2.32116693679092,0
3452,0,0,0,0,0.106498110711317,0
3453,0,0,0,0,0.365304648897278,0
3454,0,0,0,0,0,0
3455,0,0,0,0,0,0
3456,0,0,0,0,0,0
3457,0,0,0,0,0,0
3458,0,0,0,0,0,0
3459,0.122096621311637,0.000188981697911224,0.00551056186648142,0.00551056186648142,0.0183131691211552,4.33333829605354e-05
3460,0,0,0,0,0,0
3461,0,0,0,0,0,0
3462,0,0,0,0,0,0
3463,0,0,0,0,0,0
3464,0,0,0,0,0,0
3465,0,0,0,0,0,0
