ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
2652,6.41117917344473,1.61694304500498,0.501252343951543,0.452744052601394,0.218287311075672,0
2653,2.55930233703366,0.645473477183774,0.20009677792697,0.180732573611457,0.0871389194198095,0
2654,1.03837182636049,0.261884445488143,0.0811841781013244,0.0733276447366801,0.0353544001408994,0
2655,0,0,0,0,0,0
2656,0,0,0,0,0,0
2657,0,0,0,0,0,0
2658,0,0,0,0,0,0
2659,0,0,0,0,0,0
2660,0,0,0,0,0,0
2661,0,0,0,0,0,0
2662,0,0,0,0,0,0
2663,0,0,0,0,0,0
2664,0,0,0,0,0,0
2665,0,0,0,0,0,0
2666,0,0,0,0,0,0
2667,0,0,0,0,0,0
2668,0,0,0,0,0,0
2669,0,0,0,0,0,0
2670,0,0,0,0,0,0
2671,0,0,0,0,0,0
2672,0,0,0,0,0,0
2673,0,0,0,0,0,0
2674,0,0,0,0,0,0
2675,0,0,0,0,0,0
2676,0,0,0,0,0,0
2677,0,0,0,0,0,0
2678,0,0,0,0,0,0
2679,0,0,0,0,0,0
2680,0,0,0,0,0,0
2681,0,0,0,0,0,0
2682,0,0,0,0,0,0
2683,0,0,0,0,0,0
2684,0,0,0,0,0,0
2685,0,0,0,0,0,0
2686,0,0,0,0,0,0
2687,0,0,0,0,0,0
2688,0,0,0,0,0,0
2689,0,0,0,0,0,0
2690,0,0,0,0,0,0
2691,0,0,0,0,0,0
2692,0,0,0,0,0,0
2693,0,0,0,0,0,0
2694,0,0,0,0,0,0
2695,8.03933433412847,2.02757486358852,0.62854820771244,0.567720961804784,0.27372260658445,0
2696,0,0,0,0,0,0
2697,0,0,0,0,0,0
2698,0,0,0,0,0,0
2699,0,0,0,0,0,0
2700,0,0,0,0,0,0
2701,0,0,0,0,0,0
2702,0,0,0,0,0,0
2703,0,0,0,0,0,0
2704,0,0,0,0,0,0
2705,0,0,0,0,0,0
2706,0,0,0,0,0,0
2707,0,0,0,0,0,0
2708,0,0,0,0,0,0
2709,0,0,0,0,0,0
2710,0,0,0,0,0,0
2711,0,0,0,0,0,0
2712,0,0,0,0,0,0
2713,0,0,0,0,0,0
2714,0,0,0,0,0,0
2715,0,0,0,0,0,0
2716,0,0,0,0,0,0
2717,0,0,0,0,0,0
2718,0,0,0,0,0,0
2719,0,0,0,0,0,0
2720,0,0,0,0,0,0
2721,0,0,0,0,0,0
2722,0,0,0,0,0,0
2723,0,0,0,0,0,0
2724,0,0,0,0,0,0
2725,0,0,0,0,0,0
2726,1.96987461690984,0.496815792411057,0.154012895647428,0.139108421875096,0.0670701319754927,0
2727,0,0,0,0,0,0
2728,0,0,0,0,0,0
2729,0,0,0,0,0,0
2730,0,0,0,0,0,0
2731,0,0,0,0,0,0
2732,0,0,0,0,0,0
2733,0,0,0,0,0,0
2734,0,0,0,0,0,0
2735,0,0,0,0,0,0
2736,1.17780815928485,0.297051238155069,0.0920858838280713,0.0831743466834192,0.0401019171509343,0
2737,0.536098490787047,0.135207689984123,0.0419143838950781,0.0378581531955544,0.0182530381478566,0
2738,7.88086936778151,1.98760891999534,0.616158765198555,0.556530497598694,0.268327204199371,0
2739,0,0,0,0,0,0
2740,0,0,0,0,0,0
2741,0,0,0,0,0,0
2742,0,0,0,0,0,0
2743,0,0,0,0,0,0
2744,0,0,0,0,0,0
2745,0,0,0,0,0,0
2746,0,0,0,0,0,0
2747,0,0,0,0,0,0
2748,0,0,0,0,0,0
2749,0,0,0,0,0,0
2750,0,0,0,0,0,0
2751,0,0,0,0,0,0
2752,0,0,0,0,0,0
2753,0,0,0,0,0,0
2754,0,0,0,0,0,0
2755,0,0,0,0,0,0
2756,0,0,0,0,0,0
2757,0,0,0,0,0,0
2758,0,0,0,0,0,0
2759,0,0,0,0,0,0
2760,0,0,0,0,0,0
2761,0,0,0,0,0,0
2762,0,0,0,0,0,0
2763,0,0,0,0,0,0
2764,0,0,0,0,0,0
2765,0,0,0,0,0,0
2766,0,0,0,0,0,0
2767,0,0,0,0,0,0
2768,0,0,0,0,0,0
2769,0,0,0,0,0,0
2770,0,0,0,0,0,0
2771,0,0,0,0,0,0
2772,0,0,0,0,0,0
2773,0,0,0,0,0,0
2774,0,0,0,0,0,0
2775,0,0,0,0,0,0
2776,0,0,0,0,0,0
2777,0,0,0,0,0,0
2778,12.1274522914501,3.05862605080709,0.948174075750197,0.856415294225985,0.412914516858957,0
2779,2.20461213992003,0.556018194179074,0.172365640195513,0.155685094370141,0.0750624562141749,0
2780,0,0,0,0,0,0
2781,0,0,0,0,0,0
2782,0,0,0,0,0,0
2783,0,0,0,0,0,0
2784,0,0,0,0,0,0
2785,0,0,0,0,0,0
2786,0,0,0,0,0,0
2787,0,0,0,0,0,0
2788,0,0,0,0,0,0
2789,0,0,0,0,0,0
2790,0,0,0,0,0,0
2791,0,0,0,0,0,0
2792,0,0,0,0,0,0
2793,0,0,0,0,0,0
2794,0,0,0,0,0,0
2795,0,0,0,0,0,0
2796,0,0,0,0,0,0
2797,0,0,0,0,0,0
2798,0,0,0,0,0,0
2799,0,0,0,0,0,0
2800,0,0,0,0,0,0
2801,0,0,0,0,0,0
2802,0,0,0,0,0,0
2803,2.40765350033904,0.607226607903919,0.188240248450215,0.170023450213097,0.081975592067029,0
2804,0,0,0,0,0,0
2805,4.46369759777047,1.12577493008082,0.348990228325056,0.315216980422631,0.151979615560911,0
2806,4.58427067380372,1.15618428090888,0.358417127081754,0.323731598654487,0.156084877922699,0
2807,0,0,0,0,0,0
2808,0,0,0,0,0,0
2809,0,0,0,0,0,0
2810,0,0,0,0,0,0
2811,0,0,0,0,0,0
2812,0,0,0,0,0,0
2813,0,0,0,0,0,0
2814,0,0,0,0,0,0
2815,0,0,0,0,0,0
2816,0,0,0,0,0,0
2817,0,0,0,0,0,0
2818,2.25840114109542,0.569584146556222,0.176571085432429,0.159483561035742,0.07689385978509,0
2819,10.8188837797568,2.72859616135103,0.84586481001882,0.764006925178289,0.36836048178239,0
2820,0.607563577099662,0.153231671399663,0.0475018181338954,0.0429048679919055,0.0206862756389544,0
2821,0,0,0,0,0,0
2822,0,0,0,0,0,0
2823,0,0,0,0,0,0
2824,0,0,0,0,0,0
2825,0,0,0,0,0,0
2826,0,0,0,0,0,0
2827,0,0,0,0,0,0
2828,0,0,0,0,0,0
2829,0,0,0,0,0,0
2830,0,0,0,0,0,0
2831,0,0,0,0,0,0
2832,0,0,0,0,0,0
2833,0,0,0,0,0,0
2834,0,0,0,0,0,0
2835,0,0,0,0,0,0
2836,0,0,0,0,0,0
2837,0,0,0,0,0,0
2838,0,0,0,0,0,0
2839,0,0,0,0,0,0
2840,0,0,0,0,0,0
2841,0.365572513689947,0.0921998773492931,0.0285819619782809,0.0258159656578021,0.0124469834421546,0
2842,6.00906502724798,1.51552711910416,0.469813406922289,0.424347593349164,0.204596161079061,0
2843,4.21478140957019,1.06299657240106,0.329528937444328,0.297639040272296,0.143504537274143,0
2844,0,0,0,0,0,0
2845,0.546592499135877,0.137854350349528,0.0427348486083535,0.0385992180978677,0.0186103372971862,0
2846,8.92391131471824,2.25067120169439,0.69770807252526,0.630187936474428,0.303840612228742,0
2847,1.33135555134647,0.335776936026854,0.104090850168325,0.094017542087519,0.0453298863636252,0
2848,0,0,0,0,0,0
2849,0,0,0,0,0,0
2850,0,0,0,0,0,0
2851,0,0,0,0,0,0
2852,0,0,0,0,0,0
2853,0,0,0,0,0,0
2854,0,0,0,0,0,0
2855,0,0,0,0,0,0
2856,0,0,0,0,0,0
2857,4.11179218883804,1.03702198961867,0.321476816781788,0.290366157093228,0.139997968598521,0
2858,1.89839013303418,0.478786918798029,0.148423944827389,0.134060337263448,0.0646362340377339,0
2859,0,0,0,0,0,0
2860,0,0,0,0,0,0
2861,0,0,0,0,0,0
2862,0,0,0,0,0,0
2863,0,0,0,0,0,0
2864,0,0,0,0,0,0
2865,0,0,0,0,0,0
2866,0,0,0,0,0,0
2867,0,0,0,0,0,0
2868,0,0,0,0,0,0
2869,0,0,0,0,0,0
2870,0,0,0,0,0,0
2871,0,0,0,0,0,0
2872,0,0,0,0,0,0
2873,0,0,0,0,0,0
2874,0,0,0,0,0,0
2875,0,0,0,0,0,0
2876,0,0,0,0,0,0
2877,0,0,0,0,0,0
2878,0,0,0,0,0,0
2879,3.76780560879158,0.950266231725492,0.294582531834902,0.266074544883138,0.128285941282941,0
2880,0,0,0,0,0,0
2881,0,0,0,0,0,0
2882,0,0,0,0,0,0
2883,0,0,0,0,0,0
2884,0.000228901646649875,5.77305540100568e-05,1.78964717431176e-05,1.61645551228159e-05,7.79362479135767e-06,0
2885,4.92875144989741,1.24306467841044,0.385350050307238,0.348058109954924,0.16781373158541,0
2886,4.3087075558409,1.0866853860885,0.336872469687435,0.30427190810478,0.146702527121947,0
2887,0,0,0,0,0,0
2888,0,0,0,0,0,0
2889,0,0,0,0,0,0
2890,0,0,0,0,0,0
2891,0,0,0,0,0,0
2892,0,0,0,0,0,0
2893,0,0,0,0,0,0
2894,0,0,0,0,0,0
2895,0,0,0,0,0,0
2896,6.10302839230777,1.53922531962365,0.477159849083331,0.430983089494621,0.207795418149192,0
2897,0,0,0,0,0,0
2898,0,0,0,0,0,0
2899,0,0,0,0,0,0
2900,0,0,0,0,0,0
2901,0,0,0,0,0,0
2902,0,0,0,0,0,0
2903,0,0,0,0,0,0
2904,0,0,0,0,0,0
2905,0,0,0,0,0,0
2906,0,0,0,0,0,0
2907,0,0,0,0,0,0
2908,0,0,0,0,0,0
2909,0,0,0,0,0,0
2910,0,0,0,0,0,0
2911,0,0,0,0,0,0
2912,0,0,0,0,0,0
2913,0,0,0,0,0,0
2914,0,0,0,0,0,0
2915,0,0,0,0,0,0
2916,0,0,0,0,0,0
2917,0,0,0,0,0,0
2918,0,0,0,0,0,0
2919,0,0,0,0,0,0
2920,0,0,0,0,0,0
2921,0,0,0,0,0,0
2922,0,0,0,0,0,0
2923,0,0,0,0,0,0
2924,2.87386720755906,0.724808879586143,0.224690752671704,0.20294648628412,0.0978491987441293,0
2925,0.924820754706455,0.233246091981451,0.0723062885142499,0.0653089057548064,0.0314882224174959,0
2926,0,0,0,0,0,0
2927,0,0,0,0,0,0
2928,0,0,0,0,0,0
2929,0,0,0,0,0,0
2930,0,0,0,0,0,0
2931,0,0,0,0,0,0
2932,0,0,0,0,0,0
2933,0,0,0,0,0,0
2934,0,0,0,0,0,0
2935,1.48996267341378,0.375778732260726,0.116491407000825,0.105218045033003,0.0507301288551979,0
2936,6.40105392740193,1.61438938900427,0.500460710591324,0.452029028921196,0.217942567515576,0
2937,0,0,0,0,0,0
2938,0.459196896720026,0.115812584292566,0.0359019011306956,0.0324275236019186,0.0156346988794965,0
2939,0.255081087802262,0.0643331873397888,0.0199432880753345,0.0180132924551408,0.00868498029087148,0
2940,5.79682945416302,1.4619998623362,0.453219957324221,0.409359961454135,0.197369981415387,0
2941,1.63715106542939,0.412900647018762,0.127999200575816,0.115612181165253,0.0557415873475329,0
2942,0,0,0,0,0,0
2943,0,0,0,0,0,0
2944,0,0,0,0,0,0
2945,0,0,0,0,0,0
2946,0,0,0,0,0,0
2947,0,0,0,0,0,0
2948,0,0,0,0,0,0
2949,0,0,0,0,0,0
2950,0,0,0,0,0,0
2951,0,0,0,0,0,0
2952,0.857873489085234,0.21636153570876,0.0670720760697156,0.0605812299984528,0.0292088073206826,0
2953,0,0,0,0,0,0
2954,0,0,0,0,0,0
2955,0,0,0,0,0,0
2956,0,0,0,0,0,0
2957,0,0,0,0,0,0
2958,0,0,0,0,0,0
2959,0,0,0,0,0,0
2960,3.98492365767113,1.00502488213648,0.311557713462307,0.281406966998213,0.135678359088424,0
2961,0,0,0,0,0,0
2962,0,0,0,0,0,0
2963,0,0,0,0,0,0
2964,0,0,0,0,0,0
2965,0,0,0,0,0,0
2966,0,0,0,0,0,0
2967,0,0,0,0,0,0
2968,0,0,0,0,0,0
2969,0,0,0,0,0,0
2970,0,0,0,0,0,0
2971,0,0,0,0,0,0
2972,2.03836013704586,0.514088306947254,0.159367375153649,0.143944725945231,0.0694019214378793,0
2973,7.07686827350553,1.78483436910606,0.553298654422879,0.499753623349697,0.240952639829318,0
2974,7.55371333747907,1.90509794135664,0.590580361820558,0.533427423579859,0.257188222083146,0
2975,2.52251904626561,0.636196480773168,0.197220909039682,0.178135014616487,0.0858865249043777,0
2976,5.94906188554017,1.50039391816902,0.465122114632397,0.420110297087326,0.202553178952818,0
2977,0,0,0,0,0,0
2978,0,0,0,0,0,0
2979,0,0,0,0,0,0
2980,0,0,0,0,0,0
2981,0.933231308713343,0.235367290974361,0.0729638602020521,0.0659028414728212,0.0317745842815388,0
2982,0,0,0,0,0,0
2983,0,0,0,0,0,0
2984,0,0,0,0,0,0
2985,0,0,0,0,0,0
2986,0,0,0,0,0,0
2987,16.6029383111857,4.18737410118176,1.29808597136635,1.17246474833089,0.565295503659538,0
2988,14.922290142695,3.76350318857378,1.16668598845787,1.05378089280066,0.50807293045746,0
2989,0,0,0,0,0,0
2990,0,0,0,0,0,0
2991,0,0,0,0,0,0
2992,0.772996838352768,0.194955066419361,0.060436070590002,0.0545874185974212,0.0263189339666138,0
2993,0,0,0,0,0,0
2994,0,0,0,0,0,0
2995,4.96654837285022,1.25259731976046,0.388305169125742,0.350727249532928,0.169100638167662,0
2996,2.68542501467308,0.677282475327386,0.20995756735149,0.189639093091668,0.0914331341691971,0
2997,0.0902855102686551,0.0227706204965082,0.00705889235391755,0.0063757737390223,0.00307403376702861,0
2998,0,0,0,0,0,0
2999,0,0,0,0,0,0
3000,0,0,0,0,0,0
3001,0,0,0,0,0,0
3002,0,0,0,0,0,0
3003,0,0,0,0,0,0
3004,0,0,0,0,0,0
3005,0,0,0,0,0,0
3006,2.61977953579678,0.660726238536389,0.204825133946281,0.185003346790189,0.0891980422024125,0
3007,2.90402249711613,0.73241424895741,0.227048417176797,0.205075989708075,0.0988759236092503,0
3008,0.016666576535098,0.00420342409460228,0.00130306146932671,0.00117695874648864,0.000567462252771307,0
3009,0,0,0,0,0,0
3010,0.358626924704135,0.0904481525105006,0.0280389272782552,0.0253254827029402,0.0122105005889176,0
3011,6.51394886879755,1.64286226199182,0.509287301217463,0.460001433357709,0.221786405368895,0
3012,0,0,0,0,0,0
3013,0,0,0,0,0,0
3014,0,0,0,0,0,0
3015,0,0,0,0,0,0
3016,0,0,0,0,0,0
3017,0,0,0,0,0,0
3018,0,0,0,0,0,0
3019,0,0,0,0,0,0
3020,0,0,0,0,0,0
3021,5.00514122706953,1.26233070039585,0.391322517122712,0.353452596110837,0.170414644553439,0
3022,9.103358204947,2.29592892936873,0.711737968104305,0.642860100223244,0.309950405464778,0
3023,5.87087323876533,1.48067420902026,0.45900900479628,0.414588778525673,0.199891018217735,0
3024,0,0,0,0,0,0
3025,0,0,0,0,0,0
3026,0,0,0,0,0,0
3027,0,0,0,0,0,0
3028,0,0,0,0,0,0
3029,0,0,0,0,0,0
3030,0,0,0,0,0,0
3031,0,0,0,0,0,0
3032,0.146168561482791,0.0368647065530367,0.0114280590314414,0.0103221178348503,0.00497673538465996,0
3033,1.29882458602948,0.32757240505157,0.101547445565987,0.0917202734144397,0.044222274681962,0
3034,6.28573514583574,1.58530520702036,0.491444614176313,0.443885457965702,0.214016202947749,0
3035,1.78445238503644,0.450051042884348,0.139515823294148,0.126014292007618,0.060756890789387,0
3036,0,0,0,0,0,0
3037,0,0,0,0,0,0
3038,0,0,0,0,0,0
3039,0.0768988728020332,0.0193944193699958,0.00601227000469869,0.00543043742359881,0.00261824661494943,0
3040,6.06142224263868,1.52873196535654,0.473906909260528,0.428044950299831,0.206378815323133,0
3041,1.88207229040511,0.474671447769258,0.14714814880847,0.132908005375392,0.0640806454488498,0
3042,0.377107172359446,0.0951089968119663,0.0294837890117095,0.0266305191073506,0.0128397145696154,0
3043,3.7337205967416,0.94166975958174,0.291917625470339,0.263667532682887,0.127125417543535,0
3044,0,0,0,0,0,0
3045,0,0,0,0,0,0
3046,0,0,0,0,0,0
3047,0,0,0,0,0,0
3048,0,0,0,0,0,0
3049,5.24993597426292,1.32406960258838,0.410461576802397,0.370739488724746,0.178749396349431,0
3050,2.62147595959252,0.661154088169613,0.20495776733258,0.185123144687492,0.0892558019028978,0
3051,0,0,0,0,0,0
3052,0,0,0,0,0,0
3053,0,0,0,0,0,0
3054,3.29337196485716,0.830610836029548,0.25748935916916,0.232571034088274,0.112132462863989,0
3055,8.30128633949924,2.09364094312717,0.649028692369424,0.586219464075608,0.282641527322168,0
3056,7.86911605220283,1.98464465377121,0.615239842669074,0.555700503055938,0.267927028259113,0
3057,7.52121001844363,1.89690038296182,0.588039118718165,0.53113210722931,0.256081551699846,0
3058,0,0,0,0,0,0
3059,4.40387417554061,1.11068705562184,0.344312987242771,0.310992375574116,0.149942752508949,0
3060,0,0,0,0,0,0
3061,0,0,0,0,0,0
3062,0,0,0,0,0,0
3063,0,0,0,0,0,0
3064,0,0,0,0,0,0
3065,0,0,0,0,0,0
3066,0,0,0,0,0,0
3067,0,0,0,0,0,0
3068,0,0,0,0,0,0
3069,0,0,0,0,0,0
3070,0,0,0,0,0,0
3071,0,0,0,0,0,0
3072,0,0,0,0,0,0
3073,0,0,0,0,0,0
3074,0,0,0,0,0,0
3075,0,0,0,0,0,0
3076,7.65364395825007,1.93030112440103,0.598393348564318,0.540484314832287,0.260590651794138,0
3077,15.2957762468807,3.85769892733436,1.19588666747365,1.08015569965362,0.520789355190138,0
3078,11.9710380962113,3.01917732565229,0.935944970952208,0.84536965118264,0.407588938963059,0
3079,6.89680098773019,1.73942017345024,0.539220253769574,0.487037648566067,0.234821723415782,0
3080,4.36847699761242,1.1017596463083,0.341545490355574,0.308492700966325,0.148737552251621,0
3081,0,0,0,0,0,0
3082,5.33265697122225,1.34493240131709,0.416929044408297,0.376581072368784,0.181565874177807,0
3083,3.81983925602847,0.963389471886122,0.298650736284698,0.269749052128114,0.130057578704626,0
3084,0.961082618527319,0.242391580965276,0.0751413900992355,0.0678696426702773,0.0327228634303123,0
3085,0,0,0,0,0,0
3086,0,0,0,0,0,0
3087,0,0,0,0,0,0
3088,0,0,0,0,0,0
3089,0,0,0,0,0,0
3090,9.0311765177694,2.27772421633528,0.706094507063938,0.637762780573879,0.307492769205263,0
3091,2.42460231713633,0.611501214914585,0.189565376623521,0.171220340176084,0.082552664013469,0
3092,0,0,0,0,0,0
3093,0.271337708487557,0.068433217777442,0.021214297511007,0.0191613009776837,0.00923848439995467,0
3094,7.06307004849972,1.78135436279943,0.552219852467822,0.498779221583839,0.240482838977922,0
3095,5.19306380562069,1.30972605438101,0.406015076858112,0.366723295226682,0.176813017341436,0
3096,0,0,0,0,0,0
3097,0,0,0,0,0,0
3098,0,0,0,0,0,0
3099,0,0,0,0,0,0
3100,0,0,0,0,0,0
3101,0,0,0,0,0,0
3102,0,0,0,0,0,0
3103,0,0,0,0,0,0
3104,0,0,0,0,0,0
3105,0,0,0,0,0,0
3106,10.3007679726067,2.59792382663473,0.805356386256768,0.727418671457726,0.350719716595689,0
3107,5.26959530983401,1.3290278208913,0.411998624476303,0.372127789849564,0.179418755820326,0
3108,5.02300582994923,1.26683627489262,0.392719245216711,0.354714156969933,0.171022897110503,0
3109,0,0,0,0,0,0
3110,0,0,0,0,0,0
3111,0,0,0,0,0,0
3112,0,0,0,0,0,0
3113,0,0,0,0,0,0
3114,0,0,0,0,0,0
3115,0,0,0,0,0,0
3116,0,0,0,0,0,0
3117,0,0,0,0,0,0
3118,0,0,0,0,0,0
3119,0,0,0,0,0,0
3120,3.01503666458356,0.760412777952979,0.235727961165423,0.212915577826834,0.102655725023652,0
3121,6.6460939787967,1.67619015858681,0.519618949161911,0.469333244404307,0.226285671409219,0
3122,1.75421280374913,0.442424414564724,0.137151568515064,0.123878836078123,0.0597272959662377,0
3123,0,0,0,0,0,0
3124,0,0,0,0,0,0
