ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
3181,0.449746913860388,0.00628047197987729,0.0287758491520415,0.0218297050268316,0.157649976488436,0.0192755499474575
3182,3.91985139290199,0.0547386009324482,0.250801170401321,0.190260782273268,1.37402717147047,0.167999577055348
3183,3.54093407993674,0.0494472259537031,0.226557163154237,0.171868986984242,1.2412051250282,0.151759688871734
3184,1.36126961739438,0.0190093926731372,0.0870971827892472,0.0660729696945333,0.477166416406506,0.0583421913378311
3185,2.58654823145308,0.0361197446644069,0.165493346233118,0.125545241535156,0.906663848729299,0.110855990536843
3186,0,0,0,0,0,0
3187,0,0,0,0,0,0
3188,3.51486987795005,0.0490832534945033,0.22488951514705,0.170603889162346,1.23206882924993,0.150642612107554
3189,0.0591625566733372,0.000826173049761361,0.00378535739504716,0.00287161761650925,0.0207382760861872,0.0025356278854427
3190,0,0,0,0,0,0
3191,1.45988654107313,0.020386524581814,0.0934069219606847,0.0708596136674342,0.511734648494793,0.0625687805137702
3192,0,0,0,0,0,0
3193,0,0,0,0,0,0
3194,2.68626052288412,0.037512172790276,0.171873169570193,0.130385052198459,0.941616040540428,0.115129525706561
3195,0,0,0,0,0,0
3196,0,0,0,0,0,0
3197,3.12499002673063,0.0436387926085252,0.199944099313485,0.15167999688931,1.09540407962335,0.133932884227087
3198,3.99298936048018,0.0557599330236397,0.255480706952782,0.19381073494507,1.3996642542692,0.171134172321401
3199,1.51318648948863,0.0211308294836068,0.0968171761017329,0.0734466734470526,0.530417902021568,0.0648531448667378
3200,2.92457265158892,0.0408400725504954,0.18712093149,0.141952187655351,1.02515169210219,0.125343264141152
3201,5.12276145861539,0.0715365882653208,0.327766142317028,0.248647335018978,1.79568374705353,0.21955469025209
3202,1.93943601703173,0.0270831731944107,0.124089608057801,0.0941358681192823,0.679831329717119,0.0831216283293895
3203,2.65536844789092,0.0370807817002744,0.16989662306681,0.128885620264664,0.930787428389308,0.113805532775957
3204,0,0,0,0,0,0
3205,2.18115460721637,0.0304586423435806,0.139555323272373,0.105868345565187,0.764561049666362,0.0934813631374408
3206,0,0,0,0,0,0
3207,0,0,0,0,0,0
3208,0,0,0,0,0,0
3209,2.13934180946657,0.0298747492771138,0.136880043634887,0.10383884627771,0.749904391935036,0.0916893226661649
3210,3.02884543028632,0.0422961854101742,0.193792545364358,0.147013354127299,1.06170247344926,0.129812255682839
3211,0,0,0,0,0,0
3212,1.04456591622704,0.0145867970759111,0.0668337465102517,0.0507008833848201,0.366152133697427,0.0447686951730728
3213,0.254735593619695,0.00355724454954801,0.0162985732414199,0.0123642935552838,0.0892925756848641,0.0109176261290275
3214,0,0,0,0,0,0
3215,0.53372618560964,0.00745319701001592,0.0341490374525729,0.0259058702525553,0.1870872662369,0.0228747889800488
3247,0,0,0,0,0,0
3248,0,0,0,0,0,0
3249,0,0,0,0,0,0
3250,0.222073566972047,0.00310113704364918,0.0142087811320193,0.0107789521436516,0.0778435416295357,0.00951777544272051
3251,1.01681690497692,0.0141992971681747,0.0650583005044133,0.0493540087055104,0.356425261013391,0.0435794097419555
3252,0,0,0,0,0,0
3253,0,0,0,0,0,0
3254,0.532327928924563,0.00743367111298214,0.0340595737515322,0.0258380020136718,0.186597134727969,0.0228148615725627
3255,0,0,0,0,0,0
3256,0,0,0,0,0,0
3257,1.28955543612715,0.0180079429863729,0.0825087433834158,0.0625921244123121,0.452028414027292,0.0552686176448126
3258,0,0,0,0,0,0
3259,0.218466176904937,0.00305076179584035,0.0139779719608953,0.0106038575323161,0.0765790416591345,0.00936316753930726
3260,0.383315132891313,0.00535278815128045,0.0245253899512009,0.0186052555903377,0.134363616126416,0.0164283728513953
3261,0.338332162835393,0.00472462534615319,0.0216472753475245,0.0164218832596131,0.118595716551907,0.014500463043954
3262,2.80885716684059,0.0392241685004559,0.179717186781467,0.136335617933036,0.984589894149346,0.120383853554395
3263,2.0610974362591,0.028782108997952,0.131873787424948,0.100041040146107,0.722477358605044,0.0883358736987836
3264,1.98773000136034,0.0277575725199536,0.127179569022875,0.0964799496459677,0.696759840529093,0.0851914437709175
3265,1.15393535786863,0.0161140820722414,0.0738314566835301,0.0560094304285166,0.404489450468215,0.0494561228576626
3266,2.88658690051207,0.0403096221173285,0.184690515161999,0.140108444617488,1.01183653066449,0.123715245761017
3267,5.04601302813045,0.0704648380157797,0.322855599987046,0.244922138587105,1.76878108716061,0.216265355384835
3268,0,0,0,0,0,0
3269,0,0,0,0,0,0
3270,4.13723642626219,0.0577742651444482,0.264709968294321,0.200812163526268,1.45022723942427,0.177316408231348
3271,0,0,0,0,0,0
3272,0,0,0,0,0,0
3273,0,0,0,0,0,0
3274,1.10179524680204,0.0153859736706281,0.0704954116222211,0.0534786665487154,0.386212755219331,0.0472214675789784
3275,0.296157556907921,0.00413567982451237,0.0189488463848914,0.0143748226158454,0.10381223404659,0.0126929159591025
3276,1.0683463481132,0.0149188779230002,0.0683552736172486,0.0518551321355894,0.374487898573632,0.0457878926116043
3277,0.964463273601333,0.0134682070711312,0.0617085939192266,0.0468128810294963,0.338073720400023,0.0413356032690017
3278,0.849714649076993,0.0118658047002762,0.054366711167049,0.0412432405307988,0.297850836371611,0.0364176310155943
3279,0.81583639358038,0.0113927132174525,0.0521991019191344,0.0395988661025971,0.285975477101957,0.0349656543908911
3280,1.9864365676052,0.0277395104183436,0.127096812135659,0.0964171692766619,0.69630645264626,0.085136008933718
3281,0.459865859242493,0.00642177756970941,0.0294232827128276,0.022320855907619,0.161196974705464,0.0197092343844538
3282,0,0,0,0,0,0
3283,0,0,0,0,0,0
3284,3.00512842351789,0.0419649902604907,0.192275076343285,0.145862183889286,1.05338894100648,0.128795776559847
3285,0,0,0,0,0,0
3286,1.05232148538605,0.0146950993972613,0.0673299657867607,0.0510773212920937,0.36887069664448,0.0451010884727006
3287,1.20742434295955,0.0168610267687867,0.0772538058288766,0.0586056656237668,0.423238967101013,0.0517485890691796
3288,3.07015198351844,0.0428730090462341,0.196435434305153,0.149018281442959,1.07618167707507,0.131582599192589
3289,5.11999396008948,0.0714979416478329,0.327589071351879,0.24851300685658,1.79471365462133,0.219436078974455
3290,4.84510306509981,0.0676592392347643,0.310000915249606,0.235170420243415,1.6983560325978,0.20765462364218
3291,0.716650916692448,0.0100076417712507,0.0458529853966174,0.0347846258339439,0.251207949816087,0.0307146977864191
3292,0,0,0,0,0,0
3293,1.6986925763865,0.0237213214802243,0.108686285169184,0.0824507222417474,0.595443429349566,0.0728036871236377
3294,3.45982686561012,0.0483146076493953,0.221367735739222,0.167932224974914,1.21277457878635,0.148283542370955
3295,3.9382901588466,0.0549960883087698,0.251980925350205,0.191155758557095,1.38049051991836,0.168789837850879
3296,0.715879033018851,0.00999686283395427,0.0458035984915163,0.0347471603341475,0.250937381104565,0.0306816158866983
3297,2.99347238191712,0.0418022199547613,0.19152929580655,0.145296425810501,1.04930314379992,0.128296214239037
3298,3.21927091888243,0.0449553741861833,0.205976409145681,0.156256179631008,1.12845240074124,0.137973636903217
3299,3.36553335879035,0.0469978499147335,0.215334618791354,0.163355429945566,1.17972183584354,0.144242249047062
3300,0,0,0,0,0,0
3301,0,0,0,0,0,0
3302,0,0,0,0,0,0
3303,2.07421403596246,0.0289652752062559,0.132713017851705,0.100677690434648,0.72707512586284,0.0888980335823339
3304,0,0,0,0,0,0
3305,0.0489597202609546,0.000683695967143441,0.00313255629185422,0.0023763948535389,0.0171618715107313,0.00209834799132503
3339,0,0,0,0,0,0
3340,0.967853661029311,0.0135155519946562,0.061925518758926,0.0469774428201357,0.339262154343282,0.041480910730143
3341,0.317107032892933,0.00442822790624935,0.0202892423769052,0.0153916631257538,0.111155662749933,0.013590782421945
3342,0,0,0,0,0,0
3343,0.200604473396567,0.00280133278378932,0.0128351388031453,0.00973689056300966,0.0703179711517955,0.00859763886637644
3344,0.115942351693703,0.00161907212401556,0.00741826018111737,0.00562758133427989,0.0406413217194422,0.00496913379997402
3345,0,0,0,0,0,0
3346,0,0,0,0,0,0
3347,1.28837974631904,0.0179915251151895,0.0824335200266227,0.0625350590697311,0.451616298980151,0.0552182291553741
3348,0,0,0,0,0,0
3349,0,0,0,0,0,0
3350,0,0,0,0,0,0
3351,0,0,0,0,0,0
3352,1.3516053584184,0.0188744365326181,0.0864788411177674,0.0656038882706322,0.473778799608283,0.0579279941508002
3353,0,0,0,0,0,0
3354,0,0,0,0,0,0
3355,0.911958759480371,0.0127350099782966,0.0583492335065501,0.0442644298439179,0.319669290793919,0.0390853301638042
3356,2.293613744555,0.0320290732663276,0.14675071933201,0.111326859498284,0.803981398780413,0.0983012110385907
3357,5.99181794516247,0.0836724912464892,0.383370389040654,0.290829384897071,2.10031448591792,0.256801286498441
3358,0,0,0,0,0,0
3359,0,0,0,0,0,0
3360,2.05111975251628,0.0286427760503771,0.131235392111002,0.0995567457880044,0.718979876890354,0.0879082435463188
3361,2.65503201262092,0.037076083564009,0.16987509715906,0.128869290452322,0.930669497591407,0.113791113611198
3362,0,0,0,0,0,0
3363,1.56200390249705,0.0218125382070704,0.0999406272459896,0.0758161610261883,0.547529890510704,0.0669453937599488
3364,4.81925666551362,0.0672983082680826,0.308347202744429,0.233915894060835,1.68929608318737,0.206546881596972
3365,6.81279417477108,0.0951369794893207,0.435898349572613,0.330677727095945,2.38809163192306,0.291987227372754
3366,5.95650732160777,0.0831793975197891,0.381111133567052,0.289115486540557,2.08793703806529,0.255287920498523
3367,3.54070259020934,0.0494439933250808,0.226542351905353,0.171857750992821,1.24112398083586,0.151749767532276
3368,2.20961458963281,0.0308560705784516,0.141376258860026,0.107249729188005,0.774537139374908,0.0947011198398562
3369,4.67986820680187,0.0653518239626245,0.299428806335665,0.227150291353961,1.64043618762956,0.20057287907423
3370,2.43914169384342,0.0340612922313224,0.156061934566785,0.118390459287903,0.854993372574307,0.104538343898897
3371,0,0,0,0,0,0
3372,0,0,0,0,0,0
3373,0.19436974509477,0.00271426818102089,0.0124362264469125,0.00943427085500002,0.0681325091955292,0.00833042676755719
3374,2.91274110528646,0.040674851416695,0.186363921755986,0.141377910972545,1.0210043751581,0.12483617992405
3375,0,0,0,0,0,0
3376,1.69697490966263,0.0236973351950546,0.108576384874115,0.0823673505570042,0.594841334904249,0.0727300702299832
3377,0,0,0,0,0,0
3378,0,0,0,0,0,0
3379,1.40349252020428,0.0195990126345739,0.0897987018982722,0.0681223745604946,0.491966828438505,0.0601518083623327
3380,5.74164947624195,0.080179024118904,0.36736403101484,0.278686769316513,2.01262282639113,0.246079401212858
3381,3.31877556778405,0.0463449026966295,0.212342947032829,0.161085911792317,1.16333180752846,0.14223827279242
3382,0.586126729118972,0.00818494220959023,0.0375017455847239,0.0284492749381725,0.205455250980408,0.0251206060441801
3383,4.81517907242574,0.067241366889844,0.308086308895057,0.23371797685099,1.68786676275265,0.206372121422286
3384,0,0,0,0,0,0
3385,1.22404337864353,0.0170931025979456,0.0783171302212323,0.0594123162880206,0.429064444728754,0.0524608586646625
3386,3.01489006453533,0.0421013062884572,0.192899648743311,0.14633599201875,1.056810693173,0.129214147410657
3387,0,0,0,0,0,0
3388,0,0,0,0,0,0
3389,0.681949323054377,0.00952305281736482,0.0436326970675805,0.0331002884216471,0.239043985478466,0.0292274339924653
3390,1.90735658299053,0.0266352012786131,0.122037091572632,0.0925788044442116,0.668586512095251,0.0817467467813655
3391,0,0,0,0,0,0
3429,0.00953857904240138,0.000133201088339748,0.000610300378257118,0.000462981202213157,0.00334356215779274,0.000408810713521992
3430,0.0197820339217926,0.00027624538584242,0.00126570034504067,0.000960175494339378,0.00693420474171868,0.00084783146069609
3431,0.238102916883099,0.00332497823048,0.0152343760629251,0.0115569807849748,0.0834623164531617,0.0102047718963119
3432,0.604034927927971,0.00843502050332346,0.0386475536194901,0.0293184986849388,0.211732619505198,0.0258881274433798
3433,0.496964534966264,0.00693984047618669,0.0317969419052932,0.0241215423002941,0.174201189243377,0.0212992339038725
3434,0.250640454977695,0.00350005815715227,0.0160365567868601,0.0121655247236502,0.0878571049996143,0.0107421139754074
3435,0,0,0,0,0,0
3436,0,0,0,0,0,0
3437,0.885493026492848,0.012365430356219,0.0566558946159944,0.0429798426091162,0.310392246183608,0.037951044319087
3438,2.40678490131903,0.0336094471545794,0.153991672043505,0.11681993325503,0.843651332365676,0.103151575138018
3439,0,0,0,0,0,0
3440,0,0,0,0,0,0
3441,0.415216007408944,0.00579826658007463,0.0265664817845125,0.0201536523871949,0.145545843202744,0.0177956015775562
3442,2.01295414959865,0.0281098140836971,0.128793468445695,0.0977042731457536,0.70560167191061,0.0862725169573376
3443,0,0,0,0,0,0
3444,0,0,0,0,0,0
3445,0.570315542924784,0.00796414756086465,0.0364901092736852,0.0276818354736505,0.199912949176994,0.0244429597950961
3446,1.94317897942527,0.0271354416363053,0.124329091460353,0.0943175431068352,0.681143351912611,0.0832820466810106
3447,1.92871006946541,0.0269333911479488,0.123403337091466,0.0936152547158543,0.67607155876698,0.0826619285923222
3448,0,0,0,0,0,0
3449,0,0,0,0,0,0
3450,0,0,0,0,0,0
3451,4.45792581784876,0.0622525187489378,0.285228418277103,0.216377706296711,1.56263862788664,0.191060725745588
3452,0,0,0,0,0,0
3453,0,0,0,0,0,0
3454,0.367591168583388,0.00513321150893984,0.023519334298449,0.0178420496802667,0.128851888247792,0.0157544648154559
3455,0.300888032284779,0.00420173835018595,0.0192515131551723,0.0146044292655657,0.105470409587006,0.0128956577936583
3456,1.14624508449293,0.0160066915711281,0.0733394151824615,0.055636161831905,0.401793775679785,0.0491265280477941
3457,0,0,0,0,0,0
3458,0.301946037352583,0.00421651281773232,0.0193192067697251,0.0146557824551825,0.105841272552207,0.0129410024728559
3459,0.0244707695009309,0.000341721037855394,0.00156569650639505,0.00118775618802964,0.00857774921313468,0.00104878438346402
3460,2.7261804192219,0.0380696325140949,0.174427336991423,0.132322674303024,0.95560917873687,0.11684043896031
3461,2.08002787623873,0.0290464623357844,0.133085000817298,0.100959881183251,0.729113053760988,0.0891472069844812
3462,0.630841817761163,0.00880936419591249,0.0403627205151428,0.0306196449067604,0.221129249969332,0.0270370348132614
3463,1.09052996338505,0.0152286600912231,0.0697746326990717,0.0529318749944931,0.382263930644685,0.0467386526302054
3464,1.67461673411652,0.0233851153871781,0.107145857021667,0.0812821349344658,0.587004114146214,0.0717718287919843
3465,0,0,0,0,0,0
3466,1.81750580874275,0.0253804838972535,0.116288230943983,0.0882176496751311,0.637091082085413,0.0778958630210637
3467,0,0,0,0,0,0
3468,0,0,0,0,0,0
3469,0,0,0,0,0,0
3470,6.16099427843785,0.0860349470812039,0.394194682652014,0.299040824129023,2.1596159377819,0.264051957401299
3471,0.220467504786007,0.00307870925538314,0.0141060215537543,0.0107009974925011,0.0772805679702062,0.00944894176997775
3472,3.03386606166264,0.0423662958071742,0.194113776987479,0.147257044297517,1.06346235749525,0.130027433214645
3473,3.02126481032504,0.042190326159583,0.193307519742698,0.146645407861131,1.0590452355187,0.129487360471347
3474,0,0,0,0,0,0
3475,0,0,0,0,0,0
3476,0.337895897095382,0.00471853313146204,0.0216193620550974,0.016400707900485,0.118442792137006,0.0144817652790494
3477,0.717443196563819,0.0100187055303984,0.0459036772976892,0.0348230813193685,0.251485668015467,0.0307486538398401
3478,0,0,0,0,0,0
3479,0.425586692234484,0.00594308757484229,0.0272300222179122,0.0206570221351373,0.149181083753662,0.0182400752297003
3480,0.674604018305171,0.00942047961621693,0.0431627274581737,0.0327437638273347,0.236469232689007,0.0289126240755782
3519,0,0,0,0,0,0
3520,0,0,0,0,0,0
3521,0,0,0,0,0,0
3522,0,0,0,0,0,0
3523,0,0,0,0,0,0
3524,0.292932416275571,0.00409064248295782,0.0187424944178839,0.0142182815335066,0.102681724132698,0.012554690754147
3525,0,0,0,0,0,0
3526,0,0,0,0,0,0
3527,2.40111449944606,0.0335302630646384,0.153628866599155,0.116544704684348,0.841663683991882,0.102908549313591
3528,0.897320850181442,0.0125305995057337,0.0574126661685516,0.0435539386046065,0.314538258238279,0.0384579689899475
3529,1.87884178707468,0.0262370076029207,0.12021264889034,0.0911947602972484,0.658591208587507,0.0805246408458302
3530,2.01182052694101,0.0280939836574781,0.128720936642616,0.0976492496481699,0.705204302679568,0.0862239314095872
3531,1.58173448444742,0.0220880650940085,0.101203035574737,0.0767738391574004,0.554446059771055,0.0677910200581089
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,0.045406708534789,0.000634080083403802,0.00290522637292272,0.00220393964473418,0.0159164328032474,0.00194607067072319
3535,2.22349851217569,0.0310499520344751,0.142264584379156,0.1079236236037,0.779403876633122,0.0952961661518913
3536,0,0,0,0,0,0
3537,0.89077822912007,0.0124392353473936,0.0569940541204888,0.0432363744736019,0.312244870502397,0.0381775610201112
3538,1.04963921503324,0.0146576429450342,0.0671583479175129,0.0509471299137884,0.367930479279948,0.0449861299603355
3539,0,0,0,0,0,0
3540,0,0,0,0,0,0
3541,0.304086427974744,0.00424640221311047,0.0194561539188253,0.0147596722084727,0.1065915445849,0.0130327367462285
3542,2.70499946509728,0.0377738519655529,0.17307213049194,0.131294598364139,0.948184609903064,0.115932651654646
3543,0.190795974411353,0.00266436240969041,0.0122075683218189,0.00926080805303684,0.0668797938419547,0.00817725974587012
3544,0.193441852381812,0.00270131066201527,0.0123768577221598,0.00938923302684339,0.0678072545692639,0.00829065852950308
3545,0,0,0,0,0,0
3546,0.0186334285252582,0.000260205733792446,0.00119220991162737,0.000904424768262455,0.00653158360485782,0.000798603772837647
3547,1.06176014607865,0.0148269051799817,0.067933873157589,0.0515354526820332,0.372179234380734,0.0455056168196673
3548,0,0,0,0,0,0
3549,0.822965658286932,0.0114922695364549,0.0526552487862686,0.0399449045984844,0.288474501283625,0.0352712051211012
3550,0.124366408383389,0.00173670951154613,0.00795725083804027,0.00603646612480952,0.0435942098841813,0.0053301775792153
3551,0,0,0,0,0,0
3552,1.47784873908587,0.0206373569451708,0.0945561849895673,0.0717314584142631,0.518030945383377,0.063338616246469
3553,1.26014334223492,0.0175972190305949,0.0806268894984746,0.0611645274369872,0.441718580279272,0.0540080547206277
3554,2.13520573813485,0.0298169912818834,0.136615408212039,0.103638090665256,0.748454573096696,0.0915120561923241
3555,0,0,0,0,0,0
3556,3.93055077064221,0.054888011945684,0.251485741368647,0.190780106037015,1.3777776288882,0.168458138045279
3557,2.01375016053256,0.0281209299451116,0.128844399068789,0.0977429097285735,0.705880697960923,0.0863066329190984
3558,2.00864525094246,0.0280496426485181,0.128517775130365,0.0974951288831556,0.704091271836915,0.0860878433360048
3559,1.08209447626778,0.0151108630839642,0.0692349106969188,0.052522435396682,0.379307035767314,0.0463771189581574
3560,3.07728651236828,0.0429726388761453,0.196891917984366,0.149364575448537,1.07868254649911,0.131888375536925
3561,1.44539718526421,0.020184188578253,0.0924798594190231,0.0701563328808632,0.506655688457018,0.0619477861433939
3562,0,0,0,0,0,0
3563,3.01847295591669,0.042151339425393,0.193128890431783,0.146509897518906,1.05806660560869,0.129367705333234
3564,0.53987173643935,0.00753901629770288,0.0345422440276087,0.0262041614863705,0.189241468776048,0.023138179051936
3565,0,0,0,0,0,0
3566,0.263017835222789,0.00367290156622952,0.0168284902406622,0.0127662949600397,0.0921957533471452,0.0112725919037275
3567,0.878661494361199,0.0122700317113141,0.0562187973685441,0.0426482553836805,0.307997586327712,0.0376582540079963
3568,0.897076462232895,0.0125271867604412,0.0573970296616068,0.0435420765625013,0.314452592827011,0.0384474948500177
3569,0.806428601018601,0.0112613384914547,0.0515971695628059,0.0391422329823951,0.282677759584694,0.0345624490106399
3570,0,0,0,0,0,0
3609,0,0,0,0,0,0
3610,0,0,0,0,0,0
3611,0,0,0,0,0,0
3612,0,0,0,0,0,0
3613,0,0,0,0,0,0
3614,0.159289179668114,0.00222438709143378,0.0101916906251523,0.00773153900329001,0.0558357037161032,0.00682692075066774
3615,0.0613642260800339,0.000856918170164797,0.00392622530270207,0.00297848170436313,0.0215100281972173,0.00262998848539058
3616,1.54404695913058,0.0215617792220018,0.0987917004215453,0.074944571328087,0.541235435535508,0.0661757832343467
3617,0.872078041219468,0.0121780973550946,0.0557975727894138,0.0423287093552078,0.305689885705382,0.0373760960299216
3618,0.492228494678417,0.00687370423954622,0.031493919079119,0.0238916655422937,0.172541063032351,0.0210962535646902
3619,0,0,0,0,0,0
3620,0,0,0,0,0,0
3621,0,0,0,0,0,0
3622,0,0,0,0,0,0
3623,0,0,0,0,0,0
3624,1.80992406025508,0.0252746088874028,0.115803133116591,0.0878496486328275,0.634433448572016,0.0775709194424436
3625,0,0,0,0,0,0
3626,0,0,0,0,0,0
3627,0,0,0,0,0,0
3628,1.89429818673424,0.0264528478499129,0.121201585137216,0.0919449792202618,0.664009146916443,0.0811870814195484
3629,0,0,0,0,0,0
3630,0,0,0,0,0,0
3631,2.36365671630972,0.0330071854177084,0.151232230882749,0.114726588024454,0.828533591380317,0.101303158931769
3632,1.48086276512131,0.020679446185761,0.0947490293557276,0.07187775246825,0.519087453208062,0.0634677933627504
3633,2.4857954186173,0.0347127862208736,0.159046947926745,0.120654926299972,0.8713469225088,0.106537860014294
3634,0,0,0,0,0,0
3635,0,0,0,0,0,0
3636,0,0,0,0,0,0
3637,0.91646232799756,0.0127978998726126,0.0586373822504384,0.044483022944323,0.321247928576566,0.0392783470744702
3638,0,0,0,0,0,0
3639,1.6310814911893,0.0227771693070269,0.104360371352587,0.0791690320268434,0.571743686976225,0.0699059666289396
3640,0.305044462820692,0.00425978065067234,0.0195174512070552,0.0148061730680627,0.106927364945828,0.013073796835704
3641,0,0,0,0,0,0
3642,2.05825924454451,0.0287424751883856,0.131692193345864,0.0999032806951146,0.721482486059429,0.0882142326058288
3643,0,0,0,0,0,0
3644,2.96559247083008,0.0414128921017235,0.189745474525984,0.14394319754712,1.03953038674052,0.12710131861635
3645,4.26258544632385,0.0595246962957039,0.272730088903242,0.206896323414906,1.49416588459684,0.182688699230133
3646,0.254875252144867,0.00355919480518527,0.0163075089173062,0.0123710722664101,0.0893415302469328,0.0109236117062368
3647,0,0,0,0,0,0
3648,0,0,0,0,0,0
3649,0.851339228290483,0.0118884910687981,0.0544706555076153,0.0413220939568709,0.298420300812428,0.0364872583033159
3650,3.24307307261891,0.0452877583671433,0.207499326066969,0.157411482711603,1.13679577978686,0.13899376531114
3651,1.76226352565234,0.0246090553440797,0.112753701732033,0.0855363133330511,0.617726981161148,0.0755282528071754
3652,0,0,0,0,0,0
3653,2.09132248341379,0.0292041854055834,0.133807655942402,0.101508096046826,0.733072157204992,0.0896312787102238
3654,0,0,0,0,0,0
3655,0,0,0,0,0,0
3656,0.464874738251861,0.00649172385127233,0.0297437623922927,0.0225639756443417,0.162952739189276,0.0199239082255639
3657,0,0,0,0,0,0
3658,0.715587586075291,0.00999279293529296,0.0457849510410831,0.0347330141541231,0.250835220083813,0.0306691248613139
3659,0.315313646166048,0.00440318423226257,0.0201744973406777,0.0153046161621384,0.110527026139842,0.0135139202704464
3660,0,0,0,0,0,0
3661,0.562761464993637,0.00785865895534393,0.0360067818725839,0.02731517749801,0.197265015035512,0.0241192021394427
3662,0.502200133657518,0.00701295277527078,0.0321319276350828,0.0243756665011428,0.17603642587345,0.0215236246466836
3705,0.674624716344717,0.00942076865312501,0.0431640517666799,0.0327447684636845,0.236476487981588,0.0289135111658123
3706,0.509298074534182,0.00711207167395998,0.0325860703310356,0.0247201846086835,0.178524470099741,0.021827832879527
3707,0,0,0,0,0,0
3708,0.935477761317423,0.0130634400963921,0.0598540337135386,0.0454059893672985,0.327913416484114,0.0400933230608164
3709,0,0,0,0,0,0
3710,0,0,0,0,0,0
3711,0,0,0,0,0,0
3712,0,0,0,0,0,0
3713,0,0,0,0,0,0
3714,1.83436743760432,0.025615947408701,0.117367077009682,0.0890360752673396,0.643001596002602,0.0786185298349993
3715,0,0,0,0,0,0
3716,0,0,0,0,0,0
3717,0,0,0,0,0,0
3718,2.39083078020741,0.0333866564971738,0.152970890425415,0.116045556050661,0.838058927525026,0.102467802889944
3719,0,0,0,0,0,0
3720,0,0,0,0,0,0
3721,0,0,0,0,0,0
3722,5.01543674546591,0.0700378567945521,0.320899258608219,0.243438034503645,1.75806316982841,0.214954896890192
3723,0.188971688210546,0.00263888724129158,0.0120908462656873,0.00917226129836025,0.0662403260261626,0.00809907328433268
3724,0,0,0,0,0,0
3725,0,0,0,0,0,0
3726,0,0,0,0,0,0
3727,0.991844184546115,0.0138505666575398,0.0634604880150182,0.0481418889467714,0.34767156272789,0.0425091124143848
3728,1.14054319894412,0.0159270678287117,0.0729745953396155,0.0553594051143123,0.399795091319741,0.0488821528752164
3729,0.234299119316664,0.00327186025835638,0.0149910002851191,0.011372352994771,0.0821289696787103,0.0100417462307159
3730,0.445931867241045,0.00622719692082453,0.0285317536337779,0.0216445312328659,0.156312686578697,0.0191120421625306
3731,0,0,0,0,0,0
3732,0.823712637473429,0.0115027006960822,0.0527030422446069,0.0399811612904147,0.288736340214721,0.0353032196478835
3733,5.0796242684263,0.0709342007759931,0.325006124984015,0.246553552697202,1.78056284947868,0.217705888095905
3734,3.9165704135323,0.05469278383318,0.250591245742577,0.190101530904037,1.37287708838029,0.167858958676949
3735,2.6795615078368,0.0374186246746561,0.171444551072704,0.130059897054652,0.939267831954312,0.114842414900097
3736,0,0,0,0,0,0
3737,0,0,0,0,0,0
3738,0,0,0,0,0,0
3739,0,0,0,0,0,0
3740,0.321232687239852,0.00448584043393092,0.0205532112969392,0.0155919131211631,0.112601830118172,0.0137676024377788
3741,3.50662739995123,0.0489681517550118,0.224362142315302,0.17020381779363,1.22917958994072,0.15028935054764
3742,1.81458235811242,0.0253396594931221,0.116101181802012,0.0880757519478679,0.636066323695902,0.0777705678452503
3743,1.45000585894307,0.020248546209206,0.0927747330345762,0.0703800275497401,0.508271168796568,0.0621453077204201
3744,2.38242889667718,0.0332693287458017,0.152433318458587,0.115637747495488,0.835113811727278,0.102107709422599
3745,0.375661338957957,0.00524590706581486,0.0240356824893384,0.018233757623921,0.131680728492382,0.0161003415015332
3746,0.614775773591406,0.00858501059363975,0.0393347778005821,0.0298398352085382,0.215497612691638,0.026348465692922
3747,0,0,0,0,0,0
3748,0.891944490759722,0.0124555215593126,0.0570686742412282,0.0432929821940622,0.312653680689648,0.0382275454308856
3749,0.658837146498443,0.00920030379390275,0.0421539264842756,0.0319784752836459,0.230942464426627,0.0282368770817476
3750,0.0918190877755896,0.00128220381334622,0.00587479788672572,0.00445669228671147,0.0321853837856569,0.00393524304003956
3751,0.710082895680921,0.00991592291636833,0.045432748200918,0.0344658288464093,0.248905658624904,0.0304332012087618
3752,0,0,0,0,0,0
3753,0,0,0,0,0,0
3796,0,0,0,0,0,0
3797,0,0,0,0,0,0
3798,0.646963122315293,0.00903448947951302,0.0413941989170775,0.0314021368199203,0.226780257693002,0.0277279723196114
3799,0.72905390634867,0.0101808428018792,0.0466465573998543,0.0353866390936284,0.255555575041364,0.0312462732997767
3800,0,0,0,0,0,0
3801,0,0,0,0,0,0
3802,0,0,0,0,0,0
3803,1.6617716804095,0.0232057411715899,0.106324000736651,0.0806586648786713,0.582501532021699,0.0712213070058934
3804,0.153340567763688,0.00214131794913722,0.00981108465866211,0.00744280674256565,0.0537505342619718,0.00657197121716768
3805,0,0,0,0,0,0
3806,0,0,0,0,0,0
3807,0,0,0,0,0,0
3808,0.182931355327401,0.00255453726522148,0.0117043717785551,0.00887907710734241,0.0641230055784548,0.00784019271261524
3809,2.29141378582351,0.0319983520345767,0.146609960877317,0.111220078442762,0.803210246313092,0.0982069237558897
3810,0.71537754560027,0.00998985983385889,0.0457715121650424,0.0347228192612353,0.25076159450701,0.0306601228080646
