ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
1521,0,0,0,0,0.106915758604752,0
1522,0,0,0,0,0,0
1523,0,0,0,0,0,0
1524,0,0,0,0,0.0196705387173904,0
1525,0,0,0,0,0.285026819785287,0
1526,0,0,0,0,0,0
1527,0,0,0,0,0,0
1528,0,0,0,0,0,0
1529,0,0,0,0,0,0
1530,0,0,0,0,0,0
1531,0,0,0,0,0.445425071169797,0
1532,0,0,0,0,0.0506898464764761,0
1533,0,0,0,0,0.0453714830740078,0
1534,0,0,0,0,0.102134543227898,0
1535,0,0,0,0,0,0
1536,0,0,0,0,0.0276523948625648,0
1537,0,0,0,0,0.0849370514282908,0
1538,0,0,0,0,0.16894332552957,0
1539,0,0,0,0,0.214951229555786,0
1540,0,0,0,0,0.11288225569386,0
1541,0,0,0,0,0.181686303992307,0
1542,0,0,0,0,0,0
1543,0,0,0,0,0,0
1544,0,0,0,0,0,0
1545,0,0,0,0,0,0
1546,0,0,0,0,0.00640393269450766,0
1547,0,0,0,0,0.235355732347013,0
1548,0,0,0,0,0.138121916427358,0
1549,0,0,0,0,0.118597492533044,0
1550,0,0,0,0,0.110423899837358,0
1551,0,0,0,0,0.066030349051325,0
1552,0,0,0,0,0.189119483736544,0
1553,0,0,0,0,0,0
1554,0,0,0,0,0,0
1555,0,0,0,0,0.0692061204588585,0
1556,0,0,0,0,0.270433415342706,0
1557,0,0,0,0,0,0
1558,0,0,0,0,0.297565366711784,0
1559,0,0,0,0,0.323167734573227,0
1560,0,0,0,0,0,0
1561,0,0,0,0,0,0
1562,0,0,0,0,0.0327816712507074,0
1563,0,0,0,0,0.0712627597149348,0
1564,0,0,0,0,0.14628502791109,0
1565,0,0,0,0,0.122993592959745,0
1566,0,0,0,0,0.123280470946588,0
1567,0,0,0,0,0,0
1568,0,0,0,0,0,0
1569,0,0,0,0,0.137580722657922,0
1570,0,0,0,0,0.0342032224851939,0
1571,0,0,0,0,1.14160357898142,0
1572,0,0,0,0,0.296885251637412,0
1573,0,0,0,0,0.146183518346385,0
1574,0,0,0,0,0,0
1575,0,0,0,0,0.0514767118702243,0
1576,0,0,0,0,0,0
1577,0,0,0,0,0,0
1578,0,0,0,0,0.307064952451393,0
1579,0,0,0,0,0,0
1580,0,0,0,0,0.284680855886423,0
1581,0,0,0,0,0,0
1582,0,0,0,0,0.0727179492396364,0
1583,0,0,0,0,0.140527082267001,0
1584,0,0,0,0,0,0
1585,0,0,0,0,0,0
1586,0,0,0,0,0,0
1587,0,0,0,0,0,0
1588,0,0,0,0,0.0477683710777194,0
1589,0,0,0,0,0.341555429088547,0
1590,0,0,0,0,0.117808276193415,0
1591,0,0,0,0,0,0
1592,0,0,0,0,0.0998807420337413,0
1593,0,0,0,0,0,0
1594,0,0,0,0,0,0
1595,0,0,0,0,0.0274616059746632,0
1596,0,0,0,0,0.259344012231423,0
1597,0,0,0,0,0.0202190310825909,0
1598,0,0,0,0,0.164255486445497,0
1599,0,0,0,0,0,0
1600,0,0,0,0,0,0
1601,0,0,0,0,0,0
1602,0,0,0,0,0.248274501315459,0
1603,0,0,0,0,0,0
1604,0,0,0,0,0,0
1605,0,0,0,0,0.0459263897048263,0
1606,0,0,0,0,0.289356535838075,0
1607,0,0,0,0,0,0
1608,0,0,0,0,0,0
1609,0,0,0,0,0,0
1610,0,0,0,0,0.0828155479054829,0
1611,0,0,0,0,0,0
1612,0,0,0,0,0,0
1613,0,0,0,0,0,0
1614,0,0,0,0,0.129477703172187,0
1615,0,0,0,0,0.0727386574927502,0
1616,0,0,0,0,0.0141654536556519,0
1617,0,0,0,0,0.135529796316981,0
1618,0,0,0,0,0.159721254946106,0
1619,0,0,0,0,0.183708859955495,0
1620,0,0,0,0,0.0675035447729699,0
1621,0,0,0,0,0.10546150183615,0
1622,0,0,0,0,0,0
1623,0,0,0,0,0.116774431454447,0
1624,0,0,0,0,0,0
1625,0,0,0,0,0.0128802791681076,0
1626,0,0,0,0,0,0
1627,0,0,0,0,0,0
1628,0,0,0,0,0.128315062755396,0
1629,0,0,0,0,0.220808001327464,0
1630,0,0,0,0,0.0346776521178128,0
1631,0,0,0,0,0.219804668803504,0
1632,0,0,0,0,0.0163543702644534,0
1633,0,0,0,0,0.146898199357503,0
1634,0,0,0,0,0.103350129789356,0
1635,0,0,0,0,0.143188296315196,0
1636,0,0,0,0,0.0335477478990349,0
1637,0,0,0,0,0.21787541491398,0
1638,0,0,0,0,0.0643621502606134,0
1639,0,0,0,0,0,0
1640,0,0,0,0,0,0
1641,0,0,0,0,0.299385523240318,0
1642,0,0,0,0,0.158841683250278,0
1643,0,0,0,0,0,0
1644,0,0,0,0,0.162152227359053,0
1645,0,0,0,0,0.0649839265235851,0
1646,0,0,0,0,0.261979213174481,0
1647,0,0,0,0,0,0
1648,0,0,0,0,0.156748945256272,0
1649,0,0,0,0,0.252601017079898,0
1650,0,0,0,0,0,0
1651,0,0,0,0,0.0868977381861921,0
1652,0,0,0,0,0.0996897992667513,0
1653,0,0,0,0,0.0568463007109853,0
1654,0,0,0,0,0.0812537946437492,0
1655,0,0,0,0,0,0
1656,0,0,0,0,0.077317654193013,0
1657,0,0,0,0,0.0380179818602932,0
1658,0,0,0,0,0.121862654826434,0
1659,0,0,0,0,0.156184688817752,0
1660,0,0,0,0,0.00432102338771587,0
1661,0,0,0,0,0,0
1662,0,0,0,0,0,0
1663,0,0,0,0,0,0
1664,0,0,0,0,0,0
1665,0,0,0,0,0.259727588713461,0
1666,0,0,0,0,0,0
1667,0,0,0,0,0,0
1668,0,0,0,0,0,0
1669,0,0,0,0,0.278122154769906,0
1670,0,0,0,0,0,0
1671,0,0,0,0,0.114114580903478,0
1672,0,0,0,0,0,0
1673,0,0,0,0,0,0
1674,0,0,0,0,0.421247854550312,0
1675,0,0,0,0,0.483765847288814,0
1676,0,0,0,0,0.398952756267274,0
1677,0,0,0,0,0.170199426468414,0
1678,0,0,0,0,0,0
1679,0,0,0,0,0,0
1680,0,0,0,0,0,0
1681,0,0,0,0,0.115538196715752,0
1682,0,0,0,0,0.0721589054521868,0
1683,0,0,0,0,0.0607593875286285,0
1684,0,0,0,0,0,0
1685,0,0,0,0,0,0
1686,0,0,0,0,0,0
1687,0,0,0,0,0,0
1688,0,0,0,0,0,0
1689,0,0,0,0,0,0
1690,0,0,0,0,0,0
1691,0,0,0,0,0.0404676595356817,0
1692,0,0,0,0,0.0268880380402332,0
1693,0,0,0,0,0.176336017348131,0
1694,0,0,0,0,0,0
1695,0,0,0,0,0,0
1696,0,0,0,0,0.0425723233868372,0
1697,0,0,0,0,0.305220329242486,0
1698,0,0,0,0,0.0913259573145174,0
1699,0,0,0,0,0.0258565255051341,0
1700,0,0,0,0,0.115111696507339,0
1701,0,0,0,0,0.229200628167067,0
1702,0,0,0,0,0.0812893588461207,0
1703,0,0,0,0,0.114682276506981,0
1704,0,0,0,0,0.231258518244311,0
1705,0,0,0,0,0.0805448361159314,0
1706,0,0,0,0,0.286724206183263,0
1707,0,0,0,0,0.187551769511484,0
1708,0,0,0,0,0.554193434234054,0
1709,0,0,0,0,0.111304401426589,0
1710,0,0,0,0,0.0327539934734978,0
1711,0,0,0,0,0.175574448861044,0
1712,0,0,0,0,0.116146176609368,0
1713,0,0,0,0,0,0
1714,0,0,0,0,0.121980559977372,0
1715,0,0,0,0,0,0
1716,0,0,0,0,0,0
1717,0,0,0,0,0,0
1718,0,0,0,0,0,0
1719,0,0,0,0,0,0
1720,0,0,0,0,0.191537495953436,0
1721,0,0,0,0,0.0854108011734425,0
1722,0,0,0,0,0,0
1723,0,0,0,0,0,0
1724,0,0,0,0,0.029954135948808,0
1725,0,0,0,0,0,0
1726,0,0,0,0,0.210795329338899,0
1727,0,0,0,0,0.0125094661867089,0
1728,0,0,0,0,0.445891592451703,0
1729,0,0,0,0,0.387539484061136,0
1730,0,0,0,0,0.0691001628802096,0
1731,0,0,0,0,0.0375532846348621,0
1732,0,0,0,0,0.0829662356983599,0
1733,0,0,0,0,0.616654251725556,0
1734,0,0,0,0,0,0
1735,0,0,0,0,0.0638520709630423,0
1736,0,0,0,0,0,0
1737,0,0,0,0,0.340457853227039,0
1738,0,0,0,0,0.195993732346408,0
1739,0,0,0,0,0,0
1740,0,0,0,0,0.122931664916954,0
1741,0,0,0,0,0,0
1742,0,0,0,0,0.0924663190181799,0
1743,0,0,0,0,0.0189751610650398,0
1744,0,0,0,0,0,0
1745,0,0,0,0,0,0
1746,0,0,0,0,0,0
1747,0,0,0,0,0,0
1748,0,0,0,0,0,0
1749,0,0,0,0,0,0
1750,0,0,0,0,0,0
1751,0,0,0,0,0.00801483094934303,0
1752,0,0,0,0,0.288847123337903,0
1753,0,0,0,0,0,0
1754,0,0,0,0,0,0
1755,0,0,0,0,0.0740668203734474,0
1756,0,0,0,0,0.198359789568303,0
1757,0,0,0,0,0.0657769390687372,0
1758,0,0,0,0,0.267565323785241,0
1759,0,0,0,0,0.11236825090829,0
1760,0,0,0,0,0.0414347339333016,0
1761,0,0,0,0,0.393061755233133,0
1762,0,0,0,0,0.214539032318484,0
1763,0,0,0,0,0.350576682602273,0
1764,0,0,0,0,0.140769495758938,0
1765,0,0,0,0,0,0
1766,0,0,0,0,0,0
1767,0,0,0,0,0.343948180719815,0
1768,0,0,0,0,0.124250464752001,0
1769,0,0,0,0,0.186377147445506,0
1770,0,0,0,0,0.165355971311922,0
1771,0,0,0,0,0,0
1772,0,0,0,0,0,0
1773,0,0,0,0,0.120428203750145,0
1774,0,0,0,0,0.125652612706022,0
1775,0,0,0,0,0.0861151725111504,0
1776,0,0,0,0,0.0634115024280835,0
1777,0,0,0,0,0,0
1778,0,0,0,0,0,0
1779,0,0,0,0,0,0
1780,0,0,0,0,0.049413115322309,0
1781,0,0,0,0,0.0818510253012049,0
1782,0,0,0,0,0.0669228026183745,0
1783,0,0,0,0,0.266307209546779,0
1784,0,0,0,0,0.2292856843007,0
1785,0,0,0,0,0.292373211034049,0
1786,0,0,0,0,0.619991270233201,0
1787,0,0,0,0,0.369405143045904,0
1788,0,0,0,0,0,0
1789,0,0,0,0,0,0
1790,0,0,0,0,0.0658507424967621,0
1791,0,0,0,0,0,0
1792,0,0,0,0,0.0212767768583234,0
1793,0,0,0,0,0,0
1794,0,0,0,0,0.489743567192372,0
1795,0,0,0,0,0,0
1796,0,0,0,0,0,0
1797,0,0,0,0,0,0
1798,0,0,0,0,0.367026312244485,0
1799,0,0,0,0,0.645850694155104,0
1800,0,0,0,0,0.409587610607339,0
1801,0,0,0,0,0.349506030373091,0
1802,0,0,0,0,0,0
1803,0,0,0,0,0.403312647142862,0
1804,0,0,0,0,0.147545294976662,0
1805,0,0,0,0,0,0
1806,0,0,0,0,0,0
1807,0,0,0,0,0,0
1808,0,0,0,0,0,0
1809,0,0,0,0,0,0
1810,0,0,0,0,0,0
1811,0,0,0,0,0.153689225552636,0
1812,0,0,0,0,0.0441777817830068,0
1813,0,0,0,0,0,0
1814,0,0,0,0,0.077298312160148,0
1815,0,0,0,0,0.18107494316207,0
1816,0,0,0,0,0,0
1817,0,0,0,0,0.260136726064822,0
1818,0,0,0,0,0,0
1819,0,0,0,0,0.228083625338181,0
1820,0,0,0,0,0,0
1821,0,0,0,0,0.161454431498044,0
1822,0,0,0,0,0.146472183954108,0
1823,0,0,0,0,0.0555371521210718,0
1824,0,0,0,0,0,0
1825,0,0,0,0,0.22186127262549,0
1826,0,0,0,0,0.386872155717492,0
1827,0,0,0,0,0.0818049513030674,0
1828,0,0,0,0,0.012097890619882,0
1829,0,0,0,0,0.0733262218060201,0
1830,0,0,0,0,0.148926215920817,0
1831,0,0,0,0,0,0
1832,0,0,0,0,0,0
1833,0,0,0,0,0.0628241557955611,0
1834,0,0,0,0,0.087012603201613,0
1835,0,0,0,0,0.215128561659325,0
1836,0,0,0,0,0.0353161674359352,0
1837,0,0,0,0,0.0972211131601581,0
1838,0,0,0,0,0.131926665399162,0
1839,0,0,0,0,0.0232227491642197,0
1840,0,0,0,0,0,0
1841,0,0,0,0,0.0331889398895428,0
1842,0,0,0,0,0.371965460470492,0
1843,0,0,0,0,0.206211025635659,0
1844,0,0,0,0,0.195368776209673,0
1845,0,0,0,0,0.186702894221468,0
1846,0,0,0,0,0.155178666317885,0
1847,0,0,0,0,0.226682220415916,0
1848,0,0,0,0,0.0444123665835421,0
1849,0,0,0,0,0.101823129610147,0
1850,0,0,0,0,0.546666964690682,0
1851,0,0,0,0,0.137797042200677,0
1852,0,0,0,0,0,0
1853,0,0,0,0,0,0
1854,0,0,0,0,0,0
1855,0,0,0,0,0.425022915911627,0
1856,0,0,0,0,0,0
1857,0,0,0,0,0,0
1858,0,0,0,0,0,0
1859,0,0,0,0,0,0
1860,0,0,0,0,0.479002508872668,0
1861,0,0,0,0,0.121909779584925,0
1862,0,0,0,0,0.123747955771034,0
1863,0,0,0,0,0.116459602518201,0
1864,0,0,0,0,0.0173167926118033,0
1865,0,0,0,0,0,0
1866,0,0,0,0,0,0
1867,0,0,0,0,0.455631432944252,0
1868,0,0,0,0,0,0
1869,0,0,0,0,0.312563988916575,0
1870,0,0,0,0,0.0239003064152338,0
1871,0,0,0,0,0,0
1872,0,0,0,0,0.200617271142149,0
1873,0,0,0,0,0.0895925759978646,0
1874,0,0,0,0,0.352146710423333,0
1875,0,0,0,0,0,0
1876,0,0,0,0,0,0
1877,0,0,0,0,0.155908806883725,0
1878,0,0,0,0,0.371491787988609,0
1879,0,0,0,0,0,0
1880,0,0,0,0,0.286306585007279,0
1881,0,0,0,0,0.717501927172576,0
1882,0,0,0,0,0.100232499156764,0
1883,0,0,0,0,0,0
1884,0,0,0,0,0,0
1885,0,0,0,0,0,0
1886,0,0,0,0,0,0
1887,0,0,0,0,0,0
1888,0,0,0,0,0.061365269727992,0
1889,0,0,0,0,0.236088897609222,0
1890,0,0,0,0,0.00184092536204594,0
1891,0,0,0,0,0,0
1892,0,0,0,0,0.149207862547982,0
1893,0,0,0,0,0,0
1894,0,0,0,0,0,0
1895,0,0,0,0,0.0166621901532569,0
1896,0,0,0,0,0.281541616348732,0
1897,0,0,0,0,0,0
1898,0,0,0,0,0,0
1899,0,0,0,0,0,0
1900,0,0,0,0,0.0219830779576743,0
1901,0,0,0,0,0.220028756883533,0
1902,0,0,0,0,0.317979540207889,0
1903,0,0,0,0,0.0552833746000848,0
1904,0,0,0,0,0,0
1905,0,0,0,0,0.290472555832345,0
1906,0,0,0,0,0.353812405508824,0
1907,0,0,0,0,0,0
1908,0,0,0,0,0,0
1909,0,0,0,0,0.481221059965812,0
1910,0,0,0,0,0,0
1911,0,0,0,0,0.0875665478425519,0
1912,0,0,0,0,0.101798617261819,0
1913,0,0,0,0,0.477399216936349,0
1914,0,0,0,0,0.442178577483288,0
1915,0,0,0,0,0.179780384120982,0
1916,0,0,0,0,0,0
1917,0,0,0,0,0,0
1918,0,0,0,0,0.094726583879198,0
1919,0,0,0,0,0.109996855287325,0
1920,0,0,0,0,0,0
1921,0,0,0,0,0,0
1922,0,0,0,0,0.0340426459496289,0
1923,0,0,0,0,0,0
1924,0,0,0,0,0,0
1925,0,0,0,0,0,0
1926,0,0,0,0,0.0796009131780951,0
1927,0,0,0,0,0.30124922434795,0
1928,0,0,0,0,0.0078569234821284,0
1929,0,0,0,0,0.184884283838173,0
1930,0,0,0,0,0.168411274503477,0
1931,0,0,0,0,0.328397493184897,0
1932,0,0,0,0,0.305599277682095,0
1933,0,0,0,0,0.313515175034119,0
1934,0,0,0,0,0.224623661891143,0
1935,0,0,0,0,0.204803072575122,0
1936,0,0,0,0,0.177175443075561,0
1937,0,0,0,0,0,0
1938,0,0,0,0,0,0
1939,0,0,0,0,0,0
1940,0,0,0,0,0,0
1941,0,0,0,0,0,0
1942,0,0,0,0,0,0
1943,0,0,0,0,0.1625653807535,0
1944,0,0,0,0,0.0240642551285699,0
1945,0,0,0,0,0,0
1946,0,0,0,0,0.166439333804583,0
1947,0,0,0,0,0,0
1948,0,0,0,0,0,0
1949,0,0,0,0,0.319669087240861,0
1950,0,0,0,0,0,0
1951,0,0,0,0,0,0
1952,0,0,0,0,0.0384928110720625,0
1953,0,0,0,0,0.0905839266639883,0
1954,0,0,0,0,0.0377136056953596,0
1955,0,0,0,0,0.0912744329384528,0
1956,0,0,0,0,0,0
1957,0,0,0,0,0,0
1958,0,0,0,0,0,0
1959,0,0,0,0,0.266545530317302,0
1960,0,0,0,0,0.24340749775632,0
1961,0,0,0,0,0,0
1962,0,0,0,0,0.0791106739280475,0
1963,0,0,0,0,0.373329239837622,0
1964,0,0,0,0,0.0742969946779634,0
1965,0,0,0,0,0,0
1966,0,0,0,0,0,0
1967,0,0,0,0,0.349654190620824,0
1968,0,0,0,0,0,0
1969,0,0,0,0,0.103818441949587,0
1970,0,0,0,0,0,0
1971,0,0,0,0,0.0115544464235872,0
1972,0,0,0,0,0.156500255144713,0
1973,0,0,0,0,0.138212674423514,0
1974,0,0,0,0,0,0
1975,0,0,0,0,0.172388206372795,0
1976,0,0,0,0,0.280621795783285,0
1977,0,0,0,0,0.134155263992669,0
1978,0,0,0,0,0,0
1979,0,0,0,0,0,0
1980,0,0,0,0,0,0
1981,0,0,0,0,0,0
1982,0,0,0,0,0.217569152017254,0
1983,0,0,0,0,0.299613147018984,0
1984,0,0,0,0,0,0
1985,0,0,0,0,0.15773122622683,0
1986,0,0,0,0,0,0
1987,0,0,0,0,0,0
1988,0,0,0,0,0.0977864427461352,0
1989,0,0,0,0,0.138403535379008,0
1990,0,0,0,0,0.56993660622213,0
1991,0,0,0,0,0.0517232112571387,0
1992,0,0,0,0,0.0139422858262121,0
1993,0,0,0,0,0.013765278552873,0
1994,0,0,0,0,0.0472046041132043,0
1995,0,0,0,0,0.181606116446865,0
1996,0,0,0,0,0.0471153233726433,0
1997,0,0,0,0,0.0859384603761459,0
1998,0,0,0,0,0,0
1999,0,0,0,0,0,0
2000,0,0,0,0,0.243034623875467,0
2001,0,0,0,0,0.343492754062461,0
2002,0,0,0,0,0,0
2003,0,0,0,0,0,0
2004,0,0,0,0,0,0
2005,0,0,0,0,0,0
2006,0,0,0,0,0.359643430596691,0
2007,0,0,0,0,0.15541906550354,0
2008,0,0,0,0,0,0
2009,0,0,0,0,0.038012564137495,0
2010,0,0,0,0,0.237081653791659,0
2011,0,0,0,0,0,0
2012,0,0,0,0,0,0
2013,0,0,0,0,0.0436538743797808,0
2014,0,0,0,0,0,0
2015,0,0,0,0,0.565575262689519,0
2016,0,0,0,0,0.0272877894679447,0
2017,0,0,0,0,0.116542429438463,0
2018,0,0,0,0,0.00614545059457524,0
2019,0,0,0,0,0.0542961518573032,0
2020,0,0,0,0,0,0
2021,0,0,0,0,0.171073702188921,0
2022,0,0,0,0,0.254420995474021,0
2023,0,0,0,0,0.0480498914074108,0
2024,0,0,0,0,0.0711019053322722,0
2025,0,0,0,0,0.297738988140906,0
2026,0,0,0,0,0.346989961217133,0
2027,0,0,0,0,0.257462265566948,0
2028,0,0,0,0,0,0
2029,0,0,0,0,0,0
2030,0,0,0,0,0,0
2031,0,0,0,0,0.0731840722786202,0
2032,0,0,0,0,0.0133757743076325,0
2033,0,0,0,0,0.119529510719541,0
2034,0,0,0,0,0.0536747802556415,0
2035,0,0,0,0,0.220614903732136,0
2036,0,0,0,0,0.254666044342859,0
2037,0,0,0,0,0.137987940876486,0
2038,0,0,0,0,0.110333639220755,0
2039,0,0,0,0,0.10184617503545,0
2040,0,0,0,0,0.263758750581932,0
2041,0,0,0,0,0.332204301659602,0
2042,0,0,0,0,0.29299079370782,0
2043,0,0,0,0,0.266857242194307,0
2044,0,0,0,0,0.54063064463304,0
2045,0,0,0,0,0,0
2046,0,0,0,0,0.230440397107719,0
2047,0,0,0,0,0,0
2048,0,0,0,0,0,0
2049,0,0,0,0,0,0
2050,0,0,0,0,0.413175590636141,0
2051,0,0,0,0,0.0689465924463035,0
2052,0,0,0,0,0.0637792642472815,0
2053,0,0,0,0,0.38307637465694,0
2054,0,0,0,0,0.0818312092240677,0
2055,0,0,0,0,0,0
2056,0,0,0,0,0.234482731528484,0
2057,0,0,0,0,0.380517902389615,0
2058,0,0,0,0,0.0815292166914568,0
2059,0,0,0,0,0.328358574810418,0
2060,0,0,0,0,0.235196773685671,0
2061,0,0,0,0,0,0
2062,0,0,0,0,0,0
2063,0,0,0,0,0,0
2064,0,0,0,0,0.329119827386776,0
2065,0,0,0,0,0.250731850955005,0
2066,0,0,0,0,0.18742008695685,0
2067,0,0,0,0,0.18360364304858,0
2068,0,0,0,0,0.137278879555011,0
2069,0,0,0,0,0.09692740368895,0
2070,0,0,0,0,0.0804780895779944,0
2071,0,0,0,0,0.0671116506880194,0
2072,0,0,0,0,0.0173599575967251,0
2073,0,0,0,0,0,0
2074,0,0,0,0,0.0606366830391969,0
2075,0,0,0,0,0.0588892005233786,0
2076,0,0,0,0,0,0
2077,0,0,0,0,0,0
2078,0,0,0,0,0.143010554074102,0
2079,0,0,0,0,0,0
2080,0,0,0,0,0,0
2081,0,0,0,0,0.125617180700119,0
2082,0,0,0,0,0.205789195887581,0
2083,0,0,0,0,0.480493059849823,0
2084,0,0,0,0,0.32715827985348,0
2085,0,0,0,0,0.254957819853582,0
2086,0,0,0,0,0.299192909497653,0
2087,0,0,0,0,0.327428444200637,0
2088,0,0,0,0,0.320924011182211,0
2089,0,0,0,0,0.269648817201942,0
2090,0,0,0,0,0.107879939773631,0
2091,0,0,0,0,0,0
2092,0,0,0,0,0,0
2093,0,0,0,0,0.334865688306412,0
2094,0,0,0,0,0.164450408187171,0
2095,0,0,0,0,0.306013119208227,0
2096,0,0,0,0,0,0
2097,0,0,0,0,0,0
2098,0,0,0,0,0,0
2099,0,0,0,0,0.167751046896401,0
2100,0,0,0,0,0.246880169783072,0
2101,0,0,0,0,0,0
2102,0,0,0,0,0.132667216841982,0
2103,0,0,0,0,0.0590562569782733,0
2104,0,0,0,0,0,0
2105,0,0,0,0,0,0
2106,0,0,0,0,0,0
2107,0,0,0,0,0.0927512842571445,0
2108,0,0,0,0,0,0
2109,0,0,0,0,0.0243115709928024,0
2110,0,0,0,0,0.162379145914723,0
2111,0,0,0,0,0.322307345382616,0
2112,0,0,0,0,0.0409562048249486,0
2113,0,0,0,0,0.0721183627598841,0
2114,0,0,0,0,0.109253530315103,0
2115,0,0,0,0,0.0213942154243471,0
2116,0,0,0,0,0.171612221018179,0
2117,0,0,0,0,0.200252902178354,0
2118,0,0,0,0,0.0480236889515126,0
2119,0,0,0,0,0,0
2120,0,0,0,0,0,0
2121,0,0,0,0,0,0
2122,0,0,0,0,0.394477907761611,0
2123,0,0,0,0,0.0220574160709447,0
2124,0,0,0,0,0,0
2125,0,0,0,0,0,0
2126,0,0,0,0,0,0
2127,0,0,0,0,0.161285910015925,0
2128,0,0,0,0,0.143726542643983,0
2129,0,0,0,0,0,0
2130,0,0,0,0,0,0
2131,0,0,0,0,0,0
2132,0,0,0,0,0,0
2133,0,0,0,0,0,0
2134,0,0,0,0,0,0
2135,0,0,0,0,0,0
2136,0,0,0,0,0,0
2137,0,0,0,0,0,0
2138,0,0,0,0,0,0
2139,0,0,0,0,0.0271223642135718,0
2140,0,0,0,0,0.171264636963774,0
2141,0,0,0,0,0.15338791086734,0
2142,0,0,0,0,0.0802289540017733,0
2143,0,0,0,0,0,0
2144,0,0,0,0,0.0850694871910052,0
2145,0,0,0,0,0.181878430550182,0
2146,0,0,0,0,0.194746034486757,0
2147,0,0,0,0,0.00799431257422361,0
2148,0,0,0,0,0,0
2149,0,0,0,0,0.0911163549862371,0
2150,0,0,0,0,0.00478744994218121,0
2151,0,0,0,0,0,0
2152,0,0,0,0,0,0
2153,0,0,0,0,0.309530659020883,0
2154,0,0,0,0,0,0
2155,0,0,0,0,0,0
2156,0,0,0,0,0,0
2157,0,0,0,0,0.153599668080367,0
2158,0,0,0,0,0,0
2159,0,0,0,0,0,0
2160,0,0,0,0,0,0
2161,0,0,0,0,0,0
2162,0,0,0,0,0,0
2163,0,0,0,0,0.0189734023639675,0
2164,0,0,0,0,0,0
2165,0,0,0,0,0.0483983266396959,0
2166,0,0,0,0,0,0
2167,0,0,0,0,0,0
2168,0,0,0,0,0.093643377251836,0
2169,0,0,0,0,0,0
2170,0,0,0,0,0.239863538669878,0
2171,0,0,0,0,0,0
2172,0,0,0,0,0,0
2173,0,0,0,0,0,0
2174,0,0,0,0,0,0
2175,0,0,0,0,0.242394140228764,0
2176,0,0,0,0,0.0205052150492629,0
2177,0,0,0,0,0.0194359944133555,0
2178,0,0,0,0,0.239469184821171,0
2179,0,0,0,0,0,0
2180,0,0,0,0,0,0
2181,0,0,0,0,0,0
2182,0,0,0,0,0.0203783291350223,0
2183,0,0,0,0,0.120731286065187,0
2184,0,0,0,0,0.0558694803049743,0
2185,0,0,0,0,0.0471915210839339,0
2186,0,0,0,0,0,0
2187,0,0,0,0,0,0
2188,0,0,0,0,0,0
2189,0,0,0,0,0.26125098968529,0
2190,0,0,0,0,0,0
2191,0,0,0,0,0,0
2192,0,0,0,0,0,0
2193,0,0,0,0,0,0
2194,0,0,0,0,0.709201070180061,0
2195,0,0,0,0,0.386329476219789,0
2196,0,0,0,0,0,0
2197,0,0,0,0,0,0
2198,0,0,0,0,0.0141837535885056,0
2199,0,0,0,0,0,0
2200,0,0,0,0,0.15931766755879,0
2201,0,0,0,0,0.153588156336561,0
2202,0,0,0,0,0.0578353485439445,0
2203,0,0,0,0,0,0
2204,0,0,0,0,0,0
2205,0,0,0,0,0,0
2206,0,0,0,0,0,0
2207,0,0,0,0,0,0
2208,0,0,0,0,0.19944445843187,0
2209,0,0,0,0,0,0
2210,0,0,0,0,0,0
2211,0,0,0,0,0,0
2212,0,0,0,0,0.173606502016447,0
2213,0,0,0,0,1.224402191835,0
2214,0,0,0,0,0,0
2215,0,0,0,0,0,0
2216,0,0,0,0,0,0
2217,0,0,0,0,0.0113255443023388,0
2218,0,0,0,0,0.0159278440670268,0
2219,0,0,0,0,0.00448184651031633,0
2220,0,0,0,0,0,0
2221,0,0,0,0,0,0
2222,0,0,0,0,0,0
2223,0,0,0,0,0,0
2224,0,0,0,0,0.00717375170204086,0
2225,0,0,0,0,0.210130414704387,0
2226,0,0,0,0,0,0
2227,0,0,0,0,0.021980560304011,0
2228,0,0,0,0,0.160563954999565,0
2229,0,0,0,0,0,0
2230,0,0,0,0,0,0
2231,0,0,0,0,0.806794604809238,0
2232,0,0,0,0,0.245961650798233,0
2233,0,0,0,0,0.0944205158589845,0
2234,0,0,0,0,0.0481545904722446,0
2235,0,0,0,0,0.0104587135310859,0
2236,0,0,0,0,0.461063645744454,0
2237,0,0,0,0,0.0826614098188121,0
2238,0,0,0,0,0,0
2239,0,0,0,0,0,0
2240,0,0,0,0,0,0
2241,0,0,0,0,0.162011612311545,0
2242,0,0,0,0,0,0
2243,0,0,0,0,0,0
2244,0,0,0,0,0.456262565254894,0
2245,0,0,0,0,0,0
2246,0,0,0,0,0,0
2247,0,0,0,0,0.495206117940905,0
2248,0,0,0,0,0,0
2249,0,0,0,0,0.087708200770093,0
2250,0,0,0,0,0.183291574935995,0
2251,0,0,0,0,0,0
2252,0,0,0,0,0,0
2253,0,0,0,0,0,0
2254,0,0,0,0,0.24915028465507,0
2255,0,0,0,0,0,0
2256,0,0,0,0,0.383687120931133,0
2257,0,0,0,0,0.224528480035622,0
2258,0,0,0,0,0.179724124581718,0
2259,0,0,0,0,0,0
2260,0,0,0,0,0,0
2261,0,0,0,0,0,0
2262,0,0,0,0,0,0
2263,0,0,0,0,0.0706781243170414,0
2264,0,0,0,0,0,0
2265,0,0,0,0,0,0
2266,0,0,0,0,0.261316551724718,0
