ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
2481,0,0,0,0,0,0
2482,0,0,0,0,0,0
2483,0,0,0,0,0,0
2484,0,0,0,0,0,0
2485,0,0,0,0,0,0
2486,0,0,0,0,0,0
2487,0,0,0,0,0,0
2488,0,0,0,0,0,0
2489,0,0,0,0,0,0
2490,0,0,0,0,0,0
2491,0,0,0,0,0,0
2492,0,0,0,0,0,0
2493,0,0,0,0,0,0
2494,0,0,0,0,0,0
2495,0,0,0,0,0,0
2496,0,0,0,0,0,0
2497,0,0,0,0,0,0
2498,0,0,0,0,0,0
2499,0,0,0,0,0,0
2500,0,0,0,0,0,0
2501,0,0,0,0,0,0
2502,0,0,0,0,0,0
2503,0,0,0,0,0,0
2504,0,0,0,0,0,0
2505,0,0,0,0,0,0
2506,0,0,0,0,0,0
2507,0,0,0,0,0,0
2508,0,0,0,0,0,0
2509,0,0,0,0,0,0
2510,0.153713881882804,0.018041535432254,0.00938159842477209,0.00873210314921095,0.489863770056561,0.000793827559019177
2511,0,0,0,0,0,0
2512,0,0,0,0,0,0
2513,0,0,0,0,0,0
2514,0,0,0,0,0,0
2515,0,0,0,0,0,0
2516,0,0,0,0,0,0
2517,0,0,0,0,0,0
2518,0,0,0,0,0,0
2519,0,0,0,0,0,0
2520,0,0,0,0,0,0
2521,0,0,0,0,0,0
2522,0,0,0,0,0,0
2523,0,0,0,0,0,0
2524,0,0,0,0,0,0
2525,0,0,0,0,0,0
2526,0,0,0,0,0,0
2527,0,0,0,0,0,0
2528,0,0,0,0,0,0
2529,0,0,0,0,0,0
2530,0,0,0,0,0,0
2531,0,0,0,0,0,0
2532,0,0,0,0,0,0
2533,0,0,0,0,0,0
2534,0,0,0,0,0,0
2535,0,0,0,0,0,0
2536,0,0,0,0,0,0
2537,0,0,0,0,0,0
2538,0,0,0,0,0,0
2539,0,0,0,0,0,0
2540,0,0,0,0,0,0
2541,0,0,0,0,0,0
2542,0.033429599765486,0.00392366194430587,0.00204030421103905,0.00189905238104404,0.106535269111793,0.000172641125549458
2543,0.15959157899608,0.0187314059854553,0.00974033111243678,0.00906600049696038,0.508595135317083,0.000824181863360035
2544,0.106173132358544,0.0124616352533503,0.00648005033174214,0.00603143146262153,0.338358320398966,0.000548311951147411
2545,0,0,0,0,0,0
2546,0,0,0,0,0,0
2547,0,0,0,0,0,0
2548,0,0,0,0,0,0
2549,0,0,0,0,0,0
2550,0,0,0,0,0,0
2551,0,0,0,0,0,0
2552,0,0,0,0,0,0
2553,0,0,0,0,0,0
2554,0,0,0,0,0,0
2555,0,0,0,0,0,0
2556,0,0,0,0,0,0
2557,0,0,0,0,0,0
2558,0,0,0,0,0,0
2559,0,0,0,0,0,0
2560,0,0,0,0,0,0
2561,0,0,0,0,0,0
2562,0,0,0,0,0,0
2563,0,0,0,0,0,0
2564,0,0,0,0,0,0
2565,0,0,0,0,0,0
2566,0,0,0,0,0,0
2567,0,0,0,0,0,0
2568,0,0,0,0,0,0
2569,0,0,0,0,0,0
2570,0.13539615435908,0.0158915674130375,0.00826361505477951,0.00769151862791016,0.431487838398795,0.000699228966173651
2571,0,0,0,0,0,0
2572,0,0,0,0,0,0
2573,0,0,0,0,0,0
2574,0,0,0,0,0,0
2575,0,0,0,0,0,0
2576,0,0,0,0,0,0
2577,0,0,0,0,0,0
2578,0.0604791071702166,0.00709848675706768,0.00369121311367519,0.00343566759042076,0.192738112427902,0.000312333417310978
2579,0.147350330892734,0.0172946397761424,0.00899321268359407,0.00837060565165294,0.46958405920182,0.000760964150150268
2580,0.131776438229596,0.0154667181020653,0.00804269341307393,0.00748589156139959,0.419952329907276,0.000680535596490871
2581,0,0,0,0,0,0
2582,0,0,0,0,0,0
2583,0,0,0,0,0,0
2584,0,0,0,0,0,0
2585,0,0,0,0,0,0
2586,0,0,0,0,0,0
2587,0,0,0,0,0,0
2588,0,0,0,0,0,0
2589,0,0,0,0,0,0
2590,0,0,0,0,0,0
2591,0,0,0,0,0,0
2592,0,0,0,0,0,0
2593,0,0,0,0,0,0
2594,0,0,0,0,0,0
2595,0,0,0,0,0,0
2596,0,0,0,0,0,0
2597,0,0,0,0,0,0
2598,0,0,0,0,0,0
2599,0,0,0,0,0,0
2600,0,0,0,0,0,0
2601,0,0,0,0,0,0
2602,0,0,0,0,0,0
2603,0,0,0,0,0,0
2604,0,0,0,0,0,0
2605,0,0,0,0,0,0
2606,0,0,0,0,0,0
2607,0,0,0,0,0,0
2608,0,0,0,0,0,0
2609,0,0,0,0,0,0
2610,0,0,0,0,0,0
2611,0.0328414052091161,0.00385462502454415,0.00200440501276296,0.00186563851187937,0.104660778666423,0.000169603501079943
2612,0.134263748145832,0.015758655885661,0.00819450106054371,0.00762718944865992,0.427879024607467,0.000693380858969083
2613,0,0,0,0,0,0
2614,0,0,0,0,0,0
2615,0,0,0,0,0,0
2616,0,0,0,0,0,0
2617,0,0,0,0,0,0
2618,0,0,0,0,0,0
2619,0,0,0,0,0,0
2620,0,0,0,0,0,0
2621,0,0,0,0,0,0
2622,0,0,0,0,0,0
2623,0,0,0,0,0,0
2624,0,0,0,0,0,0
2625,0,0,0,0,0,0
2626,0,0,0,0,0,0
2627,0,0,0,0,0,0
2628,0,0,0,0,0,0
2629,0,0,0,0,0,0
2630,0,0,0,0,0,0
2631,0,0,0,0,0,0
2632,0,0,0,0,0,0
2633,0,0,0,0,0,0
2634,0,0,0,0,0,0
2635,0,0,0,0,0,0
2636,0,0,0,0,0,0
2637,0,0,0,0,0,0
2638,0,0,0,0,0,0
2639,0,0,0,0,0,0
2640,0,0,0,0,0,0
2641,0,0,0,0,0,0
2642,0,0,0,0,0,0
2643,0,0,0,0,0,0
2644,0,0,0,0,0,0
2645,0,0,0,0,0,0
2646,0,0,0,0,0,0
2647,0,0,0,0,0,0
2648,0,0,0,0,0,0
2649,0,0,0,0,0,0
2650,0.140674964723818,0.0165111460943448,0.0085857959690593,0.00799139470966289,0.44831063875365,0.000726490428151172
2651,0,0,0,0,0,0
2652,0,0,0,0,0,0
2653,0,0,0,0,0,0
2654,0,0,0,0,0,0
2655,0,0,0,0,0,0
2656,0,0,0,0,0,0
2657,0,0,0,0,0,0
2658,0,0,0,0,0,0
2659,0,0,0,0,0,0
2660,0,0,0,0,0,0
2661,0,0,0,0,0,0
2662,0,0,0,0,0,0
2663,0,0,0,0,0,0
2664,0,0,0,0,0,0
2665,0,0,0,0,0,0
2666,0,0,0,0,0,0
2667,0,0,0,0,0,0
2668,0,0,0,0,0,0
2669,0,0,0,0,0,0
2670,0.148146420108435,0.0173880774775159,0.00904180028830826,0.00841582949911768,0.472121079669511,0.000765075409010698
2671,0,0,0,0,0,0
2672,0,0,0,0,0,0
2673,0,0,0,0,0,0
2674,0,0,0,0,0,0
2675,0,0,0,0,0,0
2676,0,0,0,0,0,0
2677,0,0,0,0,0,0
2678,0,0,0,0,0,0
2679,0,0,0,0,0,0
2680,0,0,0,0,0,0
2681,0.0474587837422714,0.00557027978195673,0.0028965454866175,0.00269601541446706,0.151244236639689,0.000245092310406096
2682,0,0,0,0,0,0
2683,0,0,0,0,0,0
2684,0,0,0,0,0,0
2685,0,0,0,0,0,0
2686,0,0,0,0,0,0
2687,0,0,0,0,0,0
2688,0,0,0,0,0,0
2689,0,0,0,0,0,0
2690,0,0,0,0,0,0
2691,0.148260347898075,0.0174014492838116,0.00904875362758203,0.00842230145336481,0.472484150954052,0.00076566376848771
2692,0,0,0,0,0,0
2693,0,0,0,0,0,0
2694,0,0,0,0,0,0
2695,0,0,0,0,0,0
2696,0,0,0,0,0,0
2697,0,0,0,0,0,0
2698,0,0,0,0,0,0
2699,0,0,0,0,0,0
2700,0,0,0,0,0,0
2701,0,0,0,0,0,0
2702,0,0,0,0,0,0
2703,0,0,0,0,0,0
2704,0,0,0,0,0,0
2705,0,0,0,0,0,0
2706,0,0,0,0,0,0
2707,0,0,0,0,0,0
2708,0,0,0,0,0,0
2709,0,0,0,0,0,0
2710,0,0,0,0,0,0
2711,0,0,0,0,0,0
2712,0,0,0,0,0,0
2713,0,0,0,0,0,0
2714,0,0,0,0,0,0
2715,0,0,0,0,0,0
2716,0,0,0,0,0,0
2717,0,0,0,0,0,0
2718,0,0,0,0,0,0
2719,0,0,0,0,0,0
2720,0,0,0,0,0,0
2721,0,0,0,0,0,0
2722,0,0,0,0,0,0
2723,0,0,0,0,0,0
2724,0,0,0,0,0,0
2725,0,0,0,0,0,0
2726,0,0,0,0,0,0
2727,0,0,0,0,0,0
2728,0,0,0,0,0,0
2729,0,0,0,0,0,0
2730,0,0,0,0,0,0
2731,0,0,0,0,0,0
2732,0,0,0,0,0,0
2733,0.0190471965454572,0.00223558644899732,0.00116250495347861,0.0010820238413147,0.0607006432631753,9.83658037558822e-05
2734,0.162748037957663,0.0191018823893971,0.0099329788424865,0.0092453110764682,0.51865431063691,0.000840482825133473
2735,0,0,0,0,0,0
2736,0,0,0,0,0,0
2737,0,0,0,0,0,0
2738,0,0,0,0,0,0
2739,0,0,0,0,0,0
2740,0,0,0,0,0,0
2741,0,0,0,0,0,0
2742,0,0,0,0,0,0
2743,0,0,0,0,0,0
2744,0,0,0,0,0,0
2745,0,0,0,0,0,0
2746,0,0,0,0,0,0
2747,0,0,0,0,0,0
2748,0,0,0,0,0,0
2749,0,0,0,0,0,0
2750,0,0,0,0,0,0
2751,0,0,0,0,0,0
2752,0,0,0,0,0,0
2753,0,0,0,0,0,0
2754,0,0,0,0,0,0
2755,0,0,0,0,0,0
2756,0,0,0,0,0,0
2757,0.0535135066159447,0.00628092800656628,0.00326608256341447,0.00303996915517808,0.170539757234288,0.000276360832288916
2758,0.0622826701772838,0.00731017255601922,0.00380128972913,0.0035381235171133,0.198485805241034,0.000321647592464846
2759,0,0,0,0,0,0
2760,0.063651763832259,0.00747086429956092,0.00388484943577168,0.00361589832098749,0.202848907461678,0.000328718029180681
2761,0.0621430790378709,0.00729378861946841,0.00379277008212357,0.00353019369182271,0.198040948595806,0.00032092669925661
2762,0.0623297968307419,0.00731570385337347,0.0038041660037542,0.00354080066503276,0.198635991026796,0.000321890969548432
2763,0.0668832429232226,0.00785014588300734,0.00408207585916382,0.00379947060737555,0.213147161015415,0.000345406418852323
2764,0.0638863813064788,0.00749840156179329,0.00389916881213251,0.00362922635590795,0.203596599205811,0.000329929668718905
2765,0.0344917563486983,0.00404832820994111,0.00210513066916938,0.0019593908536115,0.109920207556321,0.000178126441237409
2766,0,0,0,0,0,0
2767,0,0,0,0,0,0
2768,0,0,0,0,0,0
2769,0,0,0,0,0,0
2770,0,0,0,0,0,0
2771,0,0,0,0,0,0
2772,0,0,0,0,0,0
2773,0,0,0,0,0,0
2774,0,0,0,0,0,0
2775,0.0557260873715503,0.0065406205835153,0.00340112270342795,0.0031656603624214,0.177590930083607,0.000287787305674673
2776,0.10440669296081,0.012254306685541,0.00637223947648134,0.00593108443580186,0.33272893512581,0.000539189494163805
2777,0,0,0,0,0,0
2778,0,0,0,0,0,0
2779,0,0,0,0,0,0
2780,0,0,0,0,0,0
2781,0,0,0,0,0,0
2782,0,0,0,0,0,0
2783,0,0,0,0,0,0
2784,0,0,0,0,0,0
2785,0,0,0,0,0,0
2786,0,0,0,0,0,0
2787,0,0,0,0,0,0
2788,0,0,0,0,0,0
2789,0,0,0,0,0,0
2790,0,0,0,0,0,0
2791,0,0,0,0,0,0
2792,0,0,0,0,0,0
2793,0,0,0,0,0,0
2794,0,0,0,0,0,0
2795,0,0,0,0,0,0
2796,0,0,0,0,0,0
2797,0,0,0,0,0,0
2798,0,0,0,0,0,0
2799,0,0,0,0,0,0
2800,0,0,0,0,0,0
2801,0,0,0,0,0,0
2802,0,0,0,0,0,0
2803,0,0,0,0,0,0
2804,0,0,0,0,0,0
2805,0,0,0,0,0,0
2806,0.0299781559537152,0.00351856290536564,0.00182965271079013,0.00170298444619697,0.0955360200064878,0.000154816767836088
2807,0.063467439337169,0.00744922996915129,0.00387359958395867,0.00360542730506922,0.202261492122396,0.000327766118642657
2808,0.0691690585617088,0.00811843410348694,0.00422158573381321,0.00392932210608768,0.220431722777878,0.000357211100553426
2809,0.0357147075518095,0.00419186708354571,0.00217977088344377,0.00202886366843612,0.113817575052433,0.000184442151676011
2810,0,0,0,0,0,0
2811,0,0,0,0,0,0
2812,0,0,0,0,0,0
2813,0,0,0,0,0,0
2814,0,0,0,0,0,0
2815,0,0,0,0,0,0
2816,0,0,0,0,0,0
2817,0.166327000901327,0.019521948462597,0.0101514132005505,0.00944862305589697,0.530059944656435,0.00085896573235427
2818,0,0,0,0,0,0
2819,0,0,0,0,0,0
2820,0,0,0,0,0,0
2821,0,0,0,0,0,0
2822,0,0,0,0,0,0
2823,0,0,0,0,0,0
2824,0,0,0,0,0,0
2825,0,0,0,0,0,0
2826,0,0,0,0,0,0
2827,0,0,0,0,0,0
2828,0,0,0,0,0,0
2829,0,0,0,0,0,0
2830,0,0,0,0,0,0
2831,0,0,0,0,0,0
2832,0,0,0,0,0,0
2833,0,0,0,0,0,0
2834,0,0,0,0,0,0
2835,0,0,0,0,0,0
2836,0,0,0,0,0,0
2837,0,0,0,0,0,0
2838,0,0,0,0,0,0
2839,0,0,0,0,0,0
2840,0,0,0,0,0,0
2841,0,0,0,0,0,0
2842,0,0,0,0,0,0
2843,0,0,0,0,0,0
2844,0,0,0,0,0,0
2845,0,0,0,0,0,0
2846,0,0,0,0,0,0
2847,0,0,0,0,0,0
2848,0,0,0,0,0,0
2849,0.029245083264851,0.00343252150995903,0.0017849111851787,0.00166134041082017,0.0931998240384076,0.000151030946438197
2850,0.114344998124179,0.0134207744277205,0.00697880270241467,0.00649565482301673,0.364400867261467,0.000590514074819703
2851,0.126124391357368,0.0148033323189399,0.00769773280584876,0.00716481284236692,0.401940079123857,0.000651346622033356
2852,0.0325288561886024,0.00381794086720686,0.00198532925094757,0.00184788337972812,0.103664730426401,0.000167989398157102
2853,0,0,0,0,0,0
2854,0,0,0,0,0,0
2855,0,0,0,0,0,0
2856,0.0400399942973175,0.004699529847103,0.00244375552049356,0.00227457244599785,0.127601634408541,0.000206779313272532
2857,0.234495214805822,0.0275229125358946,0.0143119145186652,0.013321089667373,0.747302121174609,0.00121100815157936
2858,0,0,0,0,0,0
2859,0,0,0,0,0,0
2860,0,0,0,0,0,0
2861,0,0,0,0,0,0
2862,0,0,0,0,0,0
2863,0,0,0,0,0,0
2864,0,0,0,0,0,0
2865,0,0,0,0,0,0
2866,0,0,0,0,0,0
2867,0,0,0,0,0,0
2868,0,0,0,0,0,0
2869,0,0,0,0,0,0
2870,0,0,0,0,0,0
2871,0,0,0,0,0,0
2872,0,0,0,0,0,0
2873,0,0,0,0,0,0
2874,0,0,0,0,0,0
2875,0,0,0,0,0,0
2876,0,0,0,0,0,0
2877,0,0,0,0,0,0
2878,0,0,0,0,0,0
2879,0,0,0,0,0,0
2880,0,0,0,0,0,0
2881,0,0,0,0,0,0
2882,0,0,0,0,0,0
2883,0,0,0,0,0,0
2884,0,0,0,0,0,0
2885,0,0,0,0,0,0
2886,0,0,0,0,0,0
2887,0,0,0,0,0,0
2888,0,0,0,0,0,0
2889,0.112777678037438,0.0132368166710608,0.00688314466895161,0.00640661926879342,0.359406046252643,0.000582419933526675
2890,0.147056810733052,0.0172601890531751,0.00897529830765107,0.00835393150173677,0.468648653171811,0.000759448318339706
2891,0.136612174186287,0.0160342927448694,0.00833783222733206,0.00776059768851677,0.435363116608693,0.000705508880774251
2892,0,0,0,0,0,0
2893,0,0,0,0,0,0
2894,0,0,0,0,0,0
2895,0.10770223160376,0.0126411069957464,0.00657337563778815,0.00611829578594128,0.343231337148507,0.000556208707812843
2896,0.106776966364755,0.0125325077892905,0.00651690405043106,0.00606573377001661,0.340282651494816,0.000551430342728782
2897,0,0,0,0,0,0
2898,0,0,0,0,0,0
2899,0,0,0,0,0,0
2900,0,0,0,0,0,0
2901,0,0,0,0,0,0
2902,0,0,0,0,0,0
2903,0,0,0,0,0,0
2904,0,0,0,0,0,0
2905,0,0,0,0,0,0
2906,0,0,0,0,0,0
2907,0,0,0,0,0,0
2908,0,0,0,0,0,0
2909,0,0,0,0,0,0
2910,0,0,0,0,0,0
2911,0,0,0,0,0,0
2912,0,0,0,0,0,0
2913,0,0,0,0,0,0
2914,0,0,0,0,0,0
2915,0.0565817404864154,0.00664104935286566,0.00345334566349014,0.00321426788678698,0.180317772029008,0.000292206171526089
2916,0,0,0,0,0,0
2917,0,0,0,0,0,0
2918,0,0,0,0,0,0
2919,0,0,0,0,0,0
2920,0,0,0,0,0,0
2921,0,0,0,0,0,0
2922,0,0,0,0,0,0
2923,0,0,0,0,0,0
2924,0,0,0,0,0,0
2925,0,0,0,0,0,0
2926,0.08750616532124,0.0102706766808967,0.00534075187406629,0.00497100751355401,0.278869413239708,0.000451909773959455
2927,0,0,0,0,0,0
2928,0,0,0,0,0,0
2929,0,0,0,0,0,0
2930,0,0,0,0,0,0
2931,0.0109280730156293,0.00128263767789076,0.000666971592503195,0.000620796636099127,0.0348261782300899,5.64360578271934e-05
2932,0.16687169401958,0.019585879579763,0.0101846573814767,0.00947956571660527,0.531795802349724,0.00086177870150957
2933,0.122176904147556,0.0143400122238915,0.0074568063564236,0.0069405659163635,0.389360011903103,0.000630960537851228
2934,0.232071675505473,0.02723845956637,0.0141639989745124,0.0131834144301231,0.739578654146079,0.00119849222092028
2935,0,0,0,0,0,0
2936,0,0,0,0,0,0
2937,0,0,0,0,0,0
2938,0,0,0,0,0,0
2939,0,0,0,0,0,0
2940,0,0,0,0,0,0
2941,0,0,0,0,0,0
2942,0,0,0,0,0,0
2943,0,0,0,0,0,0
2944,0,0,0,0,0,0
2945,0,0,0,0,0,0
2946,0,0,0,0,0,0
2947,0,0,0,0,0,0
2948,0,0,0,0,0,0
2949,0,0,0,0,0,0
2950,0,0,0,0,0,0
2951,0,0,0,0,0,0
2952,0,0,0,0,0,0
2953,0,0,0,0,0,0
2954,0,0,0,0,0,0
2955,0,0,0,0,0,0
2956,0,0,0,0,0,0
2957,0,0,0,0,0,0
2958,0,0,0,0,0,0
2959,0,0,0,0,0,0
2960,0,0,0,0,0,0
2961,0,0,0,0,0,0
2962,0,0,0,0,0,0
2963,0,0,0,0,0,0
2964,0,0,0,0,0,0
2965,0,0,0,0,0,0
2966,0,0,0,0,0,0
2967,0,0,0,0,0,0
2968,0.0293789691695332,0.00344823581802032,0.00179308262537057,0.00166894613592184,0.0936264989308879,0.000151722375992894
2969,0.362298531944085,0.0425233018713715,0.0221121169731132,0.0205812781057438,1.15459269241148,0.00187102528234035
2970,0,0,0,0,0,0
2971,0.186514928072349,0.02189142348267,0.0113835402109884,0.0105954489656123,0.594395930401457,0.000963222633237481
2972,0.212698707848681,0.0249646370714414,0.0129816112771495,0.0120828843425776,0.677839825763777,0.00109844403114342
2973,0.0861122782012325,0.0101070749062479,0.00525567895124893,0.004891824254624,0.274427297854444,0.000444711295874909
2974,0,0,0,0,0,0
2975,0,0,0,0,0,0
2976,0,0,0,0,0,0
2977,0,0,0,0,0,0
2978,0,0,0,0,0,0
2979,0,0,0,0,0,0
2980,0,0,0,0,0,0
2981,0,0,0,0,0,0
2982,0,0,0,0,0,0
2983,0,0,0,0,0,0
2984,0,0,0,0,0,0
2985,0,0,0,0,0,0
2986,0,0,0,0,0,0
2987,0,0,0,0,0,0
2988,0,0,0,0,0,0
2989,0,0,0,0,0,0
2990,0,0,0,0,0,0
2991,0,0,0,0,0,0
2992,0,0,0,0,0,0
2993,0,0,0,0,0,0
2994,0,0,0,0,0,0
2995,0,0,0,0,0,0
2996,0,0,0,0,0,0
2997,0,0,0,0,0,0
2998,0,0,0,0,0,0
2999,0,0,0,0,0,0
3000,0,0,0,0,0,0
3001,0,0,0,0,0,0
3002,0,0,0,0,0,0
3003,0,0,0,0,0,0
3004,0,0,0,0,0,0
3005,0.229229880738997,0.0269049155796944,0.0139905561014411,0.0130219791405721,0.730522267819863,0.00118381628550656
3006,0,0,0,0,0,0
3007,0,0,0,0,0,0
3008,0.132866963221681,0.0155947139931551,0.00810925127644063,0.00754784157268705,0.423427674342146,0.000686167415698823
3009,0.196271788094784,0.0230365948468056,0.0119790293203389,0.0111497119058539,0.625489623280466,0.00101361017325945
3010,0,0,0,0,0,0
3011,0,0,0,0,0,0
3012,0,0,0,0,0,0
3013,0,0,0,0,0,0
3014,0,0,0,0,0,0
3015,0,0,0,0,0,0
3016,0,0,0,0,0,0
3017,0,0,0,0,0,0
3018,0,0,0,0,0,0
3019,0,0,0,0,0,0
3020,0,0,0,0,0,0
3021,0,0,0,0,0,0
3022,0,0,0,0,0,0
3023,0,0,0,0,0,0
3024,0,0,0,0,0,0
3025,0,0,0,0,0,0
3026,0,0,0,0,0,0
3027,0,0,0,0,0,0
3028,0,0,0,0,0,0
3029,0,0,0,0,0,0
3030,0,0,0,0,0,0
3031,0,0,0,0,0,0
3032,0,0,0,0,0,0
3033,0,0,0,0,0,0
3034,0,0,0,0,0,0
3035,0,0,0,0,0,0
3036,0,0,0,0,0,0
3037,0,0,0,0,0,0
3038,0,0,0,0,0,0
3039,0,0,0,0,0,0
3040,0,0,0,0,0,0
3041,0,0,0,0,0,0
3042,0.000773708494475584,9.08108561591061e-05,4.72216452027352e-05,4.39524543810074e-05,0.00246569636643205,3.99567767100067e-06
3043,0.248391600839299,0.029153943760481,0.0151600507554501,0.0141105087800728,0.791587880984581,0.00128277352546117
3044,0.186905677409606,0.0219372860809397,0.0114073887620886,0.0106176464631748,0.595641191669674,0.000965240587561345
3045,0.194152896854548,0.0227878986918483,0.0118497073197611,0.0110293429668546,0.618737025281065,0.00100266754244133
3046,0.319146102617162,0.0374584627484931,0.0194784006292164,0.0181298959702707,1.01707218054709,0.0016481723609337
3047,0.0537562761342141,0.00630942208148053,0.00328089948236987,0.00305376028743658,0.171313428356359,0.000277614571585143
3048,0,0,0,0,0,0
3049,0,0,0,0,0,0
3050,0,0,0,0,0,0
3051,0,0,0,0,0,0
3052,0,0,0,0,0,0
3053,0,0,0,0,0,0
3054,0,0,0,0,0,0
3055,0,0,0,0,0,0
3056,0,0,0,0,0,0
3057,0,0,0,0,0,0
3058,0,0,0,0,0,0
3059,0,0,0,0,0,0
3060,0,0,0,0,0,0
3061,0,0,0,0,0,0
3062,0,0,0,0,0,0
3063,0,0,0,0,0,0
3064,0,0,0,0,0,0
3065,0,0,0,0,0,0
3066,0,0,0,0,0,0
3067,0,0,0,0,0,0
3068,0,0,0,0,0,0
3069,0,0,0,0,0,0
3070,0,0,0,0,0,0
3071,0,0,0,0,0,0
3072,0,0,0,0,0,0
3073,0,0,0,0,0,0
3074,0,0,0,0,0,0
3075,0,0,0,0,0,0
3076,0,0,0,0,0,0
3077,0,0,0,0,0,0
3078,0,0,0,0,0,0
3079,0,0,0,0,0,0
3080,0,0,0,0,0,0
3081,0,0,0,0,0,0
3082,0,0,0,0,0,0
3083,0,0,0,0,0,0
3084,0,0,0,0,0,0
3085,0,0,0,0,0,0
3086,0,0,0,0,0,0
3087,0,0,0,0,0,0
3088,0.238633273310138,0.028008600153772,0.0145644720799615,0.0135561624744257,0.760489511375218,0.00123237840676597
3089,0,0,0,0,0,0
3090,0,0,0,0,0,0
3091,0,0,0,0,0,0
3092,0,0,0,0,0,0
3093,0,0,0,0,0,0
3094,0,0,0,0,0,0
3095,0,0,0,0,0,0
3096,0,0,0,0,0,0
3097,0,0,0,0,0,0
3098,0,0,0,0,0,0
3099,0,0,0,0,0,0
3100,0,0,0,0,0,0
3101,0,0,0,0,0,0
3102,0,0,0,0,0,0
3103,0,0,0,0,0,0
3104,0,0,0,0,0,0
3105,0,0,0,0,0,0
3106,0,0,0,0,0,0
3107,0,0,0,0,0,0
3108,0,0,0,0,0,0
3109,0,0,0,0,0,0
3110,0,0,0,0,0,0
3111,0,0,0,0,0,0
3112,0,0,0,0,0,0
3113,0,0,0,0,0,0
3114,0,0,0,0,0,0
3115,0,0,0,0,0,0
3116,0,0,0,0,0,0
3117,0,0,0,0,0,0
3118,0,0,0,0,0,0
3119,0,0,0,0,0,0
3120,0,0,0,0,0,0
3121,0,0,0,0,0,0
3122,0,0,0,0,0,0
3123,0,0,0,0,0,0
3124,0,0,0,0,0,0
