ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
2855,0.668423514445624,0,0.0183688904733149,0.0174759582975287,0.0593162088200793,8.9293217578614e-05
2856,1.53564571439651,0,0.0422009509299804,0.0401495158153285,0.136273904044728,0.000205143511465182
2857,0,0,0,0,0,0
2858,0,0,0,0,0,0
2859,0.749212288113887,0,0.0205890399787022,0.0195881838686264,0.0664854415978927,0.00010008561100758
2860,0,0,0,0,0,0
2861,0,0,0,0,0,0
2862,0,0,0,0,0,0
2863,0,0,0,0,0,0
2864,0.396875045813276,0,0.0109064898086091,0.0103763132206906,0.0352188733403003,5.30176587918499e-05
2865,0.780715655688254,0,0.0214547813776925,0.0204118406162769,0.0692810648654653,0.000104294076141561
2866,0.661781139799015,0,0.018186351933408,0.0173022931588674,0.0587267614516301,8.84058774540669e-05
2867,0,0,0,0,0,0
2868,0,0,0,0,0,0
2869,0,0,0,0,0,0
2870,0.0880897654437749,0,0.00242078744730985,0.00230311027973228,0.00781712613193804,1.17677167577562e-05
2871,0,0,0,0,0,0
2872,0,0,0,0,0,0
2873,0,0,0,0,0,0
2874,0,0,0,0,0,0
2875,0.440658783109854,0,0.0121097070167593,0.0115210407034446,0.0391042622416187,5.8866631331469e-05
2876,0.293162895574728,0,0.0080563849165574,0.00766475509422475,0.0260154096263833,3.91629822332651e-05
2877,0,0,0,0,0,0
2878,0,0,0,0,0,0
2879,0,0,0,0,0,0
2880,0,0,0,0,0,0
2881,0,0,0,0,0,0
2882,0,0,0,0,0,0
2883,0,0,0,0,0,0
2884,0,0,0,0,0,0
2885,0,0,0,0,0,0
2886,0,0,0,0,0,0
2887,0.462225899260826,0,0.012702391124725,0.0120849137783842,0.0410181380069245,6.17477346340799e-05
2888,0.344996433562913,0,0.00948081802157624,0.00901994492330518,0.0306151415280066,4.60873098271067e-05
2889,0,0,0,0,0,0
2890,0,0,0,0,0,0
2891,0,0,0,0,0,0
2892,0,0,0,0,0,0
2893,0,0,0,0,0,0
2894,0.417594125181242,0,0.0114758690889502,0.0109180143415706,0.0370574939330682,5.57854747379522e-05
2895,2.91335094936875,0,0.0800615528070802,0.0761696717678472,0.258532097606197,0.000389188103923307
2896,0,0,0,0,0,0
2897,0,0,0,0,0,0
2898,0,0,0,0,0,0
2899,0,0,0,0,0,0
2900,0.317374464206992,0,0.00872174100110817,0.00829776748022097,0.0281639553160785,4.23973520887203e-05
2901,2.09415499202648,0,0.057549297490804,0.0547517621961121,0.185836273147388,0.000279753529469186
2902,0.69089907500471,0,0.0189865394657783,0.0180635826861918,0.0613107003582424,9.22956779586444e-05
2903,0.341420627812595,0,0.00938255160401025,0.00892645534548198,0.0302978228879498,4.56096258528276e-05
2904,0,0,0,0,0,0
2905,0,0,0,0,0,0
2906,0,0,0,0,0,0
2907,0,0,0,0,0,0
2908,0,0,0,0,0,0
2909,0,0,0,0,0,0
2910,0,0,0,0,0,0
2911,0,0,0,0,0,0
2912,0,0,0,0,0,0
2913,0,0,0,0,0,0
2914,0.943291834977082,0,0.0259225237092939,0.024662401028981,0.0837081494779281,0.00012601226803129
2915,1.09985763658198,0,0.0302250953564513,0.0287558198877349,0.0976018704218739,0.000146927546871638
2916,0.339168667950888,0,0.00932066568414654,0.00886757776894497,0.0300979829383899,4.53087915201568e-05
2917,0,0,0,0,0,0
2918,0,0,0,0,0,0
2919,0,0,0,0,0,0
2920,0,0,0,0,0,0
2921,0,0,0,0,0,0
2922,0,0,0,0,0,0
2923,0,0,0,0,0,0
2924,0,0,0,0,0,0
2925,0.0894009401126876,0,0.0024568197282876,0.00233739099149584,0.00793348037259536,1.19428736791758e-05
2926,0,0,0,0,0,0
2927,0.72531555011343,0,0.019932335728308,0.0189634027415153,0.0643648341226613,9.6893298679275e-05
2928,0,0,0,0,0,0
2929,0,0,0,0,0,0
2930,0,0,0,0,0,0
2931,0,0,0,0,0,0
2932,0,0,0,0,0,0
2933,0,0,0,0,0,0
2934,0.870624738569493,0,0.0239255653347342,0.0227625170198513,0.0772596380600791,0.000116304831488291
2935,2.73750675882788,0,0.0752291933723693,0.0715722186945458,0.242927603598276,0.000365697467782351
2936,0,0,0,0,0,0
2937,0,0,0,0,0,0
2938,0,0,0,0,0,0
2939,2.11095793860462,0,0.0580110578547833,0.0551910758757314,0.187327374322738,0.000281998197905197
2940,0.317503208330834,0,0.00872527900756491,0.00830113350025273,0.028175380128595,4.24145507312183e-05
2941,3.67298191766355,0,0.100936907660983,0.096030252427463,0.325942097655258,0.000490665523352001
2942,0.4869438673522,0,0.0133816635302895,0.0127311659975671,0.0432116218165598,6.50497532722405e-05
2943,0,0,0,0,0,0
2944,0,0,0,0,0,0
2945,0,0,0,0,0,0
2946,0,0,0,0,0,0
2947,0,0,0,0,0,0
2948,0.426542419625793,0,0.0117217764171974,0.0111519678413614,0.0378515696805331,5.69808575835983e-05
2949,0,0,0,0,0,0
2950,0,0,0,0,0,0
2951,0,0,0,0,0,0
2952,0,0,0,0,0,0
2953,0,0,0,0,0,0
2954,0,0,0,0,0,0
2955,0,0,0,0,0,0
2956,0,0,0,0,0,0
2957,0,0,0,0,0,0
2958,0,0,0,0,0,0
2959,0.738420762774866,0,0.0202924789770192,0.0193060390267475,0.0655277966966246,9.86439950271768e-05
2960,0.215163229143277,0,0.00591288263294502,0.00562545083828797,0.0190936835022183,2.8743179465705e-05
2961,0.844840014787078,0,0.0232169775055991,0.0220883744324102,0.0749714898618304,0.000112860307318884
2962,0,0,0,0,0,0
2963,0,0,0,0,0,0
2964,0,0,0,0,0,0
2965,0,0,0,0,0,0
2966,0,0,0,0,0,0
2967,0,0,0,0,0,0
2968,0,0,0,0,0,0
2969,1.04215081190897,0,0.0286392589532237,0.0272470727541086,0.0924809403697848,0.000139218619911504
2970,0.592617815738993,0,0.0162856804325219,0.0154940154114966,0.0525891763966854,7.91665021025372e-05
2971,0.488968235525658,0,0.0134372950220791,0.0127840931807281,0.0433912651754639,6.5320184135107e-05
2972,1.98303009940117,0,0.0544954836476657,0.0518463976370153,0.175974999278921,0.000264908601065042
2973,1.45211382282088,0,0.0399054180317187,0.0379655713218435,0.128861245727425,0.000193984670987522
2974,0.218237710190955,0,0.00599737218845371,0.0057058332626261,0.0193665143585485,2.91538925827611e-05
2975,0,0,0,0,0,0
2976,1.62349723256141,0,0.0446151911238249,0.0424463971108612,0.144069888004018,0.000216879401296371
2977,0.975472988187875,0,0.0268068912784454,0.0255037785079654,0.0865639197533133,0.000130311277047999
2978,0,0,0,0,0,0
2979,0,0,0,0,0,0
2980,0,0,0,0,0,0
2981,1.69976013246216,0,0.0467109654722426,0.0444402935395642,0.150837492670784,0.000227067193267846
2982,0,0,0,0,0,0
2983,0,0,0,0,0,0
2984,0,0,0,0,0,0
2985,0,0,0,0,0,0
2986,0,0,0,0,0,0
2987,0,0,0,0,0,0
2988,0,0,0,0,0,0
2989,0,0,0,0,0,0
2990,0,0,0,0,0,0
2991,0.609633235690482,0,0.0167532797594331,0.0159388842155718,0.0540991325565027,8.14395543861331e-05
2992,1.39230696676387,0,0.038261870842366,0.0364019187875287,0.123553957928473,0.000185995205483724
2993,0.672911558243877,0,0.018492226028076,0.0175932983739334,0.0597144798823288,8.98927654142584e-05
2994,0.668559611494337,0,0.0183726305448826,0.0174795165600619,0.0593282861345166,8.9311398482068e-05
2995,0.663926335799933,0,0.0182453038845783,0.0173583793901891,0.0589171271272841,8.86924494389223e-05
2996,0,0,0,0,0,0
2997,0,0,0,0,0,0
2998,0,0,0,0,0,0
2999,0,0,0,0,0,0
3000,0,0,0,0,0,0
3001,0,0,0,0,0,0
3002,0,0,0,0,0,0
3003,0,0,0,0,0,0
3004,0,0,0,0,0,0
3005,0.719170431583751,0,0.0197634622419962,0.0188027383830103,0.0638195134897795,9.60723858985927e-05
3006,0,0,0,0,0,0
3007,0.141231635099449,0,0.00388117470502304,0.00369250649019553,0.0125329599849702,1.88668214827509e-05
3008,5.03074526567009,0,0.138249488216888,0.131529026984123,0.446430639033701,0.000672046123276539
3009,0,0,0,0,0,0
3010,0,0,0,0,0,0
3011,0,0,0,0,0,0
3012,0,0,0,0,0,0
3013,0,0,0,0,0,0
3014,4.41836041709421,0,0.121420591614803,0.115518201744639,0.392087327089467,0.000590238987016403
3015,0,0,0,0,0,0
3016,0,0,0,0,0,0
3017,0,0,0,0,0,0
3018,0,0,0,0,0,0
3019,0,0,0,0,0,0
3020,0,0,0,0,0,0
3021,0,0,0,0,0,0
3022,0,0,0,0,0,0
3023,0,0,0,0,0,0
3024,0,0,0,0,0,0
3025,0,0,0,0,0,0
3026,0,0,0,0,0,0
3027,0.588069027844164,0,0.0161606755743434,0.0153750871783684,0.052185514875484,7.85588395975029e-05
3028,0.805344471315704,0,0.022131603791882,0.0210557619408877,0.0714666372446188,0.000107584185099426
3029,0.0215162862257201,0,0.000591287255057957,0.000562544124603751,0.00190936509445799,2.87431304542063e-06
3030,0,0,0,0,0,0
3031,0,0,0,0,0,0
3032,0,0,0,0,0,0
3033,0,0,0,0,0,0
3034,0,0,0,0,0,0
3035,0,0,0,0,0,0
3036,0,0,0,0,0,0
3037,0,0,0,0,0,0
3038,0,0,0,0,0,0
3039,0,0,0,0,0,0
3040,0,0,0,0,0,0
3041,0,0,0,0,0,0
3042,0.113503120168703,0,0.00311916971455979,0.00296754340899091,0.0100723188699326,1.51626305568878e-05
3043,2.99502697330473,0,0.0823060847625726,0.0783050945310587,0.265780065379141,0.000400099023151395
3044,11.9483610460635,0,0.328351906609378,0.312390355593645,1.06030303175945,0.00159615510157337
3045,3.69229522159139,0,0.101467654944496,0.0965351994958055,0.327655969091602,0.000493245544869079
3046,0.856965674581225,0,0.0235502017442169,0.0224054002705397,0.0760475264657003,0.000114480147367721
3047,0.0731440403898268,0,0.00201006523208684,0.00191235372774929,0.00649083564528043,9.77115043375548e-06
3048,0.220672762264291,0,0.00606428965001104,0.00576949779202439,0.0195826019948273,2.94791857986648e-05
3049,0,0,0,0,0,0
3050,0,0,0,0,0,0
3051,0,0,0,0,0,0
3052,0,0,0,0,0,0
3053,0,0,0,0,0,0
3054,0,0,0,0,0,0
3055,0,0,0,0,0,0
3056,0,0,0,0,0,0
3057,0,0,0,0,0,0
3058,0,0,0,0,0,0
3059,0,0,0,0,0,0
3060,0,0,0,0,0,0
3061,0,0,0,0,0,0
3062,0,0,0,0,0,0
3063,0,0,0,0,0,0
3064,0,0,0,0,0,0
3065,0,0,0,0,0,0
3066,0.864273623801342,0,0.0237510308830903,0.022596466881829,0.0766960372266458,0.000115456400126134
3067,0.304759017016618,0,0.00837505695618186,0.00796793613192302,0.0270444547543373,4.07120824258841e-05
3068,0,0,0,0,0,0
3069,0,0,0,0,0,0
3070,0,0,0,0,0,0
3071,0,0,0,0,0,0
3072,0,0,0,0,0,0
3073,0,0,0,0,0,0
3074,0,0,0,0,0,0
3075,0,0,0,0,0,0
3076,0,0,0,0,0,0
3077,0,0,0,0,0,0
3078,0,0,0,0,0,0
3079,0,0,0,0,0,0
3080,0,0,0,0,0,0
3081,0,0,0,0,0,0
3082,0,0,0,0,0,0
3083,0,0,0,0,0,0
3084,0,0,0,0,0,0
3085,0,0,0,0,0,0
3086,2.10279351719923,0,0.0577866920757041,0.0549776167664685,0.186602859827795,0.000280907530923562
3087,0.331099714986738,0,0.00909892346528442,0.00865661468572198,0.0293819403566476,4.42308779562437e-05
3088,1.0924712389598,0,0.0300221103836282,0.0285627022399796,0.0969463981137994,0.000145940814364859
3089,0,0,0,0,0,0
3090,0,0,0,0,0,0
3091,0,0,0,0,0,0
3092,0,0,0,0,0,0
3093,0,0,0,0,0,0
3094,1.27165896369708,0,0.0349463532008358,0.0332475721424618,0.112847598877699,0.000169878105837396
3095,0.333460809752189,0,0.0091638085122739,0.0087183455984828,0.0295914649875511,4.45462913791092e-05
3096,0,0,0,0,0,0
3097,0,0,0,0,0,0
3098,0,0,0,0,0,0
3099,0,0,0,0,0,0
3100,0.251483268803509,0,0.00691099059307353,0.00657503966146579,0.0223167404567999,3.35950931607741e-05
3101,0.974645989723018,0,0.0267841646030753,0.0254821566015369,0.086490531530764,0.000130200800153838
3102,0,0,0,0,0,0
3103,0,0,0,0,0,0
3104,0,0,0,0,0,0
3105,0,0,0,0,0,0
3106,0,0,0,0,0,0
3107,0,0,0,0,0,0
3108,0,0,0,0,0,0
3109,0.0708505534585631,0,0.00194703811031166,0.00185239042439373,0.00628731056454806,9.46476859179277e-06
3110,0.543957747097617,0,0.0149484571721483,0.0142217960596133,0.0482710596183954,7.26661112534985e-05
3111,0,0,0,0,0,0
3112,0,0,0,0,0,0
3113,0,0,0,0,0,0
3114,0,0,0,0,0,0
3115,0,0,0,0,0,0
3116,0,0,0,0,0,0
3117,0,0,0,0,0,0
3118,0,0,0,0,0,0
3119,0,0,0,0,0,0
3120,0,0,0,0,0,0
3121,0,0,0,0,0,0
3122,1.18199511629036,0,0.032482308539277,0.0309033074297288,0.104890787991415,0.000157900110954819
3123,0.652828895060511,0,0.0179403360474644,0.0170682363784905,0.0579323351532705,8.72099668973965e-05
3124,0.149818300588415,0,0.00411714413830759,0.00391700518713986,0.0132949446132849,2.0013895116773e-05
