ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
4816,0.00874411228641526,0.000299087622402367,0.00263129897012419,0.00236245616347038,0.156325370999026,9.74555174120071e-05
4817,0.011306752620428,0.000386741346355915,0.00340245476625484,0.00305482209537312,0.202139707300949,0.000126016843194624
4818,0.0119827555292312,0.000409863659531737,0.00360587916194775,0.00323746238933496,0.214225142855026,0.000133551080072139
4819,0.00500622022772502,0.000171235050064384,0.00150648364270127,0.00135256449657598,0.0895001354932024,5.57956904704172e-05
4820,0.0110808627580879,0.000379014906022224,0.00333447945410563,0.0029937918981306,0.198101296610582,0.000123499239040949
4821,0.00201869694282372,6.90484350158767e-05,0.000607471063117208,0.000545405054114172,0.0360898325850399,2.24989282636003e-05
4822,0,0,0,0,0,0
4823,0.00490432675456989,0.000167749839030254,0.00147582161753583,0.0013250352453738,0.0876785057529141,5.46600599087344e-05
4824,0,0,0,0,0,0
4825,0,0,0,0,0,0
4826,0,0,0,0,0,0
4827,0,0,0,0,0,0
4828,0,0,0,0,0,0
4829,0.00127966253263238,4.37701634912689e-05,0.000385079078805209,0.000345735111622046,0.0228775333178298,1.42621881038966e-05
4830,0.00629911087239562,0.000215457673959727,0.00189554335629737,0.00170187353700773,0.112614158171445,7.02053094924953e-05
4831,0,0,0,0,0,0
4832,0,0,0,0,0,0
4833,0,0,0,0,0,0
4834,0,0,0,0,0,0
4835,0,0,0,0,0,0
4836,0,0,0,0,0,0
4837,0,0,0,0,0,0
4838,0,0,0,0,0,0
4839,0,0,0,0,0,0
4840,0,0,0,0,0,0
4881,0,0,0,0,0,0
4882,0,0,0,0,0,0
4886,0.000232011560277656,7.93582969435488e-06,6.98174679851671e-05,6.26841379228256e-05,0.004147853098,2.58583214759878e-06
4887,0.000349570037427003,1.19568537013848e-05,0.000105193443238026,9.44457095738598e-05,0.00624953843237099,3.89605345326022e-06
4889,0.0369368826877873,0.00126340605657689,0.0111151341831427,0.00997948828959049,0.660349695953301,0.000411671636412694
4890,0.00324171187498609,0.000110880998029885,0.000975503611880902,0.00087583529904505,0.057954632206227,3.61297634029964e-05
4891,0.00814419176712641,0.000278567666131534,0.00245076946720214,0.00220037156506144,0.145600120147266,9.07692395260054e-05
4892,0.0101862355522259,0.000348414667236014,0.00306526611736853,0.00275208439401031,0.182107342589718,0.000113528374717353
4893,0.0076761957053126,0.000262560114439978,0.00230993898434272,0.00207392989271128,0.137233386556392,8.55532957163972e-05
4894,0.0031948236544403,0.000109277211854414,0.000961393897550635,0.000863167190265768,0.057116374618468,3.56071813907643e-05
4895,0,0,0,0,0,0
4896,0,0,0,0,0,0
4897,0,0,0,0,0,0
4898,0.00395804412428915,0.000135382754443403,0.00119106400819308,0.00106937164464845,0.0707610670921148,4.4113481784929e-05
4899,0.00743854921220234,0.000254431544921602,0.00223842583902937,0.00200972332674029,0.132984793333293,8.29046607047916e-05
4900,0,0,0,0,0,0
4901,0,0,0,0,0,0
4902,0,0,0,0,0,0
4903,0.00969998304293185,0.000331782663651397,0.00291894186111285,0.00262071025333631,0.173414224131861,0.000108108957818994
4904,0,0,0,0,0,0
4905,0,0,0,0,0,0
4906,0.0104148590201376,0.000356234609066966,0.00313406403257792,0.00281385314802334,0.186194624096372,0.000116076445651034
4907,0.00745863478911514,0.000255118561195714,0.00224447003838476,0.00201514998337738,0.133343878985418,8.31285199401764e-05
4908,0.00921058761685551,0.000315043158301361,0.00277167183089849,0.00248848696950401,0.164664917279356,0.000102654512255499
4909,0,0,0,0,0,0
4910,0.00386214074813484,0.000132102431431207,0.00116220453719815,0.0010434607786083,0.0690465270260325,4.30446124888203e-05
4911,0.0167912587721026,0.000574335907270227,0.00505286534148975,0.00453660834619067,0.300190536341533,0.000187143160795917
4912,3.50121742469543e-05,1.1975724473401e-06,1.05359463625539e-05,9.45947674696727e-06,0.00062594016972322,3.90220235650143e-07
4913,0.00111366564190158,3.80923297960188e-05,0.000335126901463851,0.000300886605017991,0.0199098763758562,1.24121074616241e-05
4914,0.00944935392670179,0.000323210030544373,0.00284352195411511,0.00255299608396286,0.168933530346777,0.000105315627930189
4915,0.000809164877659706,2.76770461613043e-05,0.000243495810610127,0.000218617566869628,0.0144660767790062,9.01836335593062e-06
4916,0.00200635649138389,6.86263365615552e-05,0.000603757545255031,0.000542070950592959,0.0358692126311284,2.23613905650011e-05
4917,0,0,0,0,0,0
4918,0.00291098375087247,9.95686217631243e-05,0.000875980121803667,0.000786480237072769,0.0520419454738991,3.24437082149506e-05
4919,0.00550250366658754,0.00018821015615922,0.00165582643002999,0.00148664876157227,0.0983725847664562,6.13269048159257e-05
4920,0.00108952724173005,3.72666888985297e-05,0.00032786311693875,0.000294364969614229,0.0194783352155259,1.21430784051389e-05
4921,0,0,0,0,0,0
4922,0,0,0,0,0,0
4923,0,0,0,0,0,0
4924,0,0,0,0,0,0
4925,0,0,0,0,0,0
4926,0,0,0,0,0,0
4927,0,0,0,0,0,0
4928,0,0,0,0,0,0
4929,0,0,0,0,0,0
4930,0,0,0,0,0,0
4931,0,0,0,0,0,0
4937,0,0,0,0,0,0
4938,0,0,0,0,0,0
4939,0,0,0,0,0,0
4940,0,0,0,0,0,0
4976,0.000792520023919007,2.71077179587977e-05,0.000238487001817288,0.000214120513764436,0.014168503640532,8.8328519191588e-06
4977,0.000121313486408414,4.14946206393115e-06,3.65059415287426e-05,3.27760879881303e-05,0.00216881658752752,1.35207190847195e-06
4979,0.00668178201420055,0.000228546732999173,0.00201069766222868,0.00180526239661145,0.119455471074781,7.44702837862475e-05
4980,0.00022722534372979,7.77211975094209e-06,6.83771883706478e-05,6.13910133136212e-05,0.00406228614128454,2.53248845817214e-06
4981,0.00216016760515069,7.38873623591129e-05,0.000650042749743657,0.000583627143128723,0.0386190148564181,2.40756573979132e-05
4982,0.00208041324935598,7.11594078373106e-05,0.000626042880186677,0.000562079367523926,0.0371931835255732,2.31867733402473e-05
4983,0.00178812731918079,6.11619259827404e-05,0.000538087506117818,0.0004831104939985,0.03196775812208,1.99291668932525e-05
4984,0.00686073281596125,0.000234667648201595,0.00206454796114437,0.00185361074927777,0.122654715270133,7.64647393016434e-05
4985,0,0,0,0,0,0
4986,0,0,0,0,0,0
4987,0,0,0,0,0,0
4988,0,0,0,0,0,0
4989,5.04642274284185e-05,1.7261015530858e-06,1.51858147872604e-05,1.36342628294305e-05,0.000902188674679158,5.62437584713349e-07
4990,0.00294038856115812,0.000100574397364747,0.000884828686928057,0.000794424734240644,0.0525676383889136,3.27714328491873e-05
4991,0,0,0,0,0,0
4992,0,0,0,0,0,0
4993,0,0,0,0,0,0
4994,0.00512420026452009,0.000175270493290657,0.00154198647468072,0.00138443996385766,0.09160935738084,5.711061017336e-05
4995,0.00175186484840904,5.99215878202937e-05,0.000527175317565056,0.000473313216153556,0.0313194654182519,1.95250117616687e-05
4996,0,0,0,0,0,0
4997,0.014937391487521,0.000510925381394838,0.00449499520935009,0.00403573643955698,0.26704749316545,0.000166481304050003
4998,0.00508053355098078,0.000173776897016637,0.00152884618386547,0.00137264223149096,0.0908286932069653,5.66239327357581e-05
4999,0.00737764437481539,0.000252348327962556,0.00222009821117619,0.00199326825345704,0.131895949664743,8.22258596731922e-05
5000,0.0182054008505199,0.000622705870751834,0.00547841232358074,0.00491867670942179,0.325472266243076,0.00020290416013262
5001,0.00868340356841071,0.00029701111360052,0.00261303035897986,0.00234605407709175,0.155240033510887,9.67789021844391e-05
5002,0.00874325393752376,0.000299058263043664,0.0026310406737437,0.00236222425752468,0.156310025620957,9.74459508793963e-05
5003,0.0092606035306557,0.00031675392552973,0.0027867227380874,0.00250200010839775,0.165559091098786,0.000103211953262496
5004,0.0011929279572662,4.08034543415419e-05,0.000358978705049745,0.000322301442720269,0.021326911113032,1.3295507594435e-05
5005,0.0032674871250807,0.000111762626491999,0.000983259961159949,0.000882799173301972,0.0584154366197171,3.64170355985166e-05
5006,0,0,0,0,0,0
5007,0,0,0,0,0,0
5008,0.00357449836828985,0.000122263779699384,0.00107564651128784,0.000965746484591762,0.0639041180231004,3.98387596773273e-05
5009,0.00739031643777926,0.00025278176900936,0.00222391151836324,0.00199669195071438,0.132122498098622,8.23670932727127e-05
5010,0.060042844797949,0.00205373296964545,0.0180682350026111,0.0162221828950646,1.07343314923558,0.000669193888985596
5011,0,0,0,0,0,0
5012,0,0,0,0,0,0
5013,0.00426749105601672,0.000145967219056683,0.00128418351147621,0.00115297702243649,0.0762932932143681,4.75623522768966e-05
5014,0,0,0,0,0,0
5015,0,0,0,0,0,0
5016,0,0,0,0,0,0
5017,0,0,0,0,0,0
5018,0.00746455770019277,0.000255321151159553,0.0022462523748082,0.00201675021646254,0.133449767524046,8.31945324003038e-05
5019,0,0,0,0,0,0
5020,0,0,0,0,0,0
5021,0,0,0,0,0,0
5027,0,0,0,0,0,0
5028,0,0,0,0,0,0
5029,0,0,0,0,0,0
5030,0,0,0,0,0,0
5070,0.00726205885386704,0.000248394787853254,0.00218531594257413,0.00196203972877345,0.129829536419749,8.09376275027456e-05
5071,0.0116772011713834,0.000399412338298663,0.00351393102121183,0.00315490869465124,0.208762507336822,0.000130145593378216
5072,0.00291411578658926,9.96757513475958e-05,0.000876922621406377,0.000787326440419774,0.052097939339185,3.24786156076436e-05
5073,0,0,0,0,0,0
5074,0,0,0,0,0,0
5075,0,0,0,0,0,0
5076,0.000159181525459205,5.44471781931948e-06,4.79012814890691e-05,4.30071531121527e-05,0.00284581329796745,1.77412153663219e-06
5077,0,0,0,0,0,0
5078,0,0,0,0,0,0
5079,0.00166457243326522,5.69357980632608e-05,0.00050090707734307,0.000449728831892948,0.0297588702731097,1.85521139756693e-05
5080,0.00029918797795674,1.02335626587816e-05,9.00323546272587e-05,8.08336466193651e-05,0.00534881873888994,3.33453165286143e-06
5081,0,0,0,0,0,0
5082,0,0,0,0,0,0
5083,0,0,0,0,0,0
5084,0,0,0,0,0,0
5085,0,0,0,0,0,0
5086,0,0,0,0,0,0
5087,0,0,0,0,0,0
5088,0,0,0,0,0,0
5089,0,0,0,0,0,0
5090,0.000528679141651382,1.80831835537944e-05,0.000159091378905854,0.000142836831891207,0.00945161272534165,5.89227329280941e-06
5091,0.00099528581409757,3.40432119349284e-05,0.000299503763427516,0.000268903123486008,0.0177935071099888,1.10927319787969e-05
5092,0.00711986822915405,0.000243531234586745,0.00214252760316204,0.00192362312263463,0.127287482814676,7.93528741911866e-05
5093,0.0185199211592711,0.000633463867476991,0.00557305851948859,0.00500365279591376,0.331095193115671,0.000206409574795874
5094,0.0130574206586427,0.000446621997932052,0.00392926993686288,0.00352781196119362,0.233437776402283,0.000145528516180107
5095,0.00162322259307086,5.55214491865129e-05,0.00048846398553977,0.00043855706492268,0.0290196266658225,1.80912587236952e-05
5096,0,0,0,0,0,0
5097,0,0,0,0,0,0
5098,0.00167442669256936,5.7272857662826e-05,0.000503872444381941,0.000452391224010862,0.0299350426152735,1.86619423845163e-05
5099,0.00304128768845582,0.000104025597337651,0.000915191491184054,0.000821685336273806,0.0543714914264366,3.3895981154965e-05
5100,0.0347034104355883,0.00118701134848861,0.0104430324254672,0.00937605593244372,0.620420156280821,0.000386778978721007
5101,0,0,0,0,0,0
5102,0,0,0,0,0,0
5103,0,0,0,0,0,0
5104,0,0,0,0,0,0
5105,0,0,0,0,0,0
5106,0,0,0,0,0,0
5107,0,0,0,0,0,0
5108,0,0,0,0,0,0
5109,0,0,0,0,0,0
5110,0,0,0,0,0,0
5111,0,0,0,0,0,0
5115,0,0,0,0,0,0
5116,0,0,0,0,0,0
5117,0,0,0,0,0,0
5118,0.00901569713271253,0.000308377034900621,0.00271302492502456,0.00243583208466445,0.161180706848394,0.000100482404630539
5119,0.00574346982898453,0.00019645227316665,0.00172833853808412,0.00155175222512534,0.10268052632771,6.40125384475601e-05
5120,0,0,0,0,0,0
5161,0,0,0,0,0,0
5162,0,0,0,0,0,0
5163,0.00452959173973298,0.000154932230913234,0.0013630554697198,0.00122379054305622,0.0809790732317059,5.04835359155482e-05
5164,0,0,0,0,0,0
5165,0.0257316064871317,0.000880135656170147,0.00774321594136208,0.00695208276727655,0.460024162401381,0.000286785775606003
5166,0.000933722769173731,3.19374813437595e-05,0.000280978066204086,0.000252270217805201,0.0166928961477416,1.04065950445958e-05
5167,0,0,0,0,0,0
5168,0,0,0,0,0,0
5169,0.00588900212147686,0.000201430126368732,0.00177213246007547,0.0015910716723283,0.105282321555288,6.56345355583509e-05
5170,0,0,0,0,0,0
5171,0,0,0,0,0,0
5172,0,0,0,0,0,0
5173,0,0,0,0,0,0
5174,0,0,0,0,0,0
5175,0,0,0,0,0,0
5176,0,0,0,0,0,0
5177,0,0,0,0,0,0
5178,0,0,0,0,0,0
5179,0,0,0,0,0,0
5180,0,0,0,0,0,0
5181,0.0103425649483262,0.000353761829516153,0.00311230912933874,0.0027943209679759,0.184902166128454,0.000115270708494027
5182,0.00786276765692873,0.000268941706943373,0.00236608265771529,0.00212433730315945,0.140568880040358,8.76326910264924e-05
5183,0.0114201630199963,0.000390620487617092,0.00343658249218183,0.00308546295275074,0.204167234190695,0.000127280833043771
5184,0.0391828353737072,0.00134022765113757,0.0117909915824799,0.0105862925702214,0.700502358153003,0.000436703391943701
5185,0.00171271326417096,5.85824290973158e-05,0.000515393730148295,0.000462735366914753,0.030619521761224,1.90886566721591e-05
5186,0.00249072536511975,8.51939114126277e-05,0.000749514973439186,0.00067293617666379,0.0445286558549732,2.77598138310809e-05
5187,0.00306407556218715,0.000104805044210091,0.000922048872095519,0.000827842090783078,0.0547788881636518,3.414995822576e-05
5188,0.0085202692103819,0.000291431191285161,0.00256393958175597,0.00230197896037605,0.152323552316889,9.4960725250221e-05
5189,0.00563629666915871,0.000192786473310963,0.00169608773710656,0.00152279652514165,0.100764507477296,6.281806433728e-05
5190,0.019420818348893,0.000664278567660059,0.00584415863458232,0.00524705430410136,0.347201240566411,0.000216450319799345
5191,0.00826878902991788,0.000282829447987199,0.00248826357049412,0.00223403485320226,0.147827643387287,9.21579100183007e-05
5192,0.00382900345946973,0.00013096898842921,0.0011522327858435,0.00103450785242399,0.0684541056601125,4.26752883645742e-05
5193,0,0,0,0,0,0
5194,0.00562962899464298,0.000192558409117304,0.00169408128470617,0.00152099507426365,0.100645304217065,6.27437512854137e-05
5195,0,0,0,0,0,0
5196,0.00288734218940757,9.87599749643634e-05,0.000868865847158388,0.000780092835954466,0.0516192866898006,3.21802165614218e-05
5197,0,0,0,0,0,0
5198,0,0,0,0,0,0
5199,0,0,0,0,0,0
5200,0,0,0,0,0,0
5201,0,0,0,0,0,0
5204,0,0,0,0,0,0
5205,0,0,0,0,0,0
5206,0,0,0,0,0,0
5207,0.0159105673323379,0.00054421233381171,0.0047878455884783,0.00429866596258014,0.284445722969136,0.000177327614388085
5208,0.0355095527349415,0.00121458500899685,0.0106856186746576,0.00959385686881778,0.634832196050733,0.00039576365461695
5209,0.0119814199260804,0.000409817975949714,0.00360547724908569,0.00323710154036685,0.21420126522729,0.000133536194410581
5210,0,0,0,0,0,0
5251,0,0,0,0,0,0
5252,0,0,0,0,0,0
5253,0,0,0,0,0,0
5254,0,0,0,0,0,0
5255,0,0,0,0,0,0
5256,0.00411518996255255,0.00014075784268531,0.00123835270587189,0.00111182880233453,0.073570486809385,4.58649150322921e-05
5257,0,0,0,0,0,0
5258,0,0,0,0,0,0
5259,0.00191927122019713,6.5647632051324e-05,0.000577551639282996,0.000518542531821132,0.0343123207613875,2.13908014549258e-05
5260,0.00554746208401196,0.000189747934464667,0.00166935542343634,0.00149879548234451,0.0991763417463753,6.18279786457905e-05
5261,0,0,0,0,0,0
5262,0,0,0,0,0,0
5263,0,0,0,0,0,0
5264,0,0,0,0,0,0
5265,0,0,0,0,0,0
5266,0,0,0,0,0,0
5267,0,0,0,0,0,0
5268,0.00447764138464083,0.000153155297168729,0.0013474224458777,0.0012097547630294,0.0800503158842129,4.99045350325073e-05
5269,0,0,0,0,0,0
5270,0,0,0,0,0,0
5271,0.000956376479297959,3.27123392227204e-05,0.000287795074285281,0.000258390724422162,0.0170978943366574,1.06590768253808e-05
5272,0.00572004803677071,0.000195651143456031,0.00172129039692216,0.00154542420055719,0.102261796531322,6.37514961823023e-05
5273,0.00400058039847794,0.000136837684652013,0.00120386412452276,0.00108086395854343,0.0715215215128351,4.45875601675097e-05
5274,0.0499537443507023,0.00170864075603863,0.0150321990109915,0.0134963421516309,0.893062367296683,0.000556748111518204
5275,0.0159996691162755,0.000547260012047855,0.00481465830824124,0.00432273919628811,0.286038665622945,0.000178320678083009
5276,0.00758551693561838,0.000259458496260583,0.00228265171429254,0.00204943059405831,0.1356122508882,8.45426560849089e-05
5277,0.00769329299446005,0.000263144917950401,0.00231508394106926,0.00207854918336104,0.137539048238391,8.57438496692319e-05
5278,0.00328574972486318,0.000112387288821223,0.00098875558592155,0.000887733303835057,0.0587419314762435,3.66205772563537e-05
5279,0.0125595542864429,0.00042959274846019,0.00377945080948684,0.00339330002435409,0.224537027785069,0.000139979659610624
5280,0.0103084416969037,0.000352594662192325,0.00310204067973697,0.00278510165754162,0.18429211793104,0.000114890395545814
5281,0.0200492934543711,0.000685775218078028,0.00603328085118085,0.00541685368886352,0.358436984208468,0.000223454846340031
5282,1.88412930312442e-05,6.44456218209352e-07,5.6697665040216e-06,5.09048001574353e-06,0.00033684061077149,2.099913520008e-07
5283,0.00266219790643211,9.10590367688153e-05,0.000801114896516656,0.000719264076949181,0.0475942053079972,2.96709220932095e-05
5284,0.0207568522813553,0.000709976884335366,0.00624620112847856,0.00560801965941306,0.37108656972486,0.000231340782536243
5285,0.000178667469828488,6.11122398721576e-06,5.37650379998869e-05,4.82718029551986e-05,0.00319417884761014,1.99129770369952e-06
5286,0.0321088114145595,0.00109826449496379,0.00966225954558035,0.00867505550516345,0.574034469401413,0.000357861464651124
5287,0,0,0,0,0,0
5288,0,0,0,0,0,0
5289,0,0,0,0,0,0
5290,0,0,0,0,0,0
5291,0,0,0,0,0,0
5292,0,0,0,0,0,0
5293,0,0,0,0,0,0
5294,0,0,0,0,0,0
5295,0.0254221876381868,0.000869552152113232,0.00765010488881641,0.00686848497680452,0.454492438337116,0.000283337218104312
5296,0.0225063331077435,0.000769816927974315,0.00677265904049313,0.00608068876815667,0.402363414106845,0.000250839223721968
5297,0.0131230718298267,0.000448867560666632,0.00394902584271879,0.00354554938369261,0.234611474012251,0.000146260216396992
5298,0.0130260622368267,0.000445549400106677,0.00391983348633178,0.00351933964353926,0.23287715723778,0.000145179018012288
5299,0.0057576126378945,0.000196936020281557,0.00173259442562313,0.00155557328379702,0.102933368443342,6.41701639119679e-05
5300,0,0,0,0,0,0
