ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
2577,0,0,0,0,0.0113533326931174,0
2578,0,0,0,0,0.0567666634655872,0
2579,0,0,0,0,0.0342055536267,0
2580,0,0,0,0,0.150941102599523,0
2581,0,0,0,0,0.00698666627268765,0
2582,0,0,0,0,0.0224155542915395,0
2583,0,0,0,0,0.040173331067954,0
2584,0,0,0,0,0.126633326192464,0
2585,0,0,0,0,0.0449766641304268,0
2586,0,0,0,0,0,0
2612,0,0,0,0,0.00378444423103914,0
2613,0,0,0,0,0.0491977750035089,0
2614,0,0,0,0,0.0253266652384927,0
2615,0,0,0,0,0.0184855545131527,0
2616,0,0,0,0,0.00523999970451574,0
2617,0,0,0,0,0.01368222145068,0
2618,0,0,0,0,0.0848588841036854,0
2619,0,0,0,0,0.0462866640565557,0
2620,0,0,0,0,0.0324588870585281,0
2621,0,0,0,0,0.0353699980054812,0
2622,0,0,0,0,0.00873333284085956,0
2623,0,0,0,0,0,0
2624,0,0,0,0,0.0234344431229732,0
2625,0,0,0,0,0.00509444415716808,0
2626,0,0,0,0,0.13056332597085,0
2627,0,0,0,0,0.111204438173612,0
2628,0,0,0,0,0,0
2629,0,0,0,0,0.00189222211551957,0
2630,0,0,0,0,0.0938833280392403,0
2631,0,0,0,0,0.0203777766286723,0
2632,0,0,0,0,0.0560388857288489,0
2633,0,0,0,0,0,0
2634,0,0,0,0,0.0211055543654106,0
2635,0,0,0,0,0.235217764513818,0
2636,0,0,0,0,0.528803303514047,0
2637,0,0,0,0,0.202176655265899,0
2638,0,0,0,0,0.323861092848542,0
2639,0,0,0,0,0.487902194709354,0
2640,0,0,0,0,0.099123327743756,0
2641,0,0,0,0,0.0737966625052633,0
2642,0,0,0,0,0.153852213546476,0
2643,0,0,0,0,0.156181102304039,0
2644,0,0,0,0,0.143226658590097,0
2645,0,0,0,0,0.145846658442355,0
2646,0,0,0,0,0.208581099349196,0
2647,0,0,0,0,0.455879974292869,0
2648,0,0,0,0,0.080783328777951,0
2649,0,0,0,0,0.122121104224686,0
2650,0,0,0,0,0.10698332730053,0
2651,0,0,0,0,0.0866055506718573,0
2652,0,0,0,0,0.0783088844730408,0
2653,0,0,0,0,0.124886659624292,0
2654,0,0,0,0,0.0889344394294199,0
2655,0,0,0,0,0.134202214654542,0
2656,0,0,0,0,0.196208877824645,0
2657,0,0,0,0,0.103489994164186,0
2658,0,0,0,0,0.0753977735260876,0
2659,0,0,0,0,0.103926660806229,0
2660,0,0,0,0,0.0509444415716808,0
2661,0,0,0,0,0.059386663317845,0
2662,0,0,0,0,0.0429388864675595,0
2663,0,0,0,0,0.109894438247483,0
2664,0,0,0,0,0.0259088874278834,0
2665,0,0,0,0,0.00960666612494552,0
2666,0,0,0,0,0.0257633318805357,0
2667,0,0,0,0,0.0263455540699264,0
2668,0,0,0,0,0.0464322196039034,0
2669,0,0,0,0,0.0168844434923285,0
2670,0,0,0,0,0.172483323606976,0
2671,0,0,0,0,0.0164477768502855,0
2672,0,0,0,0,0.0854411062930761,0
2673,0,0,0,0,0.0771444400942595,0
2674,0,0,0,0,0.020086665533977,0
2675,0,0,0,0,0.15792776887221,0
2676,0,0,0,0,0.00567666634655872,0
2703,0,0,0,0,0,0
2704,0,0,0,0,0.012808888166594,0
2705,0,0,0,0,0.0339144425320046,0
2706,0,0,0,0,0,0
2707,0,0,0,0,0,0
2708,0,0,0,0,0.099559994385799,0
2709,0,0,0,0,0.00334777758899617,0
2710,0,0,0,0,0.172628879154324,0
2711,0,0,0,0,0.00873333284085956,0
2712,0,0,0,0,0.00261999985225787,0
2713,0,0,0,0,0.0152833324715042,0
2714,0,0,0,0,0.240457764218333,0
2715,0,0,0,0,0.110913327078916,0
2716,0,0,0,0,0.0950477724180216,0
2717,0,0,0,0,0.0790366622097791,0
2718,0,0,0,0,0,0
2719,0,0,0,0,0.00174666656817191,0
2720,0,0,0,0,0.0387177755944774,0
2721,0,0,0,0,0.0703033293689195,0
2722,0,0,0,0,0.0167388879449808,0
2723,0,0,0,0,0.120228882109167,0
2724,0,0,0,0,0.114843326857303,0
2725,0,0,0,0,0.176558878932711,0
2726,0,0,0,0,0.119501104372428,0
2727,0,0,0,0,0.558787746267664,0
2728,0,0,0,0,0.473928862163979,0
2729,0,0,0,0,0.33768886984657,0
2730,0,0,0,0,0.469416640196202,0
2731,0,0,0,0,0.529531081250785,0
2732,0,0,0,0,0.0895166616188105,0
2733,0,0,0,0,0.129544437139417,0
2734,0,0,0,0,0.116444437878128,0
2735,0,0,0,0,0.190095544836043,0
2736,0,0,0,0,0.115425549046694,0
2737,0,0,0,0,0.101888883143362,0
2738,0,0,0,0,0.0649177741170561,0
2739,0,0,0,0,0.116444437878128,0
2740,0,0,0,0,0.0740877735999586,0
2741,0,0,0,0,0.0457044418671651,0
2742,0,0,0,0,0.110039993794831,0
2743,0,0,0,0,0.0788911066624314,0
2744,0,0,0,0,0.0921366614710684,0
2745,0,0,0,0,0.112805549194436,0
2746,0,0,0,0,0.316437759933812,0
2747,0,0,0,0,0.405372199363231,0
2748,0,0,0,0,0.0435211086569502,0
2749,0,0,0,0,0.174229990175148,0
2750,0,0,0,0,0.0829666619881659,0
2751,0,0,0,0,0.0519633304031144,0
2752,0,0,0,0,0.0307122204903561,0
2753,0,0,0,0,0.0521088859504621,0
2754,0,0,0,0,0.0234344431229732,0
2755,0,0,0,0,0.0272188873540123,0
2756,0,0,0,0,0.0572033301076302,0
2757,0,0,0,0,0.0184855545131527,0
2758,0,0,0,0,0.00130999992612893,0
2759,0,0,0,0,0.0420655531834736,0
2760,0,0,0,0,0.253412207932275,0
2761,0,0,0,0,0.0823844397987752,0
2762,0,0,0,0,0.10509110518501,0
2763,0,0,0,0,0.0720499959370914,0
2764,0,0,0,0,0.106109994016444,0
2765,0,0,0,0,0.404498866079145,0
2766,0,0,0,0,0.0579311078443684,0
2767,0,0,0,0,0,0
2768,0,0,0,0,0,0
2793,0,0,0,0,0,0
2794,0,0,0,0,0,0
2795,0,0,0,0,0,0
2796,0,0,0,0,0.0292566650168795,0
2797,0,0,0,0,0.00625888853594935,0
2798,0,0,0,0,0.00334777758899617,0
2799,0,0,0,0,0.0288199983748366,0
2800,0,0,0,0,0.0180488878711098,0
2801,0,0,0,0,0.00203777766286723,0
2802,0,0,0,0,0.0206688877233676,0
2803,0,0,0,0,0,0
2804,0,0,0,0,0,0
2805,0,0,0,0,0.00975222167229318,0
2806,0,0,0,0,0.0248899985964498,0
2807,0,0,0,0,0.678871072829483,0
2808,0,0,0,0,0.0502166638349425,0
2809,0,0,0,0,0.104945549637662,0
2810,0,0,0,0,0.101015549859276,0
2811,0,0,0,0,0.0168844434923285,0
2812,0,0,0,0,0.107128882847877,0
2813,0,0,0,0,0.208289988254501,0
2814,0,0,0,0,0.139442214359058,0
2815,0,0,0,0,0.119937771014471,0
2816,0,0,0,0,0.0110622215984221,0
2817,0,0,0,0,0.335359981089007,0
2818,0,0,0,0,1.56122880085099,0
2819,0,0,0,0,0.556167746415407,0
2820,0,0,0,0,0.705507737994105,0
2821,0,0,0,0,0.390088866891727,0
2822,0,0,0,0,0.187912211625828,0
2823,0,0,0,0,0.126342215097768,0
2824,0,0,0,0,0.10945777160544,0
2825,0,0,0,0,0.249191097059193,0
2826,0,0,0,0,0.122848881961425,0
2827,0,0,0,0,0.165351101786941,0
2828,0,0,0,0,0.0676833295166616,0
2829,0,0,0,0,0.074378884694654,0
2830,0,0,0,0,0.0253266652384927,0
2831,0,0,0,0,0.053855552518634,0
2832,0,0,0,0,0.0526911081398527,0
2833,0,0,0,0,0.0924277725657637,0
2834,0,0,0,0,0.0567666634655872,0
2835,0,0,0,0,0.0548744413500676,0
2836,0,0,0,0,0.325462203869366,0
2837,0,0,0,0,0.771007734300552,0
2838,0,0,0,0,0.171318879228195,0
2839,0,0,0,0,0.0103344438616838,0
2840,0,0,0,0,0.117026660067518,0
2841,0,0,0,0,0.059823329959888,0
2842,0,0,0,0,0.0135366659033323,0
2843,0,0,0,0,0.0139733325453753,0
2844,0,0,0,0,0.0213966654601059,0
2845,0,0,0,0,0.0679744406113569,0
2846,0,0,0,0,0.0769988845469118,0
2847,0,0,0,0,0.0599688855072357,0
2848,0,0,0,0,0.00654999963064467,0
2849,0,0,0,0,0.0295477761115749,0
2850,0,0,0,0,0.087624439503291,0
2851,0,0,0,0,0.1212477709406,0
2852,0,0,0,0,0.151523324788913,0
2853,0,0,0,0,0.105382216279705,0
2854,0,0,0,0,0.122412215319382,0
2855,0,0,0,0,0.133911103559847,0
2856,0,0,0,0,0.0882066616926816,0
2857,0,0,0,0,0.0221244431968442,0
2858,0,0,0,0,0,0
2885,0,0,0,0,0,0
2886,0,0,0,0,0.154143324641171,0
2887,0,0,0,0,0.00436666642042978,0
2888,0,0,0,0,0.215567765621884,0
2889,0,0,0,0,0.0352244424581336,0
2890,0,0,0,0,0.0266366651646217,0
2891,0,0,0,0,0.00640444408329701,0
2892,0,0,0,0,0.0831122175355135,0
2893,0,0,0,0,0.0422111087308212,0
2894,0,0,0,0,0,0
2895,0,0,0,0,0.123576659698163,0
2896,0,0,0,0,0,0
2897,0,0,0,0,0.61438996535447,0
2898,0,0,0,0,0.295477761115749,0
2899,0,0,0,0,0.00989777721964084,0
2900,0,0,0,0,0.0193588877972387,0
2901,0,0,0,0,0.00232888875756255,0
2902,0,0,0,0,0,0
2903,0,0,0,0,0.0815111065146893,0
2904,0,0,0,0,0.0737966625052633,0
2905,0,0,0,0,0.12313999305612,0
2906,0,0,0,0,0.309887760303167,0
2907,0,0,0,0,0.255158874500447,0
2908,0,0,0,0,1.16982993403314,0
2909,0,0,0,0,1.32935881392617,0
2910,0,0,0,0,0.926024392225809,0
2911,0,0,0,0,0.343074425098433,0
2912,0,0,0,0,0.176122212290668,0
2913,0,0,0,0,0.288054428201018,0
2914,0,0,0,0,0.135366659033323,0
2915,0,0,0,0,0.136094436770062,0
2916,0,0,0,0,0.106255549563791,0
2917,0,0,0,0,0.114115549120565,0
2918,0,0,0,0,0.0711766626530054,0
2919,0,0,0,0,0.0545833302553723,0
2920,0,0,0,0,0.0941744391339356,0
2921,0,0,0,0,0.0679744406113569,0
2922,0,0,0,0,0.0430844420149072,0
2923,0,0,0,0,0.0413377754467353,0
2924,0,0,0,0,0.165787768428984,0
2925,0,0,0,0,0.115279993499346,0
2926,0,0,0,0,0.299553316441483,0
2927,0,0,0,0,0.251956652458798,0
2928,0,0,0,0,0.311052204681948,0
2929,0,0,0,0,0.0831122175355135,0
2930,0,0,0,0,0.0765622179048689,0
2931,0,0,0,0,0.0106255549563791,0
2932,0,0,0,0,0.026054442975231,0
2933,0,0,0,0,0,0
2934,0,0,0,0,0.0174666656817191,0
2935,0,0,0,0,0.0336233314373093,0
2936,0,0,0,0,0.0452677752251221,0
2937,0,0,0,0,0.0323133315111804,0
2938,0,0,0,0,0.0237255542176685,0
2939,0,0,0,0,0.0500711082875948,0
2940,0,0,0,0,0.145409991800312,0
2941,0,0,0,0,0.179178878784969,0
2942,0,0,0,0,0.261563318583744,0
2943,0,0,0,0,0.116735548972823,0
2944,0,0,0,0,0.0933011058498497,0
2945,0,0,0,0,0.0250355541437974,0
2946,0,0,0,0,0.0190677767025434,0
2947,0,0,0,0,0.0053855552518634,0
2948,0,0,0,0,0,0
2975,0,0,0,0,0,0
2976,0,0,0,0,0.00116444437878128,0
2977,0,0,0,0,0.00742333291473063,0
2978,0,0,0,0,0.496344416455519,0
2979,0,0,0,0,0.0420655531834736,0
2980,0,0,0,0,0.0436666642042978,0
2981,0,0,0,0,0.0202322210813247,0
2982,0,0,0,0,0,0
2983,0,0,0,0,0.0595322188651927,0
2984,0,0,0,0,0.0282377761854459,0
2985,0,0,0,0,0,0
2986,0,0,0,0,0.110039993794831,0
2987,0,0,0,0,0.00800555510412127,0
2988,0,0,0,0,0.101597772048666,0
2989,0,0,0,0,0.0582222189390638,0
2990,0,0,0,0,0.0326044426058757,0
2991,0,0,0,0,0.0423566642781689,0
2992,0,0,0,0,0.0775811067363025,0
2993,0,0,0,0,0.0142644436400706,0
2994,0,0,0,0,0.066664440685228,0
2995,0,0,0,0,0.0155744435661996,0
2996,0,0,0,0,0.0822388842514276,0
2997,0,0,0,0,0.57960218953838,0
2998,0,0,0,0,1.17201326724335,0
2999,0,0,0,0,1.6012565763716,0
3000,0,0,0,0,0.971437722998279,0
3001,0,0,0,0,0.259379985373529,0
3002,0,0,0,0,0.221535543063138,0
3003,0,0,0,0,0.0656455518537944,0
3004,0,0,0,0,0.0537099969712863,0
3005,0,0,0,0,0.126924437287159,0
3006,0,0,0,0,0.108293327226659,0
3007,0,0,0,0,0.122266659772034,0
3008,0,0,0,0,0.124013326340206,0
3009,0,0,0,0,0.0574944412023255,0
3010,0,0,0,0,0.0477422195300323,0
3011,0,0,0,0,0.0646266630223608,0
3012,0,0,0,0,0.099996661027842,0
3013,0,0,0,0,0.0911177726396348,0
3014,0,0,0,0,0.445399974883838,0
3015,0,0,0,0,0.0513811082137238,0
3016,0,0,0,0,0.201739988623856,0
3017,0,0,0,0,0.152396658072999,0
3018,0,0,0,0,0.234053320135036,0
3019,0,0,0,0,0.174666656817191,0
3020,0,0,0,0,0.148321102747265,0
3021,0,0,0,0,0.0347877758160906,0
3022,0,0,0,0,0,0
3023,0,0,0,0,0,0
3024,0,0,0,0,0.0475966639826846,0
3025,0,0,0,0,0.0193588877972387,0
3026,0,0,0,0,0.0836944397249042,0
3027,0,0,0,0,0.0327499981532234,0
3028,0,0,0,0,0.0212511099127583,0
3029,0,0,0,0,0.0272188873540123,0
3030,0,0,0,0,0.0988322166490607,0
3031,0,0,0,0,0.105673327374401,0
3032,0,0,0,0,0.377571089819829,0
3033,0,0,0,0,0.0724866625791344,0
3034,0,0,0,0,0.014118888092723,0
3035,0,0,0,0,0.0491977750035089,0
3036,0,0,0,0,0.00698666627268765,0
3037,0,0,0,0,0.00436666642042978,0
3067,0,0,0,0,0.00363888868369149,0
3068,0,0,0,0,0.0216877765548012,0
3069,0,0,0,0,0.00218333321021489,0
3070,0,0,0,0,0.0183399989658051,0
3071,0,0,0,0,0.01368222145068,0
3072,0,0,0,0,0.00247444430491021,0
3073,0,0,0,0,0.0442488863936885,0
3074,0,0,0,0,0.033332220342614,0
3075,0,0,0,0,0.0438122197516455,0
3076,0,0,0,0,0.00916999948290254,0
3077,0,0,0,0,0.0737966625052633,0
3078,0,0,0,0,0.032895553700571,0
3079,0,0,0,0,0,0
3080,0,0,0,0,0.00203777766286723,0
3081,0,0,0,0,0.0717588848423961,0
3082,0,0,0,0,0.00509444415716808,0
3083,0,0,0,0,0.0157199991135472,0
3084,0,0,0,0,0.0282377761854459,0
3085,0,0,0,0,0.0609877743386693,0
3086,0,0,0,0,0.026054442975231,0
3087,0,0,0,0,0.287472206011627,0
3088,0,0,0,0,0.783234400277755,0
3089,0,0,0,0,1.50722769278501,0
3090,0,0,0,0,0.657765518464073,0
3091,0,0,0,0,0.48382663938362,0
3092,0,0,0,0,0.397075533164415,0
3093,0,0,0,0,0.0429388864675595,0
3094,0,0,0,0,0.0346422202687429,0
3095,0,0,0,0,0.184855545131527,0
3096,0,0,0,0,0.10756554948992,0
3097,0,0,0,0,0.133619992465151,0
3098,0,0,0,0,0.316001093291769,0
3099,0,0,0,0,0.0918455503763731,0
3100,0,0,0,0,0.0673922184219663,0
3101,0,0,0,0,0.0656455518537944,0
3102,0,0,0,0,0.00829666619881659,0
3103,0,0,0,0,0.00684111072533999,0
3104,0,0,0,0,0.0531277747818957,0
3105,0,0,0,0,0.00480333306247276,0
3106,0,0,0,0,0.108002216131963,0
3107,0,0,0,0,0.219643320947618,0
3108,0,0,0,0,0.156181102304039,0
3109,0,0,0,0,0.156181102304039,0
3110,0,0,0,0,0.181071100900488,0
3111,0,0,0,0,0.0611333298860169,0
3112,0,0,0,0,0.0243077764070591,0
3113,0,0,0,0,0.012808888166594,0
3114,0,0,0,0,0.0425022198255165,0
3115,0,0,0,0,0.121102215393253,0
3116,0,0,0,0,0.0839855508195995,0
3117,0,0,0,0,0.137258881148843,0
3118,0,0,0,0,0.0384266644997821,0
3119,0,0,0,0,0.00829666619881659,0
3120,0,0,0,0,0.0362433312895672,0
3121,0,0,0,0,0.244678875091415,0
3122,0,0,0,0,0.694154405300988,0
3123,0,0,0,0,0.00320222204164851,0
3124,0,0,0,0,0.0145555547347659,0
3125,0,0,0,0,0,0
3126,0,0,0,0,0,0
3127,0,0,0,0,0.000582222189390638,0
3157,0,0,0,0,0.0438122197516455,0
3158,0,0,0,0,0.0521088859504621,0
3159,0,0,0,0,0.0972311056282365,0
3160,0,0,0,0,0.0537099969712863,0
3161,0,0,0,0,0.0502166638349425,0
3162,0,0,0,0,0.0427933309202119,0
3163,0,0,0,0,0.0949022168706739,0
3164,0,0,0,0,0.00684111072533999,0
3165,0,0,0,0,0.108875549416049,0
3166,0,0,0,0,0,0
3167,0,0,0,0,0.0379899978577391,0
3168,0,0,0,0,0,0
3169,0,0,0,0,0,0
3170,0,0,0,0,0.125905548455725,0
3171,0,0,0,0,0.0106255549563791,0
3172,0,0,0,0,0,0
3173,0,0,0,0,0.0644811074750131,0
3174,0,0,0,0,0,0
3175,0,0,0,0,0.00553111079921106,0
3176,0,0,0,0,0.087624439503291,0
3177,0,0,0,0,0.143954436326835,0
3178,0,0,0,0,0.365198868295277,0
3179,0,0,0,0,0.41730775424574,0
3180,0,0,0,0,0.405663310457927,0
3181,0,0,0,0,0.336378869920441,0
3182,0,0,0,0,0.260398874204963,0
3183,0,0,0,0,0.136094436770062,0
3184,0,0,0,0,0.111495549268307,0
3185,0,0,0,0,0.134784436843933,0
3186,0,0,0,0,0.157636657777515,0
3187,0,0,0,0,0.0800555510412127,0
3188,0,0,0,0,0.34889664699234,0
3189,0,0,0,0,0.205087766212852,0
3190,0,0,0,0,0.0967944389861935,0
3191,0,0,0,0,0.0369711090263055,0
3192,0,0,0,0,0.00334777758899617,0
3193,0,0,0,0,0.0280922206380983,0
3194,0,0,0,0,0.111058882626264,0
3195,0,0,0,0,0.0218333321021489,0
3196,0,0,0,0,0.0896622171661582,0
3197,0,0,0,0,0.12808888166594,0
3198,0,0,0,0,0.269132207045822,0
3199,0,0,0,0,0.222554431894571,0
3200,0,0,0,0,0.166224435071027,0
3201,0,0,0,0,0.176995545574754,0
3202,0,0,0,0,0.0138277769980276,0
3203,0,0,0,0,0.0232888875756255,0
3204,0,0,0,0,0.0289655539221842,0
3205,0,0,0,0,0.0787455511150837,0
3206,0,0,0,0,0.0222699987441919,0
3207,0,0,0,0,0.109312216058092,0
3208,0,0,0,0,0,0
3209,0,0,0,0,0.0366799979316102,0
3210,0,0,0,0,0.0601144410545833,0
3211,0,0,0,0,0.0104799994090315,0
3212,0,0,0,0,0.0509444415716808,0
3213,0,0,0,0,0.0061133329886017,0
3214,0,0,0,0,0,0
3215,0,0,0,0,0.00305666649430085,0
3247,0,0,0,0,0,0
3248,0,0,0,0,0.127797770571245,0
3249,0,0,0,0,0.154725546830562,0
3250,0,0,0,0,0.014118888092723,0
3251,0,0,0,0,0.0694299960848335,0
3252,0,0,0,0,0.0148466658294613,0
3253,0,0,0,0,0,0
3254,0,0,0,0,0.0547288858027199,0
3255,0,0,0,0,0.0125177770718987,0
3256,0,0,0,0,0,0
3257,0,0,0,0,0,0
3258,0,0,0,0,0.114115549120565,0
3259,0,0,0,0,0.10014221657519,0
3260,0,0,0,0,0.0710311071056578,0
3261,0,0,0,0,0.0177577767764144,0
3262,0,0,0,0,0.104654438542967,0
3263,0,0,0,0,0.174666656817191,0
3264,0,0,0,0,0.134202214654542,0
3265,0,0,0,0,0.00800555510412127,0
3266,0,0,0,0,0.0804922176832557,0
3267,0,0,0,0,0.478877750773799,0
3268,0,0,0,0,0.0791822177571267,0
3269,0,0,0,0,0.132309992539022,0
3270,0,0,0,0,0.220953320873747,0
3271,0,0,0,0,0.173793323533105,0
3272,0,0,0,0,0.0778722178309978,0
3273,0,0,0,0,0.165205546239593,0
3274,0,0,0,0,0.104654438542967,0
3275,0,0,0,0,0.126633326192464,0
3276,0,0,0,0,0.20275887745529,0
3277,0,0,0,0,0.190823322572781,0
3278,0,0,0,0,0.12561443736103,0
3279,0,0,0,0,0.259088874278834,0
3280,0,0,0,0,0.111349993720959,0
3281,0,0,0,0,0.135512214580671,0
3282,0,0,0,0,0.0384266644997821,0
3283,0,0,0,0,0.0716133292950484,0
3284,0,0,0,0,0.104945549637662,0
3285,0,0,0,0,0.0994144388384514,0
3286,0,0,0,0,0.109748882700135,0
3287,0,0,0,0,0.147738880557874,0
3288,0,0,0,0,0.262582207415178,0
3289,0,0,0,0,0.221244431968442,0
3290,0,0,0,0,0.424585531613123,0
3291,0,0,0,0,0.350788869107859,0
3292,0,0,0,0,0,0
3293,0,0,0,0,0.0149922213768089,0
3294,0,0,0,0,0.0336233314373093,0
3295,0,0,0,0,0.0796188843991697,0
3296,0,0,0,0,0.0250355541437974,0
3297,0,0,0,0,0.28048553973894,0
3298,0,0,0,0,0.149922213768089,0
3299,0,0,0,0,0.317456648765245,0
3300,0,0,0,0,0.0164477768502855,0
3301,0,0,0,0,0,0
3302,0,0,0,0,0,0
3303,0,0,0,0,0.0227066653862349,0
3304,0,0,0,0,0,0
3305,0,0,0,0,0,0
3339,0,0,0,0,0,0
3340,0,0,0,0,0.104945549637662,0
3341,0,0,0,0,0.0732144403158727,0
3342,0,0,0,0,0,0
3343,0,0,0,0,0.0366799979316102,0
3344,0,0,0,0,0.0120811104298557,0
3345,0,0,0,0,0.00276555539960553,0
3346,0,0,0,0,0.0232888875756255,0
3347,0,0,0,0,0.0761255512628259,0
3348,0,0,0,0,0.0158655546608949,0
3349,0,0,0,0,0.012372221524551,0
3350,0,0,0,0,0,0
3351,0,0,0,0,0.00451222196777744,0
3352,0,0,0,0,0.00625888853594935,0
3353,0,0,0,0,0,0
3354,0,0,0,0,0.00727777736738297,0
3355,0,0,0,0,0.147302213915831,0
3356,0,0,0,0,0.0617155520754076,0
3357,0,0,0,0,0.599252188430314,0
3358,0,0,0,0,0.48630108368853,0
3359,0,0,0,0,0,0
3360,0,0,0,0,0.13245554808637,0
3361,0,0,0,0,0.181507767542531,0
3362,0,0,0,0,0.271169984708689,0
3363,0,0,0,0,0.282814428496502,0
3364,0,0,0,0,0.0502166638349425,0
3365,0,0,0,0,0.284997761706717,0
3366,0,0,0,0,0.428661086938857,0
3367,0,0,0,0,0.0976677722702794,0
3368,0,0,0,0,0.054292219160677,0
3369,0,0,0,0,0.124595548529596,0
3370,0,0,0,0,0.12750665947655,0
3371,0,0,0,0,0.18718443388909,0
3372,0,0,0,0,0.0631711075488842,0
3373,0,0,0,0,0.152833324715042,0
3374,0,0,0,0,0.105236660732358,0
3375,0,0,0,0,0.106546660658487,0
3376,0,0,0,0,0.0494888860982042,0
3377,0,0,0,0,0.0982499944596701,0
3378,0,0,0,0,0.107128882847877,0
3379,0,0,0,0,0.107856660584616,0
3380,0,0,0,0,0.91787328157434,0
3381,0,0,0,0,0.203632210739376,0
3382,0,0,0,0,0,0
3383,0,0,0,0,0.00320222204164851,0
3384,0,0,0,0,0,0
3385,0,0,0,0,0.0122266659772034,0
3386,0,0,0,0,0.0519633304031144,0
3387,0,0,0,0,0.0298388872062702,0
3388,0,0,0,0,0.00829666619881659,0
3389,0,0,0,0,0.0286744428274889,0
3390,0,0,0,0,0.0452677752251221,0
3391,0,0,0,0,0,0
3429,0,0,0,0,0,0
3430,0,0,0,0,0.0155744435661996,0
3431,0,0,0,0,0.000582222189390638,0
3432,0,0,0,0,0.000873333284085956,0
3433,0,0,0,0,0.0609877743386693,0
3434,0,0,0,0,0.00305666649430085,0
3435,0,0,0,0,0.0576399967496731,0
3436,0,0,0,0,0.0368255534789578,0
3437,0,0,0,0,0.0448311085830791,0
3438,0,0,0,0,0.0490522194561612,0
3439,0,0,0,0,0.00451222196777744,0
3440,0,0,0,0,0.00713222182003531,0
3441,0,0,0,0,0,0
3442,0,0,0,0,0.148903324936656,0
3443,0,0,0,0,0.00291111094695319,0
3444,0,0,0,0,0,0
3445,0,0,0,0,0.0922822170184161,0
3446,0,0,0,0,0.019213332249891,0
3447,0,0,0,0,0.0784544400203884,0
3448,0,0,0,0,0.0938833280392403,0
3449,0,0,0,0,0.221098876421095,0
3450,0,0,0,0,0.0541466636133293,0
3451,0,0,0,0,0.111495549268307,0
3452,0,0,0,0,0.237837764366075,0
3453,0,0,0,0,0.199411099866293,0
3454,0,0,0,0,0.1026166608801,0
3455,0,0,0,0,0.0585133300337591,0
3456,0,0,0,0,0.272043317992775,0
3457,0,0,0,0,0.142789991948054,0
3458,0,0,0,0,0.0513811082137238,0
3459,0,0,0,0,0.0419199976361259,0
3460,0,0,0,0,0.0820933287040799,0
3461,0,0,0,0,0.18718443388909,0
3462,0,0,0,0,0.15297888026239,0
3463,0,0,0,0,0.196791100014035,0
3464,0,0,0,0,0.103635549711533,0
3465,0,0,0,0,0.0740877735999586,0
3466,0,0,0,0,0.0784544400203884,0
3467,0,0,0,0,0.0384266644997821,0
3468,0,0,0,0,0.0138277769980276,0
3469,0,0,0,0,0.0238711097650161,0
3470,0,0,0,0,0.480042195152581,0
3471,0,0,0,0,0.0740877735999586,0
3472,0,0,0,0,0.00349333313634383,0
3473,0,0,0,0,0.0117899993351604,0
3474,0,0,0,0,0.0193588877972387,0
3475,0,0,0,0,0.0190677767025434,0
3476,0,0,0,0,0.0282377761854459,0
3477,0,0,0,0,0.0350788869107859,0
3478,0,0,0,0,0.0586588855811067,0
3479,0,0,0,0,0.00611333298860169,0
3480,0,0,0,0,0.0154288880188519,0
3519,0,0,0,0,0.00160111102082425,0
3520,0,0,0,0,0.0362433312895672,0
3521,0,0,0,0,0.0459955529618604,0
3522,0,0,0,0,0,0
3523,0,0,0,0,0,0
3524,0,0,0,0,0.0101888883143362,0
3525,0,0,0,0,0,0
3526,0,0,0,0,0.00407555532573446,0
3527,0,0,0,0,0.0551655524447629,0
3528,0,0,0,0,0.00946111057759786,0
3529,0,0,0,0,0.0640444408329701,0
3530,0,0,0,0,0.0346422202687429,0
3531,0,0,0,0,0.026491109617274,0
3532,0,0,0,0,0,0
3533,0,0,0,0,0.00494888860982042,0
3534,0,0,0,0,0.0256177763331881,0
3535,0,0,0,0,0.25559554114249,0
3536,0,0,0,0,0,0
3537,0,0,0,0,0.0294022205642272,0
3538,0,0,0,0,0.0135366659033323,0
3539,0,0,0,0,0.019649998891934,0
3540,0,0,0,0,0.0790366622097791,0
3541,0,0,0,0,0.00174666656817191,0
3542,0,0,0,0,0.211201099201454,0
3543,0,0,0,0,0.222263320799876,0
3544,0,0,0,0,0.0582222189390638,0
3545,0,0,0,0,0.0411922198993876,0
3546,0,0,0,0,0.0411922198993876,0
3547,0,0,0,0,0.138277769980276,0
3548,0,0,0,0,0.0564755523708919,0
3549,0,0,0,0,0.0631711075488842,0
3550,0,0,0,0,0.0771444400942595,0
3551,0,0,0,0,0.245406652828154,0
3552,0,0,0,0,0.323861092848542,0
3553,0,0,0,0,0.214257765695755,0
3554,0,0,0,0,0.211783321390844,0
3555,0,0,0,0,0.101597772048666,0
3556,0,0,0,0,0.0649177741170561,0
3557,0,0,0,0,0.079473328851822,0
3558,0,0,0,0,0.0637533297382748,0
3559,0,0,0,0,0.0659366629484897,0
3560,0,0,0,0,0.103926660806229,0
3561,0,0,0,0,0.087187772861248,0
3562,0,0,0,0,0.0237255542176685,0
3563,0,0,0,0,0.0110622215984221,0
3564,0,0,0,0,0,0
3565,0,0,0,0,0,0
3566,0,0,0,0,0.000582222189390638,0
3567,0,0,0,0,0.0411922198993876,0
