ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
2562,0,0,0,0,0.0138794325717227,0
2563,0,0,0,0,0.0142381455407731,0
2564,0,0,0,0,0.0202534860986967,0
2565,0,0,0,0,0.0173010024303581,0
2566,0,0,0,0,0.0082228049828496,0
2567,0,0,0,0,0.0112028819564998,0
2568,0,0,0,0,0.032201387298609,0
2569,0,0,0,0,0.03291881323671,0
2570,0,0,0,0,0.0264895730991128,0
2571,0,0,0,0,0.0206397923730587,0
2572,0,0,0,0,0.0294972433780746,0
2573,0,0,0,0,0.0620021570351109,0
2574,0,0,0,0,0.0144312986779542,0
2575,0,0,0,0,0.00797446523504542,0
2576,0,0,0,0,0.0065120200535319,0
2577,0,0,0,0,0.00215227781430292,0
2578,0,0,0,0,0.0107613890715146,0
2579,0,0,0,0,0.00648442674822032,0
2580,0,0,0,0,0.0286142576081042,0
2581,0,0,0,0,0.00132447865495564,0
2582,0,0,0,0,0.00424936901798268,0
2583,0,0,0,0,0.00761575226599493,0
2584,0,0,0,0,0.024006175621071,0
2585,0,0,0,0,0.00852633134127694,0
2586,0,0,0,0,0,0
2612,0,0,0,0,0.000717425938100972,0
2613,0,0,0,0,0.00932653719531264,0
2614,0,0,0,0,0.0048012351242142,0
2615,0,0,0,0,0.00350434977457013,0
2616,0,0,0,0,0.00099335899121673,0
2617,0,0,0,0,0.00259377069928813,0
2618,0,0,0,0,0.0160868969966487,0
2619,0,0,0,0,0.00877467108908112,0
2620,0,0,0,0,0.00615330708448141,0
2621,0,0,0,0,0.00670517319071293,0
2622,0,0,0,0,0.00165559831869455,0
2623,0,0,0,0,0,0
2624,0,0,0,0,0.00444252215516371,0
2625,0,0,0,0,0.000965765685905155,0
2626,0,0,0,0,0.0247511948644835,0
2627,0,0,0,0,0.0210812852580439,0
2628,0,0,0,0,0,0
2629,0,0,0,0,0.000358712969050486,0
2630,0,0,0,0,0.0177976819259664,0
2631,0,0,0,0,0.00386306274362062,0
2632,0,0,0,0,0.0106234225449567,0
2633,0,0,0,0,0,0
2634,0,0,0,0,0.0040010292701785,0
2635,0,0,0,0,0.0445907813835066,0
2636,0,0,0,0,0.100246478196955,0
2637,0,0,0,0,0.0383271010777789,0
2638,0,0,0,0,0.0613951043182563,0
2639,0,0,0,0,0.0924927594044022,0
2640,0,0,0,0,0.0187910409171832,0
2641,0,0,0,0,0.013989805792969,0
2642,0,0,0,0,0.0291661237143357,0
2643,0,0,0,0,0.0296076165993209,0
2644,0,0,0,0,0.0271518124265906,0
2645,0,0,0,0,0.027648491922199,0
2646,0,0,0,0,0.0395412065114882,0
2647,0,0,0,0,0.0864222322358556,0
2648,0,0,0,0,0.0153142844479246,0
2649,0,0,0,0,0.0231507831564121,0
2650,0,0,0,0,0.0202810794040082,0
2651,0,0,0,0,0.0164180166603876,0
2652,0,0,0,0,0.0148451982576278,0
2653,0,0,0,0,0.0236750559573321,0
2654,0,0,0,0,0.0168595095453728,0
2655,0,0,0,0,0.0254410274972729,0
2656,0,0,0,0,0.0371957755600042,0
2657,0,0,0,0,0.0196188400765304,0
2658,0,0,0,0,0.0142933321513963,0
2659,0,0,0,0,0.0197016199924652,0
2660,0,0,0,0,0.00965765685905155,0
2661,0,0,0,0,0.0112580685671229,0
2662,0,0,0,0,0.00814002506691487,0
2663,0,0,0,0,0.0208329455102398,0
2664,0,0,0,0,0.0049116083454605,0
2665,0,0,0,0,0.00182115815056401,0
2666,0,0,0,0,0.00488401504014892,0
2667,0,0,0,0,0.00499438826139523,0
2668,0,0,0,0,0.00880226439439269,0
2669,0,0,0,0,0.0032008234161428,0
2670,0,0,0,0,0.0326980667942174,0
2671,0,0,0,0,0.00311804350020807,0
2672,0,0,0,0,0.016197270217895,0
2673,0,0,0,0,0.0146244518151352,0
2674,0,0,0,0,0.00380787613299747,0
2675,0,0,0,0,0.0299387362630598,0
2676,0,0,0,0,0.00107613890715146,0
2703,0,0,0,0,0,0
2704,0,0,0,0,0.00242821086741867,0
2705,0,0,0,0,0.00642924013759717,0
2706,0,0,0,0,0,0
2707,0,0,0,0,0,0
2708,0,0,0,0,0.0188738208331179,0
2709,0,0,0,0,0.000634646022166244,0
2710,0,0,0,0,0.032725660099529,0
2711,0,0,0,0,0.00165559831869455,0
2712,0,0,0,0,0.000496679495608365,0
2713,0,0,0,0,0.00289729705771546,0
2714,0,0,0,0,0.0455841403747233,0
2715,0,0,0,0,0.0210260986474208,0
2716,0,0,0,0,0.018018428368459,0
2717,0,0,0,0,0.0149831647841857,0
2718,0,0,0,0,0,0
2719,0,0,0,0,0.00033111966373891,0
2720,0,0,0,0,0.00733981921287918,0
2721,0,0,0,0,0.0133275664654911,0
2722,0,0,0,0,0.00317323011083122,0
2723,0,0,0,0,0.0227920701873616,0
2724,0,0,0,0,0.0217711178908333,0
2725,0,0,0,0,0.0334706793429415,0
2726,0,0,0,0,0.0226541036608038,0
2727,0,0,0,0,0.10593069909114,0
2728,0,0,0,0,0.0898438020944909,0
2729,0,0,0,0,0.064016468322856,0
2730,0,0,0,0,0.0889884096298321,0
2731,0,0,0,0,0.100384444723513,0
2732,0,0,0,0,0.0169698827666191,0
2733,0,0,0,0,0.0245580417273025,0
2734,0,0,0,0,0.0220746442492607,0
2735,0,0,0,0,0.0360368567369181,0
2736,0,0,0,0,0.0218814911120796,0
2737,0,0,0,0,0.0193153137181031,0
2738,0,0,0,0,0.0123066141689628,0
2739,0,0,0,0,0.0220746442492607,0
2740,0,0,0,0,0.0140449924035921,0
2741,0,0,0,0,0.00866429786783482,0
2742,0,0,0,0,0.0208605388155513,0
2743,0,0,0,0,0.0149555714788741,0
2744,0,0,0,0,0.0174665622622275,0
2745,0,0,0,0,0.0213848116164713,0
2746,0,0,0,0,0.0599878457473659,0
2747,0,0,0,0,0.0768473552927387,0
2748,0,0,0,0,0.00825039828816118,0
2749,0,0,0,0,0.0330291864579563,0
2750,0,0,0,0,0.0157281840275982,0
2751,0,0,0,0,0.00985080999623258,0
2752,0,0,0,0,0.0058221874207425,0
2753,0,0,0,0,0.00987840330154415,0
2754,0,0,0,0,0.00444252215516371,0
2755,0,0,0,0,0.00515994809326468,0
2756,0,0,0,0,0.0108441689874493,0
2757,0,0,0,0,0.00350434977457013,0
2758,0,0,0,0,0.000248339747804183,0
2759,0,0,0,0,0.00797446523504542,0
2760,0,0,0,0,0.0480399445474536,0
2761,0,0,0,0,0.0156178108063519,0
2762,0,0,0,0,0.0199223664349578,0
2763,0,0,0,0,0.01365868612923,0
2764,0,0,0,0,0.0201155195721388,0
2765,0,0,0,0,0.0766817954608693,0
2766,0,0,0,0,0.0109821355140072,0
2767,0,0,0,0,0,0
2768,0,0,0,0,0,0
2793,0,0,0,0,0,0
2794,0,0,0,0,0,0
2795,0,0,0,0,0,0
2796,0,0,0,0,0.00554625436762674,0
2797,0,0,0,0,0.00118651212839776,0
2798,0,0,0,0,0.000634646022166244,0
2799,0,0,0,0,0.00546347445169202,0
2800,0,0,0,0,0.00342156985863541,0
2801,0,0,0,0,0.000386306274362062,0
2802,0,0,0,0,0.00391824935424377,0
2803,0,0,0,0,0,0
2804,0,0,0,0,0,0
2805,0,0,0,0,0.00184875145587558,0
2806,0,0,0,0,0.00471845520827947,0
2807,0,0,0,0,0.12869517597319,0
2808,0,0,0,0,0.00951969033249367,0
2809,0,0,0,0,0.0198947731296462,0
2810,0,0,0,0,0.0191497538862336,0
2811,0,0,0,0,0.0032008234161428,0
2812,0,0,0,0,0.0203086727093198,0
2813,0,0,0,0,0.039486019900865,0
2814,0,0,0,0,0.0264343864884897,0
2815,0,0,0,0,0.0227368835767385,0
2816,0,0,0,0,0.00209709120367976,0
2817,0,0,0,0,0.0635749754378707,0
2818,0,0,0,0,0.295965792771963,0
2819,0,0,0,0,0.105434019595531,0
2820,0,0,0,0,0.133744750845208,0
2821,0,0,0,0,0.0739500582350233,0
2822,0,0,0,0,0.0356229571572444,0
2823,0,0,0,0,0.0239509890104478,0
2824,0,0,0,0,0.020750165594305,0
2825,0,0,0,0,0.0472397386934178,0
2826,0,0,0,0,0.02328874968297,0
2827,0,0,0,0,0.0313459948339502,0
2828,0,0,0,0,0.0128308869698828,0
2829,0,0,0,0,0.0141001790142153,0
2830,0,0,0,0,0.0048012351242142,0
2831,0,0,0,0,0.0102095229652831,0
2832,0,0,0,0,0.00998877652279046,0
2833,0,0,0,0,0.0175217488728507,0
2834,0,0,0,0,0.0107613890715146,0
2835,0,0,0,0,0.0104026761024641,0
2836,0,0,0,0,0.0616986306766836,0
2837,0,0,0,0,0.146161738235417,0
2838,0,0,0,0,0.0324773203517248,0
2839,0,0,0,0,0.00195912467712189,0
2840,0,0,0,0,0.022185017470507,0
2841,0,0,0,0,0.0113408484830577,0
2842,0,0,0,0,0.00256617739397655,0
2843,0,0,0,0,0.00264895730991128,0
2844,0,0,0,0,0.00405621588080165,0
2845,0,0,0,0,0.0128860735805059,0
2846,0,0,0,0,0.0145968585098236,0
2847,0,0,0,0,0.0113684417883692,0
2848,0,0,0,0,0.00124169873902091,0
2849,0,0,0,0,0.0056014409782499,0
2850,0,0,0,0,0.0166111697975687,0
2851,0,0,0,0,0.0229852233245427,0
2852,0,0,0,0,0.0287246308293505,0
2853,0,0,0,0,0.0199775530455809,0
2854,0,0,0,0,0.0232059697670353,0
2855,0,0,0,0,0.0253858408866498,0
2856,0,0,0,0,0.016721543018815,0
2857,0,0,0,0,0.00419418240735953,0
2858,0,0,0,0,0,0
2885,0,0,0,0,0,0
2886,0,0,0,0,0.0292213103249588,0
2887,0,0,0,0,0.000827799159347275,0
2888,0,0,0,0,0.0408656851664438,0
2889,0,0,0,0,0.00667757988540135,0
2890,0,0,0,0,0.00504957487201838,0
2891,0,0,0,0,0.00121410543370934,0
2892,0,0,0,0,0.0157557773329098,0
2893,0,0,0,0,0.008002058540357,0
2894,0,0,0,0,0,0
2895,0,0,0,0,0.0234267162095279,0
2896,0,0,0,0,0,0
2897,0,0,0,0,0.116471341720162,0
2898,0,0,0,0,0.056014409782499,0
2899,0,0,0,0,0.00187634476118716,0
2900,0,0,0,0,0.00366990960643959,0
2901,0,0,0,0,0.000441492884985214,0
2902,0,0,0,0,0,0
2903,0,0,0,0,0.0154522509744825,0
2904,0,0,0,0,0.013989805792969,0
2905,0,0,0,0,0.0233439362935932,0
2906,0,0,0,0,0.058746147008345,0
2907,0,0,0,0,0.0483710642111925,0
2908,0,0,0,0,0.221767394789135,0
2909,0,0,0,0,0.252009657410622,0
2910,0,0,0,0,0.175548608392246,0
2911,0,0,0,0,0.0650374206193843,0
2912,0,0,0,0,0.0333878994270068,0
2913,0,0,0,0,0.0546071512116086,0
2914,0,0,0,0,0.0256617739397655,0
2915,0,0,0,0,0.0257997404663234,0
2916,0,0,0,0,0.0201431128774504,0
2917,0,0,0,0,0.0216331513642755,0
2918,0,0,0,0,0.0134931262973606,0
2919,0,0,0,0,0.0103474894918409,0
2920,0,0,0,0,0.0178528685365896,0
2921,0,0,0,0,0.0128860735805059,0
2922,0,0,0,0,0.00816761837222645,0
2923,0,0,0,0,0.00783649870848754,0
2924,0,0,0,0,0.0314287747498849,0
2925,0,0,0,0,0.0218538978067681,0
2926,0,0,0,0,0.0567870223312231,0
2927,0,0,0,0,0.0477640114943378,0
2928,0,0,0,0,0.0589668934508376,0
2929,0,0,0,0,0.0157557773329098,0
2930,0,0,0,0,0.0145140785938889,0
2931,0,0,0,0,0.00201431128774504,0
2932,0,0,0,0,0.00493920165077208,0
2933,0,0,0,0,0,0
2934,0,0,0,0,0.0033111966373891,0
2935,0,0,0,0,0.00637405352697402,0
2936,0,0,0,0,0.00858151795190009,0
2937,0,0,0,0,0.00612571377916984,0
2938,0,0,0,0,0.00449770876578686,0
2939,0,0,0,0,0.00949209702718209,0
2940,0,0,0,0,0.0275657120062643,0
2941,0,0,0,0,0.0339673588385499,0
2942,0,0,0,0,0.0495851696449018,0
2943,0,0,0,0,0.0221298308598838,0
2944,0,0,0,0,0.0176873087047201,0
2945,0,0,0,0,0.00474604851359105,0
2946,0,0,0,0,0.00361472299581644,0
2947,0,0,0,0,0.00102095229652831,0
2948,0,0,0,0,0,0
2975,0,0,0,0,0,0
2976,0,0,0,0,0.000220746442492607,0
2977,0,0,0,0,0.00140725857089037,0
2978,0,0,0,0,0.0940931711124736,0
2979,0,0,0,0,0.00797446523504542,0
2980,0,0,0,0,0.00827799159347275,0
2981,0,0,0,0,0.00383546943830904,0
2982,0,0,0,0,0,0
2983,0,0,0,0,0.0112856618724345,0
2984,0,0,0,0,0.00535310123044571,0
2985,0,0,0,0,0,0
2986,0,0,0,0,0.0208605388155513,0
2987,0,0,0,0,0.00151763179213667,0
2988,0,0,0,0,0.0192601271074799,0
2989,0,0,0,0,0.0110373221246303,0
2990,0,0,0,0,0.00618090038979299,0
2991,0,0,0,0,0.00802965184566857,0
2992,0,0,0,0,0.0147072317310699,0
2993,0,0,0,0,0.00270414392053443,0
2994,0,0,0,0,0.0126377338327017,0
2995,0,0,0,0,0.00295248366833862,0
2996,0,0,0,0,0.0155902175010404,0
2997,0,0,0,0,0.109876541750695,0
2998,0,0,0,0,0.222181294368809,0
2999,0,0,0,0,0.303553951732646,0
3000,0,0,0,0,0.184157719649457,0
3001,0,0,0,0,0.0491712700652282,0
3002,0,0,0,0,0.0419970106842184,0
3003,0,0,0,0,0.0124445806955207,0
3004,0,0,0,0,0.0101819296599715,0
3005,0,0,0,0,0.0240613622316941,0
3006,0,0,0,0,0.0205294191518124,0
3007,0,0,0,0,0.0231783764617237,0
3008,0,0,0,0,0.0235094961254626,0
3009,0,0,0,0,0.0108993555980725,0
3010,0,0,0,0,0.00905060414219688,0
3011,0,0,0,0,0.0122514275583397,0
3012,0,0,0,0,0.0189566007490526,0
3013,0,0,0,0,0.0172734091250465,0
3014,0,0,0,0,0.0844355142534221,0
3015,0,0,0,0,0.00974043677498627,0
3016,0,0,0,0,0.0382443211618441,0
3017,0,0,0,0,0.0288901906612199,0
3018,0,0,0,0,0.044370034941014,0
3019,0,0,0,0,0.033111966373891,0
3020,0,0,0,0,0.0281175781124958,0
3021,0,0,0,0,0.00659479996946663,0
3022,0,0,0,0,0,0
3023,0,0,0,0,0,0
3024,0,0,0,0,0.0090230108368853,0
3025,0,0,0,0,0.00366990960643959,0
3026,0,0,0,0,0.0158661505541561,0
3027,0,0,0,0,0.00620849369510457,0
3028,0,0,0,0,0.00402862257549007,0
3029,0,0,0,0,0.00515994809326468,0
3030,0,0,0,0,0.01873585430656,0
3031,0,0,0,0,0.0200327396562041,0
3032,0,0,0,0,0.0715770339782277,0
3033,0,0,0,0,0.0137414660451648,0
3034,0,0,0,0,0.00267655061522286,0
3035,0,0,0,0,0.00932653719531264,0
3036,0,0,0,0,0.00132447865495564,0
3037,0,0,0,0,0.000827799159347275,0
3067,0,0,0,0,0.000689832632789396,0
3068,0,0,0,0,0.0041114024914248,0
3069,0,0,0,0,0.000413899579673638,0
3070,0,0,0,0,0.00347675646925856,0
3071,0,0,0,0,0.00259377069928813,0
3072,0,0,0,0,0.000469086190296789,0
3073,0,0,0,0,0.00838836481471906,0
3074,0,0,0,0,0.00631886691635087,0
3075,0,0,0,0,0.00830558489878433,0
3076,0,0,0,0,0.00173837823462928,0
3077,0,0,0,0,0.013989805792969,0
3078,0,0,0,0,0.00623608700041614,0
3079,0,0,0,0,0,0
3080,0,0,0,0,0.000386306274362062,0
3081,0,0,0,0,0.0136034995186069,0
3082,0,0,0,0,0.000965765685905155,0
3083,0,0,0,0,0.00298007697365019,0
3084,0,0,0,0,0.00535310123044571,0
3085,0,0,0,0,0.0115615949255503,0
3086,0,0,0,0,0.00493920165077208,0
3087,0,0,0,0,0.0544967779903623,0
3088,0,0,0,0,0.14847957588159,0
3089,0,0,0,0,0.285728676501368,0
3090,0,0,0,0,0.124694146703011,0
3091,0,0,0,0,0.0917201468556781,0
3092,0,0,0,0,0.0752745368899789,0
3093,0,0,0,0,0.00814002506691487,0
3094,0,0,0,0,0.00656720666415505,0
3095,0,0,0,0,0.0350434977457013,0
3096,0,0,0,0,0.0203914526252545,0
3097,0,0,0,0,0.0253306542760266,0
3098,0,0,0,0,0.0599050658314312,0
3099,0,0,0,0,0.0174113756516044,0
3100,0,0,0,0,0.0127757003592596,0
3101,0,0,0,0,0.0124445806955207,0
3102,0,0,0,0,0.00157281840275982,0
3103,0,0,0,0,0.00129688534964407,0
3104,0,0,0,0,0.0100715564387252,0
3105,0,0,0,0,0.000910579075282003,0
3106,0,0,0,0,0.0204742325411893,0
3107,0,0,0,0,0.041638297715168,0
3108,0,0,0,0,0.0296076165993209,0
3109,0,0,0,0,0.0296076165993209,0
3110,0,0,0,0,0.0343260718076004,0
3111,0,0,0,0,0.0115891882308619,0
3112,0,0,0,0,0.00460808198703317,0
3113,0,0,0,0,0.00242821086741867,0
3114,0,0,0,0,0.00805724515098015,0
3115,0,0,0,0,0.0229576300192311,0
3116,0,0,0,0,0.0159213371647793,0
3117,0,0,0,0,0.026020486908816,0
3118,0,0,0,0,0.00728463260225602,0
3119,0,0,0,0,0.00157281840275982,0
3120,0,0,0,0,0.00687073302258239,0
3121,0,0,0,0,0.046384346228759,0
3122,0,0,0,0,0.131592473030905,0
3123,0,0,0,0,0.000607052716854669,0
3124,0,0,0,0,0.00275933053115758,0
3125,0,0,0,0,0,0
3126,0,0,0,0,0,0
3127,0,0,0,0,0.000110373221246303,0
3157,0,0,0,0,0.00830558489878433,0
3158,0,0,0,0,0.00987840330154415,0
3159,0,0,0,0,0.0184323279481327,0
3160,0,0,0,0,0.0101819296599715,0
3161,0,0,0,0,0.00951969033249367,0
3162,0,0,0,0,0.0081124317616033,0
3163,0,0,0,0,0.0179908350631475,0
3164,0,0,0,0,0.00129688534964407,0
3165,0,0,0,0,0.0206397923730587,0
3166,0,0,0,0,0,0
3167,0,0,0,0,0.0072018526863213,0
3168,0,0,0,0,0,0
3169,0,0,0,0,0,0
3170,0,0,0,0,0.0238682090945131,0
3171,0,0,0,0,0.00201431128774504,0
3172,0,0,0,0,0,0
3173,0,0,0,0,0.0122238342530281,0
3174,0,0,0,0,0,0
3175,0,0,0,0,0.00104854560183988,0
3176,0,0,0,0,0.0166111697975687,0
3177,0,0,0,0,0.0272897789531485,0
3178,0,0,0,0,0.0692316030267438,0
3179,0,0,0,0,0.079110006328288,0
3180,0,0,0,0,0.0769025419033619,0
3181,0,0,0,0,0.0637681285750518,0
3182,0,0,0,0,0.0493644232024092,0
3183,0,0,0,0,0.0257997404663234,0
3184,0,0,0,0,0.0211364718686671,0
3185,0,0,0,0,0.0255514007185192,0
3186,0,0,0,0,0.0298835496524366,0
3187,0,0,0,0,0.0151763179213667,0
3188,0,0,0,0,0.0661411528318473,0
3189,0,0,0,0,0.0388789671840104,0
3190,0,0,0,0,0.0183495480321979,0
3191,0,0,0,0,0.00700869954914027,0
3192,0,0,0,0,0.000634646022166244,0
3193,0,0,0,0,0.00532550792513414,0
3194,0,0,0,0,0.0210536919527324,0
3195,0,0,0,0,0.00413899579673638,0
3196,0,0,0,0,0.0169974760719307,0
3197,0,0,0,0,0.0242821086741867,0
3198,0,0,0,0,0.0510200215211037,0
3199,0,0,0,0,0.0421901638213995,0
3200,0,0,0,0,0.0315115546658196,0
3201,0,0,0,0,0.0335534592588762,0
3202,0,0,0,0,0.00262136400459971,0
3203,0,0,0,0,0.00441492884985214,0
3204,0,0,0,0,0.00549106775700359,0
3205,0,0,0,0,0.0149279781735625,0
3206,0,0,0,0,0.0042217757126711,0
3207,0,0,0,0,0.0207225722889935,0
3208,0,0,0,0,0,0
3209,0,0,0,0,0.00695351293851711,0
3210,0,0,0,0,0.0113960350936808,0
3211,0,0,0,0,0.00198671798243346,0
3212,0,0,0,0,0.00965765685905155,0
3213,0,0,0,0,0.00115891882308619,0
3214,0,0,0,0,0,0
3215,0,0,0,0,0.000579459411543093,0
3247,0,0,0,0,0,0
3248,0,0,0,0,0.0242269220635636,0
3249,0,0,0,0,0.0293316835462051,0
3250,0,0,0,0,0.00267655061522286,0
3251,0,0,0,0,0.0131620066336217,0
3252,0,0,0,0,0.00281451714178074,0
3253,0,0,0,0,0,0
3254,0,0,0,0,0.0103750827971525,0
3255,0,0,0,0,0.00237302425679552,0
3256,0,0,0,0,0,0
3257,0,0,0,0,0,0
3258,0,0,0,0,0.0216331513642755,0
3259,0,0,0,0,0.0189841940543642,0
3260,0,0,0,0,0.013465532992049,0
3261,0,0,0,0,0.00336638324801225,0
3262,0,0,0,0,0.019839586519023,0
3263,0,0,0,0,0.033111966373891,0
3264,0,0,0,0,0.0254410274972729,0
3265,0,0,0,0,0.00151763179213667,0
3266,0,0,0,0,0.0152590978373014,0
3267,0,0,0,0,0.0907819744750845,0
3268,0,0,0,0,0.0150107580894973,0
3269,0,0,0,0,0.0250823145282224,0
3270,0,0,0,0,0.0418866374629721,0
3271,0,0,0,0,0.0329464065420216,0
3272,0,0,0,0,0.0147624183416931,0
3273,0,0,0,0,0.0313184015286386,0
3274,0,0,0,0,0.019839586519023,0
3275,0,0,0,0,0.024006175621071,0
3276,0,0,0,0,0.0384374742990252,0
3277,0,0,0,0,0.0361748232634759,0
3278,0,0,0,0,0.02381302248389,0
3279,0,0,0,0,0.049116083454605,0
3280,0,0,0,0,0.0211088785633555,0
3281,0,0,0,0,0.0256893672450771,0
3282,0,0,0,0,0.00728463260225602,0
3283,0,0,0,0,0.0135759062132953,0
3284,0,0,0,0,0.0198947731296462,0
3285,0,0,0,0,0.0188462275278063,0
3286,0,0,0,0,0.0208053522049282,0
3287,0,0,0,0,0.0280072048912495,0
3288,0,0,0,0,0.0497783227820828,0
3289,0,0,0,0,0.0419418240735953,0
3290,0,0,0,0,0.0804896715938667,0
3291,0,0,0,0,0.0664998658008978,0
3292,0,0,0,0,0,0
3293,0,0,0,0,0.00284211044709231,0
3294,0,0,0,0,0.00637405352697402,0
3295,0,0,0,0,0.015093538005432,0
3296,0,0,0,0,0.00474604851359104,0
3297,0,0,0,0,0.0531722993354067,0
3298,0,0,0,0,0.0284211044709231,0
3299,0,0,0,0,0.0601809988845469,0
3300,0,0,0,0,0.00311804350020807,0
3301,0,0,0,0,0,0
3302,0,0,0,0,0,0
3303,0,0,0,0,0.00430455562860583,0
3304,0,0,0,0,0,0
3305,0,0,0,0,0,0
3339,0,0,0,0,0,0
3340,0,0,0,0,0.0198947731296462,0
3341,0,0,0,0,0.0138794325717227,0
3342,0,0,0,0,0,0
3343,0,0,0,0,0.00695351293851711,0
3344,0,0,0,0,0.0022902443408608,0
3345,0,0,0,0,0.000524272800919941,0
3346,0,0,0,0,0.00441492884985214,0
3347,0,0,0,0,0.0144312986779542,0
3348,0,0,0,0,0.00300767027896177,0
3349,0,0,0,0,0.00234543095148395,0
3350,0,0,0,0,0,0
3351,0,0,0,0,0.000855392464658851,0
3352,0,0,0,0,0.00118651212839776,0
3353,0,0,0,0,0,0
3354,0,0,0,0,0.00137966526557879,0
3355,0,0,0,0,0.0279244249753148,0
3356,0,0,0,0,0.0116995614521082,0
3357,0,0,0,0,0.113601637967758,0
3358,0,0,0,0,0.0921892330459749,0
3359,0,0,0,0,0,0
3360,0,0,0,0,0.025109907833534,0
3361,0,0,0,0,0.0344088517235351,0
3362,0,0,0,0,0.0514063277954658,0
3363,0,0,0,0,0.0536137922203919,0
3364,0,0,0,0,0.00951969033249367,0
3365,0,0,0,0,0.0540276918000655,0
3366,0,0,0,0,0.0812622841425909,0
3367,0,0,0,0,0.0185151078640674,0
3368,0,0,0,0,0.0102923028812178,0
3369,0,0,0,0,0.0236198693467089,0
3370,0,0,0,0,0.0241717354529404,0
3371,0,0,0,0,0.0354849906306865,0
3372,0,0,0,0,0.0119754945052239,0
3373,0,0,0,0,0.0289729705771546,0
3374,0,0,0,0,0.0199499597402693,0
3375,0,0,0,0,0.0201982994880735,0
3376,0,0,0,0,0.00938172380593579,0
3377,0,0,0,0,0.0186254810853137,0
3378,0,0,0,0,0.0203086727093198,0
3379,0,0,0,0,0.0204466392358777,0
3380,0,0,0,0,0.174003383294797,0
3381,0,0,0,0,0.0386030341308946,0
3382,0,0,0,0,0,0
3383,0,0,0,0,0.000607052716854669,0
3384,0,0,0,0,0,0
3385,0,0,0,0,0.00231783764617237,0
3386,0,0,0,0,0.00985080999623258,0
3387,0,0,0,0,0.00565662758887305,0
3388,0,0,0,0,0.00157281840275982,0
3389,0,0,0,0,0.00543588114638044,0
3390,0,0,0,0,0.00858151795190009,0
3391,0,0,0,0,0,0
3429,0,0,0,0,0,0
3430,0,0,0,0,0.00295248366833862,0
3431,0,0,0,0,0.000110373221246303,0
3432,0,0,0,0,0.000165559831869455,0
3433,0,0,0,0,0.0115615949255503,0
3434,0,0,0,0,0.000579459411543093,0
3435,0,0,0,0,0.010926948903384,0
3436,0,0,0,0,0.00698110624382869,0
3437,0,0,0,0,0.00849873803596536,0
3438,0,0,0,0,0.00929894389000106,0
3439,0,0,0,0,0.000855392464658851,0
3440,0,0,0,0,0.00135207196026722,0
3441,0,0,0,0,0,0
3442,0,0,0,0,0.0282279513337421,0
3443,0,0,0,0,0.000551866106231517,0
3444,0,0,0,0,0,0
3445,0,0,0,0,0.0174941555675391,0
3446,0,0,0,0,0.00364231630112801,0
3447,0,0,0,0,0.0148727915629394,0
3448,0,0,0,0,0.0177976819259664,0
3449,0,0,0,0,0.0419142307682837,0
3450,0,0,0,0,0.0102647095759062,0
3451,0,0,0,0,0.0211364718686671,0
3452,0,0,0,0,0.0450874608791149,0
3453,0,0,0,0,0.0378028282768589,0
3454,0,0,0,0,0.019453280244661,0
3455,0,0,0,0,0.0110925087352535,0
3456,0,0,0,0,0.0515718876273353,0
3457,0,0,0,0,0.0270690325106559,0
3458,0,0,0,0,0.00974043677498627,0
3459,0,0,0,0,0.00794687192973384,0
3460,0,0,0,0,0.0155626241957288,0
3461,0,0,0,0,0.0354849906306865,0
3462,0,0,0,0,0.0290005638824662,0
3463,0,0,0,0,0.0373061487812505,0
3464,0,0,0,0,0.019646433381842,0
3465,0,0,0,0,0.0140449924035921,0
3466,0,0,0,0,0.0148727915629394,0
3467,0,0,0,0,0.00728463260225602,0
3468,0,0,0,0,0.00262136400459971,0
3469,0,0,0,0,0.00452530207109844,0
3470,0,0,0,0,0.0910027209175771,0
3471,0,0,0,0,0.0140449924035921,0
3472,0,0,0,0,0.00066223932747782,0
3473,0,0,0,0,0.00223505773023764,0
3474,0,0,0,0,0.00366990960643959,0
3475,0,0,0,0,0.00361472299581644,0
3476,0,0,0,0,0.00535310123044571,0
3477,0,0,0,0,0.00664998658008978,0
3478,0,0,0,0,0.0111201020405651,0
3479,0,0,0,0,0.00115891882308619,0
3480,0,0,0,0,0.00292489036302704,0
3519,0,0,0,0,0.000303526358427334,0
3520,0,0,0,0,0.00687073302258239,0
3521,0,0,0,0,0.00871948447845797,0
3522,0,0,0,0,0,0
3523,0,0,0,0,0,0
3524,0,0,0,0,0.00193153137181031,0
3525,0,0,0,0,0,0
3526,0,0,0,0,0.000772612548724124,0
3527,0,0,0,0,0.0104578627130872,0
3528,0,0,0,0,0.00179356484525243,0
3529,0,0,0,0,0.0121410543370934,0
3530,0,0,0,0,0.00656720666415505,0
3531,0,0,0,0,0.0050219815667068,0
3532,0,0,0,0,0,0
3533,0,0,0,0,0.000938172380593579,0
3534,0,0,0,0,0.00485642173483735,0
3535,0,0,0,0,0.0484538441271272,0
3536,0,0,0,0,0,0
3537,0,0,0,0,0.00557384767293832,0
3538,0,0,0,0,0.00256617739397655,0
3539,0,0,0,0,0.00372509621706274,0
3540,0,0,0,0,0.0149831647841857,0
3541,0,0,0,0,0.00033111966373891,0
3542,0,0,0,0,0.0400378860070965,0
