ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
1373,0,0,0,0,0,0.520754463678914
1374,0,0,0,0,0,0.641717114690945
1375,0,0,0,0,0,0.641717114690945
1376,0,0,0,0,0,0.641717114690945
1377,0,0,0,0,0,0.241276067456484
1378,0,0,0,0,0,0.612469439123928
1379,0,0,0,0,0,0.371193371667445
1380,0,0,0,0,0,0.831225267943127
1381,0,0,0,0,0,0.371193371667445
1382,0,0,0,0,0,0.371193371667445
1383,0,0,0,0,0,0.371193371667445
1384,0,0,0,0,0,0.371193371667445
1385,0,0,0,0,0,0.371193371667445
1386,0,0,0,0,0,0.371193371667445
1387,0,0,0,0,0,0.455147602113066
1388,0,0,0,0,0,0.455147602113066
1389,0,0,0,0,0,0.455147602113066
1390,0,0,0,0,0,0.455147602113066
1391,0,0,0,0,0,0.831225267943127
1392,0,0,0,0,0,0.455147602113066
1393,0,0,0,0,0,0.455147602113066
1394,0,0,0,0,0,0.455147602113066
1395,0,0,0,0,0,0.854939414779949
1396,0,0,0,0,0,0.399791812666882
1397,0,0,0,0,0,0.399791812666882
1398,0,0,0,0,0,0.399791812666882
1399,0,0,0,0,0,0.399791812666882
1400,0,0,0,0,0,0.726801013284153
1401,0,0,0,0,0,0.726801013284153
1402,0,0,0,0,0,1.54148378444537
1403,0,0,0,0,0,0.32700920061727
1404,0,0,0,0,0,0.32700920061727
1405,0,0,0,0,0,0.32700920061727
1406,0,0,0,0,0,0.32700920061727
1407,0,0,0,0,0,1.98788790544518
1408,0,0,0,0,0,1.98788790544518
1409,0,0,0,0,0,1.66087870482791
1410,0,0,0,0,0,1.66087870482791
1411,0,0,0,0,0,1.66087870482791
1412,0,0,0,0,0,1.66087870482791
1413,0,0,0,0,0,1.54148378444537
1414,0,0,0,0,0,1.66087870482791
1415,0,0,0,0,0,2.47549723593718
1416,0,0,0,0,0,2.970287442449
1417,0,0,0,0,0,1.3094087376211
1418,0,0,0,0,0,1.73814274390583
1419,0,0,0,0,0,1.73814274390583
1420,0,0,0,0,0,0.923524212796558
1421,0,0,0,0,0,0.923524212796558
1422,0,0,0,0,0,4.45792302845459
1423,0,0,0,0,0,4.02918902216986
1424,0,0,0,0,0,0.828409298431855
1425,0,0,0,0,0,3.53439881565803
1426,0,0,0,0,0,3.53439881565803
1427,0,0,0,0,0,3.53439881565803
1428,0,0,0,0,0,3.53439881565803
1429,0,0,0,0,0,4.05515327933695
1430,0,0,0,0,0,4.05515327933695
1431,0,0,0,0,0,0.520754463678914
1432,0,0,0,0,0,0.520754463678914
1433,0,0,0,0,0,0.520754463678914
1434,0,0,0,0,0,0.520754463678914
1435,0,0,0,0,0,0.828409298431855
1436,0,0,0,0,0,0.762030531135397
1437,0,0,0,0,0,0.241276067456484
1438,0,0,0,0,0,0.491506788111897
1439,0,0,0,0,0,0.491506788111897
1440,0,0,0,0,0,0.371193371667445
1441,0,0,0,0,0,0.371193371667445
1442,0,0,0,0,0,0.371193371667445
1443,0,0,0,0,0,0.371193371667445
1444,0,0,0,0,0,0.371193371667445
1445,0,0,0,0,0,0.371193371667445
1446,0,0,0,0,0,1.84857583533895
1447,0,0,0,0,0,0.828409298431855
1448,0,0,0,0,0,0.455147602113066
1449,0,0,0,0,0,0.455147602113066
1450,0,0,0,0,0,0.455147602113066
1451,0,0,0,0,0,0.85733133160787
1452,0,0,0,0,0,0.85733133160787
1453,0,0,0,0,0,0.85733133160787
1454,0,0,0,0,0,1.25712314427475
1455,0,0,0,0,0,0.399791812666882
1456,0,0,0,0,0,0.399791812666882
1457,0,0,0,0,0,0.399791812666882
1458,0,0,0,0,0,0.118150781929607
1459,0,0,0,0,0,0.399791812666882
1460,0,0,0,0,0,0.399791812666882
1461,0,0,0,0,0,0.726801013284153
1462,0,0,0,0,0,0.726801013284153
1463,0,0,0,0,0,0.32700920061727
1464,0,0,0,0,0,0.32700920061727
1465,0,0,0,0,0,0.32700920061727
1466,0,0,0,0,0,0.32700920061727
1467,0,0,0,0,0,1.98788790544518
1468,0,0,0,0,0,1.98788790544518
1469,0,0,0,0,0,0.342833780648395
1470,0,0,0,0,0,1.66087870482791
1471,0,0,0,0,0,1.66087870482791
1472,0,0,0,0,0,1.66087870482791
1473,0,0,0,0,0,1.66087870482791
1474,0,0,0,0,0,1.66087870482791
1475,0,0,0,0,0,2.15566891133973
1476,0,0,0,0,0,0.494790206511825
1477,0,0,0,0,0,0.494790206511825
1478,0,0,0,0,0,0.494790206511825
1479,0,0,0,0,0,0.923524212796558
1480,0,0,0,0,0,0.439531802250778
1481,0,0,0,0,0,0.923524212796558
1482,0,0,0,0,0,0.923524212796558
1483,0,0,0,0,0,4.02918902216986
1484,0,0,0,0,0,3.53439881565803
1485,0,0,0,0,0,3.53439881565803
1486,0,0,0,0,0,3.53439881565803
1487,0,0,0,0,0,3.53439881565803
1488,0,0,0,0,0,4.05515327933695
1489,0,0,0,0,0,0.520754463678914
1490,0,0,0,0,0,0.520754463678914
1491,0,0,0,0,0,0.439531802250778
1492,0,0,0,0,0,0.520754463678914
1493,0,0,0,0,0,0.520754463678914
1494,0,0,0,0,0,7.56638467200454
1495,0,0,0,0,0,7.68669808844899
1496,0,0,0,0,0,7.16594362477008
1497,0,0,0,0,0,0.120313416444452
1498,0,0,0,0,0,0.491506788111897
1499,0,0,0,0,0,0.491506788111897
1500,0,0,0,0,0,0.491506788111897
1501,0,0,0,0,0,0.491506788111897
1502,0,0,0,0,0,1.95481111273906
1503,0,0,0,0,0,0.491506788111897
1504,0,0,0,0,0,0.371193371667445
1505,0,0,0,0,0,0.371193371667445
1506,0,0,0,0,0,0.371193371667445
1507,0,0,0,0,0,0.455147602113066
1508,0,0,0,0,0,0.455147602113066
1509,0,0,0,0,0,0.85733133160787
1510,0,0,0,0,0,0.402183729494804
1511,0,0,0,0,0,0.402183729494804
1512,0,0,0,0,0,0.801975542161686
1513,0,0,0,0,0,1.95481111273906
1514,0,0,0,0,0,0.801975542161686
1515,0,0,0,0,0,0.801975542161686
1516,0,0,0,0,0,0.801975542161686
1517,0,0,0,0,0,0.399791812666882
1518,0,0,0,0,0,0.399791812666882
1519,0,0,0,0,0,0.609767939917993
1520,0,0,0,0,0,0.936777140535263
1521,0,0,0,0,0,0.32700920061727
1522,0,0,0,0,0,0.32700920061727
1523,0,0,0,0,0,0.32700920061727
1524,0,0,0,0,0,1.87721049679321
1525,0,0,0,0,0,0.32700920061727
1526,0,0,0,0,0,0.32700920061727
1527,0,0,0,0,0,1.98788790544518
1528,0,0,0,0,0,1.66087870482791
1529,0,0,0,0,0,1.66087870482791
1530,0,0,0,0,0,2.02557768060514
1531,0,0,0,0,0,2.02557768060514
1532,0,0,0,0,0,2.02557768060514
1533,0,0,0,0,0,2.52036788711696
1534,0,0,0,0,0,0.685836020581957
1535,0,0,0,0,0,2.37531590002853
1536,0,0,0,0,0,0.685836020581957
1537,0,0,0,0,0,0.685836020581957
1538,0,0,0,0,0,0.685836020581957
1539,0,0,0,0,0,0.494790206511825
1540,0,0,0,0,0,4.02918902216986
1541,0,0,0,0,0,4.02918902216986
1542,0,0,0,0,0,3.53439881565803
1543,0,0,0,0,0,3.53439881565803
1544,0,0,0,0,0,3.53439881565803
1545,0,0,0,0,0,3.53439881565803
1546,0,0,0,0,0,2.01338471372361
1547,0,0,0,0,0,4.05515327933695
1548,0,0,0,0,0,4.05515327933695
1549,0,0,0,0,0,0.520754463678914
1550,0,0,0,0,0,0.520754463678914
1551,0,0,0,0,0,7.56638467200454
1552,0,0,0,0,0,7.56638467200454
1553,0,0,0,0,0,7.04563020832563
1554,0,0,0,0,0,7.16594362477008
1555,0,0,0,0,0,0.120313416444452
1556,0,0,0,0,0,0.120313416444452
1557,0,0,0,0,0,1.84857583533895
1558,0,0,0,0,0,0.498105403235325
1559,0,0,0,0,0,0.120313416444452
1560,0,0,0,0,0,0.120313416444452
1561,0,0,0,0,0,0.491506788111897
1562,0,0,0,0,0,0.491506788111897
1563,0,0,0,0,0,0.371193371667445
1564,0,0,0,0,0,0.371193371667445
1565,0,0,0,0,0,0.371193371667445
1566,0,0,0,0,0,0.371193371667445
1567,0,0,0,0,0,0.85733133160787
1568,0,0,0,0,0,0.402183729494804
1569,0,0,0,0,0,0.498105403235325
1570,0,0,0,0,0,0.402183729494804
1571,0,0,0,0,0,0.402183729494804
1572,0,0,0,0,0,0.402183729494804
1573,0,0,0,0,0,0.402183729494804
1574,0,0,0,0,0,0.801975542161686
1575,0,0,0,0,0,1.0119516694128
1576,0,0,0,0,0,0.609767939917993
1577,0,0,0,0,0,0.609767939917993
1578,0,0,0,0,0,0.536985327868381
1579,0,0,0,0,0,0.536985327868381
1580,0,0,0,0,0,1.37080309195057
1581,0,0,0,0,0,0.32700920061727
1582,0,0,0,0,0,0.32700920061727
1583,0,0,0,0,0,0.32700920061727
1584,0,0,0,0,0,0.32700920061727
1585,0,0,0,0,0,2.35258688122241
1586,0,0,0,0,0,2.02557768060514
1587,0,0,0,0,0,2.02557768060514
1588,0,0,0,0,0,2.02557768060514
1589,0,0,0,0,0,0.364698975777234
1590,0,0,0,0,0,0.364698975777234
1591,0,0,0,0,0,1.37080309195057
1592,0,0,0,0,0,0.859489182289059
1593,0,0,0,0,0,1.05053499635919
1594,0,0,0,0,0,0.191045814070132
1595,0,0,0,0,0,0.191045814070132
1596,0,0,0,0,0,0.685836020581957
1597,0,0,0,0,0,0.685836020581957
1598,0,0,0,0,0,4.22023483623999
1599,0,0,0,0,0,3.91321010072
1600,0,0,0,0,0,3.72216428664987
1601,0,0,0,0,0,3.72216428664987
1602,0,0,0,0,0,0.19322245838354
1603,0,0,0,0,0,4.26096063725939
1604,0,0,0,0,0,4.59394962994647
1605,0,0,0,0,0,4.05515327933695
1606,0,0,0,0,0,0.527930214162678
1607,0,0,0,0,0,0.527930214162678
1608,0,0,0,0,0,7.5735604224883
1609,0,0,0,0,0,7.56638467200454
1610,0,0,0,0,0,7.04563020832563
1611,0,0,0,0,0,7.04563020832563
1612,0,0,0,0,0,7.16594362477008
1613,0,0,0,0,0,0.411331102849584
1614,0,0,0,0,0,7.16594362477008
1615,0,0,0,0,0,7.16594362477008
1616,0,0,0,0,0,0.120313416444452
1617,0,0,0,0,0,0.120313416444452
1618,0,0,0,0,0,0.120313416444452
1619,0,0,0,0,0,0.634133371536817
1620,0,0,0,0,0,0.513819955092365
1621,0,0,0,0,0,1.77179735537709
1622,0,0,0,0,0,1.62917077195217
1623,0,0,0,0,0,1.62917077195217
1624,0,0,0,0,0,1.04933391240917
1625,0,0,0,0,0,1.62917077195217
1626,0,0,0,0,0,1.25797740028472
1627,0,0,0,0,0,0.402183729494804
1628,0,0,0,0,0,0.402183729494804
1629,0,0,0,0,0,0.402183729494804
1630,0,0,0,0,0,0.402183729494804
1631,0,0,0,0,0,0.402183729494804
1632,0,0,0,0,0,0.402183729494804
1633,0,0,0,0,0,0.402183729494804
1634,0,0,0,0,0,1.0119516694128
1635,0,0,0,0,0,1.04933391240917
1636,0,0,0,0,0,0.20997612725111
1637,0,0,0,0,0,0.20997612725111
1638,0,0,0,0,0,0.20997612725111
1639,0,0,0,0,0,0.536985327868381
1640,0,0,0,0,0,0.32700920061727
1641,0,0,0,0,0,0.536985327868381
1642,0,0,0,0,0,0.536985327868381
1643,0,0,0,0,0,0.691708176394504
1644,0,0,0,0,0,0.691708176394504
1645,0,0,0,0,0,0.364698975777234
1646,0,0,0,0,0,0.831225267943127
1647,0,0,0,0,0,0.364698975777234
1648,0,0,0,0,0,0.364698975777234
1649,0,0,0,0,0,0.364698975777234
1650,0,0,0,0,0,0.364698975777234
1651,0,0,0,0,0,0.364698975777234
1652,0,0,0,0,0,0.555744789847365
1653,0,0,0,0,0,0.191045814070132
1654,0,0,0,0,0,0.191045814070132
1655,0,0,0,0,0,0.191045814070132
1656,0,0,0,0,0,0.191045814070132
1657,0,0,0,0,0,1.66245053588625
1658,0,0,0,0,0,0.378811285061971
1659,0,0,0,0,0,3.91321010072
1660,0,0,0,0,0,0.187765470991839
1661,0,0,0,0,0,0.726561821601361
1662,0,0,0,0,0,0.726561821601361
1663,0,0,0,0,0,1.05955081428844
1664,0,0,0,0,0,1.05955081428844
1665,0,0,0,0,0,1.0667265647722
1666,0,0,0,0,0,0.00717575048376456
1667,0,0,0,0,0,7.05280595880939
1668,0,0,0,0,0,2.25875540108709
1669,0,0,0,0,0,1.66245053588625
1670,0,0,0,0,0,7.05280595880939
1671,0,0,0,0,0,7.04563020832563
1672,0,0,0,0,0,7.04563020832563
1673,0,0,0,0,0,7.04563020832563
1674,0,0,0,0,0,7.04563020832563
1675,0,0,0,0,0,7.16594362477008
1676,0,0,0,0,0,7.308570208195
1677,0,0,0,0,0,0.262939999869373
1678,0,0,0,0,0,0.262939999869373
1679,0,0,0,0,0,0.262939999869373
1680,0,0,0,0,0,0.831225267943127
1681,0,0,0,0,0,1.40060398370964
1682,0,0,0,0,0,1.77179735537709
1683,0,0,0,0,0,1.62917077195217
1684,0,0,0,0,0,1.62917077195217
1685,0,0,0,0,0,1.25797740028472
1686,0,0,0,0,0,1.25797740028472
1687,0,0,0,0,0,1.25797740028472
1688,0,0,0,0,0,0.402183729494804
1689,0,0,0,0,0,0.402183729494804
1690,0,0,0,0,0,0.402183729494804
1691,0,0,0,0,0,0.831225267943127
1692,0,0,0,0,0,0.402183729494804
1693,0,0,0,0,0,0.402183729494804
1694,0,0,0,0,0,0.612159856745914
1695,0,0,0,0,0,0.612159856745914
1696,0,0,0,0,0,0.20997612725111
1697,0,0,0,0,0,0.20997612725111
1698,0,0,0,0,0,0.20997612725111
1699,0,0,0,0,0,0.536985327868381
1700,0,0,0,0,0,0.536985327868381
1701,0,0,0,0,0,2.42263587404011
1702,0,0,0,0,0,0.831225267943127
1703,0,0,0,0,0,2.42263587404011
1704,0,0,0,0,0,2.57735872256623
1705,0,0,0,0,0,2.25034952194896
1706,0,0,0,0,0,2.25034952194896
1707,0,0,0,0,0,0.364698975777234
1708,0,0,0,0,0,0.364698975777234
1709,0,0,0,0,0,0.364698975777234
1710,0,0,0,0,0,0.364698975777234
1711,0,0,0,0,0,0.555744789847365
1712,0,0,0,0,0,0.555744789847365
1713,0,0,0,0,0,1.54148378444537
1714,0,0,0,0,0,0.191045814070132
1715,0,0,0,0,0,0.191045814070132
1716,0,0,0,0,0,0.191045814070132
1717,0,0,0,0,0,0.191045814070132
1718,0,0,0,0,0,0.378811285061971
1719,0,0,0,0,0,0.187765470991839
1720,0,0,0,0,0,0.187765470991839
1721,0,0,0,0,0,0.726561821601361
1722,0,0,0,0,0,0.726561821601361
1723,0,0,0,0,0,0.538796350609522
1724,0,0,0,0,0,1.54148378444537
1725,0,0,0,0,0,0.538796350609522
1726,0,0,0,0,0,0.545972101093286
1727,0,0,0,0,0,0.545972101093286
1728,0,0,0,0,0,0.00717575048376456
1729,0,0,0,0,0,7.05280595880939
1730,0,0,0,0,0,7.05280595880939
1731,0,0,0,0,0,7.04563020832563
1732,0,0,0,0,0,7.04563020832563
1733,0,0,0,0,0,7.04563020832563
1734,0,0,0,0,0,7.04563020832563
1735,0,0,0,0,0,0.710258516502248
1736,0,0,0,0,0,7.18825679175055
1737,0,0,0,0,0,0.14262658342492
1738,0,0,0,0,0,0.14262658342492
1739,0,0,0,0,0,0.14262658342492
1740,0,0,0,0,0,1.40060398370964
1741,0,0,0,0,0,1.40060398370964
1742,0,0,0,0,0,1.25797740028472
1743,0,0,0,0,0,1.25797740028472
1744,0,0,0,0,0,1.25797740028472
1745,0,0,0,0,0,1.25797740028472
1746,0,0,0,0,0,0.828409298431855
1747,0,0,0,0,0,1.25797740028472
1748,0,0,0,0,0,1.25797740028472
1749,0,0,0,0,0,0.402183729494804
1750,0,0,0,0,0,0.402183729494804
1751,0,0,0,0,0,0.402183729494804
1752,0,0,0,0,0,0.402183729494804
1753,0,0,0,0,0,0.612159856745914
1754,0,0,0,0,0,0.20997612725111
1755,0,0,0,0,0,0.20997612725111
1756,0,0,0,0,0,0.20997612725111
1757,0,0,0,0,0,0.118150781929607
1758,0,0,0,0,0,0.20997612725111
1759,0,0,0,0,0,0.20997612725111
1760,0,0,0,0,0,0.20997612725111
1761,0,0,0,0,0,2.09562667342284
1762,0,0,0,0,0,2.212659746789
1763,0,0,0,0,0,2.57735872256623
1764,0,0,0,0,0,1.88565054617173
1765,0,0,0,0,0,2.25034952194896
1766,0,0,0,0,0,2.25034952194896
1767,0,0,0,0,0,0.364698975777234
1768,0,0,0,0,0,0.118150781929607
1769,0,0,0,0,0,0.364698975777234
1770,0,0,0,0,0,0.364698975777234
1771,0,0,0,0,0,0.555744789847365
1772,0,0,0,0,0,0.191045814070132
1773,0,0,0,0,0,0.191045814070132
1774,0,0,0,0,0,0.418277912722676
1775,0,0,0,0,0,0.418277912722676
1776,0,0,0,0,0,0.418277912722676
1777,0,0,0,0,0,0.606043383714515
1778,0,0,0,0,0,0.187765470991839
1779,0,0,0,0,0,0.410179565748142
1780,0,0,0,0,0,0.342833780648395
1781,0,0,0,0,0,0.187765470991839
1782,0,0,0,0,0,0.726561821601361
1783,0,0,0,0,0,0.726561821601361
1784,0,0,0,0,0,0.538796350609522
1785,0,0,0,0,0,0.538796350609522
1786,0,0,0,0,0,0.545972101093286
1787,0,0,0,0,0,0.578092127068232
1788,0,0,0,0,0,0.0392957764587107
1789,0,0,0,0,0,0.0392957764587107
1790,0,0,0,0,0,7.05280595880939
1791,0,0,0,0,0,0.342833780648395
1792,0,0,0,0,0,7.07278188134657
1793,0,0,0,0,0,7.07278188134657
1794,0,0,0,0,0,7.07278188134657
1795,0,0,0,0,0,7.07278188134657
1796,0,0,0,0,0,7.18825679175055
1797,0,0,0,0,0,0.14262658342492
1798,0,0,0,0,0,0.14262658342492
1799,0,0,0,0,0,0.14262658342492
1800,0,0,0,0,0,0.14262658342492
1801,0,0,0,0,0,1.40060398370964
1802,0,0,0,0,0,0.439531802250778
1803,0,0,0,0,0,1.25797740028472
1804,0,0,0,0,0,1.25797740028472
1805,0,0,0,0,0,1.25797740028472
1806,0,0,0,0,0,1.25797740028472
1807,0,0,0,0,0,1.25797740028472
1808,0,0,0,0,0,1.25797740028472
1809,0,0,0,0,0,0.402183729494804
1810,0,0,0,0,0,0.402183729494804
1811,0,0,0,0,0,0.612159856745914
1812,0,0,0,0,0,0.612159856745914
1813,0,0,0,0,0,0.439531802250778
1814,0,0,0,0,0,0.612159856745914
1815,0,0,0,0,0,0.20997612725111
1816,0,0,0,0,0,0.20997612725111
1817,0,0,0,0,0,0.20997612725111
1818,0,0,0,0,0,0.20997612725111
1819,0,0,0,0,0,0.20997612725111
1820,0,0,0,0,0,2.09562667342284
1821,0,0,0,0,0,2.09562667342284
1822,0,0,0,0,0,1.88565054617173
1823,0,0,0,0,0,1.88565054617173
1824,0,0,0,0,0,0.439531802250778
1825,0,0,0,0,0,1.88565054617173
1826,0,0,0,0,0,2.25034952194896
1827,0,0,0,0,0,2.25034952194896
1828,0,0,0,0,0,0.364698975777234
1829,0,0,0,0,0,0.191045814070132
1830,0,0,0,0,0,0.191045814070132
1831,0,0,0,0,0,0.418277912722676
1832,0,0,0,0,0,0.227232098652544
1833,0,0,0,0,0,0.227232098652544
1834,0,0,0,0,0,0.414997569644384
1835,0,0,0,0,0,1.95481111273906
1836,0,0,0,0,0,0.414997569644384
1837,0,0,0,0,0,0.953793920253905
1838,0,0,0,0,0,0.953793920253905
1839,0,0,0,0,0,0.766028449262066
1840,0,0,0,0,0,0.538796350609522
1841,0,0,0,0,0,0.538796350609522
1842,0,0,0,0,0,0.538796350609522
1843,0,0,0,0,0,0.578092127068232
1844,0,0,0,0,0,0.0392957764587107
1845,0,0,0,0,0,0.0321200259749461
1846,0,0,0,0,0,2.31674229904399
1847,0,0,0,0,0,0
1848,0,0,0,0,0,0.0271516730209491
1849,0,0,0,0,0,0.0271516730209491
1850,0,0,0,0,0,0.0271516730209491
1851,0,0,0,0,0,7.07278188134657
1852,0,0,0,0,0,7.21540846477149
1853,0,0,0,0,0,0.169778256445869
1854,0,0,0,0,0,0.14262658342492
1855,0,0,0,0,0,0.14262658342492
1856,0,0,0,0,0,0.14262658342492
1857,0,0,0,0,0,1.87721049679321
1858,0,0,0,0,0,1.40060398370964
1859,0,0,0,0,0,1.25797740028472
1860,0,0,0,0,0,1.25797740028472
1861,0,0,0,0,0,1.25797740028472
1862,0,0,0,0,0,1.25797740028472
1863,0,0,0,0,0,1.25797740028472
1864,0,0,0,0,0,1.25797740028472
1865,0,0,0,0,0,1.43497924555092
1866,0,0,0,0,0,1.43497924555092
1867,0,0,0,0,0,0.20997612725111
1868,0,0,0,0,0,0.860036589540249
1869,0,0,0,0,0,0.20997612725111
1870,0,0,0,0,0,0.20997612725111
1871,0,0,0,0,0,0.20997612725111
1872,0,0,0,0,0,0.20997612725111
1873,0,0,0,0,0,0.20997612725111
1874,0,0,0,0,0,0.468610676830224
1875,0,0,0,0,0,0.468610676830224
1876,0,0,0,0,0,2.35426122300195
1877,0,0,0,0,0,1.88565054617173
1878,0,0,0,0,0,1.88565054617173
1879,0,0,0,0,0,0.860036589540249
1880,0,0,0,0,0,1.88565054617173
1881,0,0,0,0,0,1.88565054617173
1882,0,0,0,0,0,0.191045814070132
1883,0,0,0,0,0,0.418277912722676
1884,0,0,0,0,0,0.418277912722676
1885,0,0,0,0,0,0.227232098652544
1886,0,0,0,0,0,0.227232098652544
1887,0,0,0,0,0,0.227232098652544
1888,0,0,0,0,0,0.227232098652544
1889,0,0,0,0,0,0.227232098652544
1890,0,0,0,0,0,0.410179565748142
1891,0,0,0,0,0,0.498105403235325
1892,0,0,0,0,0,0.766028449262066
1893,0,0,0,0,0,0.766028449262066
1894,0,0,0,0,0,0.538796350609522
1895,0,0,0,0,0,0.538796350609522
1896,0,0,0,0,0,0.538796350609522
1897,0,0,0,0,0,0.570916376584468
1898,0,0,0,0,0,0.0321200259749461
1899,0,0,0,0,0,0.0321200259749461
1900,0,0,0,0,0,1.78259310112871
1901,0,0,0,0,0,1.77762474817471
1902,0,0,0,0,0,0.498105403235325
1903,0,0,0,0,0,1.77762474817471
1904,0,0,0,0,0,1.77762474817471
1905,0,0,0,0,0,1.77762474817471
1906,0,0,0,0,0,0.0271516730209491
1907,0,0,0,0,0,0.169778256445869
1908,0,0,0,0,0,0.169778256445869
1909,0,0,0,0,0,0.14262658342492
1910,0,0,0,0,0,0.279307545020436
1911,0,0,0,0,0,1.53728494530516
1912,0,0,0,0,0,1.39465836188024
1913,0,0,0,0,0,1.17758063356703
1914,0,0,0,0,0,1.25797740028472
1915,0,0,0,0,0,1.25797740028472
1916,0,0,0,0,0,1.25797740028472
1917,0,0,0,0,0,1.43497924555092
1918,0,0,0,0,0,1.43497924555092
1919,0,0,0,0,0,1.43497924555092
1920,0,0,0,0,0,0.177001845266192
1921,0,0,0,0,0,0.20997612725111
1922,0,0,0,0,0,0.20997612725111
1923,0,0,0,0,0,0.20997612725111
1924,0,0,0,0,0,0.872697688715246
1925,0,0,0,0,0,0.20997612725111
1926,0,0,0,0,0,0.20997612725111
1927,0,0,0,0,0,0.468610676830224
1928,0,0,0,0,0,0.468610676830224
1929,0,0,0,0,0,0.258634549579114
1930,0,0,0,0,0,2.14428509575084
1931,0,0,0,0,0,2.14428509575084
1932,0,0,0,0,0,1.88565054617173
1933,0,0,0,0,0,1.88565054617173
1934,0,0,0,0,0,1.88565054617173
1935,0,0,0,0,0,1.09080633318129
1936,0,0,0,0,0,1.88565054617173
1937,0,0,0,0,0,0.418277912722676
1938,0,0,0,0,0,0.227232098652544
1939,0,0,0,0,0,0.227232098652544
1940,0,0,0,0,0,0.227232098652544
1941,0,0,0,0,0,0.227232098652544
1942,0,0,0,0,0,0.227232098652544
1943,0,0,0,0,0,0.227232098652544
1944,0,0,0,0,0,0.227232098652544
1945,0,0,0,0,0,0.766028449262066
1946,0,0,0,0,0,0.411331102849584
1947,0,0,0,0,0,0.538796350609522
1948,0,0,0,0,0,0.538796350609522
1949,0,0,0,0,0,0.538796350609522
1950,0,0,0,0,0,0.570916376584468
1951,0,0,0,0,0,0.107772938218064
1952,0,0,0,0,0,1.85824601337183
1953,0,0,0,0,0,1.85824601337183
1954,0,0,0,0,0,1.77762474817471
1955,0,0,0,0,0,1.77762474817471
1956,0,0,0,0,0,1.75047307515377
1957,0,0,0,0,0,0.218108644466044
1958,0,0,0,0,0,1.77762474817471
1959,0,0,0,0,0,1.77762474817471
1960,0,0,0,0,0,0.0271516730209491
1961,0,0,0,0,0,0.306459218041385
1962,0,0,0,0,0,0.306459218041385
1963,0,0,0,0,0,0.279307545020436
1964,0,0,0,0,0,0.136680961595515
1965,0,0,0,0,0,1.39465836188024
1966,0,0,0,0,0,1.25797740028472
1967,0,0,0,0,0,1.25797740028472
1968,0,0,0,0,0,1.04933391240917
1969,0,0,0,0,0,1.25797740028472
1970,0,0,0,0,0,1.43497924555092
1971,0,0,0,0,0,0.177001845266192
1972,0,0,0,0,0,0.177001845266192
1973,0,0,0,0,0,0.177001845266192
1974,0,0,0,0,0,0.20997612725111
1975,0,0,0,0,0,0.468610676830224
1976,0,0,0,0,0,0.468610676830224
1977,0,0,0,0,0,0.258634549579114
1978,0,0,0,0,0,0.258634549579114
1979,0,0,0,0,0,0.831225267943127
1980,0,0,0,0,0,0.258634549579114
1981,0,0,0,0,0,2.14428509575084
1982,0,0,0,0,0,2.14428509575084
1983,0,0,0,0,0,1.88565054617173
1984,0,0,0,0,0,1.88565054617173
1985,0,0,0,0,0,1.88565054617173
1986,0,0,0,0,0,0.227232098652544
1987,0,0,0,0,0,0.227232098652544
1988,0,0,0,0,0,0.227232098652544
1989,0,0,0,0,0,0.227232098652544
1990,0,0,0,0,0,1.66245053588625
1991,0,0,0,0,0,0.766028449262066
1992,0,0,0,0,0,0.538796350609522
1993,0,0,0,0,0,0.538796350609522
1994,0,0,0,0,0,0.538796350609522
1995,0,0,0,0,0,0.646569288827585
1996,0,0,0,0,0,0.646569288827585
1997,0,0,0,0,0,0.0756529122431178
1998,0,0,0,0,0,1.82612598739688
1999,0,0,0,0,0,1.75047307515377
2000,0,0,0,0,0,1.75047307515377
2001,0,0,0,0,0,0.592238606593368
2002,0,0,0,0,0,1.66245053588625
2003,0,0,0,0,0,1.75047307515377
2004,0,0,0,0,0,1.75047307515377
2005,0,0,0,0,0,2.12342758101137
2006,0,0,0,0,0,0.509635467453118
2007,0,0,0,0,0,0.509635467453118
2008,0,0,0,0,0,0.136680961595515
2009,0,0,0,0,0,0.136680961595515
2010,0,0,0,0,0,0.136680961595515
2011,0,0,0,0,0,1.39465836188024
2012,0,0,0,0,0,1.39465836188024
2013,0,0,0,0,0,0.831225267943127
2014,0,0,0,0,0,1.25797740028472
2015,0,0,0,0,0,1.25797740028472
2016,0,0,0,0,0,1.43497924555092
2017,0,0,0,0,0,0.177001845266192
2018,0,0,0,0,0,0.177001845266192
2019,0,0,0,0,0,0.468610676830224
2020,0,0,0,0,0,0.258634549579114
2021,0,0,0,0,0,0.258634549579114
2022,0,0,0,0,0,0.258634549579114
2023,0,0,0,0,0,0.258634549579114
2024,0,0,0,0,0,0.831225267943127
2025,0,0,0,0,0,0.258634549579114
2026,0,0,0,0,0,2.14428509575084
2027,0,0,0,0,0,2.14428509575084
2028,0,0,0,0,0,1.88565054617173
2029,0,0,0,0,0,1.88565054617173
2030,0,0,0,0,0,0.227232098652544
2031,0,0,0,0,0,0.227232098652544
2032,0,0,0,0,0,0.227232098652544
2033,0,0,0,0,0,0.227232098652544
2034,0,0,0,0,0,0.766028449262066
2035,0,0,0,0,0,0.831225267943127
2036,0,0,0,0,0,0.766028449262066
2037,0,0,0,0,0,0.614449262852639
