ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
2768,0,0,0,0,0,0
2793,0,0,0,0,0,0
2794,0,0,0,0,0,0
2795,0,0,0,0,0.00272731118048237,0
2796,0,0,0,0,0.0130614685029051,0
2797,0,0,0,0,0,0
2798,0,0,0,0,0.0389185120090119,0
2799,0,0,0,0,0.0340200189424914,0
2800,0,0,0,0,0,0
2801,0,0,0,0,0,0
2802,0,0,0,0,0.0935190939338554,0
2803,0,0,0,0,0.0711087198961976,0
2804,0,0,0,0,0,0
2805,0,0,0,0,0.02713404208182,0
2806,0,0,0,0,0.13644230052267,0
2807,0,0,0,0,0.265878823439824,0
2808,0,0,0,0,0,0
2809,0,0,0,0,0,0
2810,0,0,0,0,0.0800485043943957,0
2811,0,0,0,0,0.128874130225525,0
2812,0,0,0,0,0.17556782539044,0
2813,0,0,0,0,0.144879768490406,0
2814,0,0,0,0,0.086086101947056,0
2815,0,0,0,0,0,0
2816,0,0,0,0,0,0
2817,0,0,0,0,0,0
2818,0,0,0,0,0,0
2819,0,0,0,0,0,0
2820,0,0,0,0,0,0
2821,0,0,0,0,0,0
2822,0,0,0,0,0.43049144716523,0
2823,0,0,0,0,0.039486087546245,0
2824,0,0,0,0,0.02350403423702,0
2825,0,0,0,0,0.022839486013508,0
2826,0,0,0,0,0.0275469298104659,0
2827,0,0,0,0,0.0750617326423004,0
2828,0,0,0,0,0.0328531723769702,0
2829,0,0,0,0,0,0
2830,0,0,0,0,0.0717865026110064,0
2831,0,0,0,0,0.147640237541118,0
2832,0,0,0,0,0,0
2833,0,0,0,0,0.0254767333324005,0
2834,0,0,0,0,0.0275259143769342,0
2835,0,0,0,0,0,0
2836,0,0,0,0,0.110994537057207,0
2837,0,0,0,0,0.52002403254153,0
2838,0,0,0,0,0,0
2839,0,0,0,0,0,0
2840,0,0,0,0,0.056153611662732,0
2841,0,0,0,0,0.193846932801359,0
2842,0,0,0,0,0,0
2843,0,0,0,0,0,0
2844,0,0,0,0,0.0135907349425065,0
2845,0,0,0,0,0.101455397651299,0
2846,0,0,0,0,0,0
2847,0,0,0,0,0,0
2848,0,0,0,0,0.0264369909873377,0
2849,0,0,0,0,0.0789862148128136,0
2850,0,0,0,0,0.0987413458933915,0
2851,0,0,0,0,0.0848648161828619,0
2852,0,0,0,0,0.114963969850054,0
2853,0,0,0,0,0.0295706836924723,0
2854,0,0,0,0,0.121395472737468,0
2855,0,0,0,0,0.00322613238419579,0
2856,0,0,0,0,0.0980539813048694,0
2857,0,0,0,0,0,0
2858,0,0,0,0,0,0
2885,0,0,0,0,0,0
2886,0,0,0,0,0.0191786176221142,0
2887,0,0,0,0,0.00267354943865465,0
2888,0,0,0,0,0.103688807908707,0
2889,0,0,0,0,0.0579352051120829,0
2890,0,0,0,0,0.0410482827077388,0
2891,0,0,0,0,0.0410464442247724,0
2892,0,0,0,0,0.14281093105123,0
2893,0,0,0,0,0.00487029881372543,0
2894,0,0,0,0,0,0
2895,0,0,0,0,0,0
2896,0,0,0,0,0,0
2897,0,0,0,0,0.356989605026785,0
2898,0,0,0,0,0.0993312788941707,0
2899,0,0,0,0,0.130656915839625,0
2900,0,0,0,0,0.164459325230616,0
2901,0,0,0,0,0.0182610068294893,0
2902,0,0,0,0,0.00172669163494457,0
2903,0,0,0,0,0.161014312868198,0
2904,0,0,0,0,0.0987222405020588,0
2905,0,0,0,0,0.146343036391122,0
2906,0,0,0,0,0.150492043407553,0
2907,0,0,0,0,0,0
2908,0,0,0,0,0,0
2909,0,0,0,0,0,0
2910,0,0,0,0,0.17015154965665,0
2911,0,0,0,0,0.539841573783116,0
2912,0,0,0,0,0.356481060701299,0
2913,0,0,0,0,0.123091175704531,0
2914,0,0,0,0,0.0805096684879285,0
2915,0,0,0,0,0.0758162402346879,0
2916,0,0,0,0,0.0275083061931959,0
2917,0,0,0,0,0,0
2918,0,0,0,0,0.0942761300844997,0
2919,0,0,0,0,0.0212924428625103,0
2920,0,0,0,0,0.0741350405681893,0
2921,0,0,0,0,0.156325054474626,0
2922,0,0,0,0,0.00555138397088498,0
2923,0,0,0,0,0.0418923880924318,0
2924,0,0,0,0,0.136556407191985,0
2925,0,0,0,0,0.379004515986178,0
2926,0,0,0,0,0.397334463050864,0
2927,0,0,0,0,0.18162772474604,0
2928,0,0,0,0,0.107695899770978,0
2929,0,0,0,0,0,0
2930,0,0,0,0,0.101534039636803,0
2931,0,0,0,0,0.0131163383684748,0
2932,0,0,0,0,0,0
2933,0,0,0,0,0,0
2934,0,0,0,0,0.0600809281108315,0
2935,0,0,0,0,0.0519720106397127,0
2936,0,0,0,0,0,0
2937,0,0,0,0,0,0
2938,0,0,0,0,0.0603290069948672,0
2939,0,0,0,0,0,0
2940,0,0,0,0,0.0549780418024383,0
2941,0,0,0,0,0.0646886534171596,0
2942,0,0,0,0,0.143093000829809,0
2943,0,0,0,0,0.0619874982374778,0
2944,0,0,0,0,0.1103678320516,0
2945,0,0,0,0,0.103165501948383,0
2946,0,0,0,0,0.0327031525651138,0
2947,0,0,0,0,0,0
2948,0,0,0,0,0,0
2975,0,0,0,0,0,0
2976,0,0,0,0,0,0
2977,0,0,0,0,0.0149588211727778,0
2978,0,0,0,0,0.065745475892648,0
2979,0,0,0,0,0,0
2980,0,0,0,0,0,0
2981,0,0,0,0,0,0
2982,0,0,0,0,0.00133343395192884,0
2983,0,0,0,0,0.0888769865593986,0
2984,0,0,0,0,0,0
2985,0,0,0,0,0,0
2986,0,0,0,0,0.134273493330835,0
2987,0,0,0,0,0.0712450521977514,0
2988,0,0,0,0,0.0791404892753133,0
2989,0,0,0,0,0.0265927193437344,0
2990,0,0,0,0,0,0
2991,0,0,0,0,0.0808846958225586,0
2992,0,0,0,0,0,0
2993,0,0,0,0,0,0
2994,0,0,0,0,0.112275483275893,0
2995,0,0,0,0,0.00660800362809503,0
2996,0,0,0,0,0.196443290684718,0
2997,0,0,0,0,0,0
2998,0,0,0,0,0.141868671450042,0
2999,0,0,0,0,0,0
3000,0,0,0,0,0.200631733324593,0
3001,0,0,0,0,0,0
3002,0,0,0,0,0,0
3003,0,0,0,0,0,0
3004,0,0,0,0,0,0
3005,0,0,0,0,0.113218255472488,0
3006,0,0,0,0,0,0
3007,0,0,0,0,0,0
3008,0,0,0,0,0.0501796215357559,0
3009,0,0,0,0,0.0877983314259563,0
3010,0,0,0,0,0.0255406434770127,0
3011,0,0,0,0,0,0
3012,0,0,0,0,0.305289618818036,0
3013,0,0,0,0,0.250575500630575,0
3014,0,0,0,0,0.380969347222082,0
3015,0,0,0,0,0,0
3016,0,0,0,0,0,0
3017,0,0,0,0,0.213191792752891,0
3018,0,0,0,0,0.167758646017495,0
3019,0,0,0,0,0.0472993496945135,0
3020,0,0,0,0,0.0652539160353744,0
3021,0,0,0,0,0,0
3022,0,0,0,0,0,0
3023,0,0,0,0,0,0
3024,0,0,0,0,0.0998832864169845,0
3025,0,0,0,0,0,0
3026,0,0,0,0,0,0
3027,0,0,0,0,0,0
3028,0,0,0,0,0.0372047236283253,0
3029,0,0,0,0,0.0704813648313236,0
3030,0,0,0,0,0.0440398918575016,0
3031,0,0,0,0,0.03392867367239,0
3032,0,0,0,0,0.156252421868249,0
3033,0,0,0,0,0.127908549389664,0
3034,0,0,0,0,0.119081889920738,0
3035,0,0,0,0,0.0486522297455233,0
3036,0,0,0,0,0,0
3037,0,0,0,0,0,0
3067,0,0,0,0,0.0176187429618508,0
3068,0,0,0,0,0.021499369369175,0
3069,0,0,0,0,0,0
3070,0,0,0,0,0,0
3071,0,0,0,0,0,0
3072,0,0,0,0,0.0493443604671805,0
3073,0,0,0,0,0.0673333067039269,0
3074,0,0,0,0,0.0555526328342319,0
3075,0,0,0,0,0.114869295960252,0
3076,0,0,0,0,0.034031200700644,0
3077,0,0,0,0,0.0699688202963447,0
3078,0,0,0,0,0,0
3079,0,0,0,0,0.0170159766243214,0
3080,0,0,0,0,0,0
3081,0,0,0,0,0.104833591914466,0
3082,0,0,0,0,0,0
3083,0,0,0,0,0,0
3084,0,0,0,0,0,0
3085,0,0,0,0,0.0951535831616421,0
3086,0,0,0,0,0.102604393479029,0
3087,0,0,0,0,0.359537087399459,0
3088,0,0,0,0,0.130866909694257,0
3089,0,0,0,0,0,0
3090,0,0,0,0,0.455483116673034,0
3091,0,0,0,0,0.192052725292179,0
3092,0,0,0,0,0,0
3093,0,0,0,0,0,0
3094,0,0,0,0,0,0
3095,0,0,0,0,0.123442412970007,0
3096,0,0,0,0,0.0807811182999867,0
3097,0,0,0,0,0.0938240823818544,0
3098,0,0,0,0,0.145662813778653,0
3099,0,0,0,0,0.0116754477474142,0
3100,0,0,0,0,0,0
3101,0,0,0,0,0.104337839640392,0
3102,0,0,0,0,0.0115634279374114,0
3103,0,0,0,0,0,0
3104,0,0,0,0,0.15784701514976,0
3105,0,0,0,0,0,0
3106,0,0,0,0,0,0
3107,0,0,0,0,0.231152630414195,0
3108,0,0,0,0,0,0
3109,0,0,0,0,0.168383227416563,0
3110,0,0,0,0,0.0635035860217303,0
3111,0,0,0,0,0,0
3112,0,0,0,0,0.0741770677062201,0
3113,0,0,0,0,0,0
3114,0,0,0,0,0.0482727634739702,0
3115,0,0,0,0,0.086028222435595,0
3116,0,0,0,0,0,0
3117,0,0,0,0,0,0
3118,0,0,0,0,0.0017703997983815,0
3119,0,0,0,0,0.0763839293359299,0
3120,0,0,0,0,0.0352935520296046,0
3121,0,0,0,0,0.255232326147144,0
3122,0,0,0,0,0.194621825082978,0
3123,0,0,0,0,0,0
3124,0,0,0,0,0,0
3125,0,0,0,0,0.0328885833380905,0
3126,0,0,0,0,0,0
3127,0,0,0,0,0,0
3157,0,0,0,0,0.0116581924495202,0
3158,0,0,0,0,0.00202540870406828,0
3159,0,0,0,0,0.0264263078536041,0
3160,0,0,0,0,0.0119805002438496,0
3161,0,0,0,0,0.0175630335141796,0
3162,0,0,0,0,0.0477743899755221,0
3163,0,0,0,0,0.0272552506240665,0
3164,0,0,0,0,0.0162054675211713,0
3165,0,0,0,0,0.0645261600495223,0
3166,0,0,0,0,0,0
3167,0,0,0,0,0.0683989549182609,0
3168,0,0,0,0,0,0
3169,0,0,0,0,0.0087630333561339,0
3170,0,0,0,0,0.00636636822898566,0
3171,0,0,0,0,0.000241815426587532,0
3172,0,0,0,0,0.0986825094129132,0
3173,0,0,0,0,0,0
3174,0,0,0,0,0,0
3175,0,0,0,0,0.104139119176024,0
3176,0,0,0,0,0.0174002389578366,0
3177,0,0,0,0,0.197170126390684,0
3178,0,0,0,0,0,0
3179,0,0,0,0,0,0
3180,0,0,0,0,0.21339026111581,0
3181,0,0,0,0,0.024192841142915,0
3182,0,0,0,0,0.210857126817419,0
3183,0,0,0,0,0.190474360252019,0
3184,0,0,0,0,0.0732255821909868,0
3185,0,0,0,0,0.139135919654194,0
3186,0,0,0,0,0,0
3187,0,0,0,0,0,0
3188,0,0,0,0,0.189072311502382,0
3189,0,0,0,0,0.00318247950357646,0
3190,0,0,0,0,0,0
3191,0,0,0,0,0.0785303958428742,0
3192,0,0,0,0,0,0
3193,0,0,0,0,0,0
3194,0,0,0,0,0.144499655462277,0
3195,0,0,0,0,0,0
3196,0,0,0,0,0,0
3197,0,0,0,0,0.168099846734769,0
3198,0,0,0,0,0.214791373337656,0
3199,0,0,0,0,0.0813975132045532,0
3200,0,0,0,0,0.157318970714104,0
3201,0,0,0,0,0.275564212585307,0
3202,0,0,0,0,0.104326380060347,0
3203,0,0,0,0,0.142837905176124,0
3204,0,0,0,0,0,0
3205,0,0,0,0,0.117328936106256,0
3206,0,0,0,0,0,0
3207,0,0,0,0,0,0
3208,0,0,0,0,0,0
3209,0,0,0,0,0.115079736962125,0
3210,0,0,0,0,0.162928024812818,0
3211,0,0,0,0,0,0
3212,0,0,0,0,0.0561894178604736,0
3213,0,0,0,0,0.0137027682898922,0
3214,0,0,0,0,0,0
3215,0,0,0,0,0.0287102644270837,0
3247,0,0,0,0,0,0
3248,0,0,0,0,0,0
3249,0,0,0,0,0,0
3250,0,0,0,0,0.011945808547423,0
3251,0,0,0,0,0.0546967396445081,0
3252,0,0,0,0,0,0
3253,0,0,0,0,0,0
3254,0,0,0,0,0.0286350492319681,0
3255,0,0,0,0,0,0
3256,0,0,0,0,0,0
3257,0,0,0,0,0.0693679241581173,0
3258,0,0,0,0,0,0
3259,0,0,0,0,0.0117517593784882,0
3260,0,0,0,0,0.0206193346343517,0
3261,0,0,0,0,0.018199605192876,0
3262,0,0,0,0,0.151094389168474,0
3263,0,0,0,0,0.110870806043015,0
3264,0,0,0,0,0.106924215988043,0
3265,0,0,0,0,0.0620726322772749,0
3266,0,0,0,0,0.155275636533969,0
3267,0,0,0,0,0.271435751601265,0
3268,0,0,0,0,0,0
3269,0,0,0,0,0,0
3270,0,0,0,0,0.222550729190508,0
3271,0,0,0,0,0,0
3272,0,0,0,0,0,0
3273,0,0,0,0,0,0
3274,0,0,0,0,0.0592679050289858,0
3275,0,0,0,0,0.0159309436189915,0
3276,0,0,0,0,0.0574686177687299,0
3277,0,0,0,0,0.0518805266854719,0
3278,0,0,0,0,0.0457079546034631,0
3279,0,0,0,0,0.0438855713294795,0
3280,0,0,0,0,0.106854639440868,0
3281,0,0,0,0,0.024737160693713,0
3282,0,0,0,0,0,0
3283,0,0,0,0,0,0
3284,0,0,0,0,0.161652236675762,0
3285,0,0,0,0,0,0
3286,0,0,0,0,0.0566066063878782,0
3287,0,0,0,0,0.0649499183225329,0
3288,0,0,0,0,0.165149991989397,0
3289,0,0,0,0,0.275415342964969,0
3290,0,0,0,0,0.260628378231578,0
3291,0,0,0,0,0.0385501739933044,0
3292,0,0,0,0,0,0
3293,0,0,0,0,0.0913762793796864,0
3294,0,0,0,0,0.186111431032825,0
3295,0,0,0,0,0.211848987176758,0
3296,0,0,0,0,0.0385086527320242,0
3297,0,0,0,0,0.161025233457018,0
3298,0,0,0,0,0.173171416046715,0
3299,0,0,0,0,0.181039183150926,0
3300,0,0,0,0,0,0
3301,0,0,0,0,0,0
3302,0,0,0,0,0,0
3303,0,0,0,0,0.111576375782863,0
3304,0,0,0,0,0,0
3305,0,0,0,0,0.0026336472762084,0
3339,0,0,0,0,0,0
3340,0,0,0,0,0.052062902821784,0
3341,0,0,0,0,0.0170578604001666,0
3342,0,0,0,0,0,0
3343,0,0,0,0,0.0107909404330004,0
3344,0,0,0,0,0.0062367852002868,0
3345,0,0,0,0,0,0
3346,0,0,0,0,0,0
3347,0,0,0,0,0.0693046813079065,0
3348,0,0,0,0,0,0
3349,0,0,0,0,0,0
3350,0,0,0,0,0,0
3351,0,0,0,0,0,0
3352,0,0,0,0,0.0727057211874006,0
3353,0,0,0,0,0,0
3354,0,0,0,0,0,0
3355,0,0,0,0,0.0490561974234106,0
3356,0,0,0,0,0.123378351812727,0
3357,0,0,0,0,0.322312605681848,0
3358,0,0,0,0,0,0
3359,0,0,0,0,0,0
3360,0,0,0,0,0.110334085254958,0
3361,0,0,0,0,0.142819807608789,0
3362,0,0,0,0,0,0
3363,0,0,0,0,0.0840235054717934,0
3364,0,0,0,0,0.259238045536448,0
3365,0,0,0,0,0.366474659700493,0
3366,0,0,0,0,0.320413172289439,0
3367,0,0,0,0,0.190461907928318,0
3368,0,0,0,0,0.118859858970243,0
3369,0,0,0,0,0.251740044471509,0
3370,0,0,0,0,0.131206609106172,0
3371,0,0,0,0,0,0
3372,0,0,0,0,0,0
3373,0,0,0,0,0.0104555611638179,0
3374,0,0,0,0,0.156682526724233,0
3375,0,0,0,0,0,0
3376,0,0,0,0,0.09128388244033,0
3377,0,0,0,0,0,0
3378,0,0,0,0,0,0
3379,0,0,0,0,0.0754968417569519,0
3380,0,0,0,0,0.30885551272445,0
3381,0,0,0,0,0.178523982323715,0
3382,0,0,0,0,0.0315290008889688,0
3383,0,0,0,0,0.259018703148131,0
3384,0,0,0,0,0,0
3385,0,0,0,0,0.0658438915284101,0
3386,0,0,0,0,0.162177336067447,0
3387,0,0,0,0,0,0
3388,0,0,0,0,0,0
3389,0,0,0,0,0.0366835016130198,0
3390,0,0,0,0,0.102600759211047,0
3391,0,0,0,0,0,0
3429,0,0,0,0,0.000513100413568003,0
3430,0,0,0,0,0.00106411759460536,0
3431,0,0,0,0,0.0128080613035786,0
3432,0,0,0,0,0.032492320915833,0
3433,0,0,0,0,0.0267327772075676,0
3434,0,0,0,0,0.0134824820901449,0
3435,0,0,0,0,0,0
3436,0,0,0,0,0,0
3437,0,0,0,0,0.0476325494688908,0
3438,0,0,0,0,0.129466068555403,0
3439,0,0,0,0,0,0
3440,0,0,0,0,0,0
3441,0,0,0,0,0.022335350388449,0
3442,0,0,0,0,0.108281076463385,0
3443,0,0,0,0,0,0
3444,0,0,0,0,0,0
3445,0,0,0,0,0.0306784836226,0
3446,0,0,0,0,0.104527721953484,0
3447,0,0,0,0,0.103749408574097,0
3448,0,0,0,0,0,0
3449,0,0,0,0,0,0
3450,0,0,0,0,0,0
3451,0,0,0,0,0.239801292268755,0
3452,0,0,0,0,0,0
3453,0,0,0,0,0,0
3454,0,0,0,0,0.019773509218184,0
3455,0,0,0,0,0.0161854059305607,0
3456,0,0,0,0,0.0616589561491463,0
3457,0,0,0,0,0,0
3458,0,0,0,0,0.016242318268825,0
3459,0,0,0,0,0.00131633463377808,0
3460,0,0,0,0,0.146647031421737,0
3461,0,0,0,0,0.111889114592012,0
3462,0,0,0,0,0.0339343204209846,0
3463,0,0,0,0,0.0586619215219878,0
3464,0,0,0,0,0.090081188719692,0
3465,0,0,0,0,0,0
3466,0,0,0,0,0.0977674953446168,0
3467,0,0,0,0,0,0
3468,0,0,0,0,0,0
3469,0,0,0,0,0,0
3470,0,0,0,0,0.331412959747222,0
3471,0,0,0,0,0.0118594150533861,0
3472,0,0,0,0,0.16319809523184,0
3473,0,0,0,0,0.162520247173663,0
3474,0,0,0,0,0,0
3475,0,0,0,0,0,0
3476,0,0,0,0,0.0181761375326616,0
3477,0,0,0,0,0.0385927924094826,0
3478,0,0,0,0,0,0
3479,0,0,0,0,0.0228932115382707,0
3480,0,0,0,0,0.0362883820793388,0
3519,0,0,0,0,0,0
3520,0,0,0,0,0,0
3521,0,0,0,0,0,0
3522,0,0,0,0,0,0
3523,0,0,0,0,0,0
3524,0,0,0,0,0.0157574564585433,0
3525,0,0,0,0,0,0
3526,0,0,0,0,0,0
3527,0,0,0,0,0.129161045602479,0
3528,0,0,0,0,0.0482687932110863,0
3529,0,0,0,0,0.101066887812622,0
3530,0,0,0,0,0.108220096494474,0
3531,0,0,0,0,0.0850848553552981,0
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,0,0,0,0,0.00244252323389443,0
3535,0,0,0,0,0.119606704634159,0
3536,0,0,0,0,0,0
3537,0,0,0,0,0.04791685173697,0
3538,0,0,0,0,0.0564623213718432,0
3539,0,0,0,0,0,0
3540,0,0,0,0,0,0
3541,0,0,0,0,0.0163574544236074,0
3542,0,0,0,0,0.145507662939827,0
3543,0,0,0,0,0.0102633204528102,0
3544,0,0,0,0,0.0104056478450624,0
3545,0,0,0,0,0,0
3546,0,0,0,0,0.00100233167228566,0
3547,0,0,0,0,0.0571143319812392,0
3548,0,0,0,0,0,0
3549,0,0,0,0,0.0442690696107109,0
3550,0,0,0,0,0.00668993309070083,0
3551,0,0,0,0,0,0
3552,0,0,0,0,0.0794966206012175,0
3553,0,0,0,0,0.06778578519685,0
3554,0,0,0,0,0.114857248905777,0
3555,0,0,0,0,0,0
3556,0,0,0,0,0.211432669057167,0
3557,0,0,0,0,0.108323895581374,0
3558,0,0,0,0,0.108049291658742,0
3559,0,0,0,0,0.0582081587641048,0
3560,0,0,0,0,0.165533773440633,0
3561,0,0,0,0,0.0777509826386322,0
3562,0,0,0,0,0,0
3563,0,0,0,0,0.162370067399852,0
3564,0,0,0,0,0.0290408466509031,0
3565,0,0,0,0,0,0
3566,0,0,0,0,0.0141482876462267,0
3567,0,0,0,0,0.0472650668547963,0
3568,0,0,0,0,0.0482556470647895,0
3569,0,0,0,0,0.0433795061982049,0
3570,0,0,0,0,0,0
3609,0,0,0,0,0,0
3610,0,0,0,0,0,0
3611,0,0,0,0,0,0
3612,0,0,0,0,0,0
3613,0,0,0,0,0,0
3614,0,0,0,0,0.00856850308625796,0
3615,0,0,0,0,0.00330091197440438,0
3616,0,0,0,0,0.0830575633719612,0
3617,0,0,0,0,0.046910928936062,0
3618,0,0,0,0,0.0264780155475272,0
3619,0,0,0,0,0,0
3620,0,0,0,0,0,0
3621,0,0,0,0,0,0
3622,0,0,0,0,0,0
3623,0,0,0,0,0,0
3624,0,0,0,0,0.0973596569999819,0
3625,0,0,0,0,0,0
3626,0,0,0,0,0,0
3627,0,0,0,0,0,0
3628,0,0,0,0,0.101898320358008,0
3629,0,0,0,0,0,0
3630,0,0,0,0,0,0
3631,0,0,0,0,0.127146111939134,0
3632,0,0,0,0,0.0796587514589667,0
3633,0,0,0,0,0.133716211990496,0
3634,0,0,0,0,0,0
3635,0,0,0,0,0,0
3636,0,0,0,0,0,0
3637,0,0,0,0,0.0492984539332398,0
3638,0,0,0,0,0,0
3639,0,0,0,0,0.0877393355931569,0
3640,0,0,0,0,0.0164089891516534,0
3641,0,0,0,0,0,0
3642,0,0,0,0,0.110718133686768,0
3643,0,0,0,0,0,0
3644,0,0,0,0,0.159525513860505,0
3645,0,0,0,0,0.229293519049224,0
3646,0,0,0,0,0.0137102808186017,0
3647,0,0,0,0,0,0
3648,0,0,0,0,0,0
3649,0,0,0,0,0.0457953441677128,0
3650,0,0,0,0,0.17445178442005,0
3651,0,0,0,0,0.0947958956778227,0
3652,0,0,0,0,0,0
3653,0,0,0,0,0.112496675486188,0
3654,0,0,0,0,0,0
3655,0,0,0,0,0,0
3656,0,0,0,0,0.0250065989274846,0
3657,0,0,0,0,0,0
3658,0,0,0,0,0.0384929751825196,0
3659,0,0,0,0,0.0169613903213962,0
3660,0,0,0,0,0,0
3661,0,0,0,0,0.0302721337362895,0
3662,0,0,0,0,0.0270144111744448,0
3705,0,0,0,0,0.036289495471163,0
3706,0,0,0,0,0.0273962244807746,0
3707,0,0,0,0,0,0
3708,0,0,0,0,0.0503213344542714,0
3709,0,0,0,0,0,0
3710,0,0,0,0,0,0
3711,0,0,0,0,0,0
3712,0,0,0,0,0,0
3713,0,0,0,0,0,0
3714,0,0,0,0,0.0986745181519067,0
3715,0,0,0,0,0,0
3716,0,0,0,0,0,0
3717,0,0,0,0,0,0
3718,0,0,0,0,0.128607862515914,0
3719,0,0,0,0,0,0
3720,0,0,0,0,0,0
3721,0,0,0,0,0,0
3722,0,0,0,0,0.269790988454585,0
3723,0,0,0,0,0.0101651882258009,0
3724,0,0,0,0,0,0
3725,0,0,0,0,0,0
3726,0,0,0,0,0,0
3727,0,0,0,0,0.0533534040049152,0
3728,0,0,0,0,0.0613522396223529,0
3729,0,0,0,0,0.0126034469582525,0
3730,0,0,0,0,0.0239876216871956,0
3731,0,0,0,0,0,0
3732,0,0,0,0,0.0443092512067063,0
3733,0,0,0,0,0.273243771560623,0
3734,0,0,0,0,0.210680635973317,0
3735,0,0,0,0,0.144139301223683,0
3736,0,0,0,0,0,0
3737,0,0,0,0,0,0
3738,0,0,0,0,0,0
3739,0,0,0,0,0,0
3740,0,0,0,0,0.0172797881046236,0
3741,0,0,0,0,0.188628931115686,0
3742,0,0,0,0,0.0976102367292862,0
3743,0,0,0,0,0.077998892978209,0
3744,0,0,0,0,0.128155907367161,0
3745,0,0,0,0,0.0202076208124661,0
3746,0,0,0,0,0.0330700938028042,0
3747,0,0,0,0,0,0
3748,0,0,0,0,0.0479795874258931,0
3749,0,0,0,0,0.0354402485776161,0
3750,0,0,0,0,0.00493914362932884,0
3751,0,0,0,0,0.0381968662019472,0
3752,0,0,0,0,0,0
3753,0,0,0,0,0,0
3796,0,0,0,0,0,0
3797,0,0,0,0,0,0
3798,0,0,0,0,0.0348015196126508,0
3799,0,0,0,0,0.0392173571341109,0
3800,0,0,0,0,0,0
3801,0,0,0,0,0,0
3802,0,0,0,0,0,0
3803,0,0,0,0,0.0893902260150107,0
3804,0,0,0,0,0.00824851462522149,0
3805,0,0,0,0,0,0
3806,0,0,0,0,0,0
3807,0,0,0,0,0,0
3808,0,0,0,0,0.00984026589866307,0
3809,0,0,0,0,0.123260011363007,0
3810,0,0,0,0,0.038481676659602,0
3811,0,0,0,0,0.00281823504907185,0
3812,0,0,0,0,0.0687419532735939,0
3813,0,0,0,0,0,0
3814,0,0,0,0,0,0
3815,0,0,0,0,0.0298302961194671,0
3816,0,0,0,0,0.0279846869637629,0
3817,0,0,0,0,0.0878516154725859,0
3818,0,0,0,0,0.0223628343023409,0
3819,0,0,0,0,0.00269150752638167,0
3820,0,0,0,0,0.0207600746477799,0
3821,0,0,0,0,0.0728200447963974,0
3822,0,0,0,0,0.0439633404918434,0
3823,0,0,0,0,0.00887282900773635,0
3824,0,0,0,0,0.482924033337572,0
3825,0,0,0,0,0.0659975854602113,0
3826,0,0,0,0,0,0
3827,0,0,0,0,0,0
3828,0,0,0,0,0,0
3829,0,0,0,0,0,0
3830,0,0,0,0,0,0
3831,0,0,0,0,0.106803973882269,0
3832,0,0,0,0,0.273358978530057,0
3833,0,0,0,0,0.219931484999234,0
3834,0,0,0,0,0.00711073015199733,0
3835,0,0,0,0,0.0929332165799842,0
3836,0,0,0,0,0.0123299890932247,0
3837,0,0,0,0,0,0
3838,0,0,0,0,0.0390920972250088,0
3839,0,0,0,0,0.0149599482969124,0
3840,0,0,0,0,0.0655519006482937,0
3841,0,0,0,0,0.0171251120112345,0
3842,0,0,0,0,0,0
3843,0,0,0,0,0,0
3888,0,0,0,0,0,0
3889,0,0,0,0,0.0307384198167869,0
3890,0,0,0,0,0.0282911349253844,0
3891,0,0,0,0,0,0
3892,0,0,0,0,0.015253784703664,0
3893,0,0,0,0,0.121740434030677,0
3894,0,0,0,0,0,0
3895,0,0,0,0,0,0
3896,0,0,0,0,0,0
3897,0,0,0,0,0,0
3898,0,0,0,0,0,0
3899,0,0,0,0,0.122369220913277,0
3900,0,0,0,0,0.136991757183862,0
3901,0,0,0,0,0.149756769171224,0
3902,0,0,0,0,0.187658213480542,0
3903,0,0,0,0,0.223142560480669,0
3904,0,0,0,0,0.0780078257989557,0
3905,0,0,0,0,0.033964906610086,0
3906,0,0,0,0,0.0359933792154274,0
3907,0,0,0,0,0.108743319955846,0
3908,0,0,0,0,0.0385859090596826,0
3909,0,0,0,0,0,0
3910,0,0,0,0,0.0623840947858378,0
3911,0,0,0,0,0.017742972900663,0
3912,0,0,0,0,0,0
3913,0,0,0,0,0.167701866352666,0
3914,0,0,0,0,0.0871760972325309,0
3915,0,0,0,0,0.031045417000336,0
3916,0,0,0,0,0.0354204851765289,0
3917,0,0,0,0,0,0
3918,0,0,0,0,0,0
3919,0,0,0,0,0,0
3920,0,0,0,0,0,0
3921,0,0,0,0,0.044895421765907,0
3922,0,0,0,0,0.331255435659731,0
3923,0,0,0,0,0,0
3924,0,0,0,0,0,0
3925,0,0,0,0,0.0216897826698185,0
3926,0,0,0,0,0.0416640601640112,0
3927,0,0,0,0,0.0167167971826129,0
3928,0,0,0,0,0.0192135683821755,0
3929,0,0,0,0,0.0295024663463687,0
3930,0,0,0,0,0.00584104120686035,0
3931,0,0,0,0,0,0
3932,0,0,0,0,0,0
3933,0,0,0,0,0,0
3978,0,0,0,0,0,0
3979,0,0,0,0,0,0
3980,0,0,0,0,0.0425473495313007,0
3981,0,0,0,0,0.110239858151322,0
3982,0,0,0,0,0.0984367105100198,0
3983,0,0,0,0,0.0639461384494362,0
3984,0,0,0,0,0,0
3985,0,0,0,0,0,0
3986,0,0,0,0,0,0
