ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
3029,0.00388284107008309,1.68635877093728e-05,0.000535418909772586,0.00042158969273432,0.0245491678079194,5.48066600554616e-05
3030,0.00242617181485578,1.05371197170718e-05,0.000334553551017029,0.000263427992926795,0.0153394120281273,3.42456390804833e-05
3031,0.0018691415511587,8.11787861523867e-06,0.000257742646033828,0.000202946965380967,0.0118176017941337,2.63831054995257e-05
3032,0.00860799620413073,3.7385434111317e-05,0.00118698753303431,0.000934635852782924,0.0544238457075497,0.00012150266086178
3033,0.00704652314797707,3.06037921736246e-05,0.000971670401512582,0.000765094804340615,0.044551470456754,9.946232456428e-05
3034,0.00656025963733697,2.84918985334939e-05,0.000904617778438432,0.000712297463337348,0.0414770812901338,9.25986702338552e-05
3035,0.00268026699339795,1.16406818388619e-05,0.000369591648383865,0.000291017045971547,0.0169459225869232,3.78322159763012e-05
3036,0,0,0,0,0,0
3037,0,0,0,0,0,0
3067,0.000970622219635397,4.21551452610379e-06,0.000133842586203795,0.000105387863152595,0.00613673527137559,1.37004222098373e-05
3068,0.00118440717723473,5.14400511285441e-06,0.000163322162333128,0.00012860012782136,0.00748838544303781,1.67180166167768e-05
3069,0,0,0,0,0,0
3070,0,0,0,0,0,0
3071,0,0,0,0,0,0
3072,0.00271839669758782,1.18062831599905e-05,0.0003748494903297,0.000295157078999763,0.0171869967101562,3.83704202699693e-05
3073,0.0037094135347719,1.61103736580756e-05,0.0005115043636439,0.000402759341451889,0.0234526764527435,5.23587143887456e-05
3074,0.00306041242016554,1.32916934643455e-05,0.000422011267492969,0.000332292336608637,0.0193493827607209,4.31980037591228e-05
3075,0.00632818648040388,2.7483980370918e-05,0.000872616376776647,0.000687099509272951,0.0400098044249639,8.93229362054836e-05
3076,0.00187478979813932,8.14240954675056e-06,0.00025852150310933,0.000203560238668764,0.0118533126976821,2.64628310269393e-05
3077,0.00385460482670975,1.67409547305526e-05,0.000531525312695046,0.000418523868263816,0.024370644849002,5.44081028742961e-05
3078,0,0,0,0,0,0
3079,0.000937415628125376,4.07129480184745e-06,0.000129263609958657,0.000101782370046186,0.00592678740778943,1.32317081060042e-05
3080,0,0,0,0,0,0
3081,0.00577531631494336,2.50828070138691e-05,0.000796379122690344,0.000627070175346727,0.0365142963104399,8.15191227950746e-05
3082,0,0,0,0,0,0
3083,0,0,0,0,0,0
3084,0,0,0,0,0,0
3085,0.00524204151763802,2.27667384045082e-05,0.000722843944343136,0.000569168460112706,0.0331426794323628,7.39918998146517e-05
3086,0.00565250905575939,2.45494421531353e-05,0.000779444788362044,0.000613736053828381,0.0357378504144267,7.97856869976896e-05
3087,0.0198070138470452,8.60239472184375e-05,0.00273126032418539,0.00215059868046094,0.12522936116324,0.000279577828459922
3088,0.00720950016918354,3.13116185415138e-05,0.000994143888693061,0.000782790463537844,0.0455818886918086,0.00010176276025992
3089,0,0,0,0,0,0
3090,0.0250927114760058,0.000108980288712294,0.00346012416661534,0.00272450721780736,0.158648055292922,0.000354185938314956
3091,0.0105802464406088,4.59511246063356e-05,0.00145894820625115,0.00114877811515839,0.066893349645673,0.000149341154970591
3092,0,0,0,0,0,0
3093,0,0,0,0,0,0
3094,0,0,0,0,0,0
3095,0.00680048225537604,2.95352106639568e-05,0.000937742938580627,0.000738380266598919,0.042995882924055,9.59894346578594e-05
3096,0.00445025780322334,1.93279383419037e-05,0.000613662042355444,0.000483198458547593,0.0281366462412264,6.28157996111872e-05
3097,0.00516879889183442,2.24486379667076e-05,0.000712744255442966,0.00056121594916769,0.0326796047200346,7.29580733917997e-05
3098,0.0080246112866455,3.48517319724018e-05,0.00110654249012376,0.000871293299310044,0.0507354088188238,0.000113268128910306
3099,0.000643204173667214,2.79350346869583e-06,8.86937351310925e-05,6.98375867173957e-05,0.00406664267455395,9.07888627326144e-06
3100,0,0,0,0,0,0
3101,0.00574800516262719,2.49641918029411e-05,0.00079261308974338,0.000624104795073528,0.0363416222171315,8.11336233595586e-05
3102,0.000637032966285195,2.76670126508228e-06,8.78427651663624e-05,6.9167531627057e-05,0.00402762536664353,8.99177911151741e-06
3103,0,0,0,0,0,0
3104,0.00869584286116336,3.77669613948463e-05,0.00119910102428637,0.000944174034871158,0.0549792540505475,0.000122742624533251
3105,0,0,0,0,0,0
3106,0,0,0,0,0,0
3107,0.0127342727964752,5.53062879325744e-05,0.00175597464185924,0.00138265719831436,0.0805121286578451,0.000179745435780867
3108,0,0,0,0,0,0
3109,0.00927628618558768,4.02878878852885e-05,0.00127914044035791,0.00100719719713221,0.0586490927890087,0.000130935635627188
3110,0.00349843298995177,1.51940629313866e-05,0.000482411498071525,0.000379851573284665,0.0221187571123661,4.93807045270065e-05
3111,0,0,0,0,0,0
3112,0.00408643853077095,1.77478329240866e-05,0.000563493695339751,0.000443695823102166,0.0258364077792391,5.76804570032816e-05
3113,0,0,0,0,0,0
3114,0.00265936207438249,1.15498895738653e-05,0.000366708993970224,0.000288747239346633,0.0168137517471545,3.75371411150624e-05
3115,0.00473932245861843,2.0583376584662e-05,0.000653522206563019,0.000514584414616551,0.0299642504631218,6.68959739001516e-05
3116,0,0,0,0,0,0
3117,0,0,0,0,0,0
3118,9.75318946231225e-05,4.23591290437014e-07,1.34490234713752e-05,1.05897822609254e-05,0.000616643021053683,1.3766716939203e-06
3119,0.00420801524813922,1.82758534121139e-05,0.000580258345834615,0.000456896335302847,0.0266050736046848,5.93965235893701e-05
3120,0.00194433313908756,8.44444360081461e-06,0.000268111084325864,0.000211111090020365,0.0122929987718859,2.74444417026475e-05
3121,0.0140608309834621,6.10676698521698e-05,0.00193889851780639,0.00152669174630425,0.0888992603872962,0.000198469927019552
3122,0.0107217789748429,4.65658153087638e-05,0.00147846463605325,0.0011641453827191,0.0677881856357329,0.000151338899753482
3123,0,0,0,0,0,0
3124,0,0,0,0,0,0
3125,0.00181184263993189,7.86902340904188e-06,0.00024984149323708,0.000196725585226047,0.0114553308277127,2.55743260793861e-05
3126,0,0,0,0,0,0
3127,0,0,0,0,0,0
3157,0.000642253573753326,2.78937491315234e-06,8.85626534925868e-05,6.97343728288085e-05,0.00406063252982152,9.0654684677451e-06
3158,0.000111580417301525,4.84605504023994e-07,1.53862247527618e-05,1.21151376005999e-05,0.00070546446248293,1.57496788807798e-06
3159,0.00145583380387423,6.32283953908461e-06,0.000200750155365936,0.000158070988477115,0.00920447365902242,2.0549228502025e-05
3160,0.000660009613864427,2.86649126542639e-06,9.10110976772879e-05,7.16622816356598e-05,0.00417289465964447,9.31609661263577e-06
3161,0.000967553168235399,4.20218531264017e-06,0.000133419383676325,0.000105054632816004,0.00611733126887593,1.36571022660806e-05
3162,0.002631906517972,1.1430647200747e-05,0.000362923048623717,0.000285766180018675,0.0166401646624874,3.71496034024278e-05
3163,0.0015015005278601,6.52117493098851e-06,0.000207047304058885,0.000163029373274713,0.00949320040578652,2.11938185257127e-05
3164,0.000892764420803848,3.87736990577133e-06,0.00012310649450824,9.69342476442832e-05,0.00564448124032661,1.26014521937568e-05
3165,0.00355476692221617,1.54387271323178e-05,0.00049017958645109,0.000385968178307945,0.0224749270228716,5.01758631800329e-05
3166,0,0,0,0,0,0
3167,0.00376812043783457,1.63653439211056e-05,0.000519599669495103,0.00040913359802764,0.0238238494131495,5.31873677435933e-05
3168,0,0,0,0,0,0
3169,0.000482758327610918,2.09667026106805e-06,6.65692807889105e-05,5.24167565267012e-05,0.00305222773254981,6.81417834847115e-06
3170,0.000350725274488324,1.52323680559533e-06,4.83627685776516e-05,3.80809201398831e-05,0.0022174519797454,4.95051961818481e-06
3171,1.33216896690463e-05,5.78575012770743e-08,1.83697566554711e-06,1.44643753192686e-06,8.42260574841008e-05,1.88036879150491e-07
3172,0.00543645120046016,2.36110801322917e-05,0.000749651794200261,0.000590277003307293,0.0343718299025836,7.6736010429948e-05
3173,0,0,0,0,0,0
3174,0,0,0,0,0,0
3175,0.00573705758829516,2.49166453346153e-05,0.000791103489374034,0.000622916133365381,0.0362724064458661,8.09790973374996e-05
3176,0.000958584763737737,4.16323458735174e-06,0.000132182698148418,0.000104080864683793,0.00606062875053729,1.35305124088931e-05
3177,0.0108621657139502,4.71755297022811e-05,0.00149782306804742,0.00117938824255703,0.0686757773640956,0.000153320471532413
3178,0,0,0,0,0,0
3179,0,0,0,0,0,0
3180,0.01175573815574,5.10564089282952e-05,0.00162104098347337,0.00127641022320738,0.0743253672973658,0.000165933329016959
3181,0.00133279140403306,5.78845343771145e-06,0.000183783396647338,0.000144711335942786,0.00842654109194844,1.88124736725622e-05
3182,0.0116161869720566,5.04503234399853e-05,0.00160179776921953,0.00126125808599963,0.0734430583477586,0.000163963551179952
3183,0.0104932938026145,4.55734801416483e-05,0.00144695799449733,0.00113933700354121,0.0663435937162045,0.000148113810460357
3184,0.00403402088754031,1.75201775788938e-05,0.000556265638129879,0.000438004439472346,0.0255049985104747,5.6940577131405e-05
3185,0.00766504258891689,3.32900872482818e-05,0.00105696027013295,0.000832252181207045,0.0484620445116863,0.000108192783556916
3186,0,0,0,0,0,0
3187,0,0,0,0,0,0
3188,0.0104160544858053,4.52380216538776e-05,0.00143630718751061,0.00113095054134694,0.0658552500226324,0.000147023570375102
3189,0.000175323820002029,7.61449815426835e-07,2.4176031639802e-05,1.90362453856709e-05,0.00110848056880761,2.47471190013721e-06
3190,0,0,0,0,0,0
3191,0.00432626477875865,1.87894235776706e-05,0.000596564198591041,0.000469735589441765,0.027352703373194,6.10656266274294e-05
3192,0,0,0,0,0,0
3193,0,0,0,0,0,0
3194,0.00796053252068172,3.45734311430259e-05,0.00109770643879107,0.000864335778575648,0.05033027238646,0.000112363651214834
3195,0,0,0,0,0,0
3196,0,0,0,0,0,0
3197,0.00926067465263322,4.02200853534559e-05,0.00127698770997222,0.0010055021338364,0.0585503892532934,0.000130715277398732
3198,0.0118329258789318,5.13916433395517e-05,0.00163168467603077,0.00128479108348879,0.0748133847915524,0.000167022840853543
3199,0.00448421519687723,1.94754188789456e-05,0.000618344549406523,0.00048688547197364,0.0283513410330251,6.32951113565733e-05
3200,0.00866675272327369,3.76406198622093e-05,0.00119508968062515,0.000941015496555233,0.0547953323644112,0.00012233201455218
3201,0.0151809211503211,6.59323394150753e-05,0.00209335177642864,0.00164830848537688,0.0959810031034959,0.000214280103098995
3202,0.0057473738506747,2.49614499486415e-05,0.000792526035869366,0.000624036248716036,0.0363376307627348,8.11247123330847e-05
3203,0.00786898616265164,3.4175835668411e-05,0.00108508278247205,0.000854395891710276,0.0497514727742893,0.000111071465922336
3204,0,0,0,0,0,0
3205,0.00646368884758117,2.80724814227195e-05,0.000891301285171344,0.000701812035567988,0.0408665148311239,9.12355646238384e-05
3206,0,0,0,0,0,0
3207,0,0,0,0,0,0
3208,0,0,0,0,0,0
3209,0.00633977974291886,2.75343311310266e-05,0.000874215013410093,0.000688358278275664,0.0400831025439919,8.94865761758363e-05
3210,0.00897575731861497,3.89826593642344e-05,0.00123769943481444,0.000974566484105859,0.0567490063694842,0.000126693642933762
3211,0,0,0,0,0,0
3212,0.00309549311218425,1.34440526044918e-05,0.000426848670192616,0.000336101315112296,0.019571179578989,4.36931709645985e-05
3213,0.000754889914761978,3.27856640504659e-06,0.000104094483360229,8.19641601261649e-05,0.00477277304414658,1.06553408164014e-05
3214,0,0,0,0,0,0
3215,0.00158165770650461,6.86930600002004e-06,0.000218100465500636,0.000171732650000501,0.00999999220952917,2.23252445000651e-05
3247,0,0,0,0,0,0
3248,0,0,0,0,0,0
3249,0,0,0,0,0,0
3250,0.000658098437144192,2.8581908236447e-06,9.07475586507192e-05,7.14547705911175e-05,0.00416081129152077,9.28912017684527e-06
3251,0.00301326098890967,1.30869098323981e-05,0.000415509387178641,0.000327172745809954,0.0190512689885136,4.2532456955294e-05
3252,0,0,0,0,0,0
3253,0,0,0,0,0,0
3254,0.00157751407720078,6.85130978154518e-06,0.000217529085564059,0.000171282744538629,0.00997379421448439,2.22667567900218e-05
3255,0,0,0,0,0,0
3256,0,0,0,0,0,0
3257,0.00382150126508112,1.65971824759223e-05,0.000526960543610534,0.000414929561898058,0.0241613483893239,5.39408430467475e-05
3258,0,0,0,0,0,0
3259,0.000647408205980834,2.81176202380384e-06,8.9273444255772e-05,7.0294050595096e-05,0.00409322256615244,9.13822657736248e-06
3260,0.00113592578049036,4.93344530071819e-06,0.000156636888297803,0.000123336132517955,0.00718186299652051,1.60336972273341e-05
3261,0.00100262210686917,4.35449340659792e-06,0.000138255165659484,0.000108862335164948,0.00633905377665492,1.41521035714432e-05
3262,0.00832383852279964,3.61513073737226e-05,0.00114780400911569,0.000903782684343066,0.0526272657092967,0.000117491748964599
3263,0.00610790838411392,2.65272893989747e-05,0.000842241438417447,0.000663182234974367,0.0386171015425574,8.62136905466678e-05
3264,0.00589048946793804,2.55830161473965e-05,0.000812260762679838,0.000639575403684911,0.0372424757565724,8.31448024790385e-05
3265,0.00341960128767617,1.48516885458248e-05,0.000471541111329938,0.000371292213645621,0.0216203456005845,4.82679877739307e-05
3266,0.00855418478572706,3.71517254537549e-05,0.00117956728315672,0.000928793136343872,0.0540836243293037,0.000120743107724703
3267,0.014953482906135,6.49445511667101e-05,0.00206198949954304,0.00162361377916775,0.0945430303609382,0.000211069791291808
3268,0,0,0,0,0,0
3269,0,0,0,0,0,0
3270,0.0122603912898946,5.32481706401502e-05,0.00169062941782477,0.00133120426600375,0.0775160244093986,0.000173056554580488
3271,0,0,0,0,0,0
3272,0,0,0,0,0,0
3273,0,0,0,0,0,0
3274,0.00326508796098193,1.41806208946012e-05,0.000450234713403589,0.000354515522365031,0.0206434388673157,4.6087017907454e-05
3275,0.000877640810688547,3.81168647421736e-06,0.000121021045556401,9.5292161855434e-05,0.00554886258484192,1.23879810412064e-05
3276,0.00316596464678791,1.3750117901359e-05,0.000436566243368148,0.000343752947533975,0.0200167341349033,4.46878831794167e-05
3277,0.00285811491071418,1.2413094074763e-05,0.000394115736873724,0.000310327351869074,0.0180703616993362,4.03425557429797e-05
3278,0.00251806592832812,1.09362255301981e-05,0.000347225160583791,0.000273405638254953,0.0159204103155859,3.55427329731439e-05
3279,0.00241767024730534,1.05001965138126e-05,0.000333381239313548,0.000262504912845314,0.0152856610749826,3.41256386698908e-05
3280,0.00588665647356379,2.5566369049137e-05,0.0008117322173101,0.000639159226228425,0.0372182417432812,8.30906994096952e-05
3281,0.00136277814325336,5.9186890043577e-06,0.000187918375888357,0.000147967225108942,0.00861613151809372,1.92357392641625e-05
3282,0,0,0,0,0,0
3283,0,0,0,0,0,0
3284,0.0089054737395847,3.8677410378218e-05,0.00122800777950842,0.00096693525945545,0.0563046401580909,0.000125701583729209
3285,0,0,0,0,0,0
3286,0.00311847616241391,1.35438704122211e-05,0.000430017885588021,0.000338596760305528,0.0197164893525909,4.40175788397187e-05
3287,0.00357811190184549,1.55401168375483e-05,0.000493398709592157,0.000388502920938706,0.0226225250862609,5.05053797220318e-05
3288,0.00909816620542137,3.95142940517758e-05,0.00125457883614388,0.000987857351294395,0.0575229335658726,0.000128421455668271
3289,0.0151727198750291,6.58967204127215e-05,0.00209222087310391,0.00164741801031804,0.0959291507408193,0.000214164341341345
3290,0.0143581012292908,6.23587458383966e-05,0.00197989018036909,0.00155896864595991,0.0907787442542458,0.000202665923974789
3291,0.00212374149107748,9.223632968849e-06,0.000292850346760956,0.000230590824221225,0.0134273036944019,2.99768071487593e-05
3292,0,0,0,0,0,0
3293,0.00503394863672037,2.18629691062774e-05,0.000694149269124307,0.000546574227656935,0.0318270172764633,7.10546495954015e-05
3294,0.0102529386279,4.45295923035831e-05,0.00141381455563876,0.00111323980758958,0.064823953995941,0.000144721174986645
3295,0.011670828878442,5.06876389943194e-05,0.00160933253806964,0.00126719097485798,0.0737885304659804,0.000164734826731538
3296,0.00212145407143165,9.21369846441541e-06,0.000292534926245189,0.000230342461610385,0.0134128415395727,2.99445200093501e-05
3297,0.00887093193048888,3.85273916633611e-05,0.00122324468531171,0.000963184791584026,0.0560862504139378,0.000125214022905923
3298,0.0095400690381041,4.14335245954576e-05,0.00131551440590578,0.00103583811488644,0.0603168534298373,0.000134658954935237
3299,0.00997350685979202,4.33159907048514e-05,0.00137528270487903,0.00108289976762128,0.0630572534685873,0.000140776969790767
3300,0,0,0,0,0,0
3301,0,0,0,0,0,0
3302,0,0,0,0,0,0
3303,0.00614677844814073,2.66961061808501e-05,0.00084760137124199,0.000667402654521252,0.0388628565727725,8.67623450877628e-05
3304,0,0,0,0,0,0
3305,0.000145088475977266,6.30134531931666e-07,2.00067713888304e-05,1.57533632982916e-05,0.000917318344859523,2.04793722877791e-06
3339,0,0,0,0,0,0
3340,0.00286816207075386,1.24567299489853e-05,0.000395501175880283,0.000311418248724632,0.0181338846232353,4.04843723342022e-05
3341,0.000939723018815255,4.08131604262869e-06,0.000129581784353461,0.000102032901065717,0.00594137582905671,1.32642771385432e-05
3342,0,0,0,0,0,0
3343,0.000594476381073896,2.58187353343712e-06,8.19744846866284e-05,6.45468383359279e-05,0.00375856239630108,8.39108898367063e-06
3344,0.000343586503736341,1.49223237236196e-06,4.73783778224922e-05,3.73058093090489e-05,0.00217231727606592,4.84975521017636e-06
3345,0,0,0,0,0,0
3346,0,0,0,0,0,0
3347,0.00381801719611089,1.65820507974415e-05,0.000526480112818766,0.000414551269936036,0.0241393204483754,5.38916650916847e-05
3348,0,0,0,0,0,0
3349,0,0,0,0,0,0
3350,0,0,0,0,0,0
3351,0,0,0,0,0,0
3352,0.00400538157755688,1.7395794039335e-05,0.000552316460748886,0.000434894850983375,0.0253239271727619,5.65363306278387e-05
3353,0,0,0,0,0,0
3354,0,0,0,0,0,0
3355,0.00270252170277313,1.17373363855511e-05,0.000372660430241246,0.000293433409638776,0.0170866274432659,3.81463432530409e-05
3356,0.00679695310560604,2.95198831948145e-05,0.00093725629143536,0.000737997079870363,0.0429735699608512,9.59396203831471e-05
3357,0.0177563051700551,7.71175034530082e-05,0.00244848073463301,0.00192793758632521,0.112263805651717,0.000250631886222277
3358,0,0,0,0,0,0
3359,0,0,0,0,0,0
3360,0.00607834026317842,2.63988719356283e-05,0.000838164183956198,0.000659971798390707,0.0384301578202909,8.5796333790792e-05
3361,0.0078679891618432,3.41715055888956e-05,0.00108494530244743,0.000854287639722389,0.0497451692610347,0.000111057393163911
3362,0,0,0,0,0,0
3363,0.00462888195594698,2.01037218499326e-05,0.00063829316873536,0.000502593046248315,0.0292659930830394,6.5337096012281e-05
3364,0.0142815073536948,6.20260905697926e-05,0.00196932837559092,0.00155065226424482,0.0902944813469756,0.000201584794351826
3365,0.0201892069376812,8.76838520637619e-05,0.00278396230302444,0.00219209630159405,0.127645767641821,0.000284972519207226
3366,0.0176516647732129,7.6663039188764e-05,0.00243405149424326,0.0019165759797191,0.111602219299043,0.000249154877363483
3367,0.0104926078000945,4.55705007604541e-05,0.00144686339914442,0.00113926251901135,0.066339256482031,0.000148104127471476
3368,0.00654802788082269,2.84387747267001e-05,0.000902931097572727,0.000710969368167501,0.0413997463083936,9.24260178617752e-05
3369,0.0138684400621043,6.02320958180425e-05,0.00191236904222285,0.00150580239545106,0.0876828734871153,0.000195754311408638
3370,0.00722821431910421,3.13928960655992e-05,0.000996724450082774,0.00078482240163998,0.045700208447496,0.000102026912213197
3371,0,0,0,0,0,0
3372,0,0,0,0,0,0
3373,0.000576000229206623,2.50162965996362e-06,7.94267417038449e-05,6.25407414990905e-05,0.00364174737749204,8.13029639488176e-06
3374,0.00863169081905842,3.7488342319472e-05,0.00119025486864323,0.000937208557986799,0.0545736543315713,0.000121837112538284
3375,0,0,0,0,0,0
3376,0.00502885845959708,2.18408619309319e-05,0.000693447366307089,0.000546021548273298,0.0317948347559542,7.09828012755288e-05
3377,0,0,0,0,0,0
3378,0,0,0,0,0,0
3379,0.0041591453079407,1.80636061148348e-05,0.000573519494146003,0.000451590152870869,0.0262960946016707,5.8706719873213e-05
3380,0.0170149495884208,7.38977180821749e-05,0.00234625254910905,0.00184744295205437,0.107576603098126,0.000240167583767069
3381,0.00983494363680713,4.27141960339072e-05,0.00135617572407655,0.00106785490084768,0.0621811908763604,0.000138821137110198
3382,0.00173694280528414,7.54372553869334e-06,0.000239513285853513,0.000188593138467333,0.0109817784529528,2.45171080007533e-05
3383,0.0142694237109361,6.19736100366387e-05,0.00196766211866328,0.00154934025091597,0.0902180828108368,0.000201414232619076
3384,0,0,0,0,0,0
3385,0.00362736117344573,1.57540116110564e-05,0.00050018986865104,0.000393850290276409,0.0229339024027953,5.12005377359332e-05
3386,0.00893440163405425,3.88030472705939e-05,0.00123199675084136,0.000970076181764848,0.0564875360641671,0.00012610990362943
3387,0,0,0,0,0,0
3388,0,0,0,0,0,0
3389,0.00202090590893595,8.77700720493355e-06,0.00027866997875664,0.000219425180123339,0.012777128238582,2.8525273416034e-05
3390,0.00565230884276673,2.45485726070216e-05,0.000779417180272936,0.000613714315175541,0.0357365845726717,7.97828609728203e-05
3391,0,0,0,0,0,0
3429,2.82668669037044e-05,1.22765980037804e-07,3.89781986620029e-06,3.06914950094511e-06,0.000178716575440034,3.98989435122864e-07
3430,5.8622580729246e-05,2.5460404225514e-07,8.08367834160069e-06,6.3651010563785e-06,0.00037063983451292,8.27463137329205e-07
3431,0.00070560021896135,3.06449606497872e-06,9.72977500630743e-05,7.6612401624468e-05,0.00446114014659277,9.95961221118084e-06
3432,0.00179001241556898,7.77421244546789e-06,0.000246831245143605,0.000194355311136697,0.0113173097674899,2.52661904477706e-05
3433,0.00147271729920862,6.39616633749674e-06,0.000203078281215522,0.000159904158437419,0.00931121914581088,2.07875405968644e-05
3434,0.000742754277127852,3.22586005267254e-06,0.000102421056672353,8.06465013168135e-05,0.00469604577167805,1.04840451711858e-05
3435,0,0,0,0,0,0
3436,0,0,0,0,0,0
3437,0.00262409247881615,1.13967100057162e-05,0.000361845542681489,0.000284917750142905,0.0165907605908213,3.70393075185776e-05
3438,0.00713232738004105,3.09764489904063e-05,0.000983502255445399,0.000774411224760157,0.045093965617784,0.00010067345921882
3439,0,0,0,0,0,0
3440,0,0,0,0,0,0
3441,0.0012304616406126,5.3440244977746e-06,0.000169672777804344,0.000133600612444365,0.00777956366263538,1.73680796177675e-05
3442,0.0059652393481743,2.59076627499427e-05,0.00082256829231068,0.000647691568748567,0.0377150800482291,8.41999039373137e-05
3443,0,0,0,0,0,0
3444,0,0,0,0,0,0
3445,0.00169008753537592,7.34022816667064e-06,0.000233052244291793,0.000183505704166766,0.0106855371536308,2.38557415416796e-05
3446,0.00575846584036123,2.50096236280618e-05,0.000794055550190962,0.000625240590701545,0.036407759596551,8.12812767912009e-05
3447,0.00571558830582266,2.48234019796858e-05,0.000788143012855024,0.000620585049492145,0.0361366674319276,8.06760564339788e-05
3448,0,0,0,0,0,0
3449,0,0,0,0,0,0
3450,0,0,0,0,0,0
3451,0.0132107303612587,5.73755933170846e-05,0.00182167508781743,0.00143438983292711,0.0835245199713459,0.000186470678280525
3452,0,0,0,0,0,0
3453,0,0,0,0,0,0
3454,0.0010893289861196,4.73107051517742e-06,0.000150211488856883,0.000118276762879436,0.00688725590246953,1.53759791743266e-05
3455,0.000891659221321116,3.87256990801788e-06,0.000122954094579568,9.68142477004469e-05,0.00563749364359702,1.25858522010581e-05
3456,0.00339681173665293,1.47527111255285e-05,0.000468398578235529,0.000368817778138212,0.0214762592209881,4.79463111579676e-05
3457,0,0,0,0,0,0
3458,0.000894794540350988,3.88618692877736e-06,0.000123386434988681,9.71546732194341e-05,0.00565731662156765,1.26301075185264e-05
3459,7.25172985829413e-05,3.14950265289647e-07,9.9996709229463e-06,7.87375663224118e-06,0.000458488848695404,1.02358836219135e-06
3460,0.00807883215333293,3.50872189069834e-05,0.00111401920029672,0.000877180472674585,0.0510782189238411,0.000114033461447696
3461,0.00616400732977886,2.67709330283555e-05,0.000849977123650288,0.000669273325708888,0.0389717857560285,8.70055323421554e-05
3462,0.00186945263235596,8.1192296736415e-06,0.000257785542138118,0.000202980741841037,0.0118195685974036,2.63874964393349e-05
3463,0.00323170413457057,1.40356314205019e-05,0.000445631297600936,0.000350890785512548,0.0204323704403957,4.56158021166313e-05
3464,0.00496260167548967,2.15531017393688e-05,0.00068431098022496,0.00053882754348422,0.0313759278570862,7.00475806529486e-05
3465,0,0,0,0,0,0
3466,0.00538604278097811,2.33921510574511e-05,0.000742700796074072,0.000584803776436277,0.0340531239018844,7.6024490936716e-05
3467,0,0,0,0,0,0
3468,0,0,0,0,0,0
3469,0,0,0,0,0,0
3470,0.0182576466040909,7.92948821024578e-05,0.00251761250675304,0.00198237205256145,0.115433524620653,0.000257708366832988
3471,0.00065333899175551,2.83752005105542e-06,9.00912616210094e-05,7.09380012763854e-05,0.00413071981432392,9.2219401659301e-06
3472,0.00899063558490994,3.9047277241737e-05,0.00123975105242515,0.000976181931043424,0.0568430738446586,0.000126903651035645
3473,0.00895329271724749,3.88850932345168e-05,0.00123460171019591,0.00097212733086292,0.0566069744761478,0.00012637655301218
3474,0,0,0,0,0,0
3475,0,0,0,0,0,0
3476,0.00100132926591586,4.3488784621753e-06,0.000138076891174066,0.000108721961554382,0.00633087982131169,1.41338550020697e-05
3477,0.00212608935333972,9.23382998193148e-06,0.000293174101926324,0.000230845749548287,0.0134421479961967,3.00099474412773e-05
3478,0,0,0,0,0,0
3479,0.00126119439088093,5.47750006897254e-06,0.000173910627189878,0.000136937501724313,0.00797387072540677,1.78018752241607e-05
3480,0.00199913864667251,8.68246969238876e-06,0.000275668412733343,0.000217061742309719,0.0126395052546949,2.82180265002635e-05
3519,0,0,0,0,0,0
3520,0,0,0,0,0,0
3521,0,0,0,0,0,0
3522,0,0,0,0,0,0
3523,0,0,0,0,0,0
3524,0.000868083347189756,3.77017740364715e-06,0.000119703132565797,9.42544350911787e-05,0.00548843575535934,1.22530765618532e-05
3525,0,0,0,0,0,0
3526,0,0,0,0,0,0
3527,0.00711552356740538,3.09034682623469e-05,0.000981185117329515,0.000772586706558673,0.0449877239229115,0.000100436271852628
3528,0.00265914335132256,1.154893963658e-05,0.000366678833461416,0.000288723490914501,0.0168123688759514,3.75340538188851e-05
3529,0.00556780737381413,2.41815738276401e-05,0.000767764969027573,0.000604539345691002,0.0352023260995871,7.85901149398303e-05
3530,0.00596187994206305,2.58930724953879e-05,0.000822105051728564,0.000647326812384696,0.0376938402851609,8.41524856100105e-05
3531,0.00468735206258102,2.03576636811336e-05,0.000646355821875993,0.000508941592028341,0.0296356689038103,6.61624069636843e-05
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,0.000134559390980786,5.84405606865518e-07,1.85548780179802e-05,1.4610140171638e-05,0.000850748462194478,1.89931822231293e-06
3535,0.00658917184878935,2.86174673128745e-05,0.000908604587183765,0.000715436682821862,0.041659878040717,9.30067687668421e-05
3536,0,0,0,0,0,0
3537,0.00263975478225561,1.14647330391123e-05,0.000364005273991816,0.000286618325977808,0.0166897851216878,3.72603823771151e-05
3538,0.00311052745444835,1.35093483363664e-05,0.000428921809679632,0.000337733708409159,0.0196662338406653,4.39053820931907e-05
3539,0,0,0,0,0,0
3540,0,0,0,0,0,0
3541,0.000901137428169782,3.91373475860926e-06,0.000124261078585844,9.78433689652315e-05,0.00569741937484543,1.27196379654801e-05
3542,0.00801606397700567,3.48146101064307e-05,0.00110536387087917,0.000870365252660767,0.0506813686624365,0.0001131474828459
3543,0.000565409626572448,2.45563355731791e-06,7.79663654448435e-05,6.13908389329477e-05,0.00357478855106554,7.9808090612832e-06
3544,0.000573250488413831,2.48968724609699e-06,7.90475700635793e-05,6.22421811524247e-05,0.00362436220850569,8.09148354981521e-06
3545,0,0,0,0,0,0
