ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
5458,0.0541658336682215,0.000134171524458657,0.00288863399716874,0.00172581411852704,0.000302543633583247,0.000213095950610809
5459,0.00667006956793868,1.65221015088092e-05,0.000355711126601421,0.000212519580191742,3.72557190884913e-05,2.62409847492852e-05
5460,0.0298688768310425,7.39867268144722e-05,0.00159289070671158,0.000951672407652819,0.000166832815365967,0.000117508330822985
5461,0.0755035342387916,0.000187026093845178,0.00402656178513737,0.00240566897181249,0.000421725505729323,0.000297041443165871
5462,0.0424419093442362,0.000105130767718493,0.00226340358735108,0.00135227026712414,0.000237059574267189,0.000166972395788194
5463,0,0,0,0,0,0
5464,0.118890033278421,0.000294496658273811,0.00634033981930676,0.00378803544760039,0.000664061092186044,0.000467729986670171
5465,0.0479501388067044,0.000118774932203697,0.00255715442273843,0.00152777167697305,0.000267825827518141,0.000188642539382343
5466,0.0484838531870013,0.000120096969864348,0.00258561711590303,0.00154477671041201,0.000270806892831373,0.000190742246255141
5467,0.0512032628606684,0.000126833085914522,0.00273064173204205,0.0016314216541162,0.00028599617412098,0.000201440783511299
5468,0.144690034308784,0.000358404572817912,0.00771623962655033,0.00461006666212843,0.000808167174001173,0.000569230792122565
5469,0.119044898747827,0.00029488026791681,0.00634859870926779,0.00379296972065543,0.000664926094322218,0.000468339249044345
5470,0.0582116384555473,0.000144193188655734,0.00310439453223522,0.00185472023055219,0.000325141503831558,0.000229012711394402
5471,0,0,0,0,0,0
5472,0,0,0,0,0,0
5473,0,0,0,0,0,0
5474,0,0,0,0,0,0
5475,0.122415307835851,0.000303228942621226,0.00652834076466874,0.00390035659528479,0.000683751537283156,0.000481598908869005
5476,0,0,0,0,0,0
5477,0,0,0,0,0,0
5478,0,0,0,0,0,0
5479,0,0,0,0,0,0
5522,0.0868110061728278,0.000215035276837837,0.00462958301897931,0.00276594395305139,0.000484883467379436,0.000341526616154211
5523,0,0,0,0,0,0
5524,0,0,0,0,0,0
5525,0.00928041093424528,2.29880498152659e-05,0.00049491919014043,0.000295689425074793,5.18357986030505e-05,3.65104320595399e-05
5526,0.076739579813256,0.000190087841589007,0.00409247941303391,0.00244505145259585,0.000428629446720309,0.000301904218994305
5527,0.018556848115496,4.59662564422893e-05,0.000989626462228111,0.000591252239728271,0.000103649401781633,7.30052308201066e-05
5528,0.0227404037347653,5.63291364550503e-05,0.00121273317309108,0.00072454732381398,0.00012701668024178,8.94639226050798e-05
5529,0.0345902762192768,8.56818731936041e-05,0.00184468032875642,0.00110210409441185,0.000193204223867931,0.000136082975072195
5530,0.0146546244532332,3.6300249993438e-05,0.000781523029270489,0.000466920862660693,8.18535048871642e-05,5.76533382248722e-05
5531,0,0,0,0,0,0
5532,0,0,0,0,0,0
5533,0,0,0,0,0,0
5534,0,0,0,0,0,0
5535,0,0,0,0,0,0
5536,0,0,0,0,0,0
5537,0,0,0,0,0,0
5538,0.0579949258420538,0.000143656380491755,0.00309283736823426,0.00184781540397238,0.000323931054050036,0.000228160133722199
5539,0,0,0,0,0,0
5540,0,0,0,0,0,0
5541,0.00814471812426075,2.01748809722327e-05,0.000434353319755127,0.00025950435132911,4.54923786628776e-05,3.20424580147225e-05
5542,0.145058266230441,0.000359316702013332,0.00773587723158114,0.0046217991474656,0.000810223935912414,0.000570679467903527
5543,0.0875560424963882,0.000216880769698179,0.00466931539467843,0.00278968205729422,0.000489044872848834,0.000344457693050048
5544,0.0243488238802639,6.03132749474699e-05,0.001298509331222,0.000775794281677259,0.000136000521940373,9.57916719753933e-05
5545,0.113877085319528,0.000282079331259213,0.00607300207299247,0.00362831453541262,0.000636061237153127,0.000448008349646985
5546,0.00400153567512104,9.91200735495522e-06,0.000213399687759624,0.000127495624016679,2.23506048199971e-05,1.57425999166936e-05
5547,0.00754980897022027,1.8701260745118e-05,0.000402627143100775,0.000240549549976419,4.21695095233052e-05,2.97020023598932e-05
5548,0.0107426180235916,2.66100111323119e-05,0.000572897886730951,0.000342277790250914,6.00029662787426e-05,4.22629588572013e-05
5549,0.0452240224235118,0.000112022203292977,0.00241177214148409,0.00144091304627829,0.000252599085856713,0.000177917616994728
5550,0.0185433163857114,4.5932737659492e-05,0.000988904822551416,0.000590821096169152,0.00010357382021258,7.2951995106252e-05
5551,0.0730137227330072,0.000180858704132467,0.003893781512499,0.00232633941001762,0.00040781864657321,0.000287246177151566
5552,0.0370353050462333,9.17383339335519e-05,0.00197507236586353,0.00118000680510608,0.000206860949065852,0.000145702059776818
5553,0,0,0,0,0,0
5554,0.0992391517935769,0.000245820425541426,0.00529236916165659,0.00316192547363089,0.000554300959554196,0.000390420675859912
5555,0.083577661041471,0.000207026116524116,0.00445715050869567,0.00266292416548667,0.000466823596083791,0.000328806185067714
5556,0,0,0,0,0,0
5557,0.0687767069706009,0.00017036340062658,0.00366782380172519,0.00219134099629483,0.000384152766118758,0.000270577165701038
5558,0,0,0,0,0,0
5559,0,0,0,0,0,0
5560,0.0436149812612976,0.000108036526510573,0.00232596286487468,0.00138964630178305,0.000243611775465016,0.000171587424457968
5561,0.0926152673387698,0.000229412726906468,0.00493912106163336,0.00295087742844398,0.00051730320773027,0.000364361389792625
5562,0.12816570173576,0.000317472960732612,0.0068350060957727,0.00408357376942339,0.000715870401651967,0.00050422176116356
5563,0.0793212467956669,0.000196482761988392,0.0042301582875148,0.0025273076836154,0.000443049365267944,0.000312060857275682
5564,0.0522527943869555,0.000129432828876329,0.0027866126687492,0.00166486148515435,0.000291858339623094,0.000205569787038875
5565,0.0399414283974986,9.89369492579741e-05,0.00213005431931874,0.00127260075908296,0.000223093120875824,0.000157135154703841
5566,0.0897836170779889,0.00022239858521431,0.00478811071696692,0.00286065631177623,0.000501487005875405,0.000353221282399199
5567,0.110141458946895,0.000272825994768646,0.00587378318148967,0.00350929122682807,0.000615195870556751,0.00043331187404432
5568,0.122258508320328,0.000302840542247644,0.00651997873309633,0.00389536070028342,0.000682875732519196,0.000480982037687434
5569,0,0,0,0,0,0
5612,0.0893623202026541,0.00022135501143015,0.00476564318726088,0.00284723308819958,0.000499133849303279,0.000351563841683179
5613,0,0,0,0,0,0
5614,0,0,0,0,0,0
5615,0,0,0,0,0,0
5616,0.0325596356270631,8.06518731837494e-05,0.00173638738736778,0.00103740448644195,0.000181862066982964,0.000128094151527131
5617,0.0496919882703348,0.00012308958190233,0.00265004629272075,0.00158326991623389,0.000277554939583685,0.000195495218315465
5618,0.0678363224607068,0.000168034020374766,0.00361767361512731,0.00216137877187934,0.00037890024202153,0.000266877561771686
5619,0.0272385704777646,6.74713242200203e-05,0.00145261792144279,0.00086786644486928,0.000152141221280438,0.000107160338467091
5620,0.0119486651535936,2.95974512037143e-05,0.000637215714150555,0.000380704470385031,6.67393507534734e-05,4.70077166176639e-05
5621,0.0114217408718366,2.82922329624394e-05,0.000609115133191342,0.000363915780850201,6.37962115819712e-05,4.49347229403449e-05
5622,0,0,0,0,0,0
5623,0,0,0,0,0,0
5624,0,0,0,0,0,0
5625,0,0,0,0,0,0
5626,0,0,0,0,0,0
5627,0,0,0,0,0,0
5628,0.0647777216803784,0.000160457710704711,0.00345456012458378,0.00206392663180962,0.000361816406491015,0.000254844599354541
5629,0.0237391603453488,5.88031073686332e-05,0.00126599631158352,0.000756369381055361,0.000132595242105742,9.33931705266528e-05
5630,0.0405386920070182,0.00010041640159104,0.00216190605778357,0.00129163057732789,0.000226429140842542,0.000159484873115182
5631,0.0681724051661441,0.000168866514326745,0.00363559672021109,0.0021720869293793,0.000380777434266189,0.000268199758048359
5632,0.0380289207017526,9.41995704400109e-05,0.00202806134006141,0.00121166506291465,0.000212410796090221,0.000149611082463547
5633,0.0075295608713653,1.86511051745898e-05,0.000401547323170581,0.000239904411657469,4.20564136289771e-05,2.96223435125839e-05
5634,0.056504237494957,0.000139963869650921,0.00301333978189629,0.00180031957825498,0.000315604804114821,0.000222295557680874
5635,0.0721946527815872,0.00017882982621113,0.0038501009643102,0.00230024247048041,0.000403243725770194,0.000284023841629441
5636,0,0,0,0,0,0
5637,0,0,0,0,0,0
5638,0,0,0,0,0,0
5639,0,0,0,0,0,0
5640,0,0,0,0,0,0
5641,0.0468578779161662,0.00011606934643375,0.0024989047526325,0.00149297041687333,0.000261724996860416,0.00018434543257125
5642,0.0425229397306347,0.000105331484106191,0.00226772489310976,0.00135485203085611,0.000237512170043372,0.000167291180639245
5643,0.121575979110638,0.000301149882686996,0.00648357982726121,0.00387361417730724,0.000679063460960873,0.000478296872502876
5644,0.10429895143408,0.000258353806553891,0.0055622054822779,0.00332313915881084,0.000582562504974461,0.000410326633938533
5645,0.196301729961434,0.000486249367527958,0.0104686628538372,0.00625450166859491,0.00109644465226892,0.000772278407250286
5646,0.0849824405322365,0.000210505826759146,0.0045320666231675,0.0027076827912549,0.000474670001515722,0.000334332783676291
5647,0.0216491509296337,5.36260477639185e-05,0.00115453726362319,0.000689778183002559,0.000120921480251973,8.5170781742694e-05
5648,0,0,0,0,0,0
5649,0,0,0,0,0,0
5650,0,0,0,0,0,0
5651,0,0,0,0,0,0
5652,0,0,0,0,0,0
5653,0.107080369899586,0.000265243521534746,0.00571053699304217,0.00341175980640771,0.000598098136794034,0.000421269122437537
5654,0.243204356141384,0.000602429557686657,0.0129699540066657,0.00774889784004798,0.00135841959086207,0.000956799885737632
5655,0.0342804580827,8.49144379143086e-05,0.0018281578986257,0.00109223277003503,0.000191473732551872,0.000134864107275667
5656,0,0,0,0,0,0
5657,0.080643142532939,0.000199757164951182,0.00430065425718428,0.00256942549427403,0.000450432822929136,0.000317261379628348
5658,0,0,0,0,0,0
5659,0,0,0,0,0,0
5702,0.118834666962606,0.000294359513094027,0.00633738716425964,0.00378627138411141,0.000663751843251237,0.00046751216785522
5703,0,0,0,0,0,0
5704,0,0,0,0,0,0
5705,0.0253097339733716,6.26934981126793e-05,0.00134975413583768,0.000806410485527796,0.000141367691822708,9.95720264142553e-05
5706,0.0872714211433171,0.000216175748132943,0.00465413669509749,0.00278061354461198,0.00048745511833899,0.000343337952917028
5707,0.0184751212943897,4.57638149504045e-05,0.000985268015991061,0.000588648286420889,0.000103192916064637,7.26837060977012e-05
5708,0.0054023692460702,1.3381943345941e-05,0.000288105368506731,0.000172128526175242,3.0174970289867e-05,2.12536747259063e-05
5709,0.0209312821065663,5.18478501838303e-05,0.00111625371572246,0.000666905680795935,0.00011691181904197,8.23465855860835e-05
5710,0,0,0,0,0,0
5711,0.00743302371683701,1.84119777336776e-05,0.000396399050030941,0.000236828576339068,4.15172046935867e-05,2.9242552871135e-05
5712,0.0171208230416421,4.24091493090362e-05,0.000913044038065132,0.000545498077386818,9.56284739321404e-05,6.73557077261163e-05
5713,0.0022933550808022,5.68075715774988e-06,0.000122303359984497,7.30701312839984e-05,1.28095504537497e-05,9.02237901524981e-06
5714,0,0,0,0,0,0
5715,0,0,0,0,0,0
5716,0,0,0,0,0,0
5717,0.108705228731701,0.00026926837948986,0.00579718981725229,0.00346353052834016,0.000607173796888901,0.000427661543895661
5718,0.109348969348808,0.000270862957734188,0.00583152014886546,0.00348404118183583,0.000610769414498659,0.000430194109342534
5719,0.0390161564524381,9.6645003597763e-05,0.00208071007745772,0.00124312004627711,0.000217925008112603,0.000153495005714094
5720,0.0199812560968104,4.94945874465653e-05,0.00106558935326135,0.000636636262057781,0.000111605442281471,7.86090506504272e-05
5721,0,0,0,0,0,0
5722,0.0377991876215894,9.36305099179687e-05,0.00201580980176333,0.00120434538247426,0.000211127620403263,0.00014870728045795
5723,0,0,0,0,0,0
5724,0,0,0,0,0,0
5725,0.0790360450052988,0.000195776302650456,0.00421494863353335,0.00251822067722939,0.000441456368721616,0.000310938833621312
5726,0,0,0,0,0,0
5727,0,0,0,0,0,0
5728,0.0985272980290784,0.000244057127567293,0.00525440639350761,0.00313924462125773,0.000550324895494877,0.000387620143783348
5729,0.168581517937863,0.000417584992706349,0.00899035925473669,0.00537128931794833,0.000941613218847649,0.000663223223710083
5730,0.0339238052217503,8.40309906410833e-05,0.00180913779850803,0.00108086921295197,0.000189481645563227,0.000133460985135838
5731,0.0362549428035262,8.98053369750759e-05,0.00193345607840458,0.00115514315795392,0.000202502230433995,0.000142632005783944
5732,0,0,0,0,0,0
5733,0,0,0,0,0,0
5734,0.0448662168843132,0.000111135900777113,0.00239269056967195,0.00142951276293698,0.000250600560575842,0.000176509960057767
5735,0.319711944727748,0.000791942745209341,0.0170500614556835,0.0101865576638692,0.00178575324900146,0.0012577914188619
5736,0.0449800747260409,0.000111417932441016,0.00239876254549483,0.00143314046433935,0.000251236514327782,0.000176957892700438
5737,0,0,0,0,0,0
5738,0,0,0,0,0,0
5739,0,0,0,0,0,0
5740,0,0,0,0,0,0
5741,0,0,0,0,0,0
5742,0,0,0,0,0,0
5743,0.278181059693541,0.000689068631034562,0.0148352422916853,0.0088633141560524,0.0015537822072348,0.00109440311987842
5744,0,0,0,0,0,0
5745,0.087012366926891,0.000215534057665328,0.00464032147679471,0.0027723596436952,0.000486008169245348,0.000342318797468462
5746,0,0,0,0,0,0
5747,0.110874561018466,0.000274641925879924,0.00591287911012073,0.00353264908582805,0.000619290617180222,0.000436195999926939
5748,0,0,0,0,0,0
5792,0.0283134843158848,7.0133940458989e-05,0.00150994248282294,0.000902114998845035,0.000158145159858505,0.000111389199552512
5793,0.134738323616465,0.000333753679364695,0.00718552039102814,0.00429298850320078,0.000752581826018429,0.000530079373108633
5794,0.103014763763133,0.000255172808388935,0.00549372046296177,0.00328222279025767,0.000575389665975048,0.000405274460382425
5795,0.104226689223423,0.000258174809383389,0.00555835177848943,0.00332083676383339,0.00058215888390372,0.000410042344314794
5796,0,0,0,0,0,0
5797,0.0221264209777713,5.48082699434813e-05,0.00117998981172436,0.000704984805547524,0.000123587275362752,8.70484287337644e-05
5798,0.00275510073079596,6.82452461365749e-06,0.000146928000505802,8.77821205207708e-05,1.53886339327571e-05,1.08389508569854e-05
5799,0,0,0,0,0,0
5800,0,0,0,0,0,0
5801,0,0,0,0,0,0
5802,0.00692275072980377,1.71480055961918e-05,0.000369186473423893,0.000220570424923565,3.86670714423932e-05,2.72350677115987e-05
5803,0.0191864286362303,4.75257594078268e-05,0.00102320164372145,0.000611311728853615,0.000107165928076472,7.54820884712543e-05
5804,0,0,0,0,0,0
5805,0,0,0,0,0,0
5806,0.0357515715667931,8.85584608240541e-05,0.00190661156832964,0.0011391049078545,0.0001996906469562,0.000140651673073498
5807,0.0435595053069082,0.000107899109750465,0.00232300436286295,0.00138787874502559,0.000243301914143205,0.000171369174309562
5808,0.00127916586472188,3.16855889556637e-06,6.82172091633702e-05,4.07563654017949e-05,7.14478966647319e-06,5.03241706942895e-06
5809,0.0439342733277264,0.000108827429195884,0.00234299053445255,0.00139981948142156,0.000245395183480914,0.000172843564016992
5810,0.0105498047233264,2.61324027825366e-05,0.000562615259906377,0.000336134435791059,5.89260062743473e-05,4.15044044193229e-05
5811,0,0,0,0,0,0
5812,0.0481606508372901,0.000119296381208499,0.0025683809130771,0.00153447894260344,0.000269001643901518,0.000189470723095852
5813,0,0,0,0,0,0
5814,0,0,0,0,0,0
5815,0.00164368890494733,4.07150100307514e-06,8.76570215956177e-05,5.23706795689665e-05,9.18083559516943e-06,6.46650159311934e-06
5816,0.0566268343674506,0.000140267548338432,0.00301987780540389,0.00180422571980415,0.000316289569782739,0.000222777870890451
5817,0.0725046197728275,0.000179597630210996,0.00386663133277792,0.00231011853761595,0.000404975048514992,0.000285243295040994
5818,0.301432152077746,0.000746662769244017,0.01607521020843,0.00960413287498187,0.00168365134241298,0.00118587616291697
5819,0.0461447028382675,0.000114302775499133,0.00246087151956956,0.00147024746524375,0.000257741552596083,0.000181539702263328
5820,0.257259502731677,0.000637244870528705,0.0137195072125592,0.00819671833464373,0.00143692470805492,0.00101209479436912
5821,0.181771829004771,0.000450258063978014,0.00969379125976195,0.00579155470528583,0.00101528779132297,0.000715115748670964
5822,0,0,0,0,0,0
5823,0,0,0,0,0,0
5824,0,0,0,0,0,0
5825,0.10182225043095,0.000252218892222957,0.00543012438550601,0.00324422731957372,0.000568728874620393,0.000400582946471755
5826,0.105948122799506,0.000262438887890368,0.00565015488046321,0.00337568451874669,0.000591773962890045,0.000416814704296467
5827,0.00967398418907534,2.39629507816233e-05,0.000515908234474949,0.00030822932770088,5.40341047036604e-05,3.80588041825782e-05
5828,0,0,0,0,0,0
5829,0,0,0,0,0,0
5830,0,0,0,0,0,0
5831,0,0,0,0,0,0
5832,0.179645478396993,0.000444990985392522,0.00958039415609782,0.0057238056160293,0.00100341104549294,0.000706750388564593
5833,0.089498508846802,0.000221692357627224,0.00477290605244493,0.00285157228634233,0.000499894531904524,0.000352099626819708
5834,0,0,0,0,0,0
5835,0.0772752721404879,0.000191414778724799,0.00412104758901626,0.00246211950673467,0.000431621559869645,0.000304011707386445
5836,0,0,0,0,0,0
5837,0.0842381599134309,0.000208662205817911,0.00449237454878562,0.00268396876503039,0.000470512817040388,0.000331404679828447
5838,0,0,0,0,0,0
5884,0.0392315116091969,9.71784492723805e-05,0.00209219484904066,0.00124998162201336,0.00021912787581027,0.000154342242962016
5885,0.153680713254109,0.000380674941763055,0.00819570756972225,0.00489652474110911,0.000858384672602968,0.000604601378094265
5886,0,0,0,0,0,0
5887,0.000931317059184699,2.30691971530524e-06,4.96666244589247e-05,2.96733202596126e-05,5.20187778941379e-06,3.66393131254362e-06
5888,0.0200952524034938,4.97769620952054e-05,0.00107166871334383,0.000640268375185387,0.000112242169430365,7.90575280335615e-05
5889,0,0,0,0,0,0
5890,0,0,0,0,0,0
5891,0,0,0,0,0,0
5892,0,0,0,0,0,0
5893,0.00711882373212901,1.76336883937335e-05,0.000379642938359204,0.000226817638946847,3.97622385348893e-05,2.80064462724003e-05
5894,0.124201638197785,0.000307653773766917,0.00662360477639362,0.00395727207041367,0.000693729097709714,0.000488626581865103
5895,0.103903141042964,0.00025737336408719,0.00554109713270069,0.00331052797727837,0.00058035170333386,0.000408769460609067
5896,0.128279029820847,0.000317753680162378,0.00684104981996649,0.00408718459189255,0.000716503396444578,0.000504667609669659
5897,0,0,0,0,0,0
5898,0,0,0,0,0,0
5899,0,0,0,0,0,0
5900,0.0535585875048436,0.000132667344832048,0.00285624989461938,0.0017064662394083,0.000299151855993833,0.000210706959439134
5901,0,0,0,0,0,0
5902,0.0229534821907178,5.68569426259948e-05,0.0012240965294773,0.000731336360052011,0.000128206831411557,9.0302202994227e-05
5903,0.0387515914798442,9.59896627068851e-05,0.00206660097357176,0.00123469056344542,0.00021644727865278,0.000152454170181523
5904,0,0,0,0,0,0
5905,0,0,0,0,0,0
5906,0.0840861673224937,0.000208285712440972,0.00448426886784682,0.00267912602669172,0.000469663861386506,0.000330806719759191
5907,0.0416004889595788,0.000103046526637453,0.00221853110290046,0.00132546120537587,0.000232359814966806,0.000163662130541837
5908,0.200116299464623,0.000495698250167359,0.0106720917388973,0.00637604023744682,0.00111775095625973,0.000787285456148159
5909,0,0,0,0,0,0
5910,0,0,0,0,0,0
5911,0.172784978076567,0.000427997177225941,0.00921452746262908,0.00550521859333759,0.000965091674136925,0.000679760222652965
5912,0,0,0,0,0,0
5913,0,0,0,0,0,0
5914,0,0,0,0,0,0
5915,0.101051153612917,0.000250308846192567,0.0053890022180282,0.00321965888435929,0.000564421908081278,0.0003975493439529
5916,0,0,0,0,0,0
5917,0.030054860350236,7.44474174492222e-05,0.00160280910508326,0.000957598153856662,0.00016787162758158,0.000118240015948765
5918,0,0,0,0,0,0
5919,0.60429445918352,0.00149686810521927,0.0322266897947207,0.0192538328828204,0.00337529082549443,0.00237737875534825
5920,0.610811481283735,0.0015130111003677,0.0325742389843869,0.0194614761145335,0.00341169169690755,0.00240301762999575
5921,0.25944870372664,0.000642667632719348,0.0138362560926636,0.00826646994242925,0.00144915250515147,0.00102070741667191
5922,0.0826718671722638,0.0002047824190483,0.00440884502186341,0.00263406405677814,0.000461764278246167,0.000325242665547301
5923,0,0,0,0,0,0
5924,0,0,0,0,0,0
5925,0.0785627627021013,0.000194603958317896,0.00418970874966765,0.00250314111091255,0.000438812847187413,0.000309076874975482
5926,0,0,0,0,0,0
5927,0.121952569454174,0.000302082716118454,0.00650366318231496,0.00388561297595502,0.000681166908894554,0.000479778431482251
5928,0,0,0,0,0,0
5975,0.0655154061448316,0.000162284992636185,0.00349390042969669,0.00208743049351642,0.000365936748101201,0.000257746753010411
5976,0,0,0,0,0,0
5977,0,0,0,0,0,0
5978,0.0271305334007704,6.72037108863611e-05,0.00144685636378872,0.000864424202773586,0.000151537779449638,0.000106735305525397
5979,0.0274814779322529,6.80730183372138e-05,0.00146557204184825,0.000875605882925731,0.00015349798252509,0.000108115970300281
5980,0.0161903685829625,4.01043662990473e-05,0.000863423415614784,0.00051585224102304,9.04314142037342e-05,6.36951700043693e-05
5981,0,0,0,0,0,0
5982,0,0,0,0,0,0
5983,0.0363486382948513,9.00374254717285e-05,0.00193845280721486,0.00115812845312655,0.000203025567240172,0.000143000616925686
5984,0.0642155008206297,0.000159065061044835,0.00342457719661234,0.00204601333422376,0.000358676118042276,0.000252632744012386
5985,0,0,0,0,0,0
5986,0.0841019195363663,0.000208324731475773,0.0044851089247137,0.00267962791859033,0.000469751845484585,0.000330868691167404
5987,0,0,0,0,0,0
5988,0,0,0,0,0,0
5989,0.0351273955431707,8.70123450726944e-05,0.00187332460568271,0.0011192176150527,0.00019620430751686,0.000138196077468397
5990,0.0476569103360419,0.000118048590370496,0.0025415167103295,0.00151842892711853,0.000266187997894255,0.000187488937647258
5991,0.0534094827627243,0.000132298004803484,0.00284829822106325,0.00170171551276639,0.00029831903043923,0.00021012036057024
5992,0,0,0,0,0,0
5993,0.0363978598639497,9.015934980142e-05,0.00194107776631292,0.00115969673470062,0.000203300494650261,0.000143194261449314
5994,0,0,0,0,0,0
5995,0,0,0,0,0,0
5996,0.142361770152787,0.000352637344105694,0.00759207458486375,0.00453588426928108,0.000795162638669701,0.000560071075932572
5997,0,0,0,0,0,0
5998,0.151049489886915,0.000374157267678502,0.00805538588060776,0.00481268956072741,0.000843687956529957,0.000594249778077622
5999,0,0,0,0,0,0
6000,0,0,0,0,0,0
6001,0.0832181389340431,0.000206135561981456,0.00443797739324782,0.00265146918940853,0.000464815482899362,0.000327391774911724
6002,0.187899586309095,0.000465436830431972,0.0100205811728295,0.00598679530908576,0.00104951442156229,0.000739223201274308
6003,0,0,0,0,0,0
6004,0,0,0,0,0,0
6005,0.110212272694463,0.000273001404022422,0.00587755963954155,0.00351154747134723,0.000615591401227029,0.000433590465212081
6006,0,0,0,0,0,0
6007,0.00336589241973418,8.33748668737886e-06,0.000179501183975333,0.00010724296601805,1.88002150793837e-05,1.32418906211311e-05
6008,0.274038595822093,0.000678807537370767,0.0146143269810412,0.0087313283238279,0.00153064444701251,0.00107810608876534
6009,0.0257751684318636,6.38464029348217e-05,0.0013745754984791,0.000821240006377314,0.000143967379166755,0.00010140311054354
6010,0.0979480096992731,0.000242622200916165,0.00522351326678333,0.00312078752550989,0.000547089276575667,0.000385341142631557
6011,0,0,0,0,0,0
6012,0,0,0,0,0,0
6013,0,0,0,0,0,0
6014,0,0,0,0,0,0
6015,0.045518285687115,0.000112751108360914,0.0024274650388291,0.00145028876636784,0.00025424269532363,0.000179075289749688
6016,0.107372421325388,0.000265966947767973,0.00572611193429871,0.00342106505364294,0.000599729392025821,0.000422418093513839
6017,0.114063760252973,0.000282541734562225,0.00608295734410437,0.00363426231123175,0.000637103911267761,0.000448742754892945
6018,0.0634124906181099,0.0001570759639382,0.00338175310596361,0.00202042808516587,0.000354190899076334,0.0002494735897842
6063,0,0,0,0,0,0
6064,0,0,0,0,0,0
6065,0.0613023708521307,0.000151849089973222,0.00326922158412936,0.00195319613769477,0.000342404810723931,0.000241172084075117
6066,0.054785243599167,0.000135705834356089,0.00292166678672521,0.0017455495556391,0.000306003351979416,0.000215532795742024
6067,0.0506524796642006,0.000125468767928225,0.00270126876833709,0.0016138727796258,0.000282919770818547,0.000199273925533064
6068,0.0295550974620115,7.32094793609495e-05,0.00157615702624162,0.000941674871780056,0.000165080198559004,0.000116273878985037
6069,0.0133929199984697,3.31749438982929e-05,0.000714237027457364,0.000426720847005493,7.48062460451702e-05,5.26896167796416e-05
6070,0.0274302626149045,6.79461553917204e-05,0.00146284075725704,0.000873974077195462,0.000153211919020546,0.000107914482092732
6071,0.0345100064165661,8.54830408103779e-05,0.00184039958450578,0.00109954656414917,0.000192755876337127,0.000135767182463541
6072,0,0,0,0,0,0
6073,0,0,0,0,0,0
6074,0.0528826425227157,0.000130992994737894,0.00282020212200407,0.00168492950094232,0.000295376360683486,0.00020804769752489
6075,0.0361713668331988,8.95983150465364e-05,0.00192899901806072,0.00115248028765741,0.000202035416281405,0.000142303206250381
6076,0.114309806564076,0.00028315120378687,0.00609607885799966,0.00364210175851346,0.000638478204617451,0.000449710735426205
6077,0,0,0,0,0,0
6078,0.0511887657782043,0.000126797175904047,0.00272986861064007,0.00163095975280499,0.000285915200567949,0.000201383749965251
6079,0.0146973662951864,3.64061237094811e-05,0.00078380242809824,0.000468282689282737,8.20922397370652e-05,5.78214905974111e-05
6080,0,0,0,0,0,0
6081,0.0217069147128458,5.37691315923618e-05,0.00115761777428261,0.000691618633815477,0.000121244120257286,8.53980325290451e-05
6082,0.010646355067549,2.63715628949923e-05,0.000567764236445129,0.000339210691355195,5.9465288880865e-05,4.18842469508701e-05
6083,0.0365793276016747,9.06088546158342e-05,0.00195075534055266,0.00116547860054877,0.000204314083937665,0.000143908180860442
6084,0,0,0,0,0,0
6085,0.0429835377739373,0.000106472408881966,0.00229228833239998,0.00136952745542294,0.000240084843557375,0.000169103237636064
6086,0.0562582551804291,0.000139354558949045,0.00300022168090297,0.00179248217001124,0.000314230868218434,0.000221327828919071
6087,0.0436545167138607,0.000108134457837044,0.00232807126872694,0.00139090596747256,0.000243832601005099,0.000171742962447069
6088,0.183030322234851,0.000453375415706319,0.00976090600873605,0.00583165240594795,0.00102231711384758,0.000720066836710037
6089,0.00871330121022666,2.1583290189983e-05,0.000464675541737281,0.000277620360090762,4.86682033695695e-05,3.42793432429142e-05
6090,0,0,0,0,0,0
6091,0,0,0,0,0,0
6092,0.0784348903271492,0.000194287211942523,0.00418288938652727,0.0024990668830254,0.000438098615164513,0.000308573807202831
6093,0.1441767668073,0.000357133183115853,0.0076888673541413,0.00459371310047058,0.00080530031486908,0.000567211526125178
6094,0,0,0,0,0,0
6095,0.132376835584732,0.000327904153422766,0.00705958353839603,0.00421774754206539,0.000739391718502316,0.000520788949553806
6096,0,0,0,0,0,0
6097,0,0,0,0,0,0
6098,0.00742473179705964,1.8391438226725e-05,0.000395956846528315,0.000236564381896698,4.14708901190858e-05,2.92099313012692e-05
6099,0,0,0,0,0,0
6100,0.0058212226275057,1.44194644714552e-05,0.000310442588032506,0.000185473895946561,3.25144787101441e-05,2.29015023958406e-05
6101,0.0508475984586526,0.000125952087104341,0.00271167434589347,0.00162008959098917,0.000284009608176456,0.000200041550106895
6102,0,0,0,0,0,0
6103,0,0,0,0,0,0
6104,0,0,0,0,0,0
6105,0,0,0,0,0,0
6106,0.083916528787792,0.00020786550916399,0.00447522213847179,0.00267372105905054,0.000468716344193311,0.000330139338083984
6107,0.0144336821454588,3.57529646616348e-05,0.000769740298009313,0.000459881270941812,8.06194301193725e-05,5.67841203449493e-05
6108,0.0263568320532054,6.52872133038747e-05,0.0014055952981893,0.000839772782889055,0.000147216265293051,0.000103691456423801
6153,0.0146292032976865,3.62372804984221e-05,0.000780167333083676,0.000466110902097351,8.17115148493831e-05,5.75533278504351e-05
