ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
3020,0,0,0,0,0,0
3021,0,0,0,0,0,0
3022,0,0,0,0,0,0
3023,0,0,0,0,0,0
3024,0,0,0,0,0,0
3025,0,0,0,0,0,0
3026,0,0,0,0,0,0
3027,0,0,0,0,0,0
3028,0,0,0,0,0,0
3029,0,0,0,0,0,0
3030,0,0,0,0,0,0
3031,0,0,0,0,0,0
3032,0,0,0,0,0,0
3033,0,0,0,0,0,0
3034,0,0,0,0,0,0
3035,0,0,0,0,0,0
3036,0,0,0,0,0,0
3037,0,0,0,0,0,0
3067,0,0,0,0,0,0
3068,0,0,0,0,0,0
3069,0,0,0,0,0,0
3070,0,0,0,0,0,0
3071,0,0,0,0,0,0
3072,0,0,0,0,0,0
3073,0,0,0,0,0,0
3074,0,0,0,0,0,0
3075,0,0,0,0,0,0
3076,0,0,0,0,0,0
3077,0,0,0,0,0,0
3078,0,0,0,0,0,0
3079,0,0,0,0,0,0
3080,0,0,0,0,0,0
3081,0,0,0,0,0,0
3082,0,0,0,0,0,0
3083,0,0,0,0,0,0
3084,0,0,0,0,0,0
3085,0,0,0,0,0,0
3086,0,0,0,0,0,0
3087,0,0,0,0,0,0
3088,0,0,0,0,0,0
3089,14.6525122903396,0.0556331944142353,0.629987159282327,0.462391072823167,1.76450383598327,0.931224800398531
3090,21.1706929954788,0.0803816612444053,0.91023740338735,0.668086076477366,2.54944464544658,1.34548082733984
3091,0,0,0,0,0,0
3092,0,0,0,0,0,0
3093,0,0,0,0,0,0
3094,0,0,0,0,0,0
3095,0,0,0,0,0,0
3096,0,0,0,0,0,0
3097,0,0,0,0,0,0
3098,0,0,0,0,0,0
3099,0,0,0,0,0,0
3100,0,0,0,0,0,0
3101,0,0,0,0,0,0
3102,0,0,0,0,0,0
3103,0,0,0,0,0,0
3104,0,0,0,0,0,0
3105,0,0,0,0,0,0
3106,0,0,0,0,0,0
3107,0,0,0,0,0,0
3108,0,0,0,0,0,0
3109,0,0,0,0,0,0
3110,0,0,0,0,0,0
3111,0,0,0,0,0,0
3112,0,0,0,0,0,0
3113,0,0,0,0,0,0
3114,0,0,0,0,0,0
3115,0,0,0,0,0,0
3116,0,0,0,0,0,0
3117,0,0,0,0,0,0
3118,0,0,0,0,0,0
3119,0,0,0,0,0,0
3120,0,0,0,0,0,0
3121,0,0,0,0,0,0
3122,0,0,0,0,0,0
3123,0,0,0,0,0,0
3124,0,0,0,0,0,0
3125,0,0,0,0,0,0
3126,0,0,0,0,0,0
3127,0,0,0,0,0,0
3157,0,0,0,0,0,0
3158,0,0,0,0,0,0
3159,0,0,0,0,0,0
3160,0,0,0,0,0,0
3161,0,0,0,0,0,0
3162,0,0,0,0,0,0
3163,0,0,0,0,0,0
3164,0,0,0,0,0,0
3165,0,0,0,0,0,0
3166,0,0,0,0,0,0
3167,0,0,0,0,0,0
3168,0,0,0,0,0,0
3169,0,0,0,0,0,0
3170,0,0,0,0,0,0
3171,0,0,0,0,0,0
3172,0,0,0,0,0,0
3173,0,0,0,0,0,0
3174,0,0,0,0,0,0
3175,0,0,0,0,0,0
3176,0,0,0,0,0,0
3177,0,0,0,0,0,0
3178,0,0,0,0,0,0
3179,0,0,0,0,0,0
3180,9.46227413467223,0.0359267084104122,0.406832021999597,0.298602110121595,1.13947824625012,0.601364746725773
3181,10.4745386467658,0.0397701113220795,0.450354500041576,0.330546261708238,1.26137847600092,0.665698138812148
3182,0,0,0,0,0,0
3183,0,0,0,0,0,0
3184,0,0,0,0,0,0
3185,0,0,0,0,0,0
3186,0,0,0,0,0,0
3187,0,0,0,0,0,0
3188,0,0,0,0,0,0
3189,0,0,0,0,0,0
3190,0,0,0,0,0,0
3191,0,0,0,0,0,0
3192,0,0,0,0,0,0
3193,0,0,0,0,0,0
3194,0,0,0,0,0,0
3195,0,0,0,0,0,0
3196,0,0,0,0,0,0
3197,0,0,0,0,0,0
3198,0,0,0,0,0,0
3199,0,0,0,0,0,0
3200,0,0,0,0,0,0
3201,0,0,0,0,0,0
3202,0,0,0,0,0,0
3203,0,0,0,0,0,0
3204,0,0,0,0,0,0
3205,0,0,0,0,0,0
3206,0,0,0,0,0,0
3207,0,0,0,0,0,0
3208,0,0,0,0,0,0
3209,0,0,0,0,0,0
3210,0,0,0,0,0,0
3211,0,0,0,0,0,0
3212,0,0,0,0,0,0
3213,0,0,0,0,0,0
3214,0,0,0,0,0,0
3215,0,0,0,0,0,0
3247,0,0,0,0,0,0
3248,0,0,0,0,0,0
3249,0,0,0,0,0,0
3250,0,0,0,0,0,0
3251,0,0,0,0,0,0
3252,0,0,0,0,0,0
3253,0,0,0,0,0,0
3254,0,0,0,0,0,0
3255,0,0,0,0,0,0
3256,0,0,0,0,0,0
3257,0,0,0,0,0,0
3258,0,0,0,0,0,0
3259,0,0,0,0,0,0
3260,0,0,0,0,0,0
3261,0,0,0,0,0,0
3262,0,0,0,0,0,0
3263,0,0,0,0,0,0
3264,0,0,0,0,0,0
3265,0,0,0,0,0,0
3266,0,0,0,0,0,0
3267,0,0,0,0,0,0
3268,0,0,0,0,0,0
3269,0,0,0,0,0,0
3270,0,0,0,0,0,0
3271,10.3078154358996,0.0391370905390428,0.443186208357611,0.325284957516207,1.24130111730012,0.655102222856966
3272,16.6591887554939,0.0632522169886785,0.716264541674613,0.525716000668031,2.00615443147034,1.05875698421112
3273,9.30856777632322,0.0353431104889573,0.400223392015798,0.293751580292414,1.12096841984303,0.591596102957571
3274,0,0,0,0,0,0
3275,0,0,0,0,0,0
3276,0,0,0,0,0,0
3277,0,0,0,0,0,0
3278,0,0,0,0,0,0
3279,0,0,0,0,0,0
3280,0,0,0,0,0,0
3281,0,0,0,0,0,0
3282,0,0,0,0,0,0
3283,0,0,0,0,0,0
3284,0,0,0,0,0,0
3285,0,0,0,0,0,0
3286,0,0,0,0,0,0
3287,0,0,0,0,0,0
3288,0,0,0,0,0,0
3289,0,0,0,0,0,0
3290,0,0,0,0,0,0
3291,0,0,0,0,0,0
3292,0,0,0,0,0,0
3293,0,0,0,0,0,0
3294,0,0,0,0,0,0
3295,0,0,0,0,0,0
3296,0,0,0,0,0,0
3297,0,0,0,0,0,0
3298,0,0,0,0,0,0
3299,0,0,0,0,0,0
3300,0,0,0,0,0,0
3301,0,0,0,0,0,0
3302,0,0,0,0,0,0
3303,0,0,0,0,0,0
3304,0,0,0,0,0,0
3305,0,0,0,0,0,0
3339,0,0,0,0,0,0
3340,0,0,0,0,0,0
3341,0,0,0,0,0,0
3342,0,0,0,0,0,0
3343,0,0,0,0,0,0
3344,0,0,0,0,0,0
3345,0,0,0,0,0,0
3346,0,0,0,0,0,0
3347,0,0,0,0,0,0
3348,0,0,0,0,0,0
3349,0,0,0,0,0,0
3350,0,0,0,0,0,0
3351,0,0,0,0,0,0
3352,0,0,0,0,0,0
3353,0,0,0,0,0,0
3354,0,0,0,0,0,0
3355,0,0,0,0,0,0
3356,0,0,0,0,0,0
3357,0,0,0,0,0,0
3358,0,0,0,0,0,0
3359,0,0,0,0,0,0
3360,0,0,0,0,0,0
3361,0,0,0,0,0,0
3362,0,0,0,0,0,0
3363,12.1845782082125,0.0462628520543785,0.52387793030592,0.384510183506736,1.46730707759951,0.774377880396921
3364,0,0,0,0,0,0
3365,0,0,0,0,0,0
3366,0,0,0,0,0,0
3367,0,0,0,0,0,0
3368,0,0,0,0,0,0
3369,0,0,0,0,0,0
3370,0,0,0,0,0,0
3371,0,0,0,0,0,0
3372,0,0,0,0,0,0
3373,0,0,0,0,0,0
3374,0,0,0,0,0,0
3375,0,0,0,0,0,0
3376,0,0,0,0,0,0
3377,0,0,0,0,0,0
3378,0,0,0,0,0,0
3379,0,0,0,0,0,0
3380,0,0,0,0,0,0
3381,0,0,0,0,0,0
3382,0,0,0,0,0,0
3383,0,0,0,0,0,0
3384,0,0,0,0,0,0
3385,0,0,0,0,0,0
3386,0,0,0,0,0,0
3387,0,0,0,0,0,0
3388,0,0,0,0,0,0
3389,0,0,0,0,0,0
3390,0,0,0,0,0,0
3391,0,0,0,0,0,0
3429,0,0,0,0,0,0
3430,0,0,0,0,0,0
3431,0,0,0,0,0,0
3432,0,0,0,0,0,0
3433,0,0,0,0,0,0
3434,0,0,0,0,0,0
3435,0,0,0,0,0,0
3436,0,0,0,0,0,0
3437,0,0,0,0,0,0
3438,0,0,0,0,0,0
3439,0,0,0,0,0,0
3440,0,0,0,0,0,0
3441,0,0,0,0,0,0
3442,0,0,0,0,0,0
3443,0,0,0,0,0,0
3444,0,0,0,0,0,0
3445,0,0,0,0,0,0
3446,0,0,0,0,0,0
3447,0,0,0,0,0,0
3448,0,0,0,0,0,0
3449,0,0,0,0,0,0
3450,0,0,0,0,0,0
3451,0,0,0,0,0,0
3452,0,0,0,0,0,0
3453,11.9243286536796,0.0452747270300376,0.5126884581993,0.376297457365462,1.43596696825943,0.75783799736038
3454,0,0,0,0,0,0
3455,0,0,0,0,0,0
3456,0,0,0,0,0,0
3457,0,0,0,0,0,0
3458,0,0,0,0,0,0
3459,0,0,0,0,0,0
3460,0,0,0,0,0,0
3461,0,0,0,0,0,0
3462,0,0,0,0,0,0
3463,0,0,0,0,0,0
3464,0,0,0,0,0,0
3465,0,0,0,0,0,0
3466,0,0,0,0,0,0
3467,0,0,0,0,0,0
3468,0,0,0,0,0,0
3469,0,0,0,0,0,0
3470,0,0,0,0,0,0
3471,0,0,0,0,0,0
3472,0,0,0,0,0,0
3473,0,0,0,0,0,0
3474,0,0,0,0,0,0
3475,0,0,0,0,0,0
3476,0,0,0,0,0,0
3477,0,0,0,0,0,0
3478,0,0,0,0,0,0
3479,0,0,0,0,0,0
3480,0,0,0,0,0,0
3519,0,0,0,0,0,0
3520,0,0,0,0,0,0
3521,0,0,0,0,0,0
3522,0,0,0,0,0,0
3523,0,0,0,0,0,0
3524,0,0,0,0,0,0
3525,0,0,0,0,0,0
3526,0,0,0,0,0,0
3527,0,0,0,0,0,0
3528,0,0,0,0,0,0
3529,0,0,0,0,0,0
3530,0,0,0,0,0,0
3531,0,0,0,0,0,0
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,0,0,0,0,0,0
3535,0,0,0,0,0,0
3536,0,0,0,0,0,0
3537,0,0,0,0,0,0
3538,0,0,0,0,0,0
3539,0,0,0,0,0,0
3540,0,0,0,0,0,0
3541,0,0,0,0,0,0
3542,0,0,0,0,0,0
3543,12.1715222790453,0.0462132808251433,0.523316588498806,0.384098175997396,1.46573483956679,0.773548124735107
3544,0,0,0,0,0,0
3545,0,0,0,0,0,0
3546,0,0,0,0,0,0
3547,0,0,0,0,0,0
3548,0,0,0,0,0,0
3549,0,0,0,0,0,0
3550,0,0,0,0,0,0
3551,0,0,0,0,0,0
3552,0,0,0,0,0,0
3553,0,0,0,0,0,0
3554,0,0,0,0,0,0
3555,0,0,0,0,0,0
3556,0,0,0,0,0,0
3557,0,0,0,0,0,0
3558,0,0,0,0,0,0
3559,0,0,0,0,0,0
3560,0,0,0,0,0,0
3561,0,0,0,0,0,0
3562,0,0,0,0,0,0
3563,0,0,0,0,0,0
3564,0,0,0,0,0,0
3565,0,0,0,0,0,0
3566,0,0,0,0,0,0
3567,0,0,0,0,0,0
3568,0,0,0,0,0,0
3569,0,0,0,0,0,0
3570,0,0,0,0,0,0
3609,0,0,0,0,0,0
3610,0,0,0,0,0,0
3611,0,0,0,0,0,0
3612,0,0,0,0,0,0
3613,0,0,0,0,0,0
3614,0,0,0,0,0,0
3615,0,0,0,0,0,0
3616,0,0,0,0,0,0
3617,0,0,0,0,0,0
3618,0,0,0,0,0,0
3619,0,0,0,0,0,0
3620,0,0,0,0,0,0
3621,0,0,0,0,0,0
3622,0,0,0,0,0,0
3623,0,0,0,0,0,0
3624,0,0,0,0,0,0
3625,0,0,0,0,0,0
3626,0,0,0,0,0,0
3627,0,0,0,0,0,0
3628,0,0,0,0,0,0
3629,0,0,0,0,0,0
3630,0,0,0,0,0,0
3631,0,0,0,0,0,0
3632,0,0,0,0,0,0
3633,12.7654312523256,0.0484682561304119,0.548851801814805,0.402840232094863,1.5372553161112,0.811293376480259
3634,0,0,0,0,0,0
3635,0,0,0,0,0,0
3636,0,0,0,0,0,0
3637,0,0,0,0,0,0
3638,0,0,0,0,0,0
3639,0,0,0,0,0,0
3640,0,0,0,0,0,0
3641,0,0,0,0,0,0
3642,0,0,0,0,0,0
3643,0,0,0,0,0,0
3644,0,0,0,0,0,0
3645,0,0,0,0,0,0
3646,0,0,0,0,0,0
3647,0,0,0,0,0,0
3648,0,0,0,0,0,0
3649,0,0,0,0,0,0
3650,0,0,0,0,0,0
3651,0,0,0,0,0,0
3652,0,0,0,0,0,0
3653,0,0,0,0,0,0
3654,0,0,0,0,0,0
3655,0,0,0,0,0,0
3656,0,0,0,0,0,0
3657,0,0,0,0,0,0
3658,0,0,0,0,0,0
3659,0,0,0,0,0,0
3660,0,0,0,0,0,0
3661,0,0,0,0,0,0
3662,0,0,0,0,0,0
3705,0,0,0,0,0,0
3706,0,0,0,0,0,0
3707,0,0,0,0,0,0
3708,0,0,0,0,0,0
3709,0,0,0,0,0,0
3710,0,0,0,0,0,0
3711,0,0,0,0,0,0
3712,0,0,0,0,0,0
3713,0,0,0,0,0,0
3714,0,0,0,0,0,0
3715,0,0,0,0,0,0
3716,0,0,0,0,0,0
3717,0,0,0,0,0,0
3718,0,0,0,0,0,0
3719,0,0,0,0,0,0
3720,0,0,0,0,0,0
3721,0,0,0,0,0,0
3722,0,0,0,0,0,0
3723,13.9663588759692,0.0530279820422365,0.60048588115434,0.44073804792851,1.68187497973397,0.887617051523883
3724,0,0,0,0,0,0
3725,0,0,0,0,0,0
3726,0,0,0,0,0,0
3727,0,0,0,0,0,0
3728,0,0,0,0,0,0
3729,0,0,0,0,0,0
3730,0,0,0,0,0,0
3731,0,0,0,0,0,0
3732,0,0,0,0,0,0
3733,0,0,0,0,0,0
3734,0,0,0,0,0,0
3735,0,0,0,0,0,0
3736,0,0,0,0,0,0
3737,0,0,0,0,0,0
3738,0,0,0,0,0,0
3739,0,0,0,0,0,0
3740,0,0,0,0,0,0
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,0,0,0,0,0,0
3744,0,0,0,0,0,0
3745,0,0,0,0,0,0
3746,0,0,0,0,0,0
3747,0,0,0,0,0,0
3748,0,0,0,0,0,0
3749,0,0,0,0,0,0
3750,0,0,0,0,0,0
3751,0,0,0,0,0,0
3752,0,0,0,0,0,0
3753,0,0,0,0,0,0
3796,0,0,0,0,0,0
3797,0,0,0,0,0,0
3798,0,0,0,0,0,0
3799,0,0,0,0,0,0
3800,0,0,0,0,0,0
3801,0,0,0,0,0,0
3802,0,0,0,0,0,0
3803,0,0,0,0,0,0
3804,0,0,0,0,0,0
3805,0,0,0,0,0,0
3806,0,0,0,0,0,0
3807,0,0,0,0,0,0
3808,0,0,0,0,0,0
3809,0,0,0,0,0,0
3810,0,0,0,0,0,0
3811,0,0,0,0,0,0
3812,0,0,0,0,0,0
3813,13.6221610775085,0.0517211192558909,0.585687040587835,0.42987615707048,1.64042554610194,0.865741927325523
3814,0,0,0,0,0,0
3815,0,0,0,0,0,0
3816,0,0,0,0,0,0
3817,0,0,0,0,0,0
3818,0,0,0,0,0,0
3819,0,0,0,0,0,0
3820,0,0,0,0,0,0
3821,0,0,0,0,0,0
3822,0,0,0,0,0,0
3823,0,0,0,0,0,0
3824,0,0,0,0,0,0
3825,0,0,0,0,0,0
3826,0,0,0,0,0,0
3827,0,0,0,0,0,0
3828,0,0,0,0,0,0
3829,0,0,0,0,0,0
3830,0,0,0,0,0,0
3831,0,0,0,0,0,0
3832,0,0,0,0,0,0
3833,0,0,0,0,0,0
3834,0,0,0,0,0,0
3835,0,0,0,0,0,0
3836,0,0,0,0,0,0
3837,0,0,0,0,0,0
3838,0,0,0,0,0,0
3839,0,0,0,0,0,0
3840,0,0,0,0,0,0
3841,0,0,0,0,0,0
3842,0,0,0,0,0,0
3843,0,0,0,0,0,0
3888,0,0,0,0,0,0
3889,0,0,0,0,0,0
3890,0,0,0,0,0,0
3891,0,0,0,0,0,0
3892,0,0,0,0,0,0
3893,0,0,0,0,0,0
3894,0,0,0,0,0,0
3895,0,0,0,0,0,0
3896,0,0,0,0,0,0
3897,0,0,0,0,0,0
3898,0,0,0,0,0,0
3899,0,0,0,0,0,0
3900,0,0,0,0,0,0
3901,0,0,0,0,0,0
3902,0,0,0,0,0,0
3903,19.0513313464902,0.0723347914437915,0.819115103109977,0.601205128885722,2.29422412862492,1.21078705678058
3904,6.41266168002165,0.0243478283374362,0.275713436384488,0.20236512723024,0.772233860586571,0.407549877773423
3905,0,0,0,0,0,0
3906,0,0,0,0,0,0
3907,0,0,0,0,0,0
3908,0,0,0,0,0,0
3909,0,0,0,0,0,0
3910,0,0,0,0,0,0
3911,0,0,0,0,0,0
3912,0,0,0,0,0,0
3913,0,0,0,0,0,0
3914,0,0,0,0,0,0
3915,0,0,0,0,0,0
3916,0,0,0,0,0,0
3917,0,0,0,0,0,0
3918,0,0,0,0,0,0
3919,0,0,0,0,0,0
3920,0,0,0,0,0,0
3921,0,0,0,0,0,0
3922,0,0,0,0,0,0
3923,0,0,0,0,0,0
3924,0,0,0,0,0,0
3925,0,0,0,0,0,0
3926,0,0,0,0,0,0
3927,0,0,0,0,0,0
3928,0,0,0,0,0,0
3929,0,0,0,0,0,0
3930,0,0,0,0,0,0
3931,0,0,0,0,0,0
3932,0,0,0,0,0,0
3933,0,0,0,0,0,0
3978,0,0,0,0,0,0
3979,0,0,0,0,0,0
3980,0,0,0,0,0,0
3981,0,0,0,0,0,0
3982,0,0,0,0,0,0
3983,0,0,0,0,0,0
3984,0,0,0,0,0,0
3985,0,0,0,0,0,0
3986,0,0,0,0,0,0
3987,0,0,0,0,0,0
3988,0,0,0,0,0,0
3989,0,0,0,0,0,0
3990,0,0,0,0,0,0
3991,0,0,0,0,0,0
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,14.6677998101194,0.055691238628304,0.630644448692344,0.462873502902852,1.76634480951461,0.932196382423067
3995,19.8986803675736,0.0755520371892686,0.855547012678478,0.627945022710807,2.39626469125963,1.26463942062037
3996,3.88771959792245,0.0147610359188609,0.167153139137523,0.122685229679296,0.468172010903839,0.247079875098804
3997,0,0,0,0,0,0
3998,0,0,0,0,0,0
3999,0,0,0,0,0,0
4000,0,0,0,0,0,0
4001,0,0,0,0,0,0
4002,0,0,0,0,0,0
4003,0,0,0,0,0,0
4004,0,0,0,0,0,0
4005,0,0,0,0,0,0
4006,0,0,0,0,0,0
4007,0,0,0,0,0,0
4008,0,0,0,0,0,0
4009,0,0,0,0,0,0
4010,0,0,0,0,0,0
4011,0,0,0,0,0,0
4012,0,0,0,0,0,0
4013,0,0,0,0,0,0
4014,0,0,0,0,0,0
4015,0,0,0,0,0,0
4016,0,0,0,0,0,0
4017,0,0,0,0,0,0
4018,0,0,0,0,0,0
4019,0,0,0,0,0,0
4020,0,0,0,0,0,0
4021,0,0,0,0,0,0
4022,0,0,0,0,0,0
4023,0,0,0,0,0,0
4068,0,0,0,0,0,0
4069,0,0,0,0,0,0
4070,0,0,0,0,0,0
4071,0,0,0,0,0,0
4072,0,0,0,0,0,0
4073,0,0,0,0,0,0
4074,0,0,0,0,0,0
4075,0,0,0,0,0,0
4076,0,0,0,0,0,0
4077,0,0,0,0,0,0
4078,0,0,0,0,0,0
4079,0,0,0,0,0,0
4080,0,0,0,0,0,0
4081,0,0,0,0,0,0
4082,0,0,0,0,0,0
4083,0,0,0,0,0,0
4084,0,0,0,0,0,0
4085,0,0,0,0,0,0
4086,15.2846349603503,0.058033260880485,0.657165376731126,0.482339043092733,1.84062613186978,0.971398682907149
4087,18.756694972077,0.0712161052844194,0.806447164065819,0.591907253780205,2.25874304506937,1.1920617560597
4088,19.1164517707034,0.0725820430514889,0.821914966385875,0.603260141856742,2.30206614479582,1.21492571592915
4089,3.26288543944901,0.0123886427397112,0.140288292432786,0.102967263835064,0.392927421605206,0.207369206172067
4090,0,0,0,0,0,0
4091,0,0,0,0,0,0
4092,0,0,0,0,0,0
4093,0,0,0,0,0,0
4094,0,0,0,0,0,0
4095,0,0,0,0,0,0
4096,0,0,0,0,0,0
4097,0,0,0,0,0,0
4098,0,0,0,0,0,0
4099,0,0,0,0,0,0
4100,0,0,0,0,0,0
4101,0,0,0,0,0,0
4102,0,0,0,0,0,0
4103,0,0,0,0,0,0
4104,0,0,0,0,0,0
4105,0,0,0,0,0,0
4106,0,0,0,0,0,0
4107,0,0,0,0,0,0
4108,0,0,0,0,0,0
4109,0,0,0,0,0,0
4110,0,0,0,0,0,0
4111,0,0,0,0,0,0
4112,0,0,0,0,0,0
4113,0,0,0,0,0,0
4158,0,0,0,0,0,0
4159,0,0,0,0,0,0
4160,0,0,0,0,0,0
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,0,0,0,0,0,0
4164,0,0,0,0,0,0
4165,0,0,0,0,0,0
4166,0,0,0,0,0,0
4167,0,0,0,0,0,0
4168,0,0,0,0,0,0
4169,0,0,0,0,0,0
4170,0,0,0,0,0,0
4171,0,0,0,0,0,0
4172,0,0,0,0,0,0
4173,0,0,0,0,0,0
4174,0,0,0,0,0,0
4175,0,0,0,0,0,0
4176,0,0,0,0,0,0
4177,0,0,0,0,0,0
4178,0,0,0,0,0,0
4179,15.4302972230027,0.0585863166852769,0.663428149506516,0.486935724437411,1.85816726175353,0.980656092747608
4180,19.1010382782943,0.0725235205399353,0.821252260762084,0.602773736443813,2.30021000122515,1.21394612784843
4181,16.3928897310065,0.0622411231156234,0.704814971619172,0.517312370684,1.97408582501461,1.04183263355979
4182,10.3875983955044,0.0394400133972319,0.446616489737669,0.327802677860249,1.25090884432191,0.660172743813448
4183,0,0,0,0,0,0
4184,0,0,0,0,0,0
4185,0,0,0,0,0,0
4186,0,0,0,0,0,0
4187,0,0,0,0,0,0
4188,0,0,0,0,0,0
4189,0,0,0,0,0,0
4190,0,0,0,0,0,0
4191,0,0,0,0,0,0
4192,0,0,0,0,0,0
4193,0,0,0,0,0,0
4194,0,0,0,0,0,0
4195,0,0,0,0,0,0
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,0,0,0,0,0,0
4199,0,0,0,0,0,0
4200,0,0,0,0,0,0
4201,0,0,0,0,0,0
4202,0,0,0,0,0,0
4203,0,0,0,0,0,0
4204,0,0,0,0,0,0
4205,0,0,0,0,0,0
4248,0,0,0,0,0,0
4249,0,0,0,0,0,0
4250,0,0,0,0,0,0
4251,0,0,0,0,0,0
4252,0,0,0,0,0,0
4253,0,0,0,0,0,0
4254,0,0,0,0,0,0
4255,0,0,0,0,0,0
4256,0,0,0,0,0,0
4257,0,0,0,0,0,0
4258,0,0,0,0,0,0
4259,0,0,0,0,0,0
4260,0,0,0,0,0,0
4261,0,0,0,0,0,0
4262,0,0,0,0,0,0
4263,0,0,0,0,0,0
4264,0,0,0,0,0,0
4265,0,0,0,0,0,0
4266,0,0,0,0,0,0
4267,0,0,0,0,0,0
4268,0,0,0,0,0,0
4269,0,0,0,0,0,0
4270,0,0,0,0,0,0
4271,0,0,0,0,0,0
4272,5.43883760416951,0.0206503774796154,0.233843711177617,0.171634045061405,0.654962754897286,0.345659526638445
4273,10.5986068764769,0.040241178113042,0.455688833843462,0.334461497587428,1.2763191812473,0.673583162906256
4274,0,0,0,0,0,0
4275,0,0,0,0,0,0
4276,0,0,0,0,0,0
4277,0,0,0,0,0,0
4278,0,0,0,0,0,0
4279,0,0,0,0,0,0
4280,0,0,0,0,0,0
4281,0,0,0,0,0,0
4282,0,0,0,0,0,0
4283,0,0,0,0,0,0
4284,0,0,0,0,0,0
4285,0,0,0,0,0,0
4286,0,0,0,0,0,0
4287,0,0,0,0,0,0
4288,0,0,0,0,0,0
4289,0,0,0,0,0,0
4290,0,0,0,0,0,0
4291,0,0,0,0,0,0
4292,0,0,0,0,0,0
4293,0,0,0,0,0,0
4294,0,0,0,0,0,0
4295,0,0,0,0,0,0
4340,0,0,0,0,0,0
4341,0,0,0,0,0,0
4342,0,0,0,0,0,0
4343,0,0,0,0,0,0
4344,0,0,0,0,0,0
4345,0,0,0,0,0,0
4346,0,0,0,0,0,0
4347,0,0,0,0,0,0
4348,0,0,0,0,0,0
4349,0,0,0,0,0,0
4350,0,0,0,0,0,0
4351,0,0,0,0,0,0
4352,0,0,0,0,0,0
4353,0,0,0,0,0,0
4354,0,0,0,0,0,0
4355,0,0,0,0,0,0
4356,0,0,0,0,0,0
4357,0,0,0,0,0,0
4358,0,0,0,0,0,0
4359,0,0,0,0,0,0
4360,0,0,0,0,0,0
4361,0,0,0,0,0,0
4362,0,0,0,0,0,0
4363,7.54358007141974,0.0286417406364735,0.324337457348235,0.238053653396417,0.908422781657915,0.479424190685008
4364,3.25302943267888,0.0123512210928342,0.139864531811812,0.102656236657343,0.391740528776948,0.206742818167378
4365,0,0,0,0,0,0
4366,0,0,0,0,0,0
4367,0,0,0,0,0,0
4368,0,0,0,0,0,0
4369,0,0,0,0,0,0
4370,0,0,0,0,0,0
4371,0,0,0,0,0,0
4372,0,0,0,0,0,0
4373,0,0,0,0,0,0
4374,0,0,0,0,0,0
4375,0,0,0,0,0,0
4376,0,0,0,0,0,0
4377,0,0,0,0,0,0
4378,0,0,0,0,0,0
4379,0,0,0,0,0,0
4380,0,0,0,0,0,0
4381,0,0,0,0,0,0
4382,0,0,0,0,0,0
4383,0,0,0,0,0,0
4384,0,0,0,0,0,0
4385,0,0,0,0,0,0
4386,0,0,0,0,0,0
4387,0,0,0,0,0,0
4430,0,0,0,0,0,0
4431,0,0,0,0,0,0
4432,0,0,0,0,0,0
4433,0,0,0,0,0,0
4434,0,0,0,0,0,0
4435,0,0,0,0,0,0
4436,0,0,0,0,0,0
4437,0,0,0,0,0,0
4438,0,0,0,0,0,0
4439,0,0,0,0,0,0
4440,0,0,0,0,0,0
4441,0,0,0,0,0,0
4442,0,0,0,0,0,0
4443,0,0,0,0,0,0
4444,0,0,0,0,0,0
4445,0,0,0,0,0,0
4446,0,0,0,0,0,0
4447,0,0,0,0,0,0
4448,0,0,0,0,0,0
4449,0,0,0,0,0,0
4450,0,0,0,0,0,0
4451,0,0,0,0,0,0
4452,0,0,0,0,0,0
4453,0,0,0,0,0,0
4454,11.1028277501435,0.0421556223623672,0.477367892666806,0.350373255659675,1.33703912115508,0.705628383079624
4455,9.06445476473888,0.0344162532808955,0.389727713209013,0.286048076955925,1.0915715262033,0.576081760708072
4456,0,0,0,0,0,0
4457,0,0,0,0,0,0
4458,0,0,0,0,0,0
4459,0,0,0,0,0,0
4460,0,0,0,0,0,0
4461,0,0,0,0,0,0
4462,0,0,0,0,0,0
4463,0,0,0,0,0,0
4464,0,0,0,0,0,0
4465,0,0,0,0,0,0
4466,0,0,0,0,0,0
4467,0,0,0,0,0,0
4468,0,0,0,0,0,0
4469,0,0,0,0,0,0
4470,0,0,0,0,0,0
4471,0,0,0,0,0,0
4472,0,0,0,0,0,0
4473,0,0,0,0,0,0
4474,0,0,0,0,0,0
4475,0,0,0,0,0,0
4476,0,0,0,0,0,0
4477,0,0,0,0,0,0
4520,0,0,0,0,0,0
4521,0,0,0,0,0,0
4522,0,0,0,0,0,0
4523,0,0,0,0,0,0
4524,0,0,0,0,0,0
4525,0,0,0,0,0,0
4526,0,0,0,0,0,0
4527,0,0,0,0,0,0
4528,0,0,0,0,0,0
4529,0,0,0,0,0,0
4530,0,0,0,0,0,0
4531,0,0,0,0,0,0
4532,0,0,0,0,0,0
4533,0,0,0,0,0,0
4534,0,0,0,0,0,0
4535,0,0,0,0,0,0
4536,0,0,0,0,0,0
