ID,NOx,SO2,PM10,PM2.5,NMVOC,NH3
3000,1.65890673076112,0.00212671261582128,0.033956511432613,0.0255205513898553,0.0253078801282732,0.00120513714896539
3001,0,0,0,0,0,0
3002,0,0,0,0,0,0
3003,0,0,0,0,0,0
3004,0,0,0,0,0,0
3005,0,0,0,0,0,0
3006,0,0,0,0,0,0
3007,0,0,0,0,0,0
3008,0,0,0,0,0,0
3009,0,0,0,0,0,0
3010,0,0,0,0,0,0
3011,0,0,0,0,0,0
3012,0,0,0,0,0,0
3013,0,0,0,0,0,0
3014,0,0,0,0,0,0
3015,0,0,0,0,0,0
3016,0,0,0,0,0,0
3017,0,0,0,0,0,0
3018,0,0,0,0,0,0
3019,0,0,0,0,0,0
3020,0,0,0,0,0,0
3021,0,0,0,0,0,0
3022,0,0,0,0,0,0
3023,0,0,0,0,0,0
3024,0,0,0,0,0,0
3025,0,0,0,0,0,0
3026,0,0,0,0,0,0
3027,0,0,0,0,0,0
3028,0,0,0,0,0,0
3029,0,0,0,0,0,0
3030,0,0,0,0,0,0
3031,0,0,0,0,0,0
3032,0,0,0,0,0,0
3033,0,0,0,0,0,0
3034,0,0,0,0,0,0
3035,0,0,0,0,0,0
3036,0,0,0,0,0,0
3037,0,0,0,0,0,0
3067,0,0,0,0,0,0
3068,0,0,0,0,0,0
3069,0,0,0,0,0,0
3070,0,0,0,0,0,0
3071,0,0,0,0,0,0
3072,0,0,0,0,0,0
3073,0,0,0,0,0,0
3074,0,0,0,0,0,0
3075,0,0,0,0,0,0
3076,0,0,0,0,0,0
3077,0,0,0,0,0,0
3078,0,0,0,0,0,0
3079,0,0,0,0,0,0
3080,0,0,0,0,0,0
3081,0,0,0,0,0,0
3082,0,0,0,0,0,0
3083,0,0,0,0,0,0
3084,0,0,0,0,0,0
3085,0,0,0,0,0,0
3086,0,0,0,0,0,0
3087,0,0,0,0,0,0
3088,0,0,0,0,0,0
3089,2.03735897102898,0.00261188706170119,0.0417031300851623,0.0313426447404143,0.0310814560342442,0.00148006933496401
3090,2.94367958494574,0.00377378691288288,0.06025479770903,0.0452854429545945,0.0449080642633062,0.00213847925063363
3091,0,0,0,0,0,0
3092,0,0,0,0,0,0
3093,0,0,0,0,0,0
3094,0,0,0,0,0,0
3095,0,0,0,0,0,0
3096,0,0,0,0,0,0
3097,0,0,0,0,0,0
3098,0,0,0,0,0,0
3099,0,0,0,0,0,0
3100,0,0,0,0,0,0
3101,0,0,0,0,0,0
3102,0,0,0,0,0,0
3103,0,0,0,0,0,0
3104,0,0,0,0,0,0
3105,0,0,0,0,0,0
3106,0,0,0,0,0,0
3107,0,0,0,0,0,0
3108,0,0,0,0,0,0
3109,0,0,0,0,0,0
3110,0,0,0,0,0,0
3111,0,0,0,0,0,0
3112,0,0,0,0,0,0
3113,0,0,0,0,0,0
3114,0,0,0,0,0,0
3115,0,0,0,0,0,0
3116,0,0,0,0,0,0
3117,0,0,0,0,0,0
3118,0,0,0,0,0,0
3119,0,0,0,0,0,0
3120,0,0,0,0,0,0
3121,0,0,0,0,0,0
3122,0,0,0,0,0,0
3123,0,0,0,0,0,0
3124,0,0,0,0,0,0
3125,0,0,0,0,0,0
3126,0,0,0,0,0,0
3127,0,0,0,0,0,0
3157,0,0,0,0,0,0
3158,0,0,0,0,0,0
3159,0,0,0,0,0,0
3160,0,0,0,0,0,0
3161,0,0,0,0,0,0
3162,0,0,0,0,0,0
3163,0,0,0,0,0,0
3164,0,0,0,0,0,0
3165,0,0,0,0,0,0
3166,0,0,0,0,0,0
3167,0,0,0,0,0,0
3168,0,0,0,0,0,0
3169,0,0,0,0,0,0
3170,0,0,0,0,0,0
3171,0,0,0,0,0,0
3172,0,0,0,0,0,0
3173,0,0,0,0,0,0
3174,0,0,0,0,0,0
3175,0,0,0,0,0,0
3176,0,0,0,0,0,0
3177,0,0,0,0,0,0
3178,0,0,0,0,0,0
3179,0,0,0,0,0,0
3180,1.31568216512059,0.00168669992537147,0.0269309754750977,0.0202403991044576,0.0200717291119204,0.000955796624377164
3181,1.45643251181218,0.00186714137662345,0.0298120239800878,0.0224056965194814,0.0222189823818191,0.00105804678008662
3182,0,0,0,0,0,0
3183,0,0,0,0,0,0
3184,0,0,0,0,0,0
3185,0,0,0,0,0,0
3186,0,0,0,0,0,0
3187,0,0,0,0,0,0
3188,0,0,0,0,0,0
3189,0,0,0,0,0,0
3190,0,0,0,0,0,0
3191,0,0,0,0,0,0
3192,0,0,0,0,0,0
3193,0,0,0,0,0,0
3194,0,0,0,0,0,0
3195,0,0,0,0,0,0
3196,0,0,0,0,0,0
3197,0,0,0,0,0,0
3198,0,0,0,0,0,0
3199,0,0,0,0,0,0
3200,0,0,0,0,0,0
3201,0,0,0,0,0,0
3202,0,0,0,0,0,0
3203,0,0,0,0,0,0
3204,0,0,0,0,0,0
3205,0,0,0,0,0,0
3206,0,0,0,0,0,0
3207,0,0,0,0,0,0
3208,0,0,0,0,0,0
3209,0,0,0,0,0,0
3210,0,0,0,0,0,0
3211,0,0,0,0,0,0
3212,0,0,0,0,0,0
3213,0,0,0,0,0,0
3214,0,0,0,0,0,0
3215,0,0,0,0,0,0
3247,0,0,0,0,0,0
3248,0,0,0,0,0,0
3249,0,0,0,0,0,0
3250,0,0,0,0,0,0
3251,0,0,0,0,0,0
3252,0,0,0,0,0,0
3253,0,0,0,0,0,0
3254,0,0,0,0,0,0
3255,0,0,0,0,0,0
3256,0,0,0,0,0,0
3257,0,0,0,0,0,0
3258,0,0,0,0,0,0
3259,0,0,0,0,0,0
3260,0,0,0,0,0,0
3261,0,0,0,0,0,0
3262,0,0,0,0,0,0
3263,0,0,0,0,0,0
3264,0,0,0,0,0,0
3265,0,0,0,0,0,0
3266,0,0,0,0,0,0
3267,0,0,0,0,0,0
3268,0,0,0,0,0,0
3269,0,0,0,0,0,0
3270,0,0,0,0,0,0
3271,1.43325047841023,0.00183742209103487,0.0293375060535235,0.0220490650924185,0.021865322883315,0.00104120585158643
3272,2.31637735485456,0.00296958765205063,0.0474144161777418,0.0356350518246076,0.0353380930594025,0.00168276633616203
3273,1.29431006033191,0.00165930096192288,0.026493505358702,0.0199116115430746,0.0197456814468823,0.000940270545089632
3274,0,0,0,0,0,0
3275,0,0,0,0,0,0
3276,0,0,0,0,0,0
3277,0,0,0,0,0,0
3278,0,0,0,0,0,0
3279,0,0,0,0,0,0
3280,0,0,0,0,0,0
3281,0,0,0,0,0,0
3282,0,0,0,0,0,0
3283,0,0,0,0,0,0
3284,0,0,0,0,0,0
3285,0,0,0,0,0,0
3286,0,0,0,0,0,0
3287,0,0,0,0,0,0
3288,0,0,0,0,0,0
3289,0,0,0,0,0,0
3290,0,0,0,0,0,0
3291,0,0,0,0,0,0
3292,0,0,0,0,0,0
3293,0,0,0,0,0,0
3294,0,0,0,0,0,0
3295,0,0,0,0,0,0
3296,0,0,0,0,0,0
3297,0,0,0,0,0,0
3298,0,0,0,0,0,0
3299,0,0,0,0,0,0
3300,0,0,0,0,0,0
3301,0,0,0,0,0,0
3302,0,0,0,0,0,0
3303,0,0,0,0,0,0
3304,0,0,0,0,0,0
3305,0,0,0,0,0,0
3339,0,0,0,0,0,0
3340,0,0,0,0,0,0
3341,0,0,0,0,0,0
3342,0,0,0,0,0,0
3343,0,0,0,0,0,0
3344,0,0,0,0,0,0
3345,0,0,0,0,0,0
3346,0,0,0,0,0,0
3347,0,0,0,0,0,0
3348,0,0,0,0,0,0
3349,0,0,0,0,0,0
3350,0,0,0,0,0,0
3351,0,0,0,0,0,0
3352,0,0,0,0,0,0
3353,0,0,0,0,0,0
3354,0,0,0,0,0,0
3355,0,0,0,0,0,0
3356,0,0,0,0,0,0
3357,0,0,0,0,0,0
3358,0,0,0,0,0,0
3359,0,0,0,0,0,0
3360,0,0,0,0,0,0
3361,0,0,0,0,0,0
3362,0,0,0,0,0,0
3363,1.69420500927154,0.00217196488518209,0.0346790393334074,0.0260635786221851,0.0258463821336669,0.00123078010160318
3364,0,0,0,0,0,0
3365,0,0,0,0,0,0
3366,0,0,0,0,0,0
3367,0,0,0,0,0,0
3368,0,0,0,0,0,0
3369,0,0,0,0,0,0
3370,0,0,0,0,0,0
3371,0,0,0,0,0,0
3372,0,0,0,0,0,0
3373,0,0,0,0,0,0
3374,0,0,0,0,0,0
3375,0,0,0,0,0,0
3376,0,0,0,0,0,0
3377,0,0,0,0,0,0
3378,0,0,0,0,0,0
3379,0,0,0,0,0,0
3380,0,0,0,0,0,0
3381,0,0,0,0,0,0
3382,0,0,0,0,0,0
3383,0,0,0,0,0,0
3384,0,0,0,0,0,0
3385,0,0,0,0,0,0
3386,0,0,0,0,0,0
3387,0,0,0,0,0,0
3388,0,0,0,0,0,0
3389,0,0,0,0,0,0
3390,0,0,0,0,0,0
3391,0,0,0,0,0,0
3429,0,0,0,0,0,0
3430,0,0,0,0,0,0
3431,0,0,0,0,0,0
3432,0,0,0,0,0,0
3433,0,0,0,0,0,0
3434,0,0,0,0,0,0
3435,0,0,0,0,0,0
3436,0,0,0,0,0,0
3437,0,0,0,0,0,0
3438,0,0,0,0,0,0
3439,0,0,0,0,0,0
3440,0,0,0,0,0,0
3441,0,0,0,0,0,0
3442,0,0,0,0,0,0
3443,0,0,0,0,0,0
3444,0,0,0,0,0,0
3445,0,0,0,0,0,0
3446,0,0,0,0,0,0
3447,0,0,0,0,0,0
3448,0,0,0,0,0,0
3449,0,0,0,0,0,0
3450,0,0,0,0,0,0
3451,0,0,0,0,0,0
3452,0,0,0,0,0,0
3453,1.65801860286371,0.0021255740389689,0.0339383321555368,0.0255068884676268,0.02529433106373,0.00120449195541571
3454,0,0,0,0,0,0
3455,0,0,0,0,0,0
3456,0,0,0,0,0,0
3457,0,0,0,0,0,0
3458,0,0,0,0,0,0
3459,0,0,0,0,0,0
3460,0,0,0,0,0,0
3461,0,0,0,0,0,0
3462,0,0,0,0,0,0
3463,0,0,0,0,0,0
3464,0,0,0,0,0,0
3465,0,0,0,0,0,0
3466,0,0,0,0,0,0
3467,0,0,0,0,0,0
3468,0,0,0,0,0,0
3469,0,0,0,0,0,0
3470,0,0,0,0,0,0
3471,0,0,0,0,0,0
3472,0,0,0,0,0,0
3473,0,0,0,0,0,0
3474,0,0,0,0,0,0
3475,0,0,0,0,0,0
3476,0,0,0,0,0,0
3477,0,0,0,0,0,0
3478,0,0,0,0,0,0
3479,0,0,0,0,0,0
3480,0,0,0,0,0,0
3519,0,0,0,0,0,0
3520,0,0,0,0,0,0
3521,0,0,0,0,0,0
3522,0,0,0,0,0,0
3523,0,0,0,0,0,0
3524,0,0,0,0,0,0
3525,0,0,0,0,0,0
3526,0,0,0,0,0,0
3527,0,0,0,0,0,0
3528,0,0,0,0,0,0
3529,0,0,0,0,0,0
3530,0,0,0,0,0,0
3531,0,0,0,0,0,0
3532,0,0,0,0,0,0
3533,0,0,0,0,0,0
3534,0,0,0,0,0,0
3535,0,0,0,0,0,0
3536,0,0,0,0,0,0
3537,0,0,0,0,0,0
3538,0,0,0,0,0,0
3539,0,0,0,0,0,0
3540,0,0,0,0,0,0
3541,0,0,0,0,0,0
3542,0,0,0,0,0,0
3543,1.69238964724441,0.00216963759742457,0.0346418803055456,0.0260356511690948,0.0258186874093524,0.00122946130520726
3544,0,0,0,0,0,0
3545,0,0,0,0,0,0
3546,0,0,0,0,0,0
3547,0,0,0,0,0,0
3548,0,0,0,0,0,0
3549,0,0,0,0,0,0
3550,0,0,0,0,0,0
3551,0,0,0,0,0,0
3552,0,0,0,0,0,0
3553,0,0,0,0,0,0
3554,0,0,0,0,0,0
3555,0,0,0,0,0,0
3556,0,0,0,0,0,0
3557,0,0,0,0,0,0
3558,0,0,0,0,0,0
3559,0,0,0,0,0,0
3560,0,0,0,0,0,0
3561,0,0,0,0,0,0
3562,0,0,0,0,0,0
3563,0,0,0,0,0,0
3564,0,0,0,0,0,0
3565,0,0,0,0,0,0
3566,0,0,0,0,0,0
3567,0,0,0,0,0,0
3568,0,0,0,0,0,0
3569,0,0,0,0,0,0
3570,0,0,0,0,0,0
3609,0,0,0,0,0,0
3610,0,0,0,0,0,0
3611,0,0,0,0,0,0
3612,0,0,0,0,0,0
3613,0,0,0,0,0,0
3614,0,0,0,0,0,0
3615,0,0,0,0,0,0
3616,0,0,0,0,0,0
3617,0,0,0,0,0,0
3618,0,0,0,0,0,0
3619,0,0,0,0,0,0
3620,0,0,0,0,0,0
3621,0,0,0,0,0,0
3622,0,0,0,0,0,0
3623,0,0,0,0,0,0
3624,0,0,0,0,0,0
3625,0,0,0,0,0,0
3626,0,0,0,0,0,0
3627,0,0,0,0,0,0
3628,0,0,0,0,0,0
3629,0,0,0,0,0,0
3630,0,0,0,0,0,0
3631,0,0,0,0,0,0
3632,0,0,0,0,0,0
3633,1.77496973663188,0.00227550498264845,0.0363322295562868,0.0273060597917813,0.0270785092935165,0.00128945282350079
3634,0,0,0,0,0,0
3635,0,0,0,0,0,0
3636,0,0,0,0,0,0
3637,0,0,0,0,0,0
3638,0,0,0,0,0,0
3639,0,0,0,0,0,0
3640,0,0,0,0,0,0
3641,0,0,0,0,0,0
3642,0,0,0,0,0,0
3643,0,0,0,0,0,0
3644,0,0,0,0,0,0
3645,0,0,0,0,0,0
3646,0,0,0,0,0,0
3647,0,0,0,0,0,0
3648,0,0,0,0,0,0
3649,0,0,0,0,0,0
3650,0,0,0,0,0,0
3651,0,0,0,0,0,0
3652,0,0,0,0,0,0
3653,0,0,0,0,0,0
3654,0,0,0,0,0,0
3655,0,0,0,0,0,0
3656,0,0,0,0,0,0
3657,0,0,0,0,0,0
3658,0,0,0,0,0,0
3659,0,0,0,0,0,0
3660,0,0,0,0,0,0
3661,0,0,0,0,0,0
3662,0,0,0,0,0,0
3705,0,0,0,0,0,0
3706,0,0,0,0,0,0
3707,0,0,0,0,0,0
3708,0,0,0,0,0,0
3709,0,0,0,0,0,0
3710,0,0,0,0,0,0
3711,0,0,0,0,0,0
3712,0,0,0,0,0,0
3713,0,0,0,0,0,0
3714,0,0,0,0,0,0
3715,0,0,0,0,0,0
3716,0,0,0,0,0,0
3717,0,0,0,0,0,0
3718,0,0,0,0,0,0
3719,0,0,0,0,0,0
3720,0,0,0,0,0,0
3721,0,0,0,0,0,0
3722,0,0,0,0,0,0
3723,1.94195275081436,0.00248957662170124,0.0397502400598299,0.0298749194604149,0.0296259617982448,0.0014107600856307
3724,0,0,0,0,0,0
3725,0,0,0,0,0,0
3726,0,0,0,0,0,0
3727,0,0,0,0,0,0
3728,0,0,0,0,0,0
3729,0,0,0,0,0,0
3730,0,0,0,0,0,0
3731,0,0,0,0,0,0
3732,0,0,0,0,0,0
3733,0,0,0,0,0,0
3734,0,0,0,0,0,0
3735,0,0,0,0,0,0
3736,0,0,0,0,0,0
3737,0,0,0,0,0,0
3738,0,0,0,0,0,0
3739,0,0,0,0,0,0
3740,0,0,0,0,0,0
3741,0,0,0,0,0,0
3742,0,0,0,0,0,0
3743,0,0,0,0,0,0
3744,0,0,0,0,0,0
3745,0,0,0,0,0,0
3746,0,0,0,0,0,0
3747,0,0,0,0,0,0
3748,0,0,0,0,0,0
3749,0,0,0,0,0,0
3750,0,0,0,0,0,0
3751,0,0,0,0,0,0
3752,0,0,0,0,0,0
3753,0,0,0,0,0,0
3796,0,0,0,0,0,0
3797,0,0,0,0,0,0
3798,0,0,0,0,0,0
3799,0,0,0,0,0,0
3800,0,0,0,0,0,0
3801,0,0,0,0,0,0
3802,0,0,0,0,0,0
3803,0,0,0,0,0,0
3804,0,0,0,0,0,0
3805,0,0,0,0,0,0
3806,0,0,0,0,0,0
3807,0,0,0,0,0,0
3808,0,0,0,0,0,0
3809,0,0,0,0,0,0
3810,0,0,0,0,0,0
3811,0,0,0,0,0,0
3812,0,0,0,0,0,0
3813,1.89409375854007,0.00242822156130943,0.0387706042622406,0.0291386587357132,0.0288958365795823,0.00137599221807535
3814,0,0,0,0,0,0
3815,0,0,0,0,0,0
3816,0,0,0,0,0,0
3817,0,0,0,0,0,0
3818,0,0,0,0,0,0
3819,0,0,0,0,0,0
3820,0,0,0,0,0,0
3821,0,0,0,0,0,0
3822,0,0,0,0,0,0
3823,0,0,0,0,0,0
3824,0,0,0,0,0,0
3825,0,0,0,0,0,0
3826,0,0,0,0,0,0
3827,0,0,0,0,0,0
3828,0,0,0,0,0,0
3829,0,0,0,0,0,0
3830,0,0,0,0,0,0
3831,0,0,0,0,0,0
3832,0,0,0,0,0,0
3833,0,0,0,0,0,0
3834,0,0,0,0,0,0
3835,0,0,0,0,0,0
3836,0,0,0,0,0,0
3837,0,0,0,0,0,0
3838,0,0,0,0,0,0
3839,0,0,0,0,0,0
3840,0,0,0,0,0,0
3841,0,0,0,0,0,0
3842,0,0,0,0,0,0
3843,0,0,0,0,0,0
3888,0,0,0,0,0,0
3889,0,0,0,0,0,0
3890,0,0,0,0,0,0
3891,0,0,0,0,0,0
3892,0,0,0,0,0,0
3893,0,0,0,0,0,0
3894,0,0,0,0,0,0
3895,0,0,0,0,0,0
3896,0,0,0,0,0,0
3897,0,0,0,0,0,0
3898,0,0,0,0,0,0
3899,0,0,0,0,0,0
3900,0,0,0,0,0,0
3901,0,0,0,0,0,0
3902,0,0,0,0,0,0
3903,2.64899288666066,0.00339599959830007,0.0542227935861911,0.0407519951796008,0.0404123952197708,0.00192439977237004
3904,0.891648718191461,0.001143090532274,0.0182513454986415,0.013717086387288,0.0136027773340606,0.000647751301621932
3905,0,0,0,0,0,0
3906,0,0,0,0,0,0
3907,0,0,0,0,0,0
3908,0,0,0,0,0,0
3909,0,0,0,0,0,0
3910,0,0,0,0,0,0
3911,0,0,0,0,0,0
3912,0,0,0,0,0,0
3913,0,0,0,0,0,0
3914,0,0,0,0,0,0
3915,0,0,0,0,0,0
3916,0,0,0,0,0,0
3917,0,0,0,0,0,0
3918,0,0,0,0,0,0
3919,0,0,0,0,0,0
3920,0,0,0,0,0,0
3921,0,0,0,0,0,0
3922,0,0,0,0,0,0
3923,0,0,0,0,0,0
3924,0,0,0,0,0,0
3925,0,0,0,0,0,0
3926,0,0,0,0,0,0
3927,0,0,0,0,0,0
3928,0,0,0,0,0,0
3929,0,0,0,0,0,0
3930,0,0,0,0,0,0
3931,0,0,0,0,0,0
3932,0,0,0,0,0,0
3933,0,0,0,0,0,0
3978,0,0,0,0,0,0
3979,0,0,0,0,0,0
3980,0,0,0,0,0,0
3981,0,0,0,0,0,0
3982,0,0,0,0,0,0
3983,0,0,0,0,0,0
3984,0,0,0,0,0,0
3985,0,0,0,0,0,0
3986,0,0,0,0,0,0
3987,0,0,0,0,0,0
3988,0,0,0,0,0,0
3989,0,0,0,0,0,0
3990,0,0,0,0,0,0
3991,0,0,0,0,0,0
3992,0,0,0,0,0,0
3993,0,0,0,0,0,0
3994,2.03948462463371,0.0026146121421739,0.0417466405367099,0.0313753457060868,0.0311138844918694,0.00148161354723187
3995,2.766812554407,0.00354704399949618,0.0566344691919556,0.0425645279939541,0.0422098235940045,0.0020099915997145
3996,0.540568077523103,0.000693006381167176,0.0110650018859692,0.00831607657400612,0.0082467759358894,0.000392703615994733
3997,0,0,0,0,0,0
3998,0,0,0,0,0,0
3999,0,0,0,0,0,0
4000,0,0,0,0,0,0
4001,0,0,0,0,0,0
4002,0,0,0,0,0,0
4003,0,0,0,0,0,0
4004,0,0,0,0,0,0
4005,0,0,0,0,0,0
4006,0,0,0,0,0,0
4007,0,0,0,0,0,0
4008,0,0,0,0,0,0
4009,0,0,0,0,0,0
4010,0,0,0,0,0,0
4011,0,0,0,0,0,0
4012,0,0,0,0,0,0
4013,0,0,0,0,0,0
4014,0,0,0,0,0,0
4015,0,0,0,0,0,0
4016,0,0,0,0,0,0
4017,0,0,0,0,0,0
4018,0,0,0,0,0,0
4019,0,0,0,0,0,0
4020,0,0,0,0,0,0
4021,0,0,0,0,0,0
4022,0,0,0,0,0,0
4023,0,0,0,0,0,0
4068,0,0,0,0,0,0
4069,0,0,0,0,0,0
4070,0,0,0,0,0,0
4071,0,0,0,0,0,0
4072,0,0,0,0,0,0
4073,0,0,0,0,0,0
4074,0,0,0,0,0,0
4075,0,0,0,0,0,0
4076,0,0,0,0,0,0
4077,0,0,0,0,0,0
4078,0,0,0,0,0,0
4079,0,0,0,0,0,0
4080,0,0,0,0,0,0
4081,0,0,0,0,0,0
4082,0,0,0,0,0,0
4083,0,0,0,0,0,0
4084,0,0,0,0,0,0
4085,0,0,0,0,0,0
4086,2.12525248492055,0.00272456623852042,0.0435022409417094,0.0326947948622451,0.032422338238393,0.00154392086849491
4087,2.60802516394475,0.00334347912133424,0.0533842166373034,0.0401217494560109,0.0397874015438775,0.00189463816875607
4088,2.65804755782143,0.00340760765499948,0.0544081355581584,0.0408912918599938,0.0405505310944938,0.00193097767116637
4089,0.453687994917029,0.000581626419704751,0.00928663516795252,0.00697951703645701,0.00692135439448654,0.000329588304499359
4090,0,0,0,0,0,0
4091,0,0,0,0,0,0
4092,0,0,0,0,0,0
4093,0,0,0,0,0,0
4094,0,0,0,0,0,0
4095,0,0,0,0,0,0
4096,0,0,0,0,0,0
4097,0,0,0,0,0,0
4098,0,0,0,0,0,0
4099,0,0,0,0,0,0
4100,0,0,0,0,0,0
4101,0,0,0,0,0,0
4102,0,0,0,0,0,0
4103,0,0,0,0,0,0
4104,0,0,0,0,0,0
4105,0,0,0,0,0,0
4106,0,0,0,0,0,0
4107,0,0,0,0,0,0
4108,0,0,0,0,0,0
4109,0,0,0,0,0,0
4110,0,0,0,0,0,0
4111,0,0,0,0,0,0
4112,0,0,0,0,0,0
4113,0,0,0,0,0,0
4158,0,0,0,0,0,0
4159,0,0,0,0,0,0
4160,0,0,0,0,0,0
4161,0,0,0,0,0,0
4162,0,0,0,0,0,0
4163,0,0,0,0,0,0
4164,0,0,0,0,0,0
4165,0,0,0,0,0,0
4166,0,0,0,0,0,0
4167,0,0,0,0,0,0
4168,0,0,0,0,0,0
4169,0,0,0,0,0,0
4170,0,0,0,0,0,0
4171,0,0,0,0,0,0
4172,0,0,0,0,0,0
4173,0,0,0,0,0,0
4174,0,0,0,0,0,0
4175,0,0,0,0,0,0
4176,0,0,0,0,0,0
4177,0,0,0,0,0,0
4178,0,0,0,0,0,0
4179,2.1455060982037,0.00275053129977826,0.0439168164197928,0.0330063755973391,0.0327313224673613,0.00155863440320768
4180,2.65590438834902,0.00340486011924579,0.0543642665706244,0.0408583214309495,0.0405178354190249,0.00192942073423928
4181,2.27934979973193,0.00292211845613255,0.0466564913495831,0.0350654214735906,0.0347732096279774,0.00165586712514178
4182,1.44434390220442,0.00185164382146629,0.0295645796827451,0.0222197258575955,0.0220345614754488,0.00104926483216423
4183,0,0,0,0,0,0
4184,0,0,0,0,0,0
4185,0,0,0,0,0,0
4186,0,0,0,0,0,0
4187,0,0,0,0,0,0
4188,0,0,0,0,0,0
4189,0,0,0,0,0,0
4190,0,0,0,0,0,0
4191,0,0,0,0,0,0
4192,0,0,0,0,0,0
4193,0,0,0,0,0,0
4194,0,0,0,0,0,0
4195,0,0,0,0,0,0
4196,0,0,0,0,0,0
4197,0,0,0,0,0,0
4198,0,0,0,0,0,0
4199,0,0,0,0,0,0
4200,0,0,0,0,0,0
4201,0,0,0,0,0,0
4202,0,0,0,0,0,0
4203,0,0,0,0,0,0
4204,0,0,0,0,0,0
4205,0,0,0,0,0,0
4248,0,0,0,0,0,0
4249,0,0,0,0,0,0
4250,0,0,0,0,0,0
4251,0,0,0,0,0,0
4252,0,0,0,0,0,0
4253,0,0,0,0,0,0
4254,0,0,0,0,0,0
4255,0,0,0,0,0,0
4256,0,0,0,0,0,0
4257,0,0,0,0,0,0
4258,0,0,0,0,0,0
4259,0,0,0,0,0,0
4260,0,0,0,0,0,0
4261,0,0,0,0,0,0
4262,0,0,0,0,0,0
4263,0,0,0,0,0,0
4264,0,0,0,0,0,0
4265,0,0,0,0,0,0
4266,0,0,0,0,0,0
4267,0,0,0,0,0,0
4268,0,0,0,0,0,0
4269,0,0,0,0,0,0
4270,0,0,0,0,0,0
4271,0,0,0,0,0,0
4272,0.756243323005447,0.00096950129012279,0.0154797039322939,0.0116340154814735,0.0115370653524612,0.000549384064402914
4273,1.47368358219608,0.00188925718840573,0.0301651397748781,0.0226710862608688,0.0224821605420282,0.00107057907342991
4274,0,0,0,0,0,0
4275,0,0,0,0,0,0
4276,0,0,0,0,0,0
4277,0,0,0,0,0,0
4278,0,0,0,0,0,0
4279,0,0,0,0,0,0
4280,0,0,0,0,0,0
4281,0,0,0,0,0,0
4282,0,0,0,0,0,0
4283,0,0,0,0,0,0
4284,0,0,0,0,0,0
4285,0,0,0,0,0,0
4286,0,0,0,0,0,0
4287,0,0,0,0,0,0
4288,0,0,0,0,0,0
4289,0,0,0,0,0,0
4290,0,0,0,0,0,0
4291,0,0,0,0,0,0
4292,0,0,0,0,0,0
4293,0,0,0,0,0,0
4294,0,0,0,0,0,0
4295,0,0,0,0,0,0
4340,0,0,0,0,0,0
4341,0,0,0,0,0,0
4342,0,0,0,0,0,0
4343,0,0,0,0,0,0
4344,0,0,0,0,0,0
4345,0,0,0,0,0,0
4346,0,0,0,0,0,0
4347,0,0,0,0,0,0
4348,0,0,0,0,0,0
4349,0,0,0,0,0,0
4350,0,0,0,0,0,0
4351,0,0,0,0,0,0
4352,0,0,0,0,0,0
4353,0,0,0,0,0,0
4354,0,0,0,0,0,0
4355,0,0,0,0,0,0
4356,0,0,0,0,0,0
4357,0,0,0,0,0,0
4358,0,0,0,0,0,0
4359,0,0,0,0,0,0
4360,0,0,0,0,0,0
4361,0,0,0,0,0,0
4362,0,0,0,0,0,0
4363,1.048897296767,0.00134468265898936,0.0214700997885302,0.0161361919078724,0.0160017236419734,0.000761986840093973
4364,0.452317566186874,0.000579869534874843,0.00925858357350167,0.00695843441849812,0.00690044746501064,0.000328592736429078
4365,0,0,0,0,0,0
4366,0,0,0,0,0,0
4367,0,0,0,0,0,0
4368,0,0,0,0,0,0
4369,0,0,0,0,0,0
4370,0,0,0,0,0,0
4371,0,0,0,0,0,0
4372,0,0,0,0,0,0
4373,0,0,0,0,0,0
4374,0,0,0,0,0,0
4375,0,0,0,0,0,0
4376,0,0,0,0,0,0
4377,0,0,0,0,0,0
4378,0,0,0,0,0,0
4379,0,0,0,0,0,0
4380,0,0,0,0,0,0
4381,0,0,0,0,0,0
4382,0,0,0,0,0,0
4383,0,0,0,0,0,0
4384,0,0,0,0,0,0
4385,0,0,0,0,0,0
4386,0,0,0,0,0,0
4387,0,0,0,0,0,0
4430,0,0,0,0,0,0
4431,0,0,0,0,0,0
4432,0,0,0,0,0,0
4433,0,0,0,0,0,0
4434,0,0,0,0,0,0
4435,0,0,0,0,0,0
4436,0,0,0,0,0,0
4437,0,0,0,0,0,0
4438,0,0,0,0,0,0
4439,0,0,0,0,0,0
4440,0,0,0,0,0,0
4441,0,0,0,0,0,0
4442,0,0,0,0,0,0
4443,0,0,0,0,0,0
4444,0,0,0,0,0,0
4445,0,0,0,0,0,0
4446,0,0,0,0,0,0
4447,0,0,0,0,0,0
4448,0,0,0,0,0,0
4449,0,0,0,0,0,0
4450,0,0,0,0,0,0
4451,0,0,0,0,0,0
4452,0,0,0,0,0,0
4453,0,0,0,0,0,0
4454,1.54379298732669,0.00197913720011114,0.0316002239617745,0.0237496464013337,0.0235517326813225,0.00112151108006298
4455,1.26036735997846,0.00161578653900918,0.0257987250728465,0.0193894384681101,0.0192278598142092,0.0009156123721052
4456,0,0,0,0,0,0
4457,0,0,0,0,0,0
4458,0,0,0,0,0,0
4459,0,0,0,0,0,0
4460,0,0,0,0,0,0
4461,0,0,0,0,0,0
4462,0,0,0,0,0,0
4463,0,0,0,0,0,0
